seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1562,1710730194.5043354,177881.81977707,1710730194.5172386,177881.832680278,0.012903208000352606,FrameResult.JUNK_FRAME,0.0
1563,1710730194.5190442,177881.834485653,1710730194.9441803,177882.259621612,0.4251359589979984,FrameResult.NO_CHANGE,0.0
1564,1710730194.9461088,177882.26155057,1710730194.9584174,177882.273859112,0.012308542005484924,FrameResult.JUNK_FRAME,0.0
1565,1710730194.9600792,177882.275520778,1710730194.972398,177882.287839862,0.012319083994952962,FrameResult.JUNK_FRAME,0.0
1566,1710730194.974112,177882.289553778,1710730194.9866092,177882.302050778,0.012496999988798052,FrameResult.JUNK_FRAME,0.0
1567,1710730194.9881825,177882.303624153,1710730195.4185681,177882.735032528,0.4314083750068676,FrameResult.NO_CHANGE,0.0
1568,1710730195.420535,177882.736999487,1710730195.4329793,177882.749444028,0.01244454100378789,FrameResult.JUNK_FRAME,0.0
1569,1710730195.4346094,177882.751074195,1710730195.4472091,177882.763673862,0.012599667010363191,FrameResult.JUNK_FRAME,0.0
1570,1710730195.4490695,177882.76553407,1710730195.461552,177882.778016237,0.012482166988775134,FrameResult.JUNK_FRAME,0.0
1571,1710730195.4631119,177882.779576653,1710730195.476077,177882.792541403,0.01296474999981001,FrameResult.JUNK_FRAME,0.0
1572,1710730195.4777343,177882.794198987,1710730195.4912298,177882.807694153,0.013495166000211611,FrameResult.JUNK_FRAME,0.0
1573,1710730195.4928734,177882.809337987,1710730195.5055006,177882.821962237,0.012624249997315928,FrameResult.JUNK_FRAME,0.0
1574,1710730195.5072396,177882.823704153,1710730195.5198393,177882.836303612,0.012599459005286917,FrameResult.JUNK_FRAME,0.0
1575,1710730195.5215535,177882.838017987,1710730195.5341837,177882.850647987,0.012630000011995435,FrameResult.JUNK_FRAME,0.0
1576,1710730195.53578,177882.852244445,1710730195.5487454,177882.865210112,0.012965667003300041,FrameResult.JUNK_FRAME,0.0
1577,1710730195.550398,177882.866862862,1710730195.5626414,177882.879105778,0.012242916011018679,FrameResult.JUNK_FRAME,0.0
1578,1710730195.5646205,177882.881085237,1710730195.5772681,177882.893732862,0.012647625000681728,FrameResult.JUNK_FRAME,0.0
1579,1710730195.5788364,177882.895301195,1710730195.5912702,177882.907734445,0.012433249998139217,FrameResult.JUNK_FRAME,0.0
1580,1710730195.5929008,177882.909361153,1710730195.604893,177882.921357237,0.011996084009297192,FrameResult.JUNK_FRAME,0.0
1581,1710730195.6066847,177882.923149237,1710730195.6230469,177882.939511153,0.016361916001187637,FrameResult.JUNK_FRAME,0.0
1582,1710730195.6251078,177882.94157207,1710730195.6374428,177882.953907028,0.012334957980783656,FrameResult.JUNK_FRAME,0.0
1583,1710730195.639129,177882.955593403,1710730195.6514165,177882.967881153,0.01228774999617599,FrameResult.JUNK_FRAME,0.0
1584,1710730195.654168,177882.97063232,1710730195.667443,177882.983907195,0.0132748750038445,FrameResult.JUNK_FRAME,0.0
1585,1710730195.6702456,177882.986710237,1710730195.6826048,177882.999069028,0.012358791020233184,FrameResult.JUNK_FRAME,0.0
1586,1710730195.6884246,177883.004888695,1710730195.7021275,177883.018591903,0.013703208009246737,FrameResult.JUNK_FRAME,0.0
1587,1710730195.7057557,177883.022220278,1710730195.717857,177883.034321278,0.012101000000257045,FrameResult.JUNK_FRAME,0.0
1588,1710730195.719828,177883.036292487,1710730195.7327554,177883.049219903,0.012927416013553739,FrameResult.JUNK_FRAME,0.0
1589,1710730195.734514,177883.050978153,1710730195.7465312,177883.062992653,0.012014499981887639,FrameResult.JUNK_FRAME,0.0
1590,1710730195.7487078,177883.06517257,1710730195.7616293,177883.07809357,0.01292099998681806,FrameResult.JUNK_FRAME,0.0
1591,1710730195.7636597,177883.080124528,1710730195.7757149,177883.09217907,0.012054541992256418,FrameResult.JUNK_FRAME,0.0
1592,1710730195.7773716,177883.093836028,1710730195.789882,177883.10634632,0.012510291999205947,FrameResult.JUNK_FRAME,0.0
1593,1710730195.7917461,177883.108210695,1710730195.8041818,177883.120646487,0.01243579198489897,FrameResult.JUNK_FRAME,0.0
1594,1710730195.8058398,177883.12230457,1710730195.8177152,177883.134179737,0.011875167023390532,FrameResult.JUNK_FRAME,0.0
1595,1710730195.8193052,177883.135770028,1710730195.8312442,177883.147708778,0.011938750016270205,FrameResult.JUNK_FRAME,0.0
1596,1710730195.8328202,177883.149284945,1710730195.845169,177883.161633695,0.012348750024102628,FrameResult.JUNK_FRAME,0.0
1597,1710730195.8467827,177883.163247403,1710730196.2816966,177883.598160862,0.434913459001109,FrameResult.NO_CHANGE,0.0
1598,1710730196.284762,177883.601223445,1710730196.7172973,177884.033761821,0.4325383759860415,FrameResult.LOW_CONFIDENCE,0.0
1599,1710730196.7195013,177884.035965071,1710730197.1478682,177884.464332779,0.42836770799476653,FrameResult.SUCCESS,0.0
1600,1710730197.152669,177884.469133321,1710730197.5894063,177884.905870613,0.4367372920096386,FrameResult.LOW_CONFIDENCE,0.0
1601,1710730197.5914607,177884.907925113,1710730198.0173218,177885.333786321,0.4258612080011517,FrameResult.NO_CHANGE,0.0
1602,1710730198.0231323,177885.339596946,1710730198.0275059,177885.343970154,0.004373208008473739,FrameResult.CV_ERROR,0.0
1603,1710730198.0296924,177885.346156904,1710730198.033927,177885.350391446,0.0042345419933553785,FrameResult.CV_ERROR,0.0
1604,1710730198.035728,177885.352192529,1710730198.040605,177885.357069738,0.004877208994003013,FrameResult.CV_ERROR,0.0
1605,1710730198.0427058,177885.359170238,1710730198.046858,177885.363322446,0.004152208013692871,FrameResult.CV_ERROR,0.0
1606,1710730198.0485685,177885.365033279,1710730198.0528243,177885.369289029,0.004255750012816861,FrameResult.CV_ERROR,0.0
1607,1710730198.0549242,177885.371388738,1710730198.058912,177885.375376571,0.003987832984421402,FrameResult.CV_ERROR,0.0
1608,1710730198.0609484,177885.377413196,1710730198.0649257,177885.381390321,0.003977125015808269,FrameResult.CV_ERROR,0.0
1609,1710730198.0667918,177885.383256279,1710730198.0709097,177885.387374279,0.004118000011658296,FrameResult.CV_ERROR,0.0
1610,1710730198.0738235,177885.390288029,1710730198.077764,177885.394228779,0.003940750000765547,FrameResult.CV_ERROR,0.0
1611,1710730198.079593,177885.396057488,1710730198.5126812,177885.82914528,0.43308779201470315,FrameResult.NO_CHANGE,0.0
1612,1710730198.514864,177885.831328405,1710730198.5191193,177885.835583905,0.0042554999818094075,FrameResult.CV_ERROR,0.0
1613,1710730198.5211492,177885.837613905,1710730198.952152,177886.268616488,0.43100258300546557,FrameResult.NO_CHANGE,0.0
1614,1710730198.9543786,177886.270842905,1710730198.9585202,177886.274984655,0.0041417499887757,FrameResult.CV_ERROR,0.0
1615,1710730198.9602323,177886.276696863,1710730199.3943105,177886.710774947,0.43407808398478664,FrameResult.NO_CHANGE,0.0
1616,1710730199.3964872,177886.712951447,1710730199.4008162,177886.717280697,0.004329249990405515,FrameResult.CV_ERROR,0.0
1617,1710730199.4032884,177886.71975278,1710730199.407761,177886.724225738,0.004472958011319861,FrameResult.CV_ERROR,0.0
1618,1710730199.4103324,177886.726797155,1710730199.4148583,177886.731322363,0.004525208001723513,FrameResult.CV_ERROR,0.0
1619,1710730199.4173212,177886.733785697,1710730199.421532,177886.737996572,0.004210874991258606,FrameResult.CV_ERROR,0.0
1620,1710730199.4239905,177886.740454988,1710730199.8556898,177887.172154364,0.43169937600032426,FrameResult.NO_CHANGE,0.0
1621,1710730199.8586965,177887.175160989,1710730199.8631985,177887.17966303,0.0045020410034339875,FrameResult.CV_ERROR,0.0
1622,1710730199.8655875,177887.182051905,1710730199.8692696,177887.185734197,0.003682292008306831,FrameResult.CV_ERROR,0.0
1623,1710730199.8708477,177887.187312239,1710730200.3082242,177887.624688531,0.4373762920149602,FrameResult.NO_CHANGE,0.0
1624,1710730200.3104181,177887.626882656,1710730200.3146772,177887.631141656,0.004258999979356304,FrameResult.CV_ERROR,0.0
1625,1710730200.317258,177887.633718489,1710730200.7516427,177888.068106906,0.4343884169938974,FrameResult.NO_CHANGE,0.0
1626,1710730200.754681,177888.071145614,1710730201.1811898,177888.497654323,0.426508709002519,FrameResult.NO_CHANGE,0.0
1627,1710730201.1834247,177888.499889031,1710730201.187905,177888.504369698,0.00448066700482741,FrameResult.CV_ERROR,0.0
1628,1710730201.1898375,177888.506302073,1710730201.1939766,177888.510441323,0.004139249998843297,FrameResult.CV_ERROR,0.0
1629,1710730201.1956499,177888.512114198,1710730201.1999679,177888.516432364,0.004318166000302881,FrameResult.CV_ERROR,0.0
1630,1710730201.2017744,177888.518239031,1710730201.206208,177888.522672531,0.004433499998413026,FrameResult.CV_ERROR,0.0
1631,1710730201.2078269,177888.524291489,1710730201.2120173,177888.528481989,0.004190499981632456,FrameResult.CV_ERROR,0.0
1632,1710730201.213666,177888.530130573,1710730201.218139,177888.534603573,0.00447300000814721,FrameResult.CV_ERROR,0.0
1633,1710730201.2198865,177888.536351073,1710730201.2243958,177888.540860239,0.004509165999479592,FrameResult.CV_ERROR,0.0
1634,1710730201.2267528,177888.543216864,1710730201.2302542,177888.546718198,0.0035013339947909117,FrameResult.CV_ERROR,0.0
1635,1710730201.2327077,177888.549172323,1710730201.2377827,177888.554247198,0.005074874992715195,FrameResult.CV_ERROR,0.0
1636,1710730201.2415166,177888.557981323,1710730201.2461967,177888.562661489,0.004680165991885588,FrameResult.CV_ERROR,0.0
1637,1710730201.2501905,177888.566654948,1710730201.254488,177888.570952656,0.004297708015656099,FrameResult.CV_ERROR,0.0
1638,1710730201.2562704,177888.572735031,1710730201.2608929,177888.577357489,0.004622458014637232,FrameResult.CV_ERROR,0.0
1639,1710730201.2628472,177888.579311739,1710730201.6954725,177889.011936823,0.43262508398038335,FrameResult.LOW_CONFIDENCE,0.0
1640,1710730201.6977909,177889.014255698,1710730202.1239974,177889.440461865,0.4262061669724062,FrameResult.SUCCESS,0.0
1641,1710730202.129673,177889.44613674,1710730202.5607781,177889.877242657,0.4311059169995133,FrameResult.NO_CHANGE,0.0
1642,1710730202.562953,177889.879417365,1710730202.9953356,177890.311800074,0.43238270899746567,FrameResult.NO_CHANGE,0.0
1643,1710730202.997987,177890.314451282,1710730203.0025795,177890.319044115,0.004592832992784679,FrameResult.CV_ERROR,0.0
1644,1710730203.0047898,177890.321254282,1710730203.009092,177890.325556782,0.00430249999044463,FrameResult.CV_ERROR,0.0
1645,1710730203.010909,177890.327373949,1710730203.4446213,177890.761085574,0.43371162499533966,FrameResult.NO_CHANGE,0.0
1646,1710730203.4499605,177890.766424824,1710730203.8839176,177891.200381907,0.4339570830052253,FrameResult.NO_CHANGE,0.0
1647,1710730203.8858294,177891.202293699,1710730203.889968,177891.206432366,0.004138666990911588,FrameResult.CV_ERROR,0.0
1648,1710730203.891916,177891.208380616,1710730204.328781,177891.645245241,0.43686462499317713,FrameResult.NO_CHANGE,0.0
1649,1710730204.3310502,177891.647514491,1710730204.7639644,177892.080428783,0.4329142920032609,FrameResult.NO_CHANGE,0.0
1650,1710730204.766221,177892.082685658,1710730205.1970227,177892.513487158,0.4308014999842271,FrameResult.NO_CHANGE,0.0
1651,1710730205.1991475,177892.515612075,1710730205.203643,177892.520107866,0.004495791014051065,FrameResult.CV_ERROR,0.0
1652,1710730205.2052639,177892.521728366,1710730205.2098231,177892.526287866,0.004559499997412786,FrameResult.CV_ERROR,0.0
1653,1710730205.212419,177892.528883616,1710730205.640562,177892.957026408,0.4281427919922862,FrameResult.NO_CHANGE,0.0
1654,1710730205.642834,177892.959298491,1710730205.6471317,177892.963596366,0.004297874984331429,FrameResult.CV_ERROR,0.0
1655,1710730205.6493773,177892.965841783,1710730205.6541824,177892.970646908,0.004805125005077571,FrameResult.CV_ERROR,0.0
1656,1710730205.6559844,177892.972449116,1710730205.660658,177892.977122241,0.004673124989494681,FrameResult.CV_ERROR,0.0
1657,1710730205.6624455,177892.978910241,1710730205.6668563,177892.983320741,0.0044104999979026616,FrameResult.CV_ERROR,0.0
1658,1710730205.6684535,177892.984918116,1710730205.6729424,177892.989406908,0.004488791979383677,FrameResult.CV_ERROR,0.0
1659,1710730205.6747906,177892.991254991,1710730205.6796062,177892.996070908,0.004815916996449232,FrameResult.CV_ERROR,0.0
1660,1710730205.6813385,177892.9978032,1710730205.6846676,177893.001131866,0.0033286660036537796,FrameResult.CV_ERROR,0.0
1661,1710730205.6874402,177893.003904825,1710730205.6912405,177893.007704866,0.0038000410131644458,FrameResult.CV_ERROR,0.0
1662,1710730205.693963,177893.01042745,1710730205.6983838,177893.014848533,0.004421082994667813,FrameResult.CV_ERROR,0.0
1663,1710730205.7004893,177893.0169537,1710730206.1577299,177893.47419395,0.45724025001982227,FrameResult.LOW_CONFIDENCE,0.0
1664,1710730206.159966,177893.476430242,1710730206.164011,177893.480475617,0.004045374982524663,FrameResult.CV_ERROR,0.0
1665,1710730206.1659017,177893.4823662,1710730206.1699471,177893.486411033,0.0040448329818900675,FrameResult.CV_ERROR,0.0
1666,1710730206.1727622,177893.489226617,1710730206.1770384,177893.493502992,0.004276374995242804,FrameResult.CV_ERROR,0.0
1667,1710730206.1791422,177893.495606867,1710730206.1837142,177893.500178575,0.004571707977447659,FrameResult.CV_ERROR,0.0
1668,1710730206.1863024,177893.502766825,1710730206.1911368,177893.507601283,0.004834457999095321,FrameResult.CV_ERROR,0.0
1669,1710730206.1934657,177893.509930158,1710730206.1976113,177893.514075575,0.004145416984101757,FrameResult.CV_ERROR,0.0
1670,1710730206.200272,177893.5167367,1710730206.2044523,177893.520916867,0.004180167015874758,FrameResult.CV_ERROR,0.0
1671,1710730206.206163,177893.522627492,1710730206.2105255,177893.52698995,0.004362458013929427,FrameResult.CV_ERROR,0.0
1672,1710730206.2126334,177893.529097992,1710730206.216883,177893.533347658,0.004249666002579033,FrameResult.CV_ERROR,0.0
1673,1710730206.2207255,177893.537190117,1710730206.2248955,177893.541359992,0.004169874999206513,FrameResult.CV_ERROR,0.0
1674,1710730206.2276719,177893.544135908,1710730206.232571,177893.549035242,0.004899333987850696,FrameResult.CV_ERROR,0.0
1675,1710730206.234579,177893.551043867,1710730206.2387447,177893.555209617,0.004165750026004389,FrameResult.CV_ERROR,0.0
1676,1710730206.2403219,177893.556786283,1710730206.2444146,177893.560879117,0.004092833987670019,FrameResult.CV_ERROR,0.0
1677,1710730206.2460685,177893.562533033,1710730206.2503023,177893.566766867,0.004233834013575688,FrameResult.CV_ERROR,0.0
1678,1710730206.252198,177893.568662617,1710730206.256572,177893.573036617,0.004373999981908128,FrameResult.CV_ERROR,0.0
1679,1710730206.258839,177893.575303242,1710730206.2630007,177893.579465575,0.004162333003478125,FrameResult.CV_ERROR,0.0
1680,1710730206.2650113,177893.581475533,1710730206.2693384,177893.585803033,0.004327500006183982,FrameResult.CV_ERROR,0.0
1681,1710730206.2709956,177893.587460325,1710730206.2750728,177893.591537533,0.004077207995578647,FrameResult.CV_ERROR,0.0
1682,1710730206.2767122,177893.593176658,1710730206.2810051,177893.597469908,0.004293250007322058,FrameResult.CV_ERROR,0.0
1683,1710730206.2825844,177893.599049033,1710730206.2868948,177893.603359325,0.004310292017180473,FrameResult.CV_ERROR,0.0
1684,1710730206.2886403,177893.605104742,1710730206.2926676,177893.609132367,0.004027625021990389,FrameResult.CV_ERROR,0.0
1685,1710730206.2940733,177893.610538033,1710730206.2982914,177893.614756158,0.004218124988256022,FrameResult.CV_ERROR,0.0
1686,1710730206.3000538,177893.616518533,1710730206.7371893,177894.053653784,0.4371352510061115,FrameResult.LOW_CONFIDENCE,0.0
1687,1710730206.7392063,177894.055670909,1710730207.19168,177894.508144492,0.4524735829909332,FrameResult.SUCCESS,0.0
1688,1710730207.1977034,177894.514167826,1710730207.6509004,177894.967364909,0.4531970829993952,FrameResult.NO_CHANGE,0.0
1689,1710730207.655204,177894.971668742,1710730208.1131945,177895.429658701,0.4579899590171408,FrameResult.NO_CHANGE,0.0
1690,1710730208.1156127,177895.432077118,1710730208.5627694,177895.879233784,0.4471566660213284,FrameResult.NO_CHANGE,0.0
1691,1710730208.5654879,177895.881952493,1710730208.5958061,177895.91227041,0.030317917000502348,FrameResult.JUNK_FRAME,0.0
1692,1710730208.5974662,177895.913930701,1710730208.6276138,177895.944078201,0.03014749998692423,FrameResult.JUNK_FRAME,0.0
1693,1710730208.6293328,177895.945797368,1710730208.6590264,177895.975490743,0.029693374992348254,FrameResult.JUNK_FRAME,0.0
1694,1710730208.6614633,177895.977927618,1710730208.6916173,177896.008081785,0.030154167005093768,FrameResult.JUNK_FRAME,0.0
1695,1710730208.6936374,177896.010101993,1710730208.7242773,177896.040741326,0.03063933301018551,FrameResult.JUNK_FRAME,0.0
1696,1710730208.725984,177896.04244866,1710730208.7558599,177896.072321618,0.029872957995394245,FrameResult.JUNK_FRAME,0.0
1697,1710730208.7577662,177896.074230785,1710730208.7867785,177896.103242868,0.029012083017732948,FrameResult.JUNK_FRAME,0.0
1698,1710730208.7884736,177896.10493816,1710730209.2354484,177896.551912535,0.44697437502327375,FrameResult.NO_CHANGE,0.0
1699,1710730209.2377403,177896.554204785,1710730209.2678313,177896.58429566,0.030090874992311,FrameResult.JUNK_FRAME,0.0
1700,1710730209.269728,177896.58619266,1710730209.3009577,177896.617421952,0.031229291984345764,FrameResult.JUNK_FRAME,0.0
1701,1710730209.303024,177896.619488743,1710730209.7373586,177897.05382291,0.4343341670173686,FrameResult.NO_CHANGE,0.0
1702,1710730209.7394383,177897.05590266,1710730209.7693267,177897.08579091,0.029888249991927296,FrameResult.JUNK_FRAME,0.0
1703,1710730209.7720819,177897.088546493,1710730210.216684,177897.533148327,0.444601833994966,FrameResult.NO_CHANGE,0.0
1704,1710730210.21885,177897.535313994,1710730210.66182,177897.978284285,0.44297029098379426,FrameResult.NO_CHANGE,0.0
1705,1710730210.664015,177897.980479535,1710730210.6929965,177898.009461244,0.02898170897969976,FrameResult.JUNK_FRAME,0.0
1706,1710730210.694681,177898.011145577,1710730210.7244444,177898.040908869,0.02976329199736938,FrameResult.JUNK_FRAME,0.0
1707,1710730210.7263582,177898.042822661,1710730210.756225,177898.072689619,0.029866958007914945,FrameResult.JUNK_FRAME,0.0
1708,1710730210.7579374,177898.074401952,1710730210.7882175,177898.104681786,0.030279833998065442,FrameResult.JUNK_FRAME,0.0
1709,1710730210.7916703,177898.108134661,1710730210.82468,177898.141144744,0.033010083017870784,FrameResult.JUNK_FRAME,0.0
1710,1710730210.8265083,177898.142969411,1710730211.2709255,177898.587390161,0.44442074999096803,FrameResult.NO_CHANGE,0.0
1711,1710730211.273015,177898.589479619,1710730211.3021483,177898.618612744,0.02913312500459142,FrameResult.JUNK_FRAME,0.0
1712,1710730211.3039312,177898.620395619,1710730211.3330717,177898.649535827,0.029140208003809676,FrameResult.JUNK_FRAME,0.0
1713,1710730211.3364327,177898.652896869,1710730211.3660645,177898.682528911,0.02963204201660119,FrameResult.JUNK_FRAME,0.0
1714,1710730211.3678844,177898.684348994,1710730211.3980234,177898.714487786,0.030138792004436255,FrameResult.JUNK_FRAME,0.0
1715,1710730211.4001765,177898.716641328,1710730211.8429658,177899.159430286,0.44278895799652673,FrameResult.LOW_CONFIDENCE,0.0
1716,1710730211.8454702,177899.161933828,1710730212.296178,177899.612642578,0.45070874999510124,FrameResult.SUCCESS,0.0
1717,1710730212.2999156,177899.616379995,1710730212.7525442,177900.068999703,0.4526197080267593,FrameResult.NO_CHANGE,0.0
1718,1710730212.754726,177900.071190286,1710730213.20413,177900.520594245,0.4494039590063039,FrameResult.NO_CHANGE,0.0
1719,1710730213.206211,177900.522675495,1710730213.6567566,177900.973221329,0.45054583399905823,FrameResult.NO_CHANGE,0.0
1720,1710730213.6620376,177900.978501954,1710730214.111027,177901.42749137,0.4489894160069525,FrameResult.NO_CHANGE,0.0
1721,1710730214.1140556,177901.430520245,1710730214.1458778,177901.462342245,0.03182200001901947,FrameResult.JUNK_FRAME,0.0
1722,1710730214.1483595,177901.464823745,1710730214.6075165,177901.923980746,0.4591570010234136,FrameResult.LOW_CONFIDENCE,0.0
1723,1710730214.6103058,177901.926770162,1710730215.0618114,177902.378275538,0.4515053759969305,FrameResult.NO_CHANGE,0.0
1724,1710730215.0640273,177902.380491621,1710730215.0959158,177902.412380246,0.03188862500246614,FrameResult.JUNK_FRAME,0.0
1725,1710730215.0980253,177902.414489829,1710730215.5452964,177902.861760621,0.44727079197764397,FrameResult.NO_CHANGE,0.0
1726,1710730215.5487142,177902.865178163,1710730215.5840764,177902.900540621,0.035362458002055064,FrameResult.JUNK_FRAME,0.0
1727,1710730215.586579,177902.90304358,1710730215.62012,177902.93658458,0.03354099998250604,FrameResult.JUNK_FRAME,0.0
1728,1710730215.6221418,177902.938606705,1710730215.6544886,177902.970952955,0.032346249994589016,FrameResult.JUNK_FRAME,0.0
1729,1710730215.6565554,177902.973019955,1710730215.6883125,177903.004776955,0.03175699998973869,FrameResult.JUNK_FRAME,0.0
1730,1710730215.6909807,177903.007445246,1710730216.1842592,177903.500723538,0.4932782919786405,FrameResult.NO_CHANGE,0.0
1731,1710730216.186429,177903.502893496,1710730216.2173607,177903.533825163,0.03093166698818095,FrameResult.JUNK_FRAME,0.0
1732,1710730216.2206237,177903.537087955,1710730216.2516828,177903.56814708,0.0310591250017751,FrameResult.JUNK_FRAME,0.0
1733,1710730216.253714,177903.570178705,1710730216.7103753,177904.026839747,0.45666104200063273,FrameResult.NO_CHANGE,0.0
1734,1710730216.7123158,177904.028780372,1710730217.1717982,177904.488262997,0.45948262501042336,FrameResult.SUCCESS,0.0
1735,1710730217.1769161,177904.49338058,1710730217.6280239,177904.944488372,0.4511077920033131,FrameResult.LOW_CONFIDENCE,0.0
1736,1710730217.631211,177904.947675414,1710730217.6362207,177904.952685205,0.005009790998883545,FrameResult.CV_ERROR,0.0
1737,1710730217.6388936,177904.955357955,1710730218.098073,177905.414537622,0.4591796669992618,FrameResult.NO_CHANGE,0.0
1738,1710730218.1010935,177905.417557914,1710730218.5541017,177905.870566373,0.4530084589787293,FrameResult.NO_CHANGE,0.0
1739,1710730218.5561588,177905.872623456,1710730218.5606225,177905.877087081,0.0044636249949689955,FrameResult.CV_ERROR,0.0
1740,1710730218.5635564,177905.880021081,1710730218.5686915,177905.885155998,0.005134917009854689,FrameResult.CV_ERROR,0.0
1741,1710730218.5716116,177905.888076248,1710730218.5772958,177905.893760414,0.0056841660116333514,FrameResult.CV_ERROR,0.0
1742,1710730218.5809357,177905.897399873,1710730218.5852642,177905.901728498,0.0043286249856464565,FrameResult.CV_ERROR,0.0
1743,1710730218.5869257,177905.903390081,1710730219.0346818,177906.351146373,0.44775629200739786,FrameResult.NO_CHANGE,0.0
1744,1710730219.0368292,177906.353293498,1710730219.4838223,177906.800286581,0.446993083023699,FrameResult.NO_CHANGE,0.0
1745,1710730219.4863415,177906.802805956,1710730219.4906209,177906.807085748,0.0042797920177690685,FrameResult.CV_ERROR,0.0
1746,1710730219.4928305,177906.809294998,1710730219.497967,177906.814431831,0.005136833002325147,FrameResult.CV_ERROR,0.0
1747,1710730219.5007324,177906.817197081,1710730219.941642,177907.258106623,0.4409095419978257,FrameResult.NO_CHANGE,0.0
1748,1710730219.9440167,177907.260480998,1710730219.947954,177907.264418707,0.003937708999728784,FrameResult.CV_ERROR,0.0
1749,1710730219.950623,177907.267087415,1710730220.399003,177907.715467373,0.4483799579902552,FrameResult.NO_CHANGE,0.0
1750,1710730220.4027567,177907.719221248,1710730220.4069896,177907.723454165,0.004232917010085657,FrameResult.CV_ERROR,0.0
1751,1710730220.4087873,177907.725251873,1710730220.4127598,177907.729224623,0.003972750011598691,FrameResult.CV_ERROR,0.0
1752,1710730220.4146733,177907.731137623,1710730220.4187248,177907.735189498,0.00405187500291504,FrameResult.CV_ERROR,0.0
1753,1710730220.4213517,177907.737815748,1710730220.4264922,177907.742956748,0.005141000001458451,FrameResult.CV_ERROR,0.0
1754,1710730220.4288883,177907.745352832,1710730220.4337518,177907.75021654,0.004863708018092439,FrameResult.CV_ERROR,0.0
1755,1710730220.4357555,177907.75221754,1710730220.4400253,177907.756489873,0.004272332997061312,FrameResult.CV_ERROR,0.0
1756,1710730220.4416857,177907.75815029,1710730220.8831272,177908.199591499,0.4414412089972757,FrameResult.NO_CHANGE,0.0
1757,1710730220.8853407,177908.20180504,1710730220.8897185,177908.206182999,0.004377959005068988,FrameResult.CV_ERROR,0.0
1758,1710730220.892497,177908.20896179,1710730220.8967495,177908.21321429,0.004252500017173588,FrameResult.CV_ERROR,0.0
1759,1710730220.8986578,177908.215122457,1710730220.9029615,177908.219425915,0.004303458001231775,FrameResult.CV_ERROR,0.0
1760,1710730220.9049907,177908.221455374,1710730220.909156,177908.225620665,0.004165291000390425,FrameResult.CV_ERROR,0.0
1761,1710730220.911343,177908.22780779,1710730220.9157693,177908.232233915,0.004426125000463799,FrameResult.CV_ERROR,0.0
1762,1710730220.9175293,177908.233993957,1710730220.9217293,177908.238193832,0.004199874994810671,FrameResult.CV_ERROR,0.0
1763,1710730220.9249127,177908.24137729,1710730220.930721,177908.247185165,0.005807875015307218,FrameResult.CV_ERROR,0.0
1764,1710730220.9328926,177908.249357082,1710730221.3833895,177908.699853832,0.4504967499815393,FrameResult.NO_CHANGE,0.0
1765,1710730221.3854442,177908.701908791,1710730221.839961,177909.156425666,0.4545168750046287,FrameResult.SUCCESS,0.0
1766,1710730221.8444288,177909.160893374,1710730222.2967148,177909.613179208,0.45228583400603384,FrameResult.NO_CHANGE,0.0
1767,1710730222.2999346,177909.616399291,1710730222.7566955,177910.073159875,0.4567605839984026,FrameResult.NO_CHANGE,0.0
1768,1710730222.7593591,177910.075823708,1710730222.7903287,177910.106793083,0.03096937498776242,FrameResult.JUNK_FRAME,0.0
1769,1710730222.7922237,177910.108688291,1710730222.8232827,177910.139747125,0.031058834021678194,FrameResult.JUNK_FRAME,0.0
1770,1710730222.8251312,177910.141595625,1710730222.8564982,177910.172962291,0.03136666599311866,FrameResult.JUNK_FRAME,0.0
1771,1710730222.8586445,177910.175108708,1710730222.890318,177910.206779333,0.031670625001424924,FrameResult.JUNK_FRAME,0.0
1772,1710730222.8922377,177910.208702208,1710730222.9240332,177910.240497833,0.03179562499281019,FrameResult.JUNK_FRAME,0.0
1773,1710730222.925888,177910.24235275,1710730222.9574065,177910.273870541,0.03151779097970575,FrameResult.JUNK_FRAME,0.0
1774,1710730222.9591417,177910.27560625,1710730223.4157944,177910.732258583,0.4566523329995107,FrameResult.NO_CHANGE,0.0
1775,1710730223.4179454,177910.734409792,1710730223.8665748,177911.183039375,0.44862958299927413,FrameResult.NO_CHANGE,0.0
1776,1710730223.868664,177911.185128292,1710730224.3246305,177911.641094792,0.45596649998333305,FrameResult.NO_CHANGE,0.0
1777,1710730224.3267868,177911.64325125,1710730224.3577268,177911.674191334,0.03094008399057202,FrameResult.JUNK_FRAME,0.0
1778,1710730224.3596609,177911.676125375,1710730224.3907685,177911.707233084,0.03110770898638293,FrameResult.JUNK_FRAME,0.0
1779,1710730224.392456,177911.708920709,1710730224.8494565,177912.165920834,0.45700012499582954,FrameResult.NO_CHANGE,0.0
1780,1710730224.8520772,177912.168542042,1710730225.304201,177912.620665584,0.4521235419961158,FrameResult.NO_CHANGE,0.0
1781,1710730225.3070602,177912.623524376,1710730225.3392005,177912.655277959,0.031753583025420085,FrameResult.JUNK_FRAME,0.0
1782,1710730225.3410103,177912.657088209,1710730225.371956,177912.688033834,0.030945625010645017,FrameResult.JUNK_FRAME,0.0
1783,1710730225.3737924,177912.689870292,1710730225.4051824,177912.721260084,0.0313897920132149,FrameResult.JUNK_FRAME,0.0
1784,1710730225.4071565,177912.723234042,1710730225.437807,177912.753884459,0.030650417000288144,FrameResult.JUNK_FRAME,0.0
