seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1501,1710730206.0752382,177893.39170295,1710730206.0794654,177893.395930033,0.004227083001751453,FrameResult.CV_ERROR,0.0
1502,1710730206.0816035,177893.398068367,1710730206.085994,177893.402458617,0.004390249989228323,FrameResult.CV_ERROR,0.0
1503,1710730206.0877767,177893.404241283,1710730206.0919976,177893.408462325,0.00422104200697504,FrameResult.CV_ERROR,0.0
1504,1710730206.0936556,177893.410120075,1710730206.0979726,177893.414437325,0.004317250015446916,FrameResult.CV_ERROR,0.0
1505,1710730206.1001158,177893.416580075,1710730206.1045825,177893.421047117,0.00446704201749526,FrameResult.CV_ERROR,0.0
1506,1710730206.1065655,177893.423029992,1710730206.1112292,177893.427693742,0.004663750005420297,FrameResult.CV_ERROR,0.0
1507,1710730206.113427,177893.42989145,1710730206.1179771,177893.434441242,0.0045497919782064855,FrameResult.CV_ERROR,0.0
1508,1710730206.1207893,177893.437253408,1710730206.1245084,177893.440972325,0.0037189170252531767,FrameResult.CV_ERROR,0.0
1509,1710730206.127836,177893.444300158,1710730206.132863,177893.449326908,0.005026750004617497,FrameResult.CV_ERROR,0.0
1510,1710730206.1359887,177893.452452992,1710730206.1415503,177893.458014783,0.0055617910111323,FrameResult.CV_ERROR,0.0
1511,1710730206.145732,177893.46219595,1710730206.5927606,177893.909224825,0.4470288750017062,FrameResult.NO_CHANGE,0.0
1512,1710730206.594836,177893.911300534,1710730207.061522,177894.377986492,0.4666859580029268,FrameResult.SUCCESS,0.0
1513,1710730207.0657074,177894.38217195,1710730207.5369089,177894.853373284,0.4712013339740224,FrameResult.NO_CHANGE,0.0
1514,1710730207.5393188,177894.855783576,1710730207.569911,177894.886375326,0.030591749993618578,FrameResult.JUNK_FRAME,0.0
1515,1710730207.5724947,177894.888959242,1710730207.6026173,177894.919081867,0.03012262500124052,FrameResult.JUNK_FRAME,0.0
1516,1710730207.6050835,177894.921547742,1710730208.071281,177895.387745034,0.46619729200028814,FrameResult.NO_CHANGE,0.0
1517,1710730208.0737863,177895.390250784,1710730208.1031303,177895.419594784,0.029344000009587035,FrameResult.JUNK_FRAME,0.0
1518,1710730208.107356,177895.423820409,1710730208.1374261,177895.453890743,0.030070334003539756,FrameResult.JUNK_FRAME,0.0
1519,1710730208.1392004,177895.455665159,1710730208.6019568,177895.918421493,0.4627563339890912,FrameResult.NO_CHANGE,0.0
1520,1710730208.6058507,177895.922315243,1710730208.6353555,177895.951819743,0.02950450000935234,FrameResult.JUNK_FRAME,0.0
1521,1710730208.6389117,177895.955376243,1710730208.6683059,177895.984770243,0.029394000011961907,FrameResult.JUNK_FRAME,0.0
1522,1710730208.6731017,177895.989565743,1710730208.7029753,177896.019439993,0.02987425000173971,FrameResult.JUNK_FRAME,0.0
1523,1710730208.7049878,177896.021452285,1710730209.1637762,177896.480240493,0.4587882079940755,FrameResult.NO_CHANGE,0.0
1524,1710730209.1660378,177896.482502285,1710730209.1961818,177896.512645868,0.03014358298969455,FrameResult.JUNK_FRAME,0.0
1525,1710730209.1985881,177896.515052035,1710730209.6627855,177896.979249827,0.464197791996412,FrameResult.NO_CHANGE,0.0
1526,1710730209.665065,177896.981529577,1710730210.1267655,177897.44322991,0.4617003329913132,FrameResult.NO_CHANGE,0.0
1527,1710730210.1313958,177897.447860494,1710730210.585275,177897.901739285,0.4538787910132669,FrameResult.NO_CHANGE,0.0
1528,1710730210.5899053,177897.906369827,1710730210.619617,177897.93608141,0.029711583018070087,FrameResult.JUNK_FRAME,0.0
1529,1710730210.6217506,177897.93821516,1710730210.6510525,177897.967517077,0.029301917005795985,FrameResult.JUNK_FRAME,0.0
1530,1710730210.6528594,177897.96932416,1710730210.6817932,177897.998257494,0.02893333401880227,FrameResult.JUNK_FRAME,0.0
1531,1710730210.6847644,177898.001229161,1710730210.714615,177898.031079244,0.029850083024939522,FrameResult.JUNK_FRAME,0.0
1532,1710730210.716424,177898.032888494,1710730210.7461705,177898.062634744,0.029746250016614795,FrameResult.JUNK_FRAME,0.0
1533,1710730210.74792,177898.064384744,1710730211.2080624,177898.524527077,0.46014233300229535,FrameResult.NO_CHANGE,0.0
1534,1710730211.2100334,177898.526498202,1710730211.6812696,177898.997733994,0.47123579200706445,FrameResult.SUCCESS,0.0
1535,1710730211.6854632,177899.001927536,1710730212.1637378,177899.480202328,0.4782747919962276,FrameResult.NO_CHANGE,0.0
1536,1710730212.1663647,177899.482828911,1710730212.6272852,177899.943749411,0.46092050001607276,FrameResult.NO_CHANGE,0.0
1537,1710730212.6293766,177899.945841453,1710730213.0999534,177900.416417662,0.47057620898704045,FrameResult.NO_CHANGE,0.0
1538,1710730213.10383,177900.42029462,1710730213.136529,177900.452993412,0.032698791997972876,FrameResult.JUNK_FRAME,0.0
1539,1710730213.1386325,177900.455096995,1710730213.1694775,177900.485941578,0.03084458300145343,FrameResult.JUNK_FRAME,0.0
1540,1710730213.17313,177900.489594287,1710730213.2068002,177900.52326462,0.03367033298127353,FrameResult.JUNK_FRAME,0.0
1541,1710730213.2090263,177900.525490953,1710730213.239088,177900.555552287,0.030061333993216977,FrameResult.JUNK_FRAME,0.0
1542,1710730213.2409086,177900.557373287,1710730213.2708645,177900.587328745,0.029955457983305678,FrameResult.JUNK_FRAME,0.0
1543,1710730213.2728088,177900.589273328,1710730213.303326,177900.619790537,0.030517209001118317,FrameResult.JUNK_FRAME,0.0
1544,1710730213.3051267,177900.621591328,1710730213.3366723,177900.653136453,0.03154512500623241,FrameResult.JUNK_FRAME,0.0
1545,1710730213.3384783,177900.654943037,1710730213.3709095,177900.687373912,0.03243087499868125,FrameResult.JUNK_FRAME,0.0
1546,1710730213.3726175,177900.689082037,1710730213.4038312,177900.720295703,0.031213666021358222,FrameResult.JUNK_FRAME,0.0
1547,1710730213.4058185,177900.722282912,1710730213.875369,177901.191833037,0.46955012500984594,FrameResult.NO_CHANGE,0.0
1548,1710730213.8778017,177901.19426612,1710730213.9104075,177901.226871954,0.03260583398514427,FrameResult.JUNK_FRAME,0.0
1549,1710730213.9125152,177901.228979454,1710730213.944071,177901.260532412,0.031552958011161536,FrameResult.JUNK_FRAME,0.0
1550,1710730213.9459,177901.262364454,1710730214.4166467,177901.733111037,0.47074658298515715,FrameResult.NO_CHANGE,0.0
1551,1710730214.419015,177901.735479537,1710730214.449871,177901.766335537,0.03085599999758415,FrameResult.JUNK_FRAME,0.0
1552,1710730214.452529,177901.768993246,1710730214.483187,177901.799650912,0.030657666007755324,FrameResult.JUNK_FRAME,0.0
1553,1710730214.4850523,177901.801516912,1710730214.5157068,177901.832171204,0.030654292000690475,FrameResult.JUNK_FRAME,0.0
1554,1710730214.519508,177901.835971662,1710730214.552079,177901.868542829,0.032571167015703395,FrameResult.JUNK_FRAME,0.0
1555,1710730214.5544462,177901.870910746,1710730214.5868425,177901.903306871,0.03239612502511591,FrameResult.JUNK_FRAME,0.0
1556,1710730214.5887697,177901.905234287,1710730215.054156,177902.370620454,0.46538616699399427,FrameResult.NO_CHANGE,0.0
1557,1710730215.0561917,177902.372656204,1710730215.0883026,177902.404767079,0.0321108749776613,FrameResult.JUNK_FRAME,0.0
1558,1710730215.093903,177902.410367663,1710730215.1254807,177902.441944996,0.03157733302214183,FrameResult.JUNK_FRAME,0.0
1559,1710730215.1294627,177902.445927454,1710730215.596967,177902.913431121,0.4675036669941619,FrameResult.NO_CHANGE,0.0
1560,1710730215.6017807,177902.918245288,1710730215.633007,177902.949471371,0.031226082995999604,FrameResult.JUNK_FRAME,0.0
1561,1710730215.6379774,177902.954441955,1710730216.1182532,177903.434717788,0.4802758330188226,FrameResult.SUCCESS,0.0
1562,1710730216.1224942,177903.438958663,1710730216.5809464,177903.897410955,0.4584522919903975,FrameResult.NO_CHANGE,0.0
1563,1710730216.5830595,177903.899523622,1710730217.049109,177904.365573414,0.46604979198309593,FrameResult.NO_CHANGE,0.0
1564,1710730217.051404,177904.367868497,1710730217.0556653,177904.372129705,0.004261207999661565,FrameResult.CV_ERROR,0.0
1565,1710730217.0576258,177904.374090455,1710730217.525476,177904.841940622,0.4678501669841353,FrameResult.NO_CHANGE,0.0
1566,1710730217.5277057,177904.844170122,1710730217.5320702,177904.848534705,0.004364583001006395,FrameResult.CV_ERROR,0.0
1567,1710730217.5340323,177904.850497164,1710730218.0040717,177905.320535997,0.4700388329802081,FrameResult.NO_CHANGE,0.0
1568,1710730218.0076137,177905.324077372,1710730218.014006,177905.330470289,0.006392916984623298,FrameResult.CV_ERROR,0.0
1569,1710730218.0160868,177905.332551206,1710730218.0202572,177905.336721789,0.004170583008090034,FrameResult.CV_ERROR,0.0
1570,1710730218.0224175,177905.338882164,1710730218.0263624,177905.342827039,0.003944875003071502,FrameResult.CV_ERROR,0.0
1571,1710730218.028362,177905.344826664,1710730218.0324934,177905.348957997,0.004131333000259474,FrameResult.CV_ERROR,0.0
1572,1710730218.0345857,177905.351050289,1710730218.0388374,177905.355302164,0.00425187501241453,FrameResult.CV_ERROR,0.0
1573,1710730218.0404706,177905.356935039,1710730218.0446603,177905.361124581,0.004189541999949142,FrameResult.CV_ERROR,0.0
1574,1710730218.046467,177905.362931581,1710730218.0510163,177905.367480872,0.004549290984869003,FrameResult.CV_ERROR,0.0
1575,1710730218.0537732,177905.370237664,1710730218.5193353,177905.835799498,0.4655618339893408,FrameResult.NO_CHANGE,0.0
1576,1710730218.5226128,177905.839076831,1710730218.527156,177905.843620789,0.004543957998976111,FrameResult.CV_ERROR,0.0
1577,1710730218.5308716,177905.847335789,1710730218.5343206,177905.850785414,0.0034496249863877892,FrameResult.CV_ERROR,0.0
1578,1710730218.5372863,177905.853751248,1710730219.0068738,177906.323338331,0.46958708300371654,FrameResult.NO_CHANGE,0.0
1579,1710730219.0118299,177906.328293623,1710730219.4754648,177906.791928831,0.46363520799786784,FrameResult.NO_CHANGE,0.0
1580,1710730219.477625,177906.794089248,1710730219.4820826,177906.798546956,0.004457708011614159,FrameResult.CV_ERROR,0.0
1581,1710730219.4843454,177906.800809915,1710730219.4893582,177906.80582254,0.00501262498437427,FrameResult.CV_ERROR,0.0
1582,1710730219.4915016,177906.807966081,1710730219.496405,177906.812869415,0.004903334018308669,FrameResult.CV_ERROR,0.0
1583,1710730219.4984293,177906.814893831,1710730219.961631,177907.278095415,0.46320158400340006,FrameResult.NO_CHANGE,0.0
1584,1710730219.963694,177907.280158498,1710730219.9673674,177907.283831832,0.0036733339948114008,FrameResult.CV_ERROR,0.0
1585,1710730219.97013,177907.286594373,1710730219.9746048,177907.291069457,0.004475083987927064,FrameResult.CV_ERROR,0.0
1586,1710730219.9763272,177907.292791707,1710730219.9806905,177907.297154915,0.004363207990536466,FrameResult.CV_ERROR,0.0
1587,1710730219.9824488,177907.298913248,1710730219.9867811,177907.30324554,0.004332292010076344,FrameResult.CV_ERROR,0.0
1588,1710730219.988563,177907.305027623,1710730219.9926598,177907.309124248,0.0040966249944176525,FrameResult.CV_ERROR,0.0
1589,1710730219.9947011,177907.311165457,1710730219.99783,177907.314294373,0.0031289159960579127,FrameResult.CV_ERROR,0.0
1590,1710730219.9995728,177907.316037248,1710730220.004257,177907.320721623,0.00468437498784624,FrameResult.CV_ERROR,0.0
1591,1710730220.0071075,177907.323572498,1710730220.011457,177907.327921707,0.004349209018982947,FrameResult.CV_ERROR,0.0
1592,1710730220.0130985,177907.329563165,1710730220.0162094,177907.332674165,0.0031109999981708825,FrameResult.CV_ERROR,0.0
1593,1710730220.0178263,177907.334290832,1710730220.021827,177907.338291748,0.004000916000222787,FrameResult.CV_ERROR,0.0
1594,1710730220.023604,177907.340068498,1710730220.0280821,177907.344546957,0.004478459013625979,FrameResult.CV_ERROR,0.0
1595,1710730220.0298817,177907.346346123,1710730220.0340307,177907.350495207,0.004149084008531645,FrameResult.CV_ERROR,0.0
1596,1710730220.0357335,177907.352198123,1710730220.03993,177907.35639479,0.004196666995994747,FrameResult.CV_ERROR,0.0
1597,1710730220.0417018,177907.358166457,1710730220.0459597,177907.362424415,0.004257958004018292,FrameResult.CV_ERROR,0.0
1598,1710730220.0475626,177907.364027082,1710730220.0519412,177907.368405707,0.0043786250171251595,FrameResult.CV_ERROR,0.0
1599,1710730220.0535867,177907.370051457,1710730220.0580928,177907.374557415,0.004505958000663668,FrameResult.CV_ERROR,0.0
1600,1710730220.059732,177907.376196623,1710730220.0638478,177907.380312415,0.004115792020456865,FrameResult.CV_ERROR,0.0
1601,1710730220.065601,177907.382065582,1710730220.0697613,177907.386225957,0.004160374985076487,FrameResult.CV_ERROR,0.0
1602,1710730220.0714598,177907.387924582,1710730220.5364285,177907.852892957,0.46496837498852983,FrameResult.SUCCESS,0.0
1603,1710730220.5397108,177907.856175124,1710730221.0063298,177908.32279429,0.4666191659925971,FrameResult.NO_CHANGE,0.0
1604,1710730221.0082893,177908.324753749,1710730221.469972,177908.786436457,0.4616827080026269,FrameResult.NO_CHANGE,0.0
1605,1710730221.472024,177908.788484249,1710730221.9378967,177909.254360958,0.4658767090004403,FrameResult.NO_CHANGE,0.0
1606,1710730221.9402845,177909.256748874,1710730221.97107,177909.287534166,0.03078529200865887,FrameResult.JUNK_FRAME,0.0
1607,1710730221.9730234,177909.289488249,1710730222.0047622,177909.321226333,0.031738084013340995,FrameResult.JUNK_FRAME,0.0
1608,1710730222.006749,177909.323213291,1710730222.03845,177909.354914249,0.03170095800305717,FrameResult.JUNK_FRAME,0.0
1609,1710730222.040476,177909.356940624,1710730222.072231,177909.388695583,0.03175495899631642,FrameResult.JUNK_FRAME,0.0
1610,1710730222.0740516,177909.390516124,1710730222.1058953,177909.422359541,0.03184341700398363,FrameResult.JUNK_FRAME,0.0
1611,1710730222.1078203,177909.424284874,1710730222.1398716,177909.456335874,0.032051000016508624,FrameResult.JUNK_FRAME,0.0
1612,1710730222.1419094,177909.458373833,1710730222.6072843,177909.923748666,0.465374833001988,FrameResult.NO_CHANGE,0.0
1613,1710730222.6095586,177909.926022958,1710730222.6417222,177909.958186541,0.03216358297504485,FrameResult.JUNK_FRAME,0.0
1614,1710730222.643731,177909.960195916,1710730222.6745658,177909.991030125,0.030834208999294788,FrameResult.JUNK_FRAME,0.0
1615,1710730222.6764278,177909.992892375,1710730223.145703,177910.462167583,0.4692752079863567,FrameResult.NO_CHANGE,0.0
1616,1710730223.1478922,177910.464356708,1710730223.1788688,177910.495333208,0.030976500012911856,FrameResult.JUNK_FRAME,0.0
1617,1710730223.1810029,177910.497467291,1710730223.2134068,177910.529871,0.032403709017671645,FrameResult.JUNK_FRAME,0.0
1618,1710730223.2157626,177910.532227125,1710730223.2476575,177910.564121708,0.03189458302222192,FrameResult.JUNK_FRAME,0.0
1619,1710730223.2497904,177910.566254791,1710730223.282031,177910.598495417,0.03224062602384947,FrameResult.JUNK_FRAME,0.0
1620,1710730223.2868462,177910.603307667,1710730223.3192463,177910.635710792,0.03240312499110587,FrameResult.JUNK_FRAME,0.0
1621,1710730223.323906,177910.640370292,1710730223.354257,177910.670721417,0.03035112499492243,FrameResult.JUNK_FRAME,0.0
1622,1710730223.3564343,177910.67289875,1710730223.3872595,177910.703723708,0.03082495799753815,FrameResult.JUNK_FRAME,0.0
1623,1710730223.3906016,177910.707066042,1710730223.4223378,177910.738802417,0.031736375007312745,FrameResult.JUNK_FRAME,0.0
1624,1710730223.4240305,177910.740495,1710730223.4542124,177910.770676792,0.030181791982613504,FrameResult.JUNK_FRAME,0.0
1625,1710730223.4564676,177910.772932375,1710730223.486621,177910.80308525,0.030152874998748302,FrameResult.JUNK_FRAME,0.0
1626,1710730223.4886608,177910.805125167,1710730223.5202334,177910.836698042,0.03157287498470396,FrameResult.JUNK_FRAME,0.0
1627,1710730223.522811,177910.839275333,1710730223.5530212,177910.8694855,0.03021016699494794,FrameResult.JUNK_FRAME,0.0
1628,1710730223.5547628,177910.871227375,1710730223.5860047,177910.902468958,0.03124158299760893,FrameResult.JUNK_FRAME,0.0
1629,1710730223.5877604,177910.904224917,1710730223.6192439,177910.935708042,0.03148312499979511,FrameResult.JUNK_FRAME,0.0
1630,1710730223.6210108,177910.937471625,1710730224.0981543,177911.414618792,0.4771471670246683,FrameResult.NO_CHANGE,0.0
1631,1710730224.1003342,177911.416798459,1710730224.1305506,177911.447015,0.03021654102485627,FrameResult.JUNK_FRAME,0.0
1632,1710730224.1324592,177911.448924042,1710730224.1637769,177911.480240959,0.031316917011281475,FrameResult.JUNK_FRAME,0.0
1633,1710730224.1656637,177911.482128334,1710730224.1982343,177911.5146985,0.032570165989454836,FrameResult.JUNK_FRAME,0.0
1634,1710730224.2001913,177911.516655792,1710730224.2320962,177911.548560084,0.03190429200185463,FrameResult.JUNK_FRAME,0.0
1635,1710730224.23494,177911.551404459,1710730224.2676814,177911.584145667,0.03274120800779201,FrameResult.JUNK_FRAME,0.0
1636,1710730224.2698963,177911.586357417,1710730224.3009746,177911.617438042,0.031080625019967556,FrameResult.JUNK_FRAME,0.0
1637,1710730224.3043427,177911.620806917,1710730224.3339708,177911.650434959,0.029628042015247047,FrameResult.JUNK_FRAME,0.0
1638,1710730224.3377547,177911.65421925,1710730224.3696485,177911.686112792,0.031893542007310316,FrameResult.JUNK_FRAME,0.0
1639,1710730224.374121,177911.690581834,1710730224.4043303,177911.720794584,0.030212749989004806,FrameResult.JUNK_FRAME,0.0
1640,1710730224.4068797,177911.72334425,1710730224.4379756,177911.754439834,0.03109558401047252,FrameResult.JUNK_FRAME,0.0
1641,1710730224.4398842,177911.756348834,1710730224.4754603,177911.791924459,0.03557562499190681,FrameResult.JUNK_FRAME,0.0
1642,1710730224.477634,177911.794098709,1710730224.946269,177912.262733292,0.4686345829977654,FrameResult.SUCCESS,0.0
1643,1710730224.9501123,177912.266576542,1710730225.4135776,177912.729655251,0.46307870899909176,FrameResult.NO_CHANGE,0.0
1644,1710730225.4159577,177912.732035459,1710730225.4203198,177912.736397667,0.004362208012025803,FrameResult.CV_ERROR,0.0
1645,1710730225.422289,177912.738366542,1710730225.8900182,177913.206095834,0.467729291995056,FrameResult.NO_CHANGE,0.0
1646,1710730225.895501,177913.211578626,1710730225.9002798,177913.216357376,0.004778749978868291,FrameResult.CV_ERROR,0.0
1647,1710730225.902706,177913.218783167,1710730225.9074147,177913.223491959,0.004708792024757713,FrameResult.CV_ERROR,0.0
1648,1710730225.909964,177913.226041501,1710730226.393384,177913.709461251,0.4834197500022128,FrameResult.NO_CHANGE,0.0
1649,1710730226.3966415,177913.712718876,1710730226.8602507,177914.176328085,0.4636092090222519,FrameResult.NO_CHANGE,0.0
1650,1710730226.8636596,177914.179737335,1710730227.3243213,177914.640398751,0.4606614160002209,FrameResult.NO_CHANGE,0.0
1651,1710730227.3263974,177914.64247496,1710730227.7927709,177915.108848668,0.4663737079827115,FrameResult.NO_CHANGE,0.0
1652,1710730227.7946973,177915.110774835,1710730227.7994878,177915.115565335,0.004790500010130927,FrameResult.CV_ERROR,0.0
1653,1710730227.8024495,177915.118526668,1710730228.2663503,177915.582427919,0.46390125100151636,FrameResult.NO_CHANGE,0.0
1654,1710730228.268261,177915.584338377,1710730228.2724552,177915.588532585,0.004194208013359457,FrameResult.CV_ERROR,0.0
1655,1710730228.274473,177915.590550544,1710730228.2785754,177915.594652877,0.004102332983165979,FrameResult.CV_ERROR,0.0
1656,1710730228.2807798,177915.59685746,1710730228.285073,177915.601150877,0.004293416975997388,FrameResult.CV_ERROR,0.0
1657,1710730228.2882245,177915.60430196,1710730228.2927105,177915.608788127,0.004486166988499463,FrameResult.CV_ERROR,0.0
1658,1710730228.294743,177915.610820752,1710730228.2994068,177915.615484335,0.004663583007641137,FrameResult.CV_ERROR,0.0
1659,1710730228.301467,177915.617544585,1710730228.305632,177915.621709877,0.004165292019024491,FrameResult.CV_ERROR,0.0
1660,1710730228.308271,177915.624348377,1710730228.3130064,177915.629083835,0.004735458001960069,FrameResult.CV_ERROR,0.0
1661,1710730228.317066,177915.633143794,1710730228.784767,177916.10084446,0.4677006659912877,FrameResult.NO_CHANGE,0.0
1662,1710730228.7901707,177916.10624821,1710730228.7950187,177916.111096419,0.004848208976909518,FrameResult.CV_ERROR,0.0
1663,1710730228.7972102,177916.113287544,1710730228.8012986,177916.117376294,0.004088749992661178,FrameResult.CV_ERROR,0.0
1664,1710730228.8029854,177916.11906321,1710730228.8073835,177916.123461377,0.0043981669878121465,FrameResult.CV_ERROR,0.0
1665,1710730228.80926,177916.125337627,1710730228.814604,177916.130681794,0.005344167002476752,FrameResult.CV_ERROR,0.0
1666,1710730228.8169003,177916.132978169,1710730228.8212676,177916.137345294,0.004367125016869977,FrameResult.CV_ERROR,0.0
1667,1710730228.8244824,177916.140560211,1710730228.829058,177916.145135086,0.0045748749980703,FrameResult.CV_ERROR,0.0
1668,1710730228.831314,177916.147391919,1710730228.8364077,177916.152485127,0.00509320801938884,FrameResult.CV_ERROR,0.0
1669,1710730228.8382447,177916.154322294,1710730228.8425314,177916.158608919,0.0042866250150837,FrameResult.CV_ERROR,0.0
1670,1710730228.844581,177916.160658752,1710730228.8485453,177916.164623086,0.003964333998737857,FrameResult.CV_ERROR,0.0
1671,1710730228.850369,177916.166446836,1710730228.8547602,177916.170837794,0.004390957998111844,FrameResult.CV_ERROR,0.0
1672,1710730228.8564887,177916.172566544,1710730228.8607874,177916.176864836,0.004298291984014213,FrameResult.CV_ERROR,0.0
1673,1710730228.8626368,177916.178714669,1710730228.8674808,177916.183558627,0.004843958013225347,FrameResult.CV_ERROR,0.0
1674,1710730228.8697941,177916.185871752,1710730228.8738768,177916.189954336,0.004082583996932954,FrameResult.CV_ERROR,0.0
1675,1710730228.8761415,177916.192219169,1710730228.88079,177916.196867544,0.004648375004762784,FrameResult.CV_ERROR,0.0
1676,1710730228.8827615,177916.198839294,1710730228.8873236,177916.203401377,0.0045620829914696515,FrameResult.CV_ERROR,0.0
1677,1710730228.8892903,177916.205367919,1710730229.3538942,177916.669971627,0.46460370800923556,FrameResult.SUCCESS,0.0
1678,1710730229.3595111,177916.675588669,1710730229.3931634,177916.709240794,0.03365212501375936,FrameResult.JUNK_FRAME,0.0
1679,1710730229.3955574,177916.711634836,1710730229.8806927,177917.196770336,0.48513549999915995,FrameResult.NO_CHANGE,0.0
1680,1710730229.8828204,177917.198898044,1710730230.3596,177917.675677628,0.4767795839870814,FrameResult.NO_CHANGE,0.0
1681,1710730230.362009,177917.67808667,1710730230.395517,177917.711594295,0.033507624990306795,FrameResult.JUNK_FRAME,0.0
1682,1710730230.397551,177917.713628795,1710730230.4300258,177917.74610317,0.032474375009769574,FrameResult.JUNK_FRAME,0.0
1683,1710730230.432079,177917.748156461,1710730230.4655735,177917.781650961,0.03349450000678189,FrameResult.JUNK_FRAME,0.0
1684,1710730230.4676394,177917.78371717,1710730230.9413588,177918.257436337,0.4737191669992171,FrameResult.NO_CHANGE,0.0
1685,1710730230.9433727,177918.259450545,1710730230.977184,177918.293261128,0.03381058300146833,FrameResult.JUNK_FRAME,0.0
1686,1710730230.9802759,177918.29635367,1710730231.4462183,177918.762295503,0.465941832982935,FrameResult.NO_CHANGE,0.0
1687,1710730231.448529,177918.764606587,1710730231.9123533,177919.228430712,0.46382412500679493,FrameResult.NO_CHANGE,0.0
1688,1710730231.9141786,177919.23025617,1710730231.9469993,177919.26307667,0.03282049999688752,FrameResult.JUNK_FRAME,0.0
1689,1710730231.9488907,177919.264968212,1710730231.9840355,177919.300112837,0.035144624998793006,FrameResult.JUNK_FRAME,0.0
1690,1710730231.9869146,177919.302991462,1710730232.4624412,177919.778518796,0.4755273339978885,FrameResult.NO_CHANGE,0.0
1691,1710730232.468611,177919.784688379,1710730232.5011356,177919.817212879,0.03252449998399243,FrameResult.JUNK_FRAME,0.0
1692,1710730232.5030744,177919.819152004,1710730232.9700913,177920.286168671,0.46701666701119393,FrameResult.NO_CHANGE,0.0
1693,1710730232.976186,177920.292263837,1710730233.0085785,177920.324655879,0.03239204199053347,FrameResult.JUNK_FRAME,0.0
1694,1710730233.0104878,177920.326565629,1710730233.0435824,177920.359659838,0.033094209007686004,FrameResult.JUNK_FRAME,0.0
1695,1710730233.0455046,177920.361582254,1710730233.0791101,177920.395187463,0.033605208998778835,FrameResult.JUNK_FRAME,0.0
1696,1710730233.081177,177920.397254546,1710730233.113812,177920.429889671,0.032635125011438504,FrameResult.JUNK_FRAME,0.0
1697,1710730233.1159716,177920.432049421,1710730233.148107,177920.464184421,0.03213499998673797,FrameResult.JUNK_FRAME,0.0
1698,1710730233.1501858,177920.466263546,1710730233.1832716,177920.499349004,0.03308545800973661,FrameResult.JUNK_FRAME,0.0
1699,1710730233.1851077,177920.501185629,1710730233.2172332,177920.533310254,0.03212462499504909,FrameResult.JUNK_FRAME,0.0
1700,1710730233.21974,177920.535817504,1710730233.2528157,177920.568892921,0.03307541701360606,FrameResult.JUNK_FRAME,0.0
1701,1710730233.2546184,177920.570696213,1710730233.2868145,177920.602891838,0.03219562501180917,FrameResult.JUNK_FRAME,0.0
1702,1710730233.290207,177920.606284504,1710730233.7554808,177921.07155838,0.4652738760050852,FrameResult.SUCCESS,0.0
1703,1710730233.7596605,177921.075738046,1710730233.7644193,177921.080496713,0.0047586669970769435,FrameResult.CV_ERROR,0.0
1704,1710730233.7669716,177921.083049255,1710730234.227561,177921.543638338,0.4605890829989221,FrameResult.NO_CHANGE,0.0
1705,1710730234.229713,177921.54579063,1710730234.6945367,177922.010614338,0.46482370799640194,FrameResult.NO_CHANGE,0.0
1706,1710730234.6964414,177922.012516213,1710730234.7007782,177922.016856005,0.004339792008977383,FrameResult.CV_ERROR,0.0
1707,1710730234.7028399,177922.01891738,1710730234.7072353,177922.023313005,0.0043956250010523945,FrameResult.CV_ERROR,0.0
1708,1710730234.709898,177922.025975588,1710730235.1766672,177922.492744672,0.4667690839851275,FrameResult.NO_CHANGE,0.0
1709,1710730235.1789427,177922.495020214,1710730235.1834962,177922.499573922,0.00455370798590593,FrameResult.CV_ERROR,0.0
1710,1710730235.1854005,177922.501478214,1710730235.1906934,177922.506770964,0.005292750021908432,FrameResult.CV_ERROR,0.0
1711,1710730235.1928566,177922.508934255,1710730235.1970878,177922.51316563,0.004231375001836568,FrameResult.CV_ERROR,0.0
1712,1710730235.199688,177922.515765714,1710730235.204098,177922.52017563,0.004409916000440717,FrameResult.CV_ERROR,0.0
1713,1710730235.206141,177922.522218589,1710730235.2106886,177922.52676638,0.004547791002551094,FrameResult.CV_ERROR,0.0
1714,1710730235.2127712,177922.528848839,1710730235.2169552,177922.533032964,0.004184125020401552,FrameResult.CV_ERROR,0.0
1715,1710730235.2189028,177922.534980547,1710730235.2230623,177922.539139797,0.0041592500056140125,FrameResult.CV_ERROR,0.0
1716,1710730235.2247198,177922.540797714,1710730235.2288413,177922.544919172,0.004121458012377843,FrameResult.CV_ERROR,0.0
1717,1710730235.2304513,177922.546529172,1710730235.2344718,177922.550549547,0.004020375024992973,FrameResult.CV_ERROR,0.0
1718,1710730235.2362149,177922.552292505,1710730235.2407372,177922.556815089,0.004522584000369534,FrameResult.CV_ERROR,0.0
1719,1710730235.2425394,177922.55861738,1710730235.2467031,177922.562780797,0.004163416975643486,FrameResult.CV_ERROR,0.0
1720,1710730235.24846,177922.564537922,1710730235.70709,177923.02316738,0.4586294579785317,FrameResult.NO_CHANGE,0.0
1721,1710730235.709315,177923.025392755,1710730236.183167,177923.499244381,0.47385162601131015,FrameResult.NO_CHANGE,0.0
1722,1710730236.1859639,177923.502041172,1710730236.6525736,177923.968651256,0.46661008399678394,FrameResult.NO_CHANGE,0.0
1723,1710730236.6547453,177923.970822964,1710730236.6594505,177923.975528173,0.004705208993982524,FrameResult.CV_ERROR,0.0
