seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715987261.68537,257061.640818446,1715987262.0570726,257062.012523862,0.37170541600789875,FrameResult.NO_CHANGE,0.0
682,1715987262.2858567,257062.241305613,1715987262.6576123,257062.613063738,0.37175812502391636,FrameResult.NO_CHANGE,0.0
683,1715987262.9212937,257062.87674253,1715987262.9843104,257062.939761321,0.06301879099919461,FrameResult.JUNK_FRAME,0.0
684,1715987263.2410104,257063.196460488,1715987263.3021715,257063.25762253,0.06116204202407971,FrameResult.JUNK_FRAME,0.0
685,1715987263.5622096,257063.517659322,1715987263.6249826,257063.580434113,0.06277479100390337,FrameResult.JUNK_FRAME,0.0
686,1715987263.8376167,257063.793066905,1715987264.2111237,257064.16657503,0.3735081249906216,FrameResult.NO_CHANGE,0.0
687,1715987264.4386096,257064.394057905,1715987264.5016658,257064.457116447,0.06305854200036265,FrameResult.JUNK_FRAME,0.0
688,1715987264.7339919,257064.689441822,1715987265.107233,257065.062684572,0.37324275000719354,FrameResult.NO_CHANGE,0.0
689,1715987265.3490255,257065.304474489,1715987265.4140093,257065.369460114,0.06498562498018146,FrameResult.JUNK_FRAME,0.0
690,1715987265.707069,257065.662519031,1715987266.0787811,257066.034232531,0.37171350000426173,FrameResult.NO_CHANGE,0.0
691,1715987266.3108199,257066.266268698,1715987266.370827,257066.326278156,0.06000945798587054,FrameResult.JUNK_FRAME,0.0
692,1715987266.6658432,257066.621292865,1715987266.7305667,257066.686018073,0.0647252080088947,FrameResult.JUNK_FRAME,0.0
693,1715987266.9754171,257066.930867115,1715987267.349325,257067.304776407,0.3739092919859104,FrameResult.SUCCESS,0.0
694,1715987267.5760756,257067.531525073,1715987267.5839596,257067.539408823,0.007883750018663704,FrameResult.CV_ERROR,0.0
695,1715987267.8288677,257067.784316615,1715987268.2003474,257068.15579899,0.3714823749905918,FrameResult.NO_CHANGE,0.0
696,1715987268.463484,257068.418933366,1715987268.8360848,257068.791535907,0.37260254099965096,FrameResult.NO_CHANGE,0.0
697,1715987269.107628,257069.063077699,1715987269.1153207,257069.070770657,0.007692958024563268,FrameResult.CV_ERROR,0.0
698,1715987269.3859522,257069.341400574,1715987269.7580318,257069.713483324,0.3720827500219457,FrameResult.NO_CHANGE,0.0
699,1715987270.0458453,257070.001294366,1715987270.0555146,257070.010963533,0.0096691669896245,FrameResult.CV_ERROR,0.0
700,1715987270.347848,257070.303297783,1715987270.35538,257070.310830075,0.007532292016549036,FrameResult.CV_ERROR,0.0
701,1715987270.622084,257070.577532575,1715987271.0032916,257070.958742908,0.3812103329983074,FrameResult.NO_CHANGE,0.0
702,1715987271.321031,257071.276480117,1715987271.6910899,257071.64654145,0.3700613330001943,FrameResult.NO_CHANGE,0.0
703,1715987271.9068542,257071.862303367,1715987271.9152741,257071.870723075,0.008419707999564707,FrameResult.CV_ERROR,0.0
704,1715987272.1720693,257072.127517826,1715987272.1802948,257072.135743159,0.008225332974689081,FrameResult.CV_ERROR,0.0
705,1715987272.4858716,257072.441319826,1715987272.4943054,257072.449754826,0.008434999996097758,FrameResult.CV_ERROR,0.0
706,1715987272.7097595,257072.665208993,1715987272.725305,257072.680756034,0.01554704099544324,FrameResult.CV_ERROR,0.0
707,1715987273.0440176,257072.999467534,1715987273.4142416,257073.369693076,0.370225541992113,FrameResult.SUCCESS,0.0
708,1715987273.6560185,257073.611467326,1715987274.0232701,257073.978721618,0.36725429201032966,FrameResult.NO_CHANGE,0.0
709,1715987274.4201875,257074.37563641,1715987274.7911265,257074.74657791,0.3709415000048466,FrameResult.NO_CHANGE,0.0
710,1715987275.2009888,257075.156438535,1715987275.2087235,257075.16417316,0.007734625018201768,FrameResult.CV_ERROR,0.0
711,1715987275.5033417,257075.458790036,1715987275.5110614,257075.466511036,0.007721000001765788,FrameResult.CV_ERROR,0.0
712,1715987275.7505322,257075.705981702,1715987275.7587152,257075.714163369,0.00818166701355949,FrameResult.CV_ERROR,0.0
713,1715987276.017899,257075.973348411,1715987276.0258193,257075.981268369,0.007919958006823435,FrameResult.CV_ERROR,0.0
714,1715987276.3325002,257076.287949661,1715987276.7060184,257076.661469869,0.3735202079988085,FrameResult.NO_CHANGE,0.0
715,1715987276.9704812,257076.925929745,1715987276.9784393,257076.933889411,0.007959666021633893,FrameResult.CV_ERROR,0.0
716,1715987277.272946,257077.228395245,1715987277.2826457,257077.238094578,0.009699332993477583,FrameResult.CV_ERROR,0.0
717,1715987277.5443828,257077.499826995,1715987277.5521228,257077.50757162,0.007744625007035211,FrameResult.CV_ERROR,0.0
718,1715987277.7859526,257077.741401662,1715987277.7949092,257077.750358245,0.008956582983955741,FrameResult.CV_ERROR,0.0
719,1715987278.0659516,257078.021401245,1715987278.074003,257078.029453078,0.008051832992350683,FrameResult.CV_ERROR,0.0
720,1715987278.2932918,257078.248741245,1715987278.3013275,257078.256776037,0.008034791972022504,FrameResult.CV_ERROR,0.0
721,1715987278.5387833,257078.494231912,1715987278.5471303,257078.502579495,0.008347583003342152,FrameResult.CV_ERROR,0.0
722,1715987278.8039265,257078.759374954,1715987278.8119872,257078.767436829,0.008061874978011474,FrameResult.CV_ERROR,0.0
723,1715987279.026272,257078.981721246,1715987279.3894155,257079.344866912,0.3631456659932155,FrameResult.SUCCESS,0.0
