seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715998321.560128,268122.010660826,1715998321.9262464,268122.376782159,0.3661213329760358,FrameResult.SUCCESS,0.0
455,1715998322.1780226,268122.628555409,1715998322.53899,268122.989525701,0.36097029194934294,FrameResult.NO_CHANGE,0.0
456,1715998322.9336698,268123.384202535,1715998323.2930532,268123.743589243,0.35938670800533146,FrameResult.NO_CHANGE,0.0
457,1715998323.6875713,268124.138104868,1715998324.047654,268124.498189369,0.3600845009787008,FrameResult.NO_CHANGE,0.0
458,1715998324.4323802,268124.882913744,1715998324.7935548,268125.244090661,0.3611769169801846,FrameResult.NO_CHANGE,0.0
459,1715998325.1910772,268125.641610827,1715998325.5519114,268126.002447286,0.3608364589745179,FrameResult.NO_CHANGE,0.0
460,1715998325.9428885,268126.393422036,1715998325.9504988,268126.401033161,0.007611124950926751,FrameResult.CV_ERROR,0.0
461,1715998326.1735551,268126.624088536,1715998326.1816475,268126.63218237,0.008093833981547505,FrameResult.CV_ERROR,0.0
462,1715998326.4196575,268126.870190453,1715998326.4277024,268126.878236411,0.008045958005823195,FrameResult.CV_ERROR,0.0
463,1715998326.6502256,268127.100759328,1715998326.6579812,268127.10851612,0.0077567920088768005,FrameResult.CV_ERROR,0.0
464,1715998326.9396982,268127.390232162,1715998326.9476557,268127.398187078,0.00795491598546505,FrameResult.CV_ERROR,0.0
465,1715998327.188398,268127.63893112,1715998327.1964924,268127.64702337,0.008092250034678727,FrameResult.CV_ERROR,0.0
466,1715998327.4685698,268127.919103745,1715998327.8262792,268128.276814787,0.35771104198647663,FrameResult.SUCCESS,0.0
467,1715998328.0632877,268128.51381762,1715998328.4198895,268128.870424954,0.3566073339898139,FrameResult.NO_CHANGE,0.0
468,1715998328.6275098,268129.078042746,1715998328.635056,268129.085590787,0.007548041001427919,FrameResult.CV_ERROR,0.0
469,1715998328.9166865,268129.367219496,1715998329.2773123,268129.727847913,0.3606284169945866,FrameResult.NO_CHANGE,0.0
470,1715998329.5125937,268129.963127121,1715998329.5214202,268129.971954371,0.008827250043395907,FrameResult.CV_ERROR,0.0
471,1715998329.8755784,268130.326112496,1715998330.2322097,268130.682745496,0.3566329999594018,FrameResult.NO_CHANGE,0.0
472,1715998330.5036042,268130.95413733,1715998330.860177,268131.310712872,0.3565755420131609,FrameResult.NO_CHANGE,0.0
473,1715998331.0731156,268131.523649997,1715998331.0806227,268131.531156664,0.007506666996050626,FrameResult.CV_ERROR,0.0
474,1715998331.3710568,268131.821590372,1715998331.7265162,268132.177052081,0.35546170896850526,FrameResult.NO_CHANGE,0.0
475,1715998331.980723,268132.431256122,1715998331.9877634,268132.438296997,0.007040874974336475,FrameResult.CV_ERROR,0.0
476,1715998332.2340071,268132.684539456,1715998332.2433476,268132.693881956,0.009342500008642673,FrameResult.CV_ERROR,0.0
477,1715998332.4587576,268132.911459581,1715998332.4666266,268132.919329997,0.00787041598232463,FrameResult.CV_ERROR,0.0
478,1715998332.7607536,268133.213456372,1715998332.768926,268133.221629206,0.008172834001015872,FrameResult.CV_ERROR,0.0
479,1715998332.9822192,268133.434921623,1715998333.336212,268133.788916956,0.35399533301824704,FrameResult.LOW_CONFIDENCE,0.0
480,1715998333.569061,268134.021762831,1715998333.921515,268134.374219915,0.3524570839945227,FrameResult.SUCCESS,0.0
481,1715998334.2212393,268134.673942373,1715998334.5844703,268135.037175123,0.36323274997994304,FrameResult.NO_CHANGE,0.0
482,1715998334.8320494,268135.284752165,1715998335.192071,268135.64477579,0.36002362496219575,FrameResult.NO_CHANGE,0.0
483,1715998335.435501,268135.888203207,1715998335.7889178,268136.241622624,0.3534194169915281,FrameResult.NO_CHANGE,0.0
484,1715998336.0309424,268136.483645582,1715998336.0399563,268136.492659957,0.009014374983962625,FrameResult.CV_ERROR,0.0
485,1715998336.3146813,268136.767383957,1715998336.322788,268136.775492332,0.00810837501194328,FrameResult.CV_ERROR,0.0
486,1715998336.5858984,268137.038601333,1715998336.9397671,268137.392472124,0.35387079103384167,FrameResult.NO_CHANGE,0.0
487,1715998337.1985183,268137.651218583,1715998337.2059362,268137.658640291,0.007421708025503904,FrameResult.CV_ERROR,0.0
488,1715998337.4918275,268137.94452875,1715998337.4991915,268137.951895125,0.007366374949924648,FrameResult.CV_ERROR,0.0
489,1715998337.7974062,268138.2501085,1715998337.8052227,268138.257926333,0.007817832985892892,FrameResult.CV_ERROR,0.0
490,1715998338.0365233,268138.489226583,1715998338.3911119,268138.843817042,0.3545904590282589,FrameResult.NO_CHANGE,0.0
491,1715998338.6206467,268139.073349417,1715998338.6279683,268139.080671125,0.007321707962546498,FrameResult.CV_ERROR,0.0
492,1715998338.8499799,268139.302682625,1715998338.8577554,268139.310458209,0.007775584002956748,FrameResult.CV_ERROR,0.0
493,1715998339.103935,268139.556633959,1715998339.1114,268139.564104125,0.007470166019629687,FrameResult.CV_ERROR,0.0
494,1715998339.3622508,268139.814953126,1715998339.3701,268139.822803876,0.007850750000216067,FrameResult.CV_ERROR,0.0
495,1715998339.6642604,268140.116958709,1715998340.02184,268140.474545251,0.3575865419697948,FrameResult.SUCCESS,0.0
496,1715998340.286292,268140.738994376,1715998340.6316419,268141.084346834,0.3453524580108933,FrameResult.NO_CHANGE,0.0
497,1715998341.0237813,268141.47648471,1715998341.3758457,268141.828550627,0.35206591698806733,FrameResult.NO_CHANGE,0.0
498,1715998341.7828221,268142.235524252,1715998341.815775,268142.268479085,0.03295483300462365,FrameResult.JUNK_FRAME,0.0
499,1715998342.2008686,268142.653572085,1715998342.2322245,268142.684929044,0.031356958963442594,FrameResult.JUNK_FRAME,0.0
500,1715998342.5066645,268142.959367669,1715998342.8605604,268143.313265544,0.35389787500025705,FrameResult.NO_CHANGE,0.0
501,1715998343.1201892,268143.572891252,1715998343.1534913,268143.606195086,0.03330383397405967,FrameResult.JUNK_FRAME,0.0
502,1715998343.411937,268143.864636586,1715998343.7650275,268144.217732586,0.3530960000352934,FrameResult.NO_CHANGE,0.0
503,1715998344.0645854,268144.517288044,1715998344.0959191,268144.548623419,0.03133537503890693,FrameResult.JUNK_FRAME,0.0
504,1715998344.3422012,268144.794904753,1715998344.373861,268144.82656592,0.03166116704232991,FrameResult.JUNK_FRAME,0.0
505,1715998344.673993,268145.126692336,1715998345.0271258,268145.479830795,0.3531384590314701,FrameResult.NO_CHANGE,0.0
506,1715998345.315199,268145.767901962,1715998345.3465834,268145.799287378,0.03138541599037126,FrameResult.JUNK_FRAME,0.0
507,1715998345.5915716,268146.044274795,1715998345.9446552,268146.397360087,0.35308529203757644,FrameResult.SUCCESS,0.0
508,1715998346.1980345,268146.650736962,1715998346.552506,268147.005210754,0.3544737920165062,FrameResult.NO_CHANGE,0.0
509,1715998346.8495898,268147.302293254,1715998346.8576126,268147.310316712,0.008023458009120077,FrameResult.CV_ERROR,0.0
510,1715998347.0852435,268147.537946879,1715998347.0929182,268147.545621754,0.007674875028897077,FrameResult.CV_ERROR,0.0
511,1715998347.3152785,268147.767977463,1715998347.669222,268148.121927213,0.35394974995870143,FrameResult.NO_CHANGE,0.0
512,1715998347.9194295,268148.372132338,1715998348.273484,268148.72618888,0.3540565419825725,FrameResult.NO_CHANGE,0.0
513,1715998348.6775844,268149.13028663,1715998348.6857193,268149.138421755,0.008135124982800335,FrameResult.CV_ERROR,0.0
514,1715998348.9098203,268149.362522005,1715998348.9183528,268149.37105613,0.008534124994184822,FrameResult.CV_ERROR,0.0
515,1715998349.1361048,268149.588807297,1715998349.1438692,268149.59657263,0.007765332993585616,FrameResult.CV_ERROR,0.0
516,1715998349.398997,268149.851699214,1715998349.4082937,268149.860991464,0.009292249975260347,FrameResult.CV_ERROR,0.0
517,1715998349.6700583,268150.122761672,1715998349.677645,268150.130348505,0.007586832973174751,FrameResult.CV_ERROR,0.0
518,1715998349.9703999,268150.423102506,1715998350.328878,268150.781582922,0.35848041594726965,FrameResult.NO_CHANGE,0.0
519,1715998350.602005,268151.054703298,1715998350.6098278,268151.062531256,0.007827957975678146,FrameResult.CV_ERROR,0.0
520,1715998350.8631973,268151.315899589,1715998350.871518,268151.324221464,0.00832187500782311,FrameResult.CV_ERROR,0.0
521,1715998351.1648781,268151.617579715,1715998351.1726856,268151.625389506,0.007809791015461087,FrameResult.CV_ERROR,0.0
522,1715998351.387572,268151.840269381,1715998351.3955123,268151.848215881,0.007946499972604215,FrameResult.CV_ERROR,0.0
523,1715998351.6867545,268152.139456673,1715998352.040377,268152.493081673,0.35362499998882413,FrameResult.SUCCESS,0.0
524,1715998352.2841866,268152.736888715,1715998352.6417313,268153.094436257,0.35754754196386784,FrameResult.NO_CHANGE,0.0
525,1715998352.9190536,268153.371756215,1715998353.273327,268153.726032174,0.35427595902001485,FrameResult.NO_CHANGE,0.0
526,1715998353.542698,268153.995399424,1715998353.5509176,268154.003620966,0.008221541997045279,FrameResult.CV_ERROR,0.0
527,1715998353.7785943,268154.231295007,1715998353.78656,268154.239263091,0.007968084013555199,FrameResult.CV_ERROR,0.0
528,1715998354.0696282,268154.522330091,1715998354.0772667,268154.529970008,0.007639917021151632,FrameResult.CV_ERROR,0.0
529,1715998354.3141682,268154.766871508,1715998354.6693633,268155.122068258,0.3551967500243336,FrameResult.NO_CHANGE,0.0
530,1715998354.8981404,268155.350841758,1715998354.906221,268155.358923966,0.008082207990810275,FrameResult.CV_ERROR,0.0
531,1715998355.1666157,268155.619318508,1715998355.5201426,268155.972847675,0.35352916695410386,FrameResult.NO_CHANGE,0.0
532,1715998355.8509123,268156.303613675,1715998355.859334,268156.312037842,0.008424166997428983,FrameResult.CV_ERROR,0.0
533,1715998356.0839975,268156.536699009,1715998356.0919547,268156.544657384,0.007958374975714833,FrameResult.CV_ERROR,0.0
534,1715998356.3678517,268156.820554134,1715998356.37556,268156.828257884,0.007703749986831099,FrameResult.CV_ERROR,0.0
535,1715998356.605683,268157.058384884,1715998356.61371,268157.066413884,0.008029000018723309,FrameResult.CV_ERROR,0.0
536,1715998356.8468077,268157.299509384,1715998356.8553834,268157.308085384,0.008575999992899597,FrameResult.CV_ERROR,0.0
537,1715998357.1481497,268157.600852592,1715998357.1563528,268157.609056384,0.008203792036511004,FrameResult.CV_ERROR,0.0
538,1715998357.417123,268157.869824884,1715998357.776789,268158.229494093,0.3596692089922726,FrameResult.LOW_CONFIDENCE,0.0
539,1715998358.0832856,268158.535987968,1715998358.441793,268158.894498218,0.3585102500510402,FrameResult.SUCCESS,0.0
540,1715998358.7319593,268159.184661468,1715998359.0924542,268159.545159218,0.3604977499926463,FrameResult.NO_CHANGE,0.0
541,1715998359.320665,268159.773367177,1715998359.3811777,268159.833882177,0.0605150000192225,FrameResult.JUNK_FRAME,0.0
542,1715998359.6710513,268160.123749719,1715998359.7294393,268160.182144219,0.05839449999621138,FrameResult.JUNK_FRAME,0.0
543,1715998360.0009859,268160.453689094,1715998360.0611055,268160.513810427,0.0601213329937309,FrameResult.JUNK_FRAME,0.0
544,1715998360.265424,268160.718127177,1715998360.3273993,268160.780104261,0.06197708402760327,FrameResult.JUNK_FRAME,0.0
545,1715998360.5785382,268161.031237261,1715998360.638548,268161.091252927,0.060015666007529944,FrameResult.JUNK_FRAME,0.0
546,1715998360.930838,268161.383536969,1715998361.2882252,268161.740930178,0.35739320900756866,FrameResult.NO_CHANGE,0.0
547,1715998361.524579,268161.977281136,1715998361.5846689,268162.037373219,0.060092083003837615,FrameResult.JUNK_FRAME,0.0
548,1715998361.8298175,268162.282520761,1715998361.8924134,268162.345118428,0.06259766698349267,FrameResult.JUNK_FRAME,0.0
549,1715998362.1820061,268162.634708886,1715998362.244506,268162.697210428,0.06250154203735292,FrameResult.JUNK_FRAME,0.0
550,1715998362.5286207,268162.981631011,1715998362.8911395,268163.344151844,0.3625208329758607,FrameResult.NO_CHANGE,0.0
551,1715998363.2302914,268163.683301678,1715998363.290945,268163.743956803,0.060655125009361655,FrameResult.JUNK_FRAME,0.0
552,1715998363.5545878,268164.007598303,1715998363.6146061,268164.067617928,0.060019625001586974,FrameResult.JUNK_FRAME,0.0
553,1715998363.8721132,268164.325123845,1715998363.93158,268164.384592262,0.05946841696277261,FrameResult.JUNK_FRAME,0.0
554,1715998364.1641972,268164.617207928,1715998364.533025,268164.986037137,0.3688292090082541,FrameResult.SUCCESS,0.0
555,1715998364.798336,268165.251346304,1715998365.1641834,268165.617195304,0.3658489999943413,FrameResult.NO_CHANGE,0.0
556,1715998365.375701,268165.828710096,1715998365.4350908,268165.888102262,0.05939216597471386,FrameResult.JUNK_FRAME,0.0
557,1715998365.7139761,268166.166986679,1715998365.7758594,268166.228871762,0.06188508297782391,FrameResult.JUNK_FRAME,0.0
558,1715998366.024779,268166.477787971,1715998366.0910602,268166.544071471,0.06628350005485117,FrameResult.JUNK_FRAME,0.0
559,1715998366.3388486,268166.791857388,1715998366.4008183,268166.853830263,0.061972875031642616,FrameResult.JUNK_FRAME,0.0
560,1715998366.660085,268167.113095721,1715998367.0232532,268167.476265305,0.36316958401585,FrameResult.NO_CHANGE,0.0
561,1715998367.304845,268167.757853805,1715998367.3675835,268167.820594388,0.06274058303097263,FrameResult.JUNK_FRAME,0.0
562,1715998367.6046352,268168.057645097,1715998367.6693482,268168.122360222,0.06471512495772913,FrameResult.JUNK_FRAME,0.0
563,1715998367.9580605,268168.411070972,1715998368.0194924,268168.472504139,0.06143316702218726,FrameResult.JUNK_FRAME,0.0
564,1715998368.2517169,268168.704727389,1715998368.3153713,268168.768383305,0.06365591601934284,FrameResult.JUNK_FRAME,0.0
565,1715998368.5430691,268168.996075805,1715998368.607304,268169.060316181,0.06424037599936128,FrameResult.JUNK_FRAME,0.0
566,1715998368.886299,268169.339309514,1715998368.9505682,268169.403580306,0.06427079200511798,FrameResult.JUNK_FRAME,0.0
567,1715998369.2196262,268169.672636264,1715998369.5886576,268170.041669848,0.3690335840219632,FrameResult.NO_CHANGE,0.0
568,1715998369.8305037,268170.283513848,1715998369.8917286,268170.344740348,0.061226500023622066,FrameResult.JUNK_FRAME,0.0
569,1715998370.1237628,268170.576773765,1715998370.488375,268170.941387181,0.3646134160226211,FrameResult.SUCCESS,0.0
570,1715998370.7353873,268171.188397348,1715998371.0957224,268171.548734598,0.36033724999288097,FrameResult.NO_CHANGE,0.0
571,1715998371.348224,268171.801233432,1715998371.7125754,268172.165587765,0.36435433296719566,FrameResult.NO_CHANGE,0.0
572,1715998371.9992614,268172.452270974,1715998372.006736,268172.459747265,0.007476290978956968,FrameResult.CV_ERROR,0.0
573,1715998372.251806,268172.704815641,1715998372.2597225,268172.712734016,0.007918375020381063,FrameResult.CV_ERROR,0.0
574,1715998372.568235,268173.021244182,1715998372.5762634,268173.029274266,0.00803008396178484,FrameResult.CV_ERROR,0.0
575,1715998372.8055205,268173.258529974,1715998373.1716685,268173.624680641,0.3661506670177914,FrameResult.NO_CHANGE,0.0
576,1715998373.378329,268173.831334974,1715998373.3865097,268173.839520474,0.008185500046238303,FrameResult.CV_ERROR,0.0
577,1715998373.6395748,268174.092583975,1715998373.6473305,268174.100341683,0.007757708022836596,FrameResult.CV_ERROR,0.0
578,1715998373.8744707,268174.327480225,1715998373.881751,268174.334761683,0.007281458005309105,FrameResult.CV_ERROR,0.0
579,1715998374.135618,268174.5886276,1715998374.1433675,268174.596377641,0.007750041026156396,FrameResult.CV_ERROR,0.0
580,1715998374.365175,268174.818180142,1715998374.7290082,268175.182020517,0.36384037497919053,FrameResult.NO_CHANGE,0.0
581,1715998374.9508805,268175.403885392,1715998374.958061,268175.41107135,0.007185957976616919,FrameResult.CV_ERROR,0.0
582,1715998375.2204015,268175.6734116,1715998375.2279458,268175.680956017,0.007544416992459446,FrameResult.CV_ERROR,0.0
583,1715998375.4909449,268175.943950892,1715998375.499093,268175.9521031,0.008152207999955863,FrameResult.CV_ERROR,0.0
584,1715998375.7226715,268176.175682434,1715998375.7302177,268176.183228601,0.00754616700578481,FrameResult.CV_ERROR,0.0
585,1715998375.9651985,268176.418204976,1715998375.9733243,268176.426335309,0.008130332978907973,FrameResult.CV_ERROR,0.0
586,1715998376.2628243,268176.715833726,1715998376.6331317,268177.086144184,0.37031045800540596,FrameResult.SUCCESS,0.0
587,1715998376.8805509,268177.333561934,1715998377.249581,268177.702593268,0.36903133400483057,FrameResult.NO_CHANGE,0.0
588,1715998377.467893,268177.920902351,1715998377.8411515,268178.29416381,0.373261458997149,FrameResult.NO_CHANGE,0.0
589,1715998378.1320584,268178.585068352,1715998378.1943815,268178.647393018,0.06232466601068154,FrameResult.JUNK_FRAME,0.0
590,1715998378.494683,268178.947693977,1715998378.5565412,268179.009553102,0.06185912503860891,FrameResult.JUNK_FRAME,0.0
591,1715998378.8323553,268179.28536131,1715998378.8926322,268179.345644435,0.060283124970737845,FrameResult.JUNK_FRAME,0.0
592,1715998379.1267266,268179.579737477,1715998379.1889153,268179.641927186,0.062189708987716585,FrameResult.JUNK_FRAME,0.0
593,1715998379.4467807,268179.899791227,1715998379.5106394,268179.963651269,0.06386004196247086,FrameResult.JUNK_FRAME,0.0
594,1715998379.7408,268180.193810519,1715998379.8034573,268180.256469394,0.06265887501649559,FrameResult.JUNK_FRAME,0.0
595,1715998380.1029255,268180.555935894,1715998380.4716809,268180.924692978,0.3687570839538239,FrameResult.NO_CHANGE,0.0
596,1715998380.7493267,268181.202335978,1715998380.811816,268181.264827853,0.06249187502544373,FrameResult.JUNK_FRAME,0.0
597,1715998381.0190632,268181.472074228,1715998381.3887832,268181.841795353,0.36972112499643117,FrameResult.NO_CHANGE,0.0
598,1715998381.6702168,268182.123226937,1715998381.73248,268182.185491395,0.06226445798529312,FrameResult.JUNK_FRAME,0.0
599,1715998382.0282276,268182.481238104,1715998382.0896268,268182.542639395,0.061401290993671864,FrameResult.JUNK_FRAME,0.0
600,1715998382.3700893,268182.823099812,1715998382.7400959,268183.193107937,0.37000812496989965,FrameResult.SUCCESS,0.0
601,1715998382.9649584,268183.417967729,1715998383.3321579,268183.785170146,0.3672024169936776,FrameResult.NO_CHANGE,0.0
602,1715998383.6317222,268184.084728854,1715998383.9968693,268184.449881563,0.36515270901145414,FrameResult.NO_CHANGE,0.0
603,1715998384.2301095,268184.683118563,1715998384.2372515,268184.69026248,0.007143916969653219,FrameResult.CV_ERROR,0.0
604,1715998384.529326,268184.982336188,1715998384.539129,268184.992140105,0.009803916967939585,FrameResult.CV_ERROR,0.0
605,1715998384.777306,268185.230315272,1715998384.7866037,268185.239614188,0.009298915974795818,FrameResult.CV_ERROR,0.0
606,1715998385.0343657,268185.487372855,1715998385.0422494,268185.495261022,0.007888166990596801,FrameResult.CV_ERROR,0.0
607,1715998385.2849293,268185.737938563,1715998385.6533525,268186.106364689,0.36842612602049485,FrameResult.NO_CHANGE,0.0
608,1715998385.902487,268186.35549698,1715998386.2695959,268186.722608189,0.36711120896507055,FrameResult.NO_CHANGE,0.0
609,1715998386.4935572,268186.946566481,1715998386.501169,268186.954179064,0.007612582994624972,FrameResult.CV_ERROR,0.0
610,1715998386.7995896,268187.252598689,1715998387.1647334,268187.617745689,0.36514700000407174,FrameResult.NO_CHANGE,0.0
611,1715998387.4610353,268187.91404519,1715998387.4686155,268187.921626148,0.007580958015751094,FrameResult.CV_ERROR,0.0
612,1715998387.6976593,268188.150669148,1715998387.7055225,268188.158533481,0.007864332990720868,FrameResult.CV_ERROR,0.0
613,1715998387.9445271,268188.397537648,1715998387.9522414,268188.405252148,0.007714500010479242,FrameResult.CV_ERROR,0.0
614,1715998388.1868165,268188.63982669,1715998388.1946814,268188.64769194,0.007865249994210899,FrameResult.CV_ERROR,0.0
615,1715998388.5051062,268188.958116315,1715998388.8686285,268189.321640565,0.36352424998767674,FrameResult.SUCCESS,0.0
616,1715998389.195558,268189.648566899,1715998389.2583764,268189.711387899,0.06282099999953061,FrameResult.JUNK_FRAME,0.0
617,1715998389.518311,268189.971320565,1715998389.8856292,268190.338641357,0.3673207920510322,FrameResult.NO_CHANGE,0.0
618,1715998390.1806095,268190.633618816,1715998390.2460501,268190.699061608,0.06544279202353209,FrameResult.JUNK_FRAME,0.0
619,1715998390.4863749,268190.939385441,1715998390.5521533,268191.005165233,0.06577979197027162,FrameResult.JUNK_FRAME,0.0
620,1715998390.8715277,268191.324538441,1715998390.9388065,268191.391818441,0.06727999995928258,FrameResult.JUNK_FRAME,0.0
621,1715998391.2004957,268191.653505608,1715998391.2648036,268191.717815441,0.06430983304744586,FrameResult.JUNK_FRAME,0.0
622,1715998391.5020323,268191.954999775,1715998391.5655928,268192.01860465,0.06360487500205636,FrameResult.JUNK_FRAME,0.0
623,1715998391.8100557,268192.263066275,1715998391.8736436,268192.326655233,0.06358895800076425,FrameResult.JUNK_FRAME,0.0
624,1715998392.1708305,268192.623840608,1715998392.5347888,268192.989088775,0.36524816701421514,FrameResult.NO_CHANGE,0.0
625,1715998392.8171463,268193.271442983,1715998393.17752,268193.631820067,0.3603770839981735,FrameResult.NO_CHANGE,0.0
626,1715998393.4181008,268193.872398775,1715998393.7816567,268194.235956817,0.36355804197955877,FrameResult.NO_CHANGE,0.0
627,1715998394.0593617,268194.513658817,1715998394.1244085,268194.578707567,0.06504875002428889,FrameResult.JUNK_FRAME,0.0
628,1715998394.3598423,268194.814139984,1715998394.4255393,268194.879838984,0.06569899996975437,FrameResult.JUNK_FRAME,0.0
629,1715998394.6808414,268195.135139692,1715998395.0446928,268195.498992942,0.36385324998991564,FrameResult.SUCCESS,0.0
630,1715998395.3069227,268195.761219859,1715998395.6703064,268196.124606693,0.3633868339820765,FrameResult.NO_CHANGE,0.0
631,1715998395.954048,268196.408345485,1715998396.3181777,268196.772477818,0.36413233302300796,FrameResult.NO_CHANGE,0.0
632,1715998396.5854447,268197.039742693,1715998396.948042,268197.402341652,0.36259895900730044,FrameResult.NO_CHANGE,0.0
633,1715998397.248121,268197.70241736,1715998397.2563443,268197.710643444,0.008226083999034017,FrameResult.CV_ERROR,0.0
634,1715998397.5382912,268197.992588694,1715998397.5463483,268198.000646527,0.008057833008933812,FrameResult.CV_ERROR,0.0
635,1715998397.7664087,268198.220707735,1715998397.777692,268198.231990985,0.01128325000172481,FrameResult.CV_ERROR,0.0
636,1715998398.0688405,268198.523136819,1715998398.4308727,268198.885172444,0.3620356249739416,FrameResult.NO_CHANGE,0.0
637,1715998398.735792,268199.190089986,1715998399.0977213,268199.552021236,0.36193124996498227,FrameResult.NO_CHANGE,0.0
638,1715998399.3491871,268199.80348432,1715998399.708638,268200.16293782,0.3594535000156611,FrameResult.NO_CHANGE,0.0
639,1715998399.9437642,268200.398061278,1715998400.3047993,268200.759098945,0.36103766702581197,FrameResult.NO_CHANGE,0.0
640,1715998400.5402143,268200.994507278,1715998400.9046338,268201.358933695,0.36442641698522493,FrameResult.SUCCESS,0.0
641,1715998401.146903,268201.601201154,1715998401.5111105,268201.965410487,0.36420933302724734,FrameResult.NO_CHANGE,0.0
642,1715998401.9354727,268202.389770321,1715998402.3007734,268202.755073279,0.3653029580018483,FrameResult.NO_CHANGE,0.0
643,1715998402.7234886,268203.177785613,1715998403.0858343,268203.540134196,0.3623485830030404,FrameResult.NO_CHANGE,0.0
644,1715998403.4925473,268203.946844488,1715998403.5000591,268203.954357905,0.007513417047448456,FrameResult.CV_ERROR,0.0
645,1715998403.7423112,268204.196603738,1715998403.7500992,268204.204397947,0.007794208999257535,FrameResult.CV_ERROR,0.0
646,1715998403.9730468,268204.427343488,1715998404.3356545,268204.78995453,0.36261104204459116,FrameResult.NO_CHANGE,0.0
647,1715998404.6124067,268205.066703364,1715998404.6205392,268205.074834114,0.008130749978590757,FrameResult.CV_ERROR,0.0
648,1715998404.8481164,268205.30241453,1715998404.8565648,268205.310863905,0.008449374989140779,FrameResult.CV_ERROR,0.0
649,1715998405.2005997,268205.654898114,1715998405.2083952,268205.662693531,0.007795417041052133,FrameResult.CV_ERROR,0.0
650,1715998405.4309235,268205.885221364,1715998405.4388325,268205.893130864,0.007909500040113926,FrameResult.CV_ERROR,0.0
651,1715998405.7293274,268206.183624698,1715998405.737143,268206.191441531,0.007816832978278399,FrameResult.CV_ERROR,0.0
652,1715998406.0546353,268206.508933239,1715998406.0624986,268206.516797281,0.007864042010623962,FrameResult.CV_ERROR,0.0
653,1715998406.3183954,268206.772693948,1715998406.3261359,268206.780433781,0.007739832974039018,FrameResult.CV_ERROR,0.0
654,1715998406.5633993,268207.017696115,1715998406.9323618,268207.386661781,0.36896566598443314,FrameResult.SUCCESS,0.0
655,1715998407.1812124,268207.635509532,1715998407.5486546,268208.002954532,0.36744499998167157,FrameResult.LOW_CONFIDENCE,0.0
656,1715998407.794779,268208.249076532,1715998407.8573384,268208.311638032,0.06256150000263005,FrameResult.JUNK_FRAME,0.0
657,1715998408.1075103,268208.561808115,1715998408.4787714,268208.933071449,0.3712633340037428,FrameResult.NO_CHANGE,0.0
658,1715998408.749368,268209.203664907,1715998409.1177585,268209.572058366,0.36839345894986764,FrameResult.NO_CHANGE,0.0
659,1715998409.3854804,268209.839777199,1715998409.4479609,268209.902260283,0.06248308398062363,FrameResult.JUNK_FRAME,0.0
660,1715998409.7133617,268210.167659949,1715998410.0846574,268210.538957366,0.3712974170339294,FrameResult.NO_CHANGE,0.0
661,1715998410.3115659,268210.765863408,1715998410.3763885,268210.830687908,0.06482450000476092,FrameResult.JUNK_FRAME,0.0
662,1715998410.6193469,268211.073645408,1715998410.989121,268211.443421075,0.3697756670298986,FrameResult.NO_CHANGE,0.0
663,1715998411.2330146,268211.687312034,1715998411.2938607,268211.748159909,0.06084787496365607,FrameResult.JUNK_FRAME,0.0
664,1715998411.5773988,268212.031696367,1715998411.6383693,268212.092668742,0.06097237498033792,FrameResult.JUNK_FRAME,0.0
665,1715998411.851173,268212.305471367,1715998411.9138665,268212.368166409,0.0626950419973582,FrameResult.JUNK_FRAME,0.0
666,1715998412.2186937,268212.672991826,1715998412.2812216,268212.735521409,0.06252958299592137,FrameResult.JUNK_FRAME,0.0
667,1715998412.5775416,268213.031840243,1715998412.948448,268213.402747743,0.37090749997878447,FrameResult.SUCCESS,0.0
668,1715998413.175231,268213.629524493,1715998413.5441723,268213.99847191,0.36894741700962186,FrameResult.NO_CHANGE,0.0
669,1715998413.7931252,268214.247421868,1715998414.1608963,268214.615196327,0.3677744589513168,FrameResult.NO_CHANGE,0.0
670,1715998414.3793976,268214.833693827,1715998414.75234,268215.206639827,0.3729460000176914,FrameResult.NO_CHANGE,0.0
671,1715998414.976996,268215.431293494,1715998415.0365412,268215.490840327,0.05954683298477903,FrameResult.JUNK_FRAME,0.0
672,1715998415.2759347,268215.730232952,1715998415.3386698,268215.792970035,0.0627370830043219,FrameResult.JUNK_FRAME,0.0
673,1715998415.5910692,268216.045367661,1715998415.6537962,268216.108096327,0.06272866600193083,FrameResult.JUNK_FRAME,0.0
674,1715998415.9169288,268216.371227077,1715998416.2874596,268216.741759453,0.37053237605141476,FrameResult.NO_CHANGE,0.0
675,1715998416.5641906,268217.018488661,1715998416.9314263,268217.385726453,0.36723779200110584,FrameResult.NO_CHANGE,0.0
676,1715998417.1701245,268217.62442187,1715998417.231919,268217.686218578,0.06179670803248882,FrameResult.JUNK_FRAME,0.0
677,1715998417.4531968,268217.907494912,1715998417.5166395,268217.970939412,0.0634445000323467,FrameResult.JUNK_FRAME,0.0
678,1715998417.7263434,268218.18064187,1715998417.7885528,268218.242852662,0.062210791977122426,FrameResult.JUNK_FRAME,0.0
679,1715998418.013506,268218.467804453,1715998418.0751734,268218.529473412,0.061668959038797766,FrameResult.JUNK_FRAME,0.0
680,1715998418.3688831,268218.823181704,1715998418.430551,268218.884851037,0.061669333023019135,FrameResult.JUNK_FRAME,0.0
