seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716055591.2065718,325393.964677293,1716055591.2142763,325393.972382001,0.007704707968514413,FrameResult.CV_ERROR,0.0
456,1716055591.4092925,325394.167397959,1716055591.4178214,325394.175926876,0.008528917038347572,FrameResult.CV_ERROR,0.0
457,1716055591.6116931,325394.369797876,1716055591.9916918,325394.74979921,0.3800013340078294,FrameResult.NO_CHANGE,0.0
458,1716055592.380829,325395.138933043,1716055592.3885632,325395.14666896,0.007735916995443404,FrameResult.CV_ERROR,0.0
459,1716055592.5926993,325395.350805085,1716055592.6003034,325395.358409877,0.0076047920156270266,FrameResult.CV_ERROR,0.0
460,1716055592.7926793,325395.55078496,1716055593.178066,325395.936173502,0.3853885420248844,FrameResult.SUCCESS,0.0
461,1716055593.5682418,325396.326343835,1716055593.9562554,325396.714362794,0.38801895902724937,FrameResult.NO_CHANGE,0.0
462,1716055594.3408575,325397.098963502,1716055594.7289557,325397.487063128,0.388099625997711,FrameResult.NO_CHANGE,0.0
463,1716055595.1193123,325397.87741792,1716055595.1778438,325397.935950836,0.05853291600942612,FrameResult.JUNK_FRAME,0.0
464,1716055595.373795,325398.131901128,1716055595.7614408,325398.519547961,0.38764683302724734,FrameResult.NO_CHANGE,0.0
465,1716055596.1576312,325398.915736462,1716055596.218258,325398.976365087,0.06062862498220056,FrameResult.JUNK_FRAME,0.0
466,1716055596.409284,325399.167389337,1716055596.4698167,325399.227923462,0.06053412501933053,FrameResult.JUNK_FRAME,0.0
467,1716055596.6630557,325399.421161129,1716055596.7215056,325399.479612587,0.058451457996852696,FrameResult.JUNK_FRAME,0.0
468,1716055596.9207404,325399.678846629,1716055597.3065312,325400.064638379,0.3857917499844916,FrameResult.NO_CHANGE,0.0
469,1716055597.6995347,325400.457640254,1716055598.0859141,325400.844021588,0.38638133398490027,FrameResult.SUCCESS,0.0
470,1716055598.4802778,325401.238383254,1716055598.8648057,325401.622912921,0.38452966703334823,FrameResult.NO_CHANGE,0.0
471,1716055599.2576003,325402.015705171,1716055599.6418195,325402.39992688,0.3842217090423219,FrameResult.NO_CHANGE,0.0
472,1716055600.0293674,325402.78747188,1716055600.037549,325402.79565488,0.00818300002720207,FrameResult.CV_ERROR,0.0
473,1716055600.2420619,325403.000166797,1716055600.250137,325403.008242839,0.00807604199508205,FrameResult.CV_ERROR,0.0
474,1716055600.4431138,325403.20121888,1716055600.4511867,325403.209289422,0.008070542011409998,FrameResult.CV_ERROR,0.0
475,1716055600.6540625,325403.41216813,1716055601.0399582,325403.798065631,0.38589750102255493,FrameResult.NO_CHANGE,0.0
476,1716055601.406456,325404.164559506,1716055601.4142709,325404.172376964,0.007817458012141287,FrameResult.CV_ERROR,0.0
477,1716055601.6162624,325404.374366006,1716055601.9983966,325404.756504006,0.3821379999862984,FrameResult.NO_CHANGE,0.0
478,1716055602.390292,325405.148398048,1716055602.3981097,325405.15621584,0.007817792007699609,FrameResult.CV_ERROR,0.0
479,1716055602.5968187,325405.354924173,1716055602.9794664,325405.73757384,0.3826496670371853,FrameResult.SUCCESS,0.0
480,1716055603.3598628,325406.117968632,1716055603.7449055,325406.503012715,0.38504408299922943,FrameResult.NO_CHANGE,0.0
481,1716055604.1241894,325406.882295132,1716055604.5062823,325407.264389632,0.3820945000043139,FrameResult.NO_CHANGE,0.0
482,1716055604.8962512,325407.654354632,1716055605.2814193,325408.039526549,0.3851719169761054,FrameResult.NO_CHANGE,0.0
483,1716055605.6822944,325408.440399425,1716055605.7450833,325408.503190175,0.06279075000202283,FrameResult.JUNK_FRAME,0.0
484,1716055605.948531,325408.706636466,1716055606.01186,325408.769966966,0.0633304999792017,FrameResult.JUNK_FRAME,0.0
485,1716055606.2022882,325408.960393133,1716055606.2643743,325409.022481341,0.062088207982014865,FrameResult.JUNK_FRAME,0.0
486,1716055606.470243,325409.228348717,1716055606.535551,325409.293658425,0.06530970800668001,FrameResult.JUNK_FRAME,0.0
487,1716055606.737085,325409.495191175,1716055606.799643,325409.5577508,0.06255962495924905,FrameResult.JUNK_FRAME,0.0
488,1716055607.0007129,325409.758818717,1716055607.0661347,325409.824241967,0.06542325002374128,FrameResult.JUNK_FRAME,0.0
489,1716055607.2711053,325410.029211217,1716055607.6530023,325410.411109509,0.38189829199109226,FrameResult.SUCCESS,0.0
490,1716055608.0219843,325410.780090051,1716055608.4034176,325411.161524884,0.3814348329906352,FrameResult.NO_CHANGE,0.0
491,1716055608.7974722,325411.555578009,1716055609.1767128,325411.934819843,0.37924183398718014,FrameResult.NO_CHANGE,0.0
492,1716055609.5798016,325412.337907635,1716055609.5878415,325412.34594751,0.008039874956011772,FrameResult.CV_ERROR,0.0
493,1716055609.7906866,325412.54879251,1716055610.1710107,325412.929118052,0.38032554200617597,FrameResult.NO_CHANGE,0.0
494,1716055610.5739763,325413.332707843,1716055610.9583576,325413.717091176,0.38438333303201944,FrameResult.NO_CHANGE,0.0
495,1716055611.3558693,325414.114600468,1716055611.364078,325414.122810593,0.008210124971810728,FrameResult.CV_ERROR,0.0
496,1716055611.5695786,325414.328310843,1716055611.5767574,325414.335490052,0.007179209031164646,FrameResult.CV_ERROR,0.0
497,1716055611.7755911,325414.534319843,1716055611.7838125,325414.542544885,0.008225042023696005,FrameResult.CV_ERROR,0.0
498,1716055611.9821494,325414.74088126,1716055612.3591106,325415.117844552,0.3769632919575088,FrameResult.SUCCESS,0.0
499,1716055612.7519765,325415.510708427,1716055613.1325212,325415.891255136,0.380546708998736,FrameResult.NO_CHANGE,0.0
500,1716055613.5275555,325416.286287469,1716055613.5373306,325416.296063428,0.009775959013495594,FrameResult.CV_ERROR,0.0
501,1716055613.733451,325416.492182844,1716055613.741297,325416.500029469,0.007846624997910112,FrameResult.CV_ERROR,0.0
502,1716055613.9385228,325416.697254595,1716055613.9464996,325416.705232053,0.007977458008099347,FrameResult.CV_ERROR,0.0
503,1716055614.1443868,325416.903118511,1716055614.5265884,325417.285322386,0.382203874993138,FrameResult.NO_CHANGE,0.0
504,1716055614.9134922,325417.672224137,1716055614.9210868,325417.67981972,0.007595582981593907,FrameResult.CV_ERROR,0.0
505,1716055615.1280675,325417.886799887,1716055615.5071754,325418.265909387,0.37910949997603893,FrameResult.NO_CHANGE,0.0
506,1716055615.8912265,325418.649955262,1716055615.898902,325418.657635304,0.0076800420065410435,FrameResult.CV_ERROR,0.0
507,1716055616.1000926,325418.858821346,1716055616.1082172,325418.866949387,0.008128040994051844,FrameResult.CV_ERROR,0.0
508,1716055616.310894,325419.069626346,1716055616.3187215,325419.077454679,0.007828333007637411,FrameResult.CV_ERROR,0.0
509,1716055616.5170486,325419.275781054,1716055616.524749,325419.283481304,0.007700250018388033,FrameResult.CV_ERROR,0.0
510,1716055616.7219944,325419.480726387,1716055617.10833,325419.867064096,0.3863377089728601,FrameResult.SUCCESS,0.0
511,1716055617.5094407,325420.268172638,1716055617.8934019,325420.652135846,0.38396320794709027,FrameResult.NO_CHANGE,0.0
512,1716055618.271861,325421.030593055,1716055618.331515,325421.090248805,0.05965574999572709,FrameResult.JUNK_FRAME,0.0
513,1716055618.5297801,325421.28851268,1716055618.9174066,325421.676140597,0.387627916992642,FrameResult.NO_CHANGE,0.0
514,1716055619.297877,325422.056608972,1716055619.3576972,325422.116430514,0.05982154200319201,FrameResult.JUNK_FRAME,0.0
515,1716055619.5580444,325422.316776514,1716055619.6182826,325422.377016514,0.060240000020712614,FrameResult.JUNK_FRAME,0.0
516,1716055619.8199468,325422.578679306,1716055619.8809192,325422.639653347,0.06097404100000858,FrameResult.JUNK_FRAME,0.0
517,1716055620.0811973,325422.839929597,1716055620.1435795,325422.902313514,0.06238391698570922,FrameResult.JUNK_FRAME,0.0
518,1716055620.3366826,325423.095414514,1716055620.39648,325423.155213806,0.05979929200839251,FrameResult.JUNK_FRAME,0.0
519,1716055620.6049724,325423.363705098,1716055620.6650152,325423.423749389,0.060044291021768004,FrameResult.JUNK_FRAME,0.0
520,1716055620.8741891,325423.632915931,1716055620.9342299,325423.69296314,0.06004720903001726,FrameResult.JUNK_FRAME,0.0
521,1716055621.1439276,325423.902659973,1716055621.2040937,325423.962827556,0.060167582996655256,FrameResult.JUNK_FRAME,0.0
522,1716055621.3996413,325424.158373681,1716055621.7878046,325424.54653864,0.3881649589748122,FrameResult.SUCCESS,0.0
523,1716055622.1913083,325424.949997807,1716055622.5793595,325425.338093557,0.3880957500077784,FrameResult.NO_CHANGE,0.0
524,1716055622.965695,325425.724427015,1716055623.3540614,325426.112795141,0.3883681260049343,FrameResult.NO_CHANGE,0.0
525,1716055623.7585888,325426.517320558,1716055623.81644,325426.575173933,0.05785337497945875,FrameResult.JUNK_FRAME,0.0
526,1716055624.0179307,325426.776663641,1716055624.0795753,325426.838309433,0.06164579204050824,FrameResult.JUNK_FRAME,0.0
527,1716055624.2812386,325427.039970849,1716055624.3410382,325427.099772516,0.059801666997373104,FrameResult.JUNK_FRAME,0.0
528,1716055624.5332308,325427.291963391,1716055624.920898,325427.679632058,0.3876686670118943,FrameResult.NO_CHANGE,0.0
529,1716055625.3062038,325428.06493635,1716055625.694305,325428.453036683,0.38810033298796043,FrameResult.NO_CHANGE,0.0
530,1716055626.0807738,325428.839506059,1716055626.140039,325428.898772517,0.059266457974445075,FrameResult.JUNK_FRAME,0.0
531,1716055626.3302653,325429.088997434,1716055626.717282,325429.476016142,0.38701870798831806,FrameResult.SUCCESS,0.0
532,1716055627.1080785,325429.866810601,1716055627.4968042,325430.255538268,0.38872766704298556,FrameResult.NO_CHANGE,0.0
533,1716055627.8811343,325430.639866393,1716055627.8889651,325430.647698059,0.007831665978301316,FrameResult.CV_ERROR,0.0
534,1716055628.0925982,325430.85133006,1716055628.1004372,325430.859170393,0.007840333040803671,FrameResult.CV_ERROR,0.0
535,1716055628.3030431,325431.061775226,1716055628.6895041,325431.448238393,0.38646316702943295,FrameResult.NO_CHANGE,0.0
536,1716055629.0774825,325431.836210352,1716055629.4652765,325432.224010519,0.38780016696546227,FrameResult.NO_CHANGE,0.0
537,1716055629.859775,325432.618507185,1716055629.8673816,325432.626114727,0.007607541978359222,FrameResult.CV_ERROR,0.0
538,1716055630.0680737,325432.826805436,1716055630.4564347,325433.215168811,0.38836337497923523,FrameResult.NO_CHANGE,0.0
539,1716055630.8545196,325433.613251394,1716055630.862186,325433.620918894,0.007667500001844019,FrameResult.CV_ERROR,0.0
540,1716055631.064094,325433.822825853,1716055631.451251,325434.209982353,0.38715649995720014,FrameResult.SUCCESS,0.0
541,1716055631.8450172,325434.603748186,1716055632.2339745,325434.992708353,0.3889601669507101,FrameResult.NO_CHANGE,0.0
542,1716055632.6075833,325435.366314937,1716055632.6153545,325435.374087853,0.007772915996611118,FrameResult.CV_ERROR,0.0
543,1716055632.808316,325435.567048187,1716055632.8156922,325435.574425395,0.007377207977697253,FrameResult.CV_ERROR,0.0
544,1716055633.0180695,325435.776797729,1716055633.025816,325435.784548895,0.00775116600561887,FrameResult.CV_ERROR,0.0
545,1716055633.2245033,325435.983235645,1716055633.2313666,325435.99009952,0.0068638750235550106,FrameResult.CV_ERROR,0.0
546,1716055633.4270124,325436.18574427,1716055633.8132102,325436.571944062,0.38619979203213006,FrameResult.NO_CHANGE,0.0
547,1716055634.2125924,325436.971324729,1716055634.2203047,325436.979037646,0.007712916994933039,FrameResult.CV_ERROR,0.0
548,1716055634.4251032,325437.183835479,1716055634.4330251,325437.191757563,0.007922083954326808,FrameResult.CV_ERROR,0.0
549,1716055634.6312447,325437.389976271,1716055635.0156434,325437.774377313,0.38440104195615277,FrameResult.NO_CHANGE,0.0
550,1716055635.395761,325438.154492688,1716055635.7815118,325438.540245647,0.385752959002275,FrameResult.NO_CHANGE,0.0
551,1716055636.166347,325438.92507848,1716055636.5513122,325439.310046105,0.3849676250247285,FrameResult.SUCCESS,0.0
