seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
639,42,6,blank,False,1716008052.472375,0.24770474998513237,921620,9319,2.5779782099998556
640,42,7,blank,False,1716008052.7281926,0.21922137500951067,921620,9319,2.830707667977549
641,42,8,blank,False,1716008052.955306,0.2456575840478763,921620,9319,3.0584910010220483
642,42,9,repeat,False,1716008053.2092154,0.6325280829914846,921620,9319,3.3121089600026608
643,42,10,repeat,False,1716008053.8441179,0.6806333749555051,921620,9319,3.9497345850104466
644,42,11,repeat,False,1716008054.5277452,0.7160817919648252,921620,9319,4.633048334973864
645,42,12,blank,False,1716008055.2465482,0.24999966699397191,921620,9319,5.352041460981127
646,42,13,repeat,False,1716008055.504293,0.6144510009908117,921620,9319,5.607169876981061
647,42,14,repeat,False,1716008056.1213245,0.6924185009556822,921620,9319,6.226745918975212
648,42,15,blank,False,1716008056.8165083,0.28821112494915724,921620,9319,6.921916835999582
649,42,16,repeat,False,1716008057.1132286,0.6725323760183528,921620,9319,7.215712794975843
650,42,17,blank,False,1716008057.7880592,0.30288179201306775,921620,9319,7.893667087017093
651,42,18,blank,False,1716008058.0991666,0.29604183399351314,921620,9319,8.201488920021802
652,42,19,blank,False,1716008058.404146,0.26424187602242455,921620,9319,8.506141003977973
653,42,20,low_confidence,False,1716008058.6768541,0.6989410420064814,921620,9319,8.779107046022546
654,42,21,success,True,1716008059.3777337,0.6270393749582581,921620,9322,9.483920296013821
655,43,1,blank,False,1716008060.0083055,0.3520995000144467,921620,9322,3.2500247471034527e-06
656,43,2,repeat,False,1716008060.3660684,0.6946657089865766,921620,9322,0.35570499999448657
657,43,3,repeat,False,1716008061.063284,0.6475061670062132,921620,9322,1.0549722500145435
658,43,4,repeat,False,1716008061.713135,0.6475725839845836,921620,9322,1.7048836260219105
659,43,5,blank,False,1716008062.363371,0.36058279196731746,921620,9322,2.355112168006599
660,43,6,blank,False,1716008062.729805,0.3834517089999281,921620,9322,2.7194871680112556
661,43,7,success,True,1716008063.1187103,0.6777764579746872,921620,9316,3.1100313760107383
662,44,1,low_confidence,False,1716008063.800467,0.6223067080136389,921620,9316,5.459005478769541e-06
663,44,2,repeat,False,1716008064.425167,0.6390976670081727,921620,9316,0.6248268759809434
664,44,3,blank,False,1716008065.067037,0.2528919579926878,921620,9316,1.2663495839806274
665,44,4,blank,False,1716008065.3278875,0.29684204200748354,921620,9316,1.52441379299853
666,44,5,blank,False,1716008065.6333284,0.23520520800957456,921620,9316,1.8295079179806635
667,44,6,blank,False,1716008065.8769655,0.2794159579789266,921620,9316,2.0733052929863334
668,44,7,repeat,False,1716008066.1717775,0.6509767499519512,921620,9316,2.369261084997561
669,44,8,blank,False,1716008066.8254116,0.272605083999224,921620,9316,3.0250339600024745
670,44,9,blank,False,1716008067.10596,0.30877266702009365,921620,9316,3.302624001982622
671,44,10,blank,False,1716008067.4225826,0.2435761250089854,921620,9316,3.619509334967006
672,44,11,blank,False,1716008067.6745136,0.21335087501211092,921620,9316,3.870893751969561
673,44,12,repeat,False,1716008067.8951597,0.7020722919842228,921620,9316,4.092200501996558
674,44,13,blank,False,1716008068.6000104,0.2874172919546254,921620,9316,4.799329752975609
675,44,14,blank,False,1716008068.8961449,0.25057558401022106,921620,9316,5.092345461016521
676,44,15,blank,False,1716008069.1565802,0.24581191601464525,921620,9316,5.352169710968155
677,44,16,blank,False,1716008069.4108174,0.22661962499842048,921620,9316,5.607203670020681
678,44,17,blank,False,1716008069.646426,0.2608417089795694,921620,9316,5.84280767000746
679,44,18,blank,False,1716008069.9158478,0.22750725003425032,921620,9316,6.112190878018737
680,44,19,blank,False,1716008070.152123,0.2917083330103196,921620,9316,6.348331002984196
681,44,20,blank,False,1716008070.4522347,0.20731062500271946,921620,9316,6.6486539199831896
682,44,21,success,True,1716008070.6653624,0.6935025419807062,921620,9304,6.864207128994167
683,45,1,repeat,False,1716008071.3623347,0.6253505839849822,921620,9304,3.333028871566057e-06
684,45,2,blank,False,1716008071.9900613,0.23270733404206112,921620,9304,0.6276702500181273
685,45,3,repeat,False,1716008072.2309353,0.6928827500087209,921620,9304,0.865331209031865
686,45,4,blank,False,1716008072.9265237,0.33362366701476276,921620,9304,1.5639931260375306
687,45,5,repeat,False,1716008073.2684867,0.624251541972626,921620,9304,1.9028922920115292
688,45,6,repeat,False,1716008073.895186,0.7005902919918299,921620,9304,2.5327729590353556
689,45,7,success,True,1716008074.5977159,0.6904272919637151,921620,9307,3.2358666679938324
690,46,1,repeat,False,1716008075.2917612,0.6692333330283873,921620,9307,2.7500209398567677e-06
691,46,2,blank,False,1716008075.9634066,0.3085649999557063,921620,9307,0.6715577919967473
692,46,3,blank,False,1716008076.2811751,0.29878379200818017,921620,9307,0.9855792089947499
693,46,4,blank,False,1716008076.58659,0.3272597920149565,921620,9307,1.2926561670028605
694,46,5,blank,False,1716008076.9228032,0.3547849159804173,921620,9307,1.627477291971445
695,46,6,repeat,False,1716008077.284401,0.6403355419752188,921620,9307,1.9901010419707745
696,46,7,blank,False,1716008077.9274392,0.3315496669965796,921620,9307,2.635331418015994
697,46,8,repeat,False,1716008078.2658544,0.6256068340153433,921620,9307,2.9714653759729117
698,46,9,blank,False,1716008078.8938544,0.3380763329914771,921620,9307,3.60201033501653
699,46,10,repeat,False,1716008079.237843,0.6573860830394551,921620,9307,3.9442387929884717
700,46,11,repeat,False,1716008079.8978443,0.6639193339506164,921620,9307,4.605851418979
701,46,12,repeat,False,1716008080.5649176,0.6468138750060461,921620,9307,5.272741585969925
702,46,13,blank,False,1716008081.2146988,0.34717245801584795,921620,9307,5.922438753012102
703,46,14,blank,False,1716008081.5679975,0.3251069999532774,921620,9307,6.274102252966259
704,46,15,blank,False,1716008081.8985808,0.2843429170316085,921620,9307,6.605003878008574
705,46,16,blank,False,1716008082.189151,0.3378105830051936,921620,9307,6.895186710986309
706,46,17,success,True,1716008082.5318718,0.6828230420360342,921620,9310,7.23962579498766
707,47,1,repeat,False,1716008083.2181118,0.7076037079677917,921620,9310,3.3329706639051437e-06
708,47,2,repeat,False,1716008083.9287655,0.6454512919881381,921620,9310,0.7103204160230234
709,47,3,repeat,False,1716008084.5764341,0.6473938329727389,921620,9310,1.3583568329922855
710,47,4,blank,False,1716008085.2265816,0.333822832966689,921620,9310,2.0083357919938862
711,47,5,blank,False,1716008085.5676014,0.3153476669685915,921620,9310,2.347190957982093
712,47,6,blank,False,1716008085.8890626,0.28090220800368115,921620,9310,2.668917541974224
713,47,7,blank,False,1716008086.1768064,0.32919433299684897,921620,9310,2.956215041980613
714,47,8,blank,False,1716008086.5118644,0.3500552090117708,921620,9310,3.2921275420230813
715,47,9,success,True,1716008086.8668242,0.670945749967359,921620,9307,3.6482829590095207
716,48,1,repeat,False,1716008087.541318,0.6624204590334557,921620,9307,3.0830269679427147e-06
717,48,2,repeat,False,1716008088.2061055,0.6356233750120737,921620,9307,0.6648189580300823
718,48,3,repeat,False,1716008088.8440804,0.6407090839929879,921620,9307,1.3027323750429787
719,48,4,blank,False,1716008089.4875367,0.289862165984232,921620,9307,1.9460512090008706
720,48,5,blank,False,1716008089.7857451,0.22709037497406825,921620,9307,2.2412112920428626
721,48,6,blank,False,1716008090.0210426,0.23950533400056884,921620,9307,2.4765710840001702
722,48,7,blank,False,1716008090.2689261,0.22681304201250896,921620,9307,2.7244046260020696
723,48,8,blank,False,1716008090.5039647,0.27617645799182355,921620,9307,2.9595193760469556
724,48,9,repeat,False,1716008090.792003,0.6606618340010755,921620,9307,3.247949001030065
725,48,10,blank,False,1716008091.4550269,0.24979158298810944,921620,9307,3.9137156680226326
726,48,11,blank,False,1716008091.713361,0.23348029202315956,921620,9307,4.168979668000247
727,48,12,repeat,False,1716008091.955157,0.6326416250085458,921620,9307,4.410625835007522
728,48,13,blank,False,1716008092.5903971,0.2139983760425821,921620,9307,5.048927335010376
729,48,14,blank,False,1716008092.812368,0.2423119999584742,921620,9307,5.268041586037725
730,48,15,blank,False,1716008093.0630484,0.22360304201720282,921620,9307,5.518315002031159
731,48,16,blank,False,1716008093.2950916,0.23870291700586677,921620,9307,5.7506886690389365
732,48,17,success,True,1716008093.5397937,0.6637130420422181,921620,9313,5.997704169014469
733,49,1,repeat,False,1716008094.2069614,0.6398117920034565,921620,9313,3.1249946914613247e-06
734,49,2,blank,False,1716008094.8492382,0.23983474995475262,921620,9313,0.6423363750218414
735,49,3,repeat,False,1716008095.097236,0.634529749979265,921620,9313,0.8868905010167509
736,49,4,repeat,False,1716008095.7341092,0.6336694170022383,921620,9313,1.5271250840160064
737,49,5,blank,False,1716008096.3704023,0.39803229202516377,921620,9313,2.1633073349948972
738,49,6,blank,False,1716008096.7771835,0.23614870803430676,921620,9313,2.5670307929976843
739,49,7,repeat,False,1716008097.021928,0.6978474170318805,921620,9313,2.8115300849894993
740,49,8,blank,False,1716008097.7220864,0.2122975829988718,921620,9313,3.515111169021111
741,49,9,blank,False,1716008097.9426982,0.23717004200443625,921620,9313,3.7324828350101598
742,49,10,low_confidence,False,1716008098.187961,0.662307792052161,921620,9313,3.978229710017331
743,49,11,blank,False,1716008098.8539233,0.23738862498430535,921620,9313,4.646350252034608
744,49,12,blank,False,1716008099.1000392,0.22829483303939924,921620,9313,4.889697419013828
745,49,13,repeat,False,1716008099.3369784,0.6368032920290716,921620,9313,5.127827336022165
746,49,14,repeat,False,1716008099.9764183,0.6913815420120955,921620,9313,5.76933017000556
747,49,15,low_confidence,False,1716008100.6708546,0.6359655419946648,921620,9313,6.463598170026671
748,49,16,blank,False,1716008101.3091607,0.316061457968317,921620,9313,7.102170795027632
749,49,17,blank,False,1716008101.6329234,0.2859276259550825,921620,9313,7.422953420027625
750,49,18,blank,False,1716008101.927175,0.2205997090204619,921620,9313,7.717088212026283
751,49,19,blank,False,1716008102.1560223,0.2814410839928314,921620,9313,7.945892421004828
752,49,20,blank,False,1716008102.4462035,0.21708095900248736,921620,9313,8.235997796000447
753,49,21,blank,False,1716008102.6715426,0.29356695798924193,921620,9313,8.461670087999664
754,49,22,success,True,1716008102.9711998,0.6505624999990687,921620,9290,8.763658337993547
