seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715984633.8095996,254851.760629316,1715984634.1829984,254852.134029691,0.3734003749850672,FrameResult.NO_CHANGE,0.0
455,1715984634.4621177,254852.413146399,1715984634.4693155,254852.420345233,0.007198834005976096,FrameResult.CV_ERROR,0.0
456,1715984634.6052456,254852.556275399,1715984634.6122618,254852.563291316,0.007015917013632134,FrameResult.CV_ERROR,0.0
457,1715984634.7551384,254852.706168274,1715984634.7626445,254852.713673483,0.0075052090105600655,FrameResult.CV_ERROR,0.0
458,1715984634.9037335,254852.854763024,1715984635.2728245,254853.2238559,0.369092876004288,FrameResult.SUCCESS,0.0
459,1715984635.5404396,254853.491468941,1715984635.5475972,254853.498626775,0.007157833984820172,FrameResult.CV_ERROR,0.0
460,1715984635.683346,254853.634374983,1715984636.0499651,254854.000996525,0.366621541994391,FrameResult.NO_CHANGE,0.0
461,1715984636.3111367,254854.262166067,1715984636.3189352,254854.269965025,0.007798958016792312,FrameResult.CV_ERROR,0.0
462,1715984636.4553938,254854.4064234,1715984636.4631798,254854.414204775,0.0077813749958295375,FrameResult.CV_ERROR,0.0
463,1715984636.5978465,254854.548875442,1715984636.6053445,254854.556371109,0.00749566699960269,FrameResult.CV_ERROR,0.0
464,1715984636.7388437,254854.689873442,1715984636.7466817,254854.6977109,0.007837458018912002,FrameResult.CV_ERROR,0.0
465,1715984636.8866696,254854.837698442,1715984636.8946052,254854.845634775,0.007936333015095443,FrameResult.CV_ERROR,0.0
466,1715984637.034187,254854.985217317,1715984637.0393183,254854.990348734,0.0051314169832039624,FrameResult.CV_ERROR,0.0
467,1715984637.1722918,254855.123321526,1715984637.1820643,254855.133093901,0.00977237499319017,FrameResult.CV_ERROR,0.0
468,1715984637.3226833,254855.273712734,1715984637.3305616,254855.281591526,0.007878792006522417,FrameResult.CV_ERROR,0.0
469,1715984637.46242,254855.413449609,1715984637.4698849,254855.420914234,0.0074646249995566905,FrameResult.CV_ERROR,0.0
470,1715984637.612763,254855.563792692,1715984637.9777055,254855.928736651,0.3649439589935355,FrameResult.NO_CHANGE,0.0
471,1715984638.2426965,254856.193725651,1715984638.2507622,254856.201787609,0.008061957982135937,FrameResult.CV_ERROR,0.0
472,1715984638.384411,254856.335441026,1715984638.3921342,254856.343164443,0.007723417016677558,FrameResult.CV_ERROR,0.0
473,1715984638.5273693,254856.478398526,1715984638.5353312,254856.486361485,0.00796295900363475,FrameResult.CV_ERROR,0.0
474,1715984638.6674938,254856.61852336,1715984639.0347483,254856.985779401,0.36725604100502096,FrameResult.NO_CHANGE,0.0
475,1715984639.2987378,254857.249766943,1715984639.3067365,254857.257766402,0.007999459019629285,FrameResult.CV_ERROR,0.0
476,1715984639.4388905,254857.389919652,1715984639.446797,254857.397826943,0.007907291001174599,FrameResult.CV_ERROR,0.0
477,1715984639.5886996,254857.539729235,1715984639.9518366,254857.90286811,0.36313887499272823,FrameResult.SUCCESS,0.0
478,1715984640.2272167,254858.178245735,1715984640.5883489,254858.539380069,0.36113433400169015,FrameResult.LOW_CONFIDENCE,0.0
479,1715984640.8524063,254858.803435777,1715984641.2141163,254859.165147569,0.3617117920075543,FrameResult.NO_CHANGE,0.0
480,1715984641.4717782,254859.422807236,1715984641.8345912,254859.785622278,0.36281504199723713,FrameResult.NO_CHANGE,0.0
481,1715984642.088595,254860.039623403,1715984642.45135,254860.40238132,0.36275791699881665,FrameResult.NO_CHANGE,0.0
482,1715984642.7242708,254860.675299612,1715984642.7321815,254860.683210987,0.00791137499618344,FrameResult.CV_ERROR,0.0
483,1715984642.8677251,254860.818754487,1715984643.230794,254861.181825195,0.36307070800103247,FrameResult.NO_CHANGE,0.0
484,1715984643.4998343,254861.450863487,1715984643.507418,254861.458447529,0.007584042003145441,FrameResult.CV_ERROR,0.0
485,1715984643.6507823,254861.601812654,1715984643.6589265,254861.609956779,0.008144124993123114,FrameResult.CV_ERROR,0.0
486,1715984643.7981937,254861.749224029,1715984644.161949,254862.112980154,0.36375612500705756,FrameResult.NO_CHANGE,0.0
487,1715984644.4307737,254862.381802904,1715984644.793795,254862.744826446,0.3630235419841483,FrameResult.SUCCESS,0.0
488,1715984645.0526795,254863.003708988,1715984645.4212956,254863.372326779,0.36861779101309367,FrameResult.NO_CHANGE,0.0
489,1715984645.6903522,254863.641381988,1715984645.723614,254863.67464453,0.033262541983276606,FrameResult.JUNK_FRAME,0.0
490,1715984645.8575988,254863.808628863,1715984645.8877788,254863.838810113,0.03018125001108274,FrameResult.JUNK_FRAME,0.0
491,1715984646.0222826,254863.973312446,1715984646.3867252,254864.337756197,0.3644437509938143,FrameResult.NO_CHANGE,0.0
492,1715984646.6438892,254864.594918322,1715984646.674989,254864.626019363,0.03110104100778699,FrameResult.JUNK_FRAME,0.0
493,1715984646.811859,254864.762888822,1715984647.17385,254865.124881197,0.3619923749938607,FrameResult.NO_CHANGE,0.0
494,1715984647.4335191,254865.384547905,1715984647.466059,254865.417089364,0.03254145898972638,FrameResult.JUNK_FRAME,0.0
495,1715984647.6034636,254865.554493656,1715984647.6361299,254865.587160947,0.03266729100141674,FrameResult.JUNK_FRAME,0.0
496,1715984647.7731278,254865.724155156,1715984647.8052475,254865.756277781,0.03212262500892393,FrameResult.JUNK_FRAME,0.0
497,1715984647.9428678,254865.893897531,1715984648.3067691,254866.257800323,0.3639027919853106,FrameResult.NO_CHANGE,0.0
498,1715984648.570225,254866.521254198,1715984648.601702,254866.552732406,0.031478207994950935,FrameResult.JUNK_FRAME,0.0
499,1715984648.738906,254866.689935948,1715984648.7690053,254866.720036448,0.03010050000739284,FrameResult.JUNK_FRAME,0.0
500,1715984648.9008255,254866.851855531,1715984648.9336672,254866.884698198,0.03284266701666638,FrameResult.JUNK_FRAME,0.0
501,1715984649.072208,254867.023237865,1715984649.4387908,254867.389822031,0.36658416598220356,FrameResult.SUCCESS,0.0
502,1715984649.71706,254867.667997782,1715984649.7249122,254867.675942448,0.007944665994727984,FrameResult.CV_ERROR,0.0
503,1715984649.8684566,254867.81948649,1715984649.8761387,254867.827168115,0.007681624992983416,FrameResult.CV_ERROR,0.0
504,1715984650.0115566,254867.96258674,1715984650.0188444,254867.969874573,0.007287832995643839,FrameResult.CV_ERROR,0.0
505,1715984650.1597233,254868.110751615,1715984650.167528,254868.118553323,0.007801708008628339,FrameResult.CV_ERROR,0.0
506,1715984650.3103025,254868.261331698,1715984650.6802893,254868.63132049,0.3699887919938192,FrameResult.NO_CHANGE,0.0
507,1715984650.9424236,254868.893452032,1715984650.9508092,254868.90183874,0.0083867080102209,FrameResult.CV_ERROR,0.0
508,1715984651.0916858,254869.042715157,1715984651.0995467,254869.050575866,0.007860708981752396,FrameResult.CV_ERROR,0.0
509,1715984651.2397888,254869.190812991,1715984651.604072,254869.555103491,0.3642905000015162,FrameResult.NO_CHANGE,0.0
510,1715984651.8693185,254869.820347949,1715984652.2354734,254870.186504616,0.3661566670052707,FrameResult.NO_CHANGE,0.0
511,1715984652.5045552,254870.456388574,1715984652.5127296,254870.464562865,0.008174290996976197,FrameResult.CV_ERROR,0.0
512,1715984652.6556413,254870.607474949,1715984652.6631923,254870.61502599,0.007551040995167568,FrameResult.CV_ERROR,0.0
513,1715984652.802027,254870.753860615,1715984652.8099215,254870.761755532,0.0078949170128908,FrameResult.CV_ERROR,0.0
514,1715984652.9499395,254870.901771449,1715984652.9581387,254870.909972949,0.008201500022551045,FrameResult.CV_ERROR,0.0
515,1715984653.0966125,254871.048445157,1715984653.10469,254871.056523991,0.008078833983745426,FrameResult.CV_ERROR,0.0
516,1715984653.246067,254871.197900907,1715984653.2540002,254871.205833907,0.007933000015327707,FrameResult.CV_ERROR,0.0
517,1715984653.3900058,254871.341839949,1715984653.3976696,254871.349503491,0.007663541997317225,FrameResult.CV_ERROR,0.0
518,1715984653.53828,254871.490113199,1715984653.5463843,254871.498217907,0.008104708016617224,FrameResult.CV_ERROR,0.0
519,1715984653.688134,254871.639967032,1715984654.0557313,254872.007566533,0.3675995009834878,FrameResult.SUCCESS,0.0
520,1715984654.3274882,254872.279321408,1715984654.6941218,254872.645957033,0.3666356250178069,FrameResult.NO_CHANGE,0.0
521,1715984654.963699,254872.915532741,1715984655.3288977,254873.280732992,0.3652002509916201,FrameResult.NO_CHANGE,0.0
522,1715984655.5774896,254873.529319242,1715984655.5853465,254873.537180867,0.00786162499571219,FrameResult.CV_ERROR,0.0
523,1715984655.7208986,254873.672731908,1715984655.7282863,254873.680119617,0.007387708988972008,FrameResult.CV_ERROR,0.0
524,1715984655.86773,254873.819563742,1715984655.8753421,254873.827175325,0.007611582987010479,FrameResult.CV_ERROR,0.0
525,1715984656.0162466,254873.968080075,1715984656.3797305,254874.331565742,0.3634856670105364,FrameResult.NO_CHANGE,0.0
526,1715984656.6375542,254874.589386867,1715984656.645426,254874.597259742,0.00787287499406375,FrameResult.CV_ERROR,0.0
527,1715984656.7773983,254874.729231534,1715984656.7851164,254874.736951159,0.007719624991295859,FrameResult.CV_ERROR,0.0
528,1715984656.9214745,254874.873307951,1715984656.9295106,254874.881343951,0.008036000013817102,FrameResult.CV_ERROR,0.0
529,1715984657.0636954,254875.015528659,1715984657.4299924,254875.381827826,0.3662991670134943,FrameResult.NO_CHANGE,0.0
530,1715984657.6940396,254875.645872618,1715984658.0616567,254876.013492201,0.3676195829757489,FrameResult.NO_CHANGE,0.0
531,1715984658.3260345,254876.277863951,1715984658.3337605,254876.285593951,0.007730000012088567,FrameResult.CV_ERROR,0.0
532,1715984658.4738338,254876.425667243,1715984658.8444965,254876.796331743,0.37066450002021156,FrameResult.SUCCESS,0.0
533,1715984659.1043546,254877.05618266,1715984659.4772344,254877.42906991,0.3728872500068974,FrameResult.NO_CHANGE,0.0
534,1715984659.7430072,254877.69484091,1715984659.8034432,254877.755277952,0.06043704200419597,FrameResult.JUNK_FRAME,0.0
535,1715984659.938277,254877.890110327,1715984659.99327,254877.945104994,0.05499466700712219,FrameResult.JUNK_FRAME,0.0
536,1715984660.130885,254878.082718827,1715984660.1900074,254878.141842494,0.05912366698612459,FrameResult.JUNK_FRAME,0.0
537,1715984660.3281217,254878.279955036,1715984660.699379,254878.651214327,0.3712592909869272,FrameResult.NO_CHANGE,0.0
538,1715984660.9586327,254878.910465619,1715984661.0163095,254878.968144328,0.05767870901036076,FrameResult.JUNK_FRAME,0.0
539,1715984661.1578994,254879.109733328,1715984661.2206767,254879.172511578,0.06277825002325699,FrameResult.JUNK_FRAME,0.0
540,1715984661.354827,254879.306660828,1715984661.726565,254879.678400245,0.3717394169943873,FrameResult.NO_CHANGE,0.0
541,1715984662.0012171,254879.952998286,1715984662.062463,254880.014297828,0.06129954199423082,FrameResult.JUNK_FRAME,0.0
542,1715984662.1980295,254880.149863162,1715984662.5682602,254880.520095328,0.3702321659948211,FrameResult.NO_CHANGE,0.0
543,1715984662.8278565,254880.77968912,1715984662.8862007,254880.838035495,0.05834637497900985,FrameResult.JUNK_FRAME,0.0
544,1715984663.0224786,254880.974312495,1715984663.083556,254881.035390704,0.06107820899342187,FrameResult.JUNK_FRAME,0.0
545,1715984663.2187636,254881.170594204,1715984663.5960197,254881.547855121,0.3772609169827774,FrameResult.SUCCESS,0.0
546,1715984663.8700292,254881.821862621,1715984664.2495606,254882.201395704,0.37953308300348,FrameResult.NO_CHANGE,0.0
547,1715984664.510502,254882.462331038,1715984664.891689,254882.843524329,0.381193290988449,FrameResult.NO_CHANGE,0.0
548,1715984665.1565657,254883.10839908,1715984665.2180576,254883.16989283,0.061493749992223457,FrameResult.JUNK_FRAME,0.0
549,1715984665.3473272,254883.299160955,1715984665.4085767,254883.36041183,0.06125087500549853,FrameResult.JUNK_FRAME,0.0
550,1715984665.543764,254883.495597663,1715984665.6045926,254883.55642783,0.06083016699994914,FrameResult.JUNK_FRAME,0.0
551,1715984665.7329834,254883.68481683,1715984665.7912405,254883.743075622,0.05825879200710915,FrameResult.JUNK_FRAME,0.0
552,1715984665.928335,254883.88016458,1715984666.3055227,254884.257357997,0.37719341699266806,FrameResult.NO_CHANGE,0.0
553,1715984666.5690138,254884.520847455,1715984666.6299567,254884.58179158,0.060944125027162954,FrameResult.JUNK_FRAME,0.0
554,1715984666.762868,254884.714702455,1715984666.822984,254884.77481833,0.0601158750068862,FrameResult.JUNK_FRAME,0.0
555,1715984666.961341,254884.913174539,1715984667.023309,254884.975143372,0.06196883300435729,FrameResult.JUNK_FRAME,0.0
556,1715984667.1639442,254885.115778081,1715984667.553239,254885.505073956,0.3892958750075195,FrameResult.NO_CHANGE,0.0
557,1715984667.8115213,254885.763353498,1715984667.8712025,254885.823037081,0.0596835829783231,FrameResult.JUNK_FRAME,0.0
558,1715984668.0075543,254885.959380039,1715984668.3828719,254886.334706914,0.3753268749860581,FrameResult.SUCCESS,0.0
559,1715984668.6445935,254886.59642304,1715984669.0220563,254886.973891748,0.3774687080003787,FrameResult.NO_CHANGE,0.0
560,1715984669.289874,254887.24170779,1715984669.666016,254887.61785129,0.37614350000512786,FrameResult.NO_CHANGE,0.0
561,1715984669.9405408,254887.892373374,1715984670.3150563,254888.266891832,0.37451845800387673,FrameResult.NO_CHANGE,0.0
562,1715984670.5796096,254888.531442374,1715984670.9525702,254888.904405332,0.3729629580047913,FrameResult.NO_CHANGE,0.0
563,1715984671.2183425,254889.170176332,1715984671.225803,254889.177637457,0.007461125002009794,FrameResult.CV_ERROR,0.0
564,1715984671.358919,254889.310752749,1715984671.366091,254889.317925208,0.007172458979766816,FrameResult.CV_ERROR,0.0
565,1715984671.4986598,254889.450493708,1715984671.506,254889.457834124,0.007340416021179408,FrameResult.CV_ERROR,0.0
566,1715984671.6447446,254889.596578416,1715984671.652298,254889.604131833,0.007553417002782226,FrameResult.CV_ERROR,0.0
567,1715984671.7843797,254889.736212291,1715984671.79189,254889.743722749,0.007510458002798259,FrameResult.CV_ERROR,0.0
568,1715984671.92846,254889.880293124,1715984671.9360754,254889.887908999,0.007615874987095594,FrameResult.CV_ERROR,0.0
569,1715984672.0688822,254890.020715791,1715984672.0767,254890.028532416,0.007816625002305955,FrameResult.CV_ERROR,0.0
570,1715984672.2206767,254890.172510541,1715984672.228409,254890.180241541,0.00773100001970306,FrameResult.CV_ERROR,0.0
571,1715984672.3619218,254890.313754833,1715984672.3697417,254890.321575625,0.007820792001439258,FrameResult.CV_ERROR,0.0
572,1715984672.5047,254890.456534208,1715984672.5112553,254890.463087416,0.006553207989782095,FrameResult.CV_ERROR,0.0
573,1715984672.6519504,254890.603784167,1715984673.0327106,254890.984546042,0.38076187498518266,FrameResult.SUCCESS,0.0
574,1715984673.2994244,254891.251257667,1715984673.67821,254891.630045375,0.37878770800307393,FrameResult.NO_CHANGE,0.0
575,1715984673.9487813,254891.900615,1715984674.3277922,254892.279627542,0.37901254202006385,FrameResult.NO_CHANGE,0.0
576,1715984674.5933583,254892.545189001,1715984674.9726279,254892.924463418,0.379274417005945,FrameResult.NO_CHANGE,0.0
577,1715984675.2403255,254893.192158418,1715984675.6188014,254893.57063671,0.3784782919974532,FrameResult.NO_CHANGE,0.0
578,1715984675.885907,254893.837740626,1715984675.9457927,254893.897627585,0.05988695897394791,FrameResult.JUNK_FRAME,0.0
579,1715984676.0854092,254894.037242835,1715984676.1487103,254894.100544793,0.06330195799819194,FrameResult.JUNK_FRAME,0.0
580,1715984676.2756538,254894.227487585,1715984676.3306963,254894.282530918,0.055043332977220416,FrameResult.JUNK_FRAME,0.0
581,1715984676.4678414,254894.419671377,1715984676.527288,254894.47912321,0.05945183301810175,FrameResult.JUNK_FRAME,0.0
582,1715984676.6659281,254894.617761668,1715984676.721437,254894.67327196,0.05551029200432822,FrameResult.JUNK_FRAME,0.0
583,1715984676.8598948,254894.811728294,1715984676.92141,254894.873244835,0.06151654099812731,FrameResult.JUNK_FRAME,0.0
584,1715984677.0635266,254895.015360794,1715984677.1249928,254895.076827544,0.06146674999035895,FrameResult.JUNK_FRAME,0.0
585,1715984677.261146,254895.212975835,1715984677.6393912,254895.591226419,0.3782505840063095,FrameResult.SUCCESS,0.0
586,1715984677.9049735,254895.856806002,1715984678.2834177,254896.235252961,0.37844695898820646,FrameResult.NO_CHANGE,0.0
587,1715984678.5419133,254896.493746336,1715984678.9209821,254896.872817253,0.3790709169988986,FrameResult.NO_CHANGE,0.0
588,1715984679.1896462,254897.141479295,1715984679.1977012,254897.149535461,0.008056165999732912,FrameResult.CV_ERROR,0.0
589,1715984679.330078,254897.281911795,1715984679.7107878,254897.662622962,0.3807111670030281,FrameResult.NO_CHANGE,0.0
590,1715984679.969446,254897.921278962,1715984680.3480873,254898.299922629,0.37864366700523533,FrameResult.NO_CHANGE,0.0
591,1715984680.618525,254898.570358337,1715984681.000514,254898.952349462,0.38199112500296906,FrameResult.NO_CHANGE,0.0
592,1715984681.2610867,254899.212919379,1715984681.2691338,254899.220967004,0.008047624985920265,FrameResult.CV_ERROR,0.0
593,1715984681.4044912,254899.356323921,1715984681.4120576,254899.363890337,0.007566415995825082,FrameResult.CV_ERROR,0.0
594,1715984681.546287,254899.498120587,1715984681.554366,254899.506200046,0.008079458988504484,FrameResult.CV_ERROR,0.0
595,1715984681.6889088,254899.640741504,1715984681.69693,254899.648763671,0.008022166992304847,FrameResult.CV_ERROR,0.0
596,1715984681.828746,254899.780579671,1715984682.2038753,254900.155710713,0.37513104200479575,FrameResult.SUCCESS,0.0
597,1715984682.4724119,254900.424055712,1715984682.8498302,254900.801475671,0.37741995899705216,FrameResult.NO_CHANGE,0.0
598,1715984683.1298144,254901.081458046,1715984683.1947181,254901.146363129,0.06490508298156783,FrameResult.JUNK_FRAME,0.0
599,1715984683.327808,254901.279452463,1715984683.7003524,254901.651997796,0.372545332997106,FrameResult.NO_CHANGE,0.0
600,1715984683.960609,254901.912252713,1715984684.0245752,254901.97622038,0.06396766699617729,FrameResult.JUNK_FRAME,0.0
601,1715984684.1608682,254902.112512005,1715984684.2218697,254902.173514505,0.06100250000599772,FrameResult.JUNK_FRAME,0.0
602,1715984684.3484166,254902.30006063,1715984684.405763,254902.357408213,0.05734758300241083,FrameResult.JUNK_FRAME,0.0
603,1715984684.5439918,254902.495632297,1715984684.6045685,254902.556213922,0.06058162500266917,FrameResult.JUNK_FRAME,0.0
604,1715984684.7462406,254902.697884422,1715984684.8089082,254902.760553005,0.06266858300659806,FrameResult.JUNK_FRAME,0.0
605,1715984684.9486868,254902.900330963,1715984685.009276,254902.960921255,0.060590292006963864,FrameResult.JUNK_FRAME,0.0
606,1715984685.144226,254903.095865922,1715984685.528495,254903.480140255,0.3842743330169469,FrameResult.NO_CHANGE,0.0
607,1715984685.8003023,254903.751943589,1715984685.8674483,254903.819092839,0.06714924998232163,FrameResult.JUNK_FRAME,0.0
608,1715984685.9993198,254903.950963756,1715984686.0600188,254904.011663797,0.06070004098000936,FrameResult.JUNK_FRAME,0.0
609,1715984686.194632,254904.146275464,1715984686.57135,254904.522995381,0.37671991699608043,FrameResult.NO_CHANGE,0.0
610,1715984686.8352337,254904.786877131,1715984687.2169309,254905.168576131,0.3816989999904763,FrameResult.SUCCESS,0.0
611,1715984687.486241,254905.437884881,1715984687.8492503,254905.800895715,0.3630108340003062,FrameResult.NO_CHANGE,0.0
612,1715984688.117036,254906.068680257,1715984688.1267097,254906.078353757,0.00967349999700673,FrameResult.CV_ERROR,0.0
613,1715984688.2649956,254906.216636715,1715984688.6386518,254906.590297423,0.3736607080209069,FrameResult.NO_CHANGE,0.0
614,1715984688.9012334,254906.852876799,1715984688.909663,254906.861306715,0.008429915993474424,FrameResult.CV_ERROR,0.0
615,1715984689.0445323,254906.99617534,1715984689.053041,254907.004684715,0.008509375009452924,FrameResult.CV_ERROR,0.0
616,1715984689.193108,254907.144751799,1715984689.2009907,254907.152634757,0.007882957987021655,FrameResult.CV_ERROR,0.0
617,1715984689.3318336,254907.283477799,1715984689.340516,254907.292159424,0.008681624982273206,FrameResult.CV_ERROR,0.0
618,1715984689.4788125,254907.430456882,1715984689.4870644,254907.438708091,0.00825120901572518,FrameResult.CV_ERROR,0.0
619,1715984689.6214776,254907.573121632,1715984689.9931436,254907.944789257,0.371667624975089,FrameResult.NO_CHANGE,0.0
620,1715984690.2711334,254908.222776883,1715984690.2793427,254908.230987049,0.008210166008211672,FrameResult.CV_ERROR,0.0
621,1715984690.4122791,254908.363923633,1715984690.4210238,254908.372666799,0.008743165992200375,FrameResult.CV_ERROR,0.0
622,1715984690.5626557,254908.514299258,1715984690.5708213,254908.522465799,0.008166540996171534,FrameResult.CV_ERROR,0.0
623,1715984690.7090263,254908.660666466,1715984690.718517,254908.670160924,0.009494458005065098,FrameResult.CV_ERROR,0.0
624,1715984690.8549626,254908.806606425,1715984691.2240665,254909.175711966,0.3691055410017725,FrameResult.LOW_CONFIDENCE,0.0
625,1715984691.4950526,254909.446695592,1715984691.5034256,254909.455069758,0.008374166005523875,FrameResult.CV_ERROR,0.0
626,1715984691.6378217,254909.589466217,1715984692.0075548,254909.9592003,0.36973408301128075,FrameResult.SUCCESS,0.0
627,1715984692.2638278,254910.2154703,1715984692.6376157,254910.589260425,0.3737901250133291,FrameResult.NO_CHANGE,0.0
628,1715984692.8985631,254910.850206717,1715984692.9064817,254910.858125051,0.00791833398398012,FrameResult.CV_ERROR,0.0
629,1715984693.04766,254910.999303717,1715984693.4209146,254911.372560134,0.37325641702045687,FrameResult.NO_CHANGE,0.0
630,1715984693.693526,254911.645170176,1715984693.7023425,254911.653982634,0.008812457992462441,FrameResult.CV_ERROR,0.0
631,1715984693.8426628,254911.794306968,1715984693.8515577,254911.803201218,0.008894250000594184,FrameResult.CV_ERROR,0.0
632,1715984693.9926264,254911.944270218,1715984694.0006742,254911.952318176,0.008047957991948351,FrameResult.CV_ERROR,0.0
633,1715984694.1352682,254912.086909009,1715984694.504308,254912.455953468,0.3690444589883555,FrameResult.NO_CHANGE,0.0
634,1715984694.7788653,254912.730508301,1715984694.7869933,254912.73863676,0.008128459012368694,FrameResult.CV_ERROR,0.0
635,1715984694.9216435,254912.873286926,1715984694.9294202,254912.88106426,0.007777333987178281,FrameResult.CV_ERROR,0.0
636,1715984695.0716162,254913.02326026,1715984695.0784378,254913.030082135,0.006821874994784594,FrameResult.CV_ERROR,0.0
637,1715984695.2209215,254913.172564468,1715984695.5942223,254913.545867552,0.37330308399396017,FrameResult.NO_CHANGE,0.0
638,1715984695.8546293,254913.806272594,1715984695.8628585,254913.814502135,0.008229541010223329,FrameResult.CV_ERROR,0.0
639,1715984696.0057514,254913.957394885,1715984696.0132873,254913.964931469,0.007536584016634151,FrameResult.CV_ERROR,0.0
640,1715984696.1525943,254914.10423751,1715984696.1601405,254914.111785052,0.0075475419871509075,FrameResult.CV_ERROR,0.0
641,1715984696.2981067,254914.249750635,1715984696.678851,254914.630496386,0.38074575099744834,FrameResult.SUCCESS,0.0
642,1715984696.9315329,254914.883175594,1715984697.3105369,254915.262182428,0.3790068340022117,FrameResult.NO_CHANGE,0.0
643,1715984697.575007,254915.526650678,1715984697.6363797,254915.588024303,0.061373625008855015,FrameResult.JUNK_FRAME,0.0
644,1715984697.7784097,254915.72999697,1715984697.8383105,254915.789955428,0.059958457975881174,FrameResult.JUNK_FRAME,0.0
645,1715984697.97705,254915.92869397,1715984698.0395806,254915.991225428,0.06253145801019855,FrameResult.JUNK_FRAME,0.0
646,1715984698.1775792,254916.12922322,1715984698.554059,254916.50570472,0.37648150001768954,FrameResult.LOW_CONFIDENCE,0.0
647,1715984698.8287647,254916.780408387,1715984698.891155,254916.842800178,0.06239179099793546,FrameResult.JUNK_FRAME,0.0
648,1715984699.0263014,254916.977944845,1715984699.4052327,254917.356878262,0.37893341699964367,FrameResult.NO_CHANGE,0.0
649,1715984699.653083,254917.604726887,1715984700.0327654,254917.984410929,0.379684042010922,FrameResult.NO_CHANGE,0.0
650,1715984700.2935145,254918.245157679,1715984700.355823,254918.307468429,0.06231075001414865,FrameResult.JUNK_FRAME,0.0
651,1715984700.4990299,254918.450674262,1715984700.560853,254918.512498221,0.06182395899668336,FrameResult.JUNK_FRAME,0.0
652,1715984700.6965265,254918.648171013,1715984700.7518203,254918.703465179,0.05529416599893011,FrameResult.JUNK_FRAME,0.0
653,1715984700.8960612,254918.847705304,1715984701.2758584,254919.227503971,0.37979866698151454,FrameResult.SUCCESS,0.0
654,1715984701.5374813,254919.489124888,1715984701.916916,254919.868561555,0.37943666698993184,FrameResult.NO_CHANGE,0.0
655,1715984702.1808114,254920.132455347,1715984702.2424855,254920.194130888,0.06167554101557471,FrameResult.JUNK_FRAME,0.0
656,1715984702.3816125,254920.33325318,1715984702.7668114,254920.718456889,0.3852037090109661,FrameResult.NO_CHANGE,0.0
657,1715984703.0367641,254920.988407014,1715984703.413953,254921.365598681,0.37719166700844653,FrameResult.NO_CHANGE,0.0
658,1715984703.6822984,254921.633942264,1715984703.744537,254921.696182514,0.06224025000119582,FrameResult.JUNK_FRAME,0.0
659,1715984703.8795168,254921.831160597,1715984703.9366446,254921.888290264,0.05712966699502431,FrameResult.JUNK_FRAME,0.0
660,1715984704.0758634,254922.027507056,1715984704.1364982,254922.088142639,0.06063558300957084,FrameResult.JUNK_FRAME,0.0
661,1715984704.2758107,254922.227454181,1715984704.3375285,254922.289173973,0.06171979199280031,FrameResult.JUNK_FRAME,0.0
662,1715984704.4732137,254922.424857848,1715984704.852288,254922.803933098,0.37907525000628084,FrameResult.NO_CHANGE,0.0
663,1715984705.1214318,254923.07307564,1715984705.1821873,254923.133832598,0.060756958002457395,FrameResult.JUNK_FRAME,0.0
664,1715984705.3182611,254923.269904306,1715984705.3774393,254923.32908414,0.05917983397375792,FrameResult.JUNK_FRAME,0.0
665,1715984705.520265,254923.471909223,1715984705.902216,254923.85386139,0.38195216699386947,FrameResult.SUCCESS,0.0
666,1715984706.1649003,254924.116543807,1715984706.5504475,254924.502092599,0.3855487919936422,FrameResult.NO_CHANGE,0.0
667,1715984706.814692,254924.766335474,1715984706.8231492,254924.774793224,0.0084577499947045,FrameResult.CV_ERROR,0.0
668,1715984706.9656773,254924.917319849,1715984706.9739983,254924.925642599,0.008322750014485791,FrameResult.CV_ERROR,0.0
669,1715984707.1126373,254925.064280682,1715984707.1197157,254925.071358974,0.00707829199382104,FrameResult.CV_ERROR,0.0
670,1715984707.2647276,254925.216370766,1715984707.2721236,254925.223766932,0.007396166009129956,FrameResult.CV_ERROR,0.0
671,1715984707.4071543,254925.358797432,1715984707.4155679,254925.367210599,0.008413167000981048,FrameResult.CV_ERROR,0.0
672,1715984707.5585728,254925.510216058,1715984707.5642707,254925.515913849,0.005697790998965502,FrameResult.CV_ERROR,0.0
673,1715984707.7036216,254925.655265349,1715984708.0880713,254926.039717016,0.38445166702149436,FrameResult.NO_CHANGE,0.0
674,1715984708.3577478,254926.309391016,1715984708.3659387,254926.317583308,0.008192292007151991,FrameResult.CV_ERROR,0.0
675,1715984708.5051477,254926.456791766,1715984708.8793666,254926.831012141,0.374220375000732,FrameResult.NO_CHANGE,0.0
676,1715984709.1427684,254927.09441135,1715984709.5245538,254927.476199142,0.38178779199370183,FrameResult.NO_CHANGE,0.0
677,1715984709.7871988,254927.738842142,1715984709.7949693,254927.7466091,0.007766958005959168,FrameResult.CV_ERROR,0.0
678,1715984709.9295204,254927.8811641,1715984709.937002,254927.888646475,0.007482375018298626,FrameResult.CV_ERROR,0.0
679,1715984710.0753124,254928.026956559,1715984710.08313,254928.034769434,0.007812874973751605,FrameResult.CV_ERROR,0.0
680,1715984710.2235608,254928.175203975,1715984710.605873,254928.557518392,0.3823144169873558,FrameResult.SUCCESS,0.0
681,1715984710.8792706,254928.830914851,1715984711.2587411,254929.210386809,0.37947195800370537,FrameResult.NO_CHANGE,0.0
