seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715955141.7985346,225358.73691771,1715955141.8073134,225358.745560002,0.008642291999422014,FrameResult.CV_ERROR,0.0
682,1715955141.9229124,225358.861295293,1715955141.9308784,225358.86926221,0.007966917008161545,FrameResult.CV_ERROR,0.0
683,1715955142.0679214,225359.00630471,1715955142.075406,225359.013789335,0.007484625006327406,FrameResult.CV_ERROR,0.0
684,1715955142.1979237,225359.136306002,1715955142.2061145,225359.144498835,0.008192832989152521,FrameResult.CV_ERROR,0.0
685,1715955142.3588016,225359.297184835,1715955142.3687677,225359.307150585,0.009965749981347471,FrameResult.CV_ERROR,0.0
686,1715955142.4886773,225359.427056877,1715955142.4969945,225359.435378044,0.008321166998939589,FrameResult.CV_ERROR,0.0
687,1715955142.6340134,225359.572396419,1715955143.0018954,225359.940280211,0.3678837920015212,FrameResult.SUCCESS,0.0
688,1715955143.208937,225360.147319961,1715955143.270401,225360.208785169,0.06146520801121369,FrameResult.JUNK_FRAME,0.0
689,1715955143.3933568,225360.331736044,1715955143.757731,225360.696116211,0.3643801670114044,FrameResult.NO_CHANGE,0.0
690,1715955143.9673536,225360.905736586,1715955144.3339953,225361.272380461,0.3666438750224188,FrameResult.NO_CHANGE,0.0
691,1715955144.5551193,225361.493503378,1715955144.922691,225361.86107592,0.3675725419889204,FrameResult.NO_CHANGE,0.0
692,1715955145.1627736,225362.101156878,1715955145.2299619,225362.16834642,0.06718954199459404,FrameResult.JUNK_FRAME,0.0
693,1715955145.397171,225362.335554128,1715955145.7626865,225362.70107142,0.3655172919970937,FrameResult.NO_CHANGE,0.0
694,1715955145.9817533,225362.920133087,1715955146.0468843,225362.985269004,0.06513591701514088,FrameResult.JUNK_FRAME,0.0
695,1715955146.1926138,225363.130997504,1715955146.2584147,225363.196799254,0.06580174999544397,FrameResult.JUNK_FRAME,0.0
696,1715955146.3753338,225363.313717337,1715955146.4287775,225363.367161921,0.05344458398758434,FrameResult.JUNK_FRAME,0.0
697,1715955146.5680184,225363.506402379,1715955146.626751,225363.565135462,0.05873308301670477,FrameResult.JUNK_FRAME,0.0
698,1715955146.75857,225363.696953712,1715955146.8199253,225363.758309879,0.06135616698884405,FrameResult.JUNK_FRAME,0.0
699,1715955146.966728,225363.905111129,1715955147.3252974,225364.263682463,0.3585713340144139,FrameResult.SUCCESS,0.0
700,1715955147.542283,225364.480666588,1715955147.9061005,225364.844485421,0.36381883299327455,FrameResult.NO_CHANGE,0.0
701,1715955148.1314104,225365.069789921,1715955148.1399753,225365.078358838,0.008568917022785172,FrameResult.CV_ERROR,0.0
702,1715955148.276244,225365.214627671,1715955148.6375725,225365.575957588,0.3613299170101527,FrameResult.NO_CHANGE,0.0
703,1715955148.8435585,225365.78194138,1715955149.2009122,225366.13929713,0.35735574999125674,FrameResult.NO_CHANGE,0.0
704,1715955149.4122813,225366.350664505,1715955149.7723632,225366.710748255,0.3600837499834597,FrameResult.NO_CHANGE,0.0
705,1715955149.989974,225366.928357214,1715955150.3494658,225367.287851047,0.3594938330061268,FrameResult.NO_CHANGE,0.0
706,1715955150.5723886,225367.510770631,1715955150.5809708,225367.519353548,0.008582917012972757,FrameResult.CV_ERROR,0.0
707,1715955150.6972976,225367.635676339,1715955150.7073312,225367.645714756,0.010038417007308453,FrameResult.CV_ERROR,0.0
708,1715955150.8512886,225367.789669214,1715955150.8592837,225367.797667756,0.007998542016139254,FrameResult.CV_ERROR,0.0
709,1715955151.0125108,225367.950893214,1715955151.0217216,225367.960105214,0.009212000004481524,FrameResult.CV_ERROR,0.0
710,1715955151.1649618,225368.103339256,1715955151.1720588,225368.110442964,0.00710370801971294,FrameResult.CV_ERROR,0.0
711,1715955151.3275208,225368.265903131,1715955151.6999848,225368.638369923,0.3724667920032516,FrameResult.SUCCESS,0.0
712,1715955151.9242399,225368.862623257,1715955152.290353,225369.228738173,0.3661149159888737,FrameResult.NO_CHANGE,0.0
713,1715955152.5067294,225369.44511309,1715955152.5107713,225369.449155423,0.0040423329919576645,FrameResult.CV_ERROR,0.0
714,1715955152.643446,225369.58182909,1715955152.651188,225369.589569882,0.0077407920034602284,FrameResult.CV_ERROR,0.0
715,1715955152.7998357,225369.738218924,1715955152.8080661,225369.746448757,0.008229833008954301,FrameResult.CV_ERROR,0.0
716,1715955152.9278736,225369.86625709,1715955153.2897797,225370.228164757,0.361907666985644,FrameResult.NO_CHANGE,0.0
717,1715955153.4938004,225370.432182257,1715955153.5012836,225370.439667841,0.007485584006644785,FrameResult.CV_ERROR,0.0
718,1715955153.6786985,225370.617080799,1715955153.6864645,225370.624848466,0.007767666975269094,FrameResult.CV_ERROR,0.0
719,1715955153.8346822,225370.773064841,1715955153.8436816,225370.782064299,0.00899945801938884,FrameResult.CV_ERROR,0.0
720,1715955154.021518,225370.959895841,1715955154.0292335,225370.967616549,0.007720708003034815,FrameResult.CV_ERROR,0.0
721,1715955154.1787434,225371.117126299,1715955154.1891205,225371.127503591,0.010377291997428983,FrameResult.CV_ERROR,0.0
722,1715955154.3481286,225371.286510549,1715955154.7089577,225371.647342924,0.36083237500861287,FrameResult.NO_CHANGE,0.0
723,1715955154.921966,225371.860348841,1715955155.2841349,225372.222519841,0.36217099998611957,FrameResult.NO_CHANGE,0.0
724,1715955155.501017,225372.439400092,1715955155.5089016,225372.447285342,0.007885250000981614,FrameResult.CV_ERROR,0.0
725,1715955155.6294956,225372.567878842,1715955155.9952445,225372.933629717,0.3657508750038687,FrameResult.SUCCESS,0.0
726,1715955156.2005296,225373.138912717,1715955156.562933,225373.501318092,0.3624053749954328,FrameResult.NO_CHANGE,0.0
727,1715955156.7874627,225373.725845384,1715955156.851407,225373.789790926,0.0639455420023296,FrameResult.JUNK_FRAME,0.0
728,1715955156.9756083,225373.913992217,1715955157.029178,225373.967562217,0.05356999998912215,FrameResult.JUNK_FRAME,0.0
729,1715955157.1827984,225374.121181551,1715955157.2422147,225374.180599509,0.05941795802209526,FrameResult.JUNK_FRAME,0.0
730,1715955157.3844604,225374.322843426,1715955157.4495318,225374.387916384,0.0650729580083862,FrameResult.JUNK_FRAME,0.0
731,1715955157.588613,225374.526996301,1715955157.6499171,225374.588301634,0.06130533301620744,FrameResult.JUNK_FRAME,0.0
732,1715955157.7817113,225374.720093759,1715955158.1486444,225375.087029426,0.36693566699977964,FrameResult.NO_CHANGE,0.0
733,1715955158.366543,225375.307377467,1715955158.7338836,225375.674720467,0.3673430000199005,FrameResult.NO_CHANGE,0.0
734,1715955158.9357963,225375.876630301,1715955159.29906,225376.239896843,0.3632665420009289,FrameResult.NO_CHANGE,0.0
735,1715955159.495912,225376.436746468,1715955159.5542727,225376.495108801,0.058362332987599075,FrameResult.JUNK_FRAME,0.0
736,1715955159.6654541,225376.606289593,1715955159.716019,225376.656855343,0.050565749988891184,FrameResult.JUNK_FRAME,0.0
737,1715955159.827446,225376.768281385,1715955160.1830044,225377.123840843,0.355559457995696,FrameResult.SUCCESS,0.0
738,1715955160.4145412,225377.35537601,1715955160.784393,225377.725229635,0.3698536249867175,FrameResult.NO_CHANGE,0.0
739,1715955160.978762,225377.919596719,1715955161.3396022,225378.280438844,0.3608421249955427,FrameResult.NO_CHANGE,0.0
740,1715955161.5390596,225378.479894344,1715955161.5974736,225378.538309927,0.05841558301472105,FrameResult.JUNK_FRAME,0.0
741,1715955161.7404513,225378.681286386,1715955161.8033345,225378.744171011,0.06288462498923764,FrameResult.JUNK_FRAME,0.0
742,1715955161.9332752,225378.874109844,1715955162.2952662,225379.236102677,0.3619928330008406,FrameResult.NO_CHANGE,0.0
743,1715955162.5137324,225379.454565678,1715955162.5758896,225379.516725761,0.06216008300543763,FrameResult.JUNK_FRAME,0.0
744,1715955162.738925,225379.679756094,1715955163.107986,225380.048822678,0.369066584011307,FrameResult.NO_CHANGE,0.0
745,1715955163.3228545,225380.263689428,1715955163.3842437,225380.325079803,0.06139037501998246,FrameResult.JUNK_FRAME,0.0
746,1715955163.5186503,225380.459485553,1715955163.5779104,225380.518746553,0.05926099998760037,FrameResult.JUNK_FRAME,0.0
747,1715955163.733727,225380.674562386,1715955163.7928805,225380.733716512,0.05915412600734271,FrameResult.JUNK_FRAME,0.0
748,1715955163.949073,225380.889907387,1715955164.012133,225380.952968928,0.06306154100457206,FrameResult.JUNK_FRAME,0.0
749,1715955164.159751,225381.100581928,1715955164.533561,225381.474397554,0.3738156259933021,FrameResult.SUCCESS,0.0
750,1715955164.7490206,225381.689855429,1715955165.118324,225382.059160762,0.3693053330061957,FrameResult.NO_CHANGE,0.0
751,1715955165.3568327,225382.297667596,1715955165.727437,225382.668273846,0.3706062500132248,FrameResult.NO_CHANGE,0.0
752,1715955165.9400814,225382.880915388,1715955166.3041182,225383.244954804,0.36403941598837264,FrameResult.LOW_CONFIDENCE,0.0
753,1715955166.5090294,225383.449862888,1715955166.5172076,225383.458042054,0.008179166004993021,FrameResult.CV_ERROR,0.0
754,1715955166.6418836,225383.582717513,1715955167.0101428,225383.950979346,0.3682618330058176,FrameResult.NO_CHANGE,0.0
755,1715955167.22283,225384.163664846,1715955167.2308457,225384.171681346,0.008016499981749803,FrameResult.CV_ERROR,0.0
756,1715955167.3569338,225384.297764888,1715955167.3648505,225384.305682597,0.007917709008324891,FrameResult.CV_ERROR,0.0
757,1715955167.4849334,225384.425767555,1715955167.8513288,225384.792165347,0.3663977920077741,FrameResult.NO_CHANGE,0.0
758,1715955168.0732687,225385.014103639,1715955168.0817215,225385.02255693,0.008453290996840224,FrameResult.CV_ERROR,0.0
759,1715955168.2483392,225385.189174347,1715955168.2559593,225385.19679418,0.007619832991622388,FrameResult.CV_ERROR,0.0
760,1715955168.3913739,225385.332208764,1715955168.3982792,225385.339114514,0.006905749993165955,FrameResult.CV_ERROR,0.0
761,1715955168.53112,225385.471955764,1715955168.9011195,225385.841956264,0.37000049999915063,FrameResult.SUCCESS,0.0
762,1715955169.122729,225386.063561764,1715955169.491144,225386.431980639,0.36841887500486337,FrameResult.NO_CHANGE,0.0
763,1715955169.699423,225386.640256681,1715955170.0633352,225387.004171681,0.3639149999944493,FrameResult.NO_CHANGE,0.0
764,1715955170.2812748,225387.222109265,1715955170.2905343,225387.231368098,0.009258832986233756,FrameResult.CV_ERROR,0.0
765,1715955170.4260905,225387.366923765,1715955170.434595,225387.37543039,0.008506625017616898,FrameResult.CV_ERROR,0.0
766,1715955170.5618649,225387.502699098,1715955170.9315476,225387.872384473,0.36968537501525134,FrameResult.NO_CHANGE,0.0
767,1715955171.187098,225388.127932473,1715955171.1948345,225388.135670182,0.007737709005596116,FrameResult.CV_ERROR,0.0
768,1715955171.3767974,225388.317632557,1715955171.3847742,225388.325609265,0.007976708002388477,FrameResult.CV_ERROR,0.0
769,1715955171.5371203,225388.477954724,1715955171.5456204,225388.486455432,0.00850070800515823,FrameResult.CV_ERROR,0.0
770,1715955171.6944053,225388.635239932,1715955172.06043,225389.001266849,0.36602691700682044,FrameResult.NO_CHANGE,0.0
771,1715955172.2809107,225389.221744891,1715955172.2887585,225389.229593891,0.007849000015994534,FrameResult.CV_ERROR,0.0
772,1715955172.4083717,225389.349206141,1715955172.4159286,225389.356764307,0.007558166020317003,FrameResult.CV_ERROR,0.0
773,1715955172.5769835,225389.517818474,1715955172.5848498,225389.525685474,0.007866999978432432,FrameResult.CV_ERROR,0.0
774,1715955172.70004,225389.640875266,1715955172.7078812,225389.648716849,0.007841583021217957,FrameResult.CV_ERROR,0.0
775,1715955172.85093,225389.791764308,1715955173.212901,225390.153737683,0.3619733749947045,FrameResult.SUCCESS,0.0
