seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1376,1710733934.0436249,181621.377804481,1710733934.047352,181621.381531814,0.003727333009010181,FrameResult.CV_ERROR,0.0
1377,1710733934.0501251,181621.384304772,1710733934.517012,181621.851191856,0.4668870840105228,FrameResult.SUCCESS,0.0
1378,1710733934.52091,181621.855090106,1710733934.9850519,181622.319231731,0.46414162500877865,FrameResult.NO_CHANGE,0.0
1379,1710733934.986924,181622.321103981,1710733935.4578729,181622.792052606,0.470948625006713,FrameResult.NO_CHANGE,0.0
1380,1710733935.4602184,181622.794398356,1710733935.4723787,181622.806558273,0.012159917008830234,FrameResult.JUNK_FRAME,0.0
1381,1710733935.4747705,181622.808949648,1710733935.4863884,181622.820568356,0.011618707998422906,FrameResult.JUNK_FRAME,0.0
1382,1710733935.4883826,181622.822562315,1710733935.9579515,181623.292131148,0.46956883298116736,FrameResult.NO_CHANGE,0.0
1383,1710733935.959812,181623.293991898,1710733935.9720752,181623.306255148,0.012263249984243885,FrameResult.JUNK_FRAME,0.0
1384,1710733935.973754,181623.307933148,1710733936.437971,181623.77215094,0.4642177920031827,FrameResult.NO_CHANGE,0.0
1385,1710733936.4398632,181623.774043232,1710733936.4518409,181623.78602069,0.01197745799436234,FrameResult.JUNK_FRAME,0.0
1386,1710733936.4544978,181623.788677815,1710733936.4660466,181623.800226274,0.01154845900600776,FrameResult.JUNK_FRAME,0.0
1387,1710733936.467758,181623.801937857,1710733936.9323575,181624.266536899,0.46459904199582525,FrameResult.NO_CHANGE,0.0
1388,1710733936.9346905,181624.26887044,1710733936.9471447,181624.281324774,0.012454334006179124,FrameResult.JUNK_FRAME,0.0
1389,1710733936.9490442,181624.283224232,1710733937.4135976,181624.747777691,0.4645534589944873,FrameResult.NO_CHANGE,0.0
1390,1710733937.4157534,181624.749933566,1710733937.4273987,181624.761578191,0.011644625017652288,FrameResult.JUNK_FRAME,0.0
1391,1710733937.4293845,181624.763563816,1710733937.4415662,181624.775746149,0.012182333011878654,FrameResult.JUNK_FRAME,0.0
1392,1710733937.4434657,181624.777645774,1710733937.9319117,181625.266091483,0.48844570899382234,FrameResult.NO_CHANGE,0.0
1393,1710733937.9365673,181625.270746733,1710733937.949924,181625.284104233,0.013357499992707744,FrameResult.JUNK_FRAME,0.0
1394,1710733937.9520328,181625.286212691,1710733937.9640343,181625.298214191,0.012001499999314547,FrameResult.JUNK_FRAME,0.0
1395,1710733937.9657161,181625.299896233,1710733937.977737,181625.311916941,0.012020708003547043,FrameResult.JUNK_FRAME,0.0
1396,1710733937.9797065,181625.313886191,1710733937.9922569,181625.326436524,0.01255033299094066,FrameResult.JUNK_FRAME,0.0
1397,1710733937.994097,181625.328276941,1710733938.4620235,181625.796203024,0.4679260829871055,FrameResult.NO_CHANGE,0.0
1398,1710733938.463943,181625.798122858,1710733938.475755,181625.809934941,0.011812083015684038,FrameResult.JUNK_FRAME,0.0
1399,1710733938.4791439,181625.813323775,1710733938.4912684,181625.825448108,0.012124333006795496,FrameResult.JUNK_FRAME,0.0
1400,1710733938.4929368,181625.8271169,1710733938.50481,181625.838989775,0.011872874980326742,FrameResult.JUNK_FRAME,0.0
1401,1710733938.5067637,181625.840943441,1710733938.5191212,181625.8533009,0.01235745899612084,FrameResult.JUNK_FRAME,0.0
1402,1710733938.521038,181625.85521815,1710733938.5343978,181625.868577983,0.013359832984860986,FrameResult.JUNK_FRAME,0.0
1403,1710733938.5360484,181625.870228275,1710733938.5477753,181625.881955191,0.011726916010957211,FrameResult.JUNK_FRAME,0.0
1404,1710733938.549802,181625.88398215,1710733938.5615475,181625.895727316,0.011745166004402563,FrameResult.JUNK_FRAME,0.0
1405,1710733938.5631037,181625.897283566,1710733938.5746758,181625.908855566,0.011571999988518655,FrameResult.JUNK_FRAME,0.0
1406,1710733938.5764534,181625.910633441,1710733939.0431328,181626.377312608,0.4666791670024395,FrameResult.SUCCESS,0.0
1407,1710733939.047074,181626.381253983,1710733939.0511029,181626.38528315,0.004029167001135647,FrameResult.CV_ERROR,0.0
1408,1710733939.0527775,181626.386954066,1710733939.536154,181626.870333858,0.48337979201460257,FrameResult.NO_CHANGE,0.0
1409,1710733939.537896,181626.872075983,1710733940.031474,181627.365653692,0.493577708984958,FrameResult.NO_CHANGE,0.0
1410,1710733940.0334203,181627.367600192,1710733940.0377305,181627.371910275,0.004310082993470132,FrameResult.CV_ERROR,0.0
1411,1710733940.0400586,181627.374238525,1710733940.0445616,181627.37874165,0.004503125004703179,FrameResult.CV_ERROR,0.0
1412,1710733940.046727,181627.380906775,1710733940.050975,181627.385155109,0.00424833397846669,FrameResult.CV_ERROR,0.0
1413,1710733940.052769,181627.386949234,1710733940.5328107,181627.866990484,0.4800412500044331,FrameResult.NO_CHANGE,0.0
1414,1710733940.534768,181627.868947942,1710733941.0137086,181628.347888401,0.4789404589973856,FrameResult.NO_CHANGE,0.0
1415,1710733941.0156944,181628.349874234,1710733941.0201304,181628.354310359,0.004436124989297241,FrameResult.CV_ERROR,0.0
1416,1710733941.0219624,181628.356142526,1710733941.0259202,181628.360100359,0.003957832988817245,FrameResult.CV_ERROR,0.0
1417,1710733941.0284653,181628.362645276,1710733941.4924312,181628.826610943,0.46396566700423136,FrameResult.NO_CHANGE,0.0
1418,1710733941.494382,181628.828561609,1710733941.967953,181629.30213261,0.47357100099907257,FrameResult.NO_CHANGE,0.0
1419,1710733941.9703202,181629.304499818,1710733941.974599,181629.308778901,0.0042790829902514815,FrameResult.CV_ERROR,0.0
1420,1710733941.9771163,181629.311296151,1710733941.9813244,181629.315504568,0.004208416998153552,FrameResult.CV_ERROR,0.0
1421,1710733941.9831657,181629.317345776,1710733942.455875,181629.790054818,0.47270904199103825,FrameResult.NO_CHANGE,0.0
1422,1710733942.4578075,181629.791987568,1710733942.4622803,181629.796460193,0.004472625005291775,FrameResult.CV_ERROR,0.0
1423,1710733942.464222,181629.798401735,1710733942.4682736,181629.802453693,0.004051958007039502,FrameResult.CV_ERROR,0.0
1424,1710733942.4699214,181629.80410136,1710733942.4741285,181629.808308276,0.004206915997201577,FrameResult.CV_ERROR,0.0
1425,1710733942.4760337,181629.810213693,1710733942.480355,181629.814535068,0.0043213749886490405,FrameResult.CV_ERROR,0.0
1426,1710733942.4825852,181629.816765193,1710733942.4866304,181629.820810443,0.0040452499815728515,FrameResult.CV_ERROR,0.0
1427,1710733942.4884222,181629.822601901,1710733942.4925134,181629.82669361,0.004091709008207545,FrameResult.CV_ERROR,0.0
1428,1710733942.4948938,181629.82907386,1710733942.4995992,181629.83377911,0.004705250001279637,FrameResult.CV_ERROR,0.0
1429,1710733942.501443,181629.835622776,1710733942.5061703,181629.840350276,0.004727499996079132,FrameResult.CV_ERROR,0.0
1430,1710733942.508231,181629.842410943,1710733942.512981,181629.84716086,0.0047499169886577874,FrameResult.CV_ERROR,0.0
1431,1710733942.514856,181629.84903636,1710733942.5196085,181629.853788568,0.004752207983983681,FrameResult.CV_ERROR,0.0
1432,1710733942.52134,181629.855520068,1710733942.5261164,181629.860296485,0.004776417015818879,FrameResult.CV_ERROR,0.0
1433,1710733942.5278475,181629.862027443,1710733942.532584,181629.866764068,0.004736624978249893,FrameResult.CV_ERROR,0.0
1434,1710733942.5343611,181629.868541235,1710733942.538978,181629.873157818,0.004616582999005914,FrameResult.CV_ERROR,0.0
1435,1710733942.5405514,181629.874731485,1710733942.544814,181629.878993735,0.004262250004103407,FrameResult.CV_ERROR,0.0
1436,1710733942.5467055,181629.880885526,1710733942.5507834,181629.884963401,0.004077874997165054,FrameResult.CV_ERROR,0.0
1437,1710733942.5529807,181629.887160818,1710733942.5579867,181629.892166776,0.005005957995308563,FrameResult.CV_ERROR,0.0
1438,1710733942.5601115,181629.894291735,1710733942.56561,181629.89979011,0.005498375016031787,FrameResult.CV_ERROR,0.0
1439,1710733942.5673935,181629.90157361,1710733942.571504,181629.905684235,0.004110625013709068,FrameResult.CV_ERROR,0.0
1440,1710733942.5737314,181629.907910985,1710733942.5785794,181629.912759276,0.004848290991503745,FrameResult.CV_ERROR,0.0
1441,1710733942.5802858,181629.914465735,1710733942.5845962,181629.918776276,0.00431054100045003,FrameResult.CV_ERROR,0.0
1442,1710733942.5865471,181629.920727235,1710733942.5908756,181629.925055735,0.004328499984694645,FrameResult.CV_ERROR,0.0
1443,1710733942.5925977,181629.92677786,1710733942.597215,181629.931394735,0.004616874997736886,FrameResult.CV_ERROR,0.0
1444,1710733942.599451,181629.933631026,1710733942.6040184,181629.938198151,0.004567124997265637,FrameResult.CV_ERROR,0.0
1445,1710733942.6077652,181629.941944776,1710733942.6130974,181629.947277401,0.00533262500539422,FrameResult.CV_ERROR,0.0
1446,1710733942.6160376,181629.950217818,1710733942.620237,181629.954417151,0.004199332994176075,FrameResult.CV_ERROR,0.0
1447,1710733942.6219919,181629.956171985,1710733942.6260574,181629.960237651,0.004065665998496115,FrameResult.CV_ERROR,0.0
1448,1710733942.6277401,181629.961920151,1710733942.632467,181629.966646985,0.0047268340131267905,FrameResult.CV_ERROR,0.0
1449,1710733942.6342256,181629.968405526,1710733942.6385684,181629.97274861,0.0043430840014480054,FrameResult.CV_ERROR,0.0
1450,1710733942.640411,181629.974590651,1710733942.6449578,181629.979137401,0.004546750016743317,FrameResult.CV_ERROR,0.0
1451,1710733942.6468048,181629.980984901,1710733942.6510992,181629.985279276,0.004294375015888363,FrameResult.CV_ERROR,0.0
1452,1710733942.654047,181629.988226485,1710733943.126479,181630.460658777,0.47243229200830683,FrameResult.NO_CHANGE,0.0
1453,1710733943.1282969,181630.46247686,1710733943.5970483,181630.931228069,0.468751209002221,FrameResult.SUCCESS,0.0
1454,1710733943.6005726,181630.934752735,1710733944.0773847,181631.411564736,0.47681200099759735,FrameResult.NO_CHANGE,0.0
1455,1710733944.083204,181631.417383986,1710733944.5481932,181631.882373027,0.4649890410073567,FrameResult.NO_CHANGE,0.0
1456,1710733944.5500069,181631.884186652,1710733945.0156896,181632.349869403,0.4656827510043513,FrameResult.NO_CHANGE,0.0
1457,1710733945.0177903,181632.351970111,1710733945.0220258,181632.356205861,0.004235750006046146,FrameResult.CV_ERROR,0.0
1458,1710733945.0244305,181632.358610361,1710733945.028536,181632.362715944,0.004105583007913083,FrameResult.CV_ERROR,0.0
1459,1710733945.0304646,181632.364644778,1710733945.0345278,181632.368707944,0.004063166008563712,FrameResult.CV_ERROR,0.0
1460,1710733945.0366404,181632.370820278,1710733945.040783,181632.374962778,0.00414249999448657,FrameResult.CV_ERROR,0.0
1461,1710733945.0426471,181632.376827278,1710733945.5157747,181632.849954653,0.47312737500760704,FrameResult.NO_CHANGE,0.0
1462,1710733945.5177822,181632.851962236,1710733945.522012,181632.856192111,0.0042298750195186585,FrameResult.CV_ERROR,0.0
1463,1710733945.5236666,181632.857846611,1710733945.5279872,181632.862167153,0.004320542007917538,FrameResult.CV_ERROR,0.0
1464,1710733945.529646,181632.863825945,1710733945.5338066,181632.867986653,0.004160707991104573,FrameResult.CV_ERROR,0.0
1465,1710733945.5354154,181632.86959532,1710733945.5395088,181632.873688778,0.004093458002898842,FrameResult.CV_ERROR,0.0
1466,1710733945.5410626,181632.875242528,1710733945.5454872,181632.879666986,0.004424457991262898,FrameResult.CV_ERROR,0.0
1467,1710733945.547348,181632.881527861,1710733945.5514693,181632.885649403,0.004121542006032541,FrameResult.CV_ERROR,0.0
1468,1710733945.5531704,181632.887350153,1710733945.557511,181632.891691195,0.00434104198939167,FrameResult.CV_ERROR,0.0
1469,1710733945.5592313,181632.893411236,1710733945.563565,181632.897744986,0.0043337499955669045,FrameResult.CV_ERROR,0.0
1470,1710733945.5651221,181632.899302195,1710733945.5693505,181632.903530486,0.00422829098533839,FrameResult.CV_ERROR,0.0
1471,1710733945.5710888,181632.905268861,1710733945.5753055,181632.909485403,0.00421654200181365,FrameResult.CV_ERROR,0.0
1472,1710733945.576969,181632.91114882,1710733945.581066,181632.915245903,0.00409708297229372,FrameResult.CV_ERROR,0.0
1473,1710733945.5827599,181632.91693982,1710733946.0576324,181633.391812486,0.4748726660036482,FrameResult.NO_CHANGE,0.0
1474,1710733946.0631597,181633.397339611,1710733946.067371,181633.401550986,0.004211374995065853,FrameResult.CV_ERROR,0.0
1475,1710733946.0689836,181633.403163236,1710733946.541113,181633.876548403,0.4733851669880096,FrameResult.NO_CHANGE,0.0
1476,1710733946.5430868,181633.878518486,1710733947.0182462,181634.353681361,0.4751628750236705,FrameResult.NO_CHANGE,0.0
1477,1710733947.020949,181634.356384153,1710733947.0251517,181634.360587445,0.004203291988233104,FrameResult.CV_ERROR,0.0
1478,1710733947.0285468,181634.363982611,1710733947.0326524,181634.36808782,0.004105209023691714,FrameResult.CV_ERROR,0.0
1479,1710733947.0345085,181634.369944028,1710733947.0388308,181634.37426657,0.004322541994042695,FrameResult.CV_ERROR,0.0
1480,1710733947.0420635,181634.377499028,1710733947.046624,181634.382059445,0.004560417000902817,FrameResult.CV_ERROR,0.0
1481,1710733947.048884,181634.384319653,1710733947.05305,181634.388485695,0.004166041995631531,FrameResult.CV_ERROR,0.0
1482,1710733947.0551288,181634.390564361,1710733947.0592635,181634.394699028,0.004134666989557445,FrameResult.CV_ERROR,0.0
1483,1710733947.060976,181634.396411695,1710733947.0666714,181634.402107111,0.0056954160099849105,FrameResult.CV_ERROR,0.0
1484,1710733947.0683894,181634.403825028,1710733947.0728586,181634.408294445,0.0044694169773720205,FrameResult.CV_ERROR,0.0
1485,1710733947.0754004,181634.410836195,1710733947.5656064,181634.901041778,0.4902055830170866,FrameResult.NO_CHANGE,0.0
1486,1710733947.567742,181634.903177695,1710733947.5724852,181634.907920612,0.004742916993563995,FrameResult.CV_ERROR,0.0
1487,1710733947.5766897,181634.912124737,1710733947.5817933,181634.917228945,0.005104208015836775,FrameResult.CV_ERROR,0.0
1488,1710733947.584692,181634.920127737,1710733947.5887473,181634.924182903,0.004055166005855426,FrameResult.CV_ERROR,0.0
1489,1710733947.5904028,181634.925838362,1710733947.5947304,181634.930166112,0.004327750008087605,FrameResult.CV_ERROR,0.0
1490,1710733947.5965517,181634.931987362,1710733947.6005006,181634.935935862,0.00394850000157021,FrameResult.CV_ERROR,0.0
1491,1710733947.6037695,181634.939204653,1710733947.6078243,181634.943259737,0.004055083991261199,FrameResult.CV_ERROR,0.0
1492,1710733947.6113267,181634.94676157,1710733947.61642,181634.951855528,0.005093957995995879,FrameResult.CV_ERROR,0.0
1493,1710733947.6214151,181634.95685082,1710733947.6310716,181634.966506487,0.009655667003244162,FrameResult.CV_ERROR,0.0
1494,1710733947.636209,181634.971644278,1710733947.6412413,181634.976676653,0.005032374989241362,FrameResult.CV_ERROR,0.0
1495,1710733947.643287,181634.978722278,1710733947.648017,181634.983451862,0.004729584004962817,FrameResult.CV_ERROR,0.0
1496,1710733947.6504376,181634.985872112,1710733948.160749,181635.496184653,0.5103125409805216,FrameResult.SUCCESS,0.0
1497,1710733948.1644728,181635.499908403,1710733948.6493359,181635.984771279,0.4848628760082647,FrameResult.NO_CHANGE,0.0
1498,1710733948.6539207,181635.989355695,1710733948.6824598,181636.017895445,0.028539749997435138,FrameResult.JUNK_FRAME,0.0
1499,1710733948.6844761,181636.019911695,1710733948.714815,181636.050250195,0.030338499986100942,FrameResult.JUNK_FRAME,0.0
1500,1710733948.7168183,181636.052253945,1710733949.203786,181636.539221737,0.486967792006908,FrameResult.NO_CHANGE,0.0
1501,1710733949.2062492,181636.541684862,1710733949.2352839,181636.570719362,0.029034500010311604,FrameResult.JUNK_FRAME,0.0
1502,1710733949.2377133,181636.573148821,1710733949.2670696,181636.602504821,0.029356000013649464,FrameResult.JUNK_FRAME,0.0
1503,1710733949.2689228,181636.604358362,1710733949.753519,181637.088954571,0.4845962089893874,FrameResult.NO_CHANGE,0.0
1504,1710733949.7554512,181637.090886571,1710733949.7846432,181637.120078488,0.029191916983108968,FrameResult.JUNK_FRAME,0.0
1505,1710733949.7864945,181637.121929988,1710733950.275027,181637.610462238,0.488532249990385,FrameResult.NO_CHANGE,0.0
1506,1710733950.278332,181637.613767029,1710733950.307478,181637.642913613,0.029146584012778476,FrameResult.JUNK_FRAME,0.0
1507,1710733950.3092575,181637.64469303,1710733950.339652,181637.675087405,0.030394375004107133,FrameResult.JUNK_FRAME,0.0
1508,1710733950.3417096,181637.677144988,1710733950.3708465,181637.706281738,0.02913675000309013,FrameResult.JUNK_FRAME,0.0
1509,1710733950.3725305,181637.707965863,1710733950.8571079,181638.192543446,0.48457758300355636,FrameResult.NO_CHANGE,0.0
1510,1710733950.860526,181638.19596128,1710733951.3423,181638.67773553,0.4817742499872111,FrameResult.NO_CHANGE,0.0
1511,1710733951.3441114,181638.679546822,1710733951.8254464,181639.160881822,0.48133499998948537,FrameResult.NO_CHANGE,0.0
1512,1710733951.8282323,181639.163667614,1710733951.8573487,181639.192784114,0.02911650002351962,FrameResult.JUNK_FRAME,0.0
1513,1710733951.8590257,181639.194461114,1710733951.8898263,181639.225261447,0.030800332984654233,FrameResult.JUNK_FRAME,0.0
1514,1710733951.891937,181639.22737253,1710733951.9214814,181639.256916947,0.02954441698966548,FrameResult.JUNK_FRAME,0.0
1515,1710733951.9236176,181639.259053114,1710733951.9539368,181639.28937228,0.03031916602049023,FrameResult.JUNK_FRAME,0.0
1516,1710733951.955804,181639.291239614,1710733951.984892,181639.32032728,0.02908766601467505,FrameResult.JUNK_FRAME,0.0
1517,1710733951.986556,181639.321991822,1710733952.015789,181639.351224447,0.02923262497643009,FrameResult.JUNK_FRAME,0.0
1518,1710733952.0177364,181639.353172114,1710733952.0471394,181639.38257453,0.02940241599571891,FrameResult.JUNK_FRAME,0.0
1519,1710733952.048898,181639.384333614,1710733952.0778143,181639.413249697,0.028916083014337346,FrameResult.JUNK_FRAME,0.0
1520,1710733952.0797842,181639.41522003,1710733952.1085458,181639.443981197,0.02876116699189879,FrameResult.JUNK_FRAME,0.0
1521,1710733952.1103077,181639.445743322,1710733952.1397007,181639.475136114,0.02939279199927114,FrameResult.JUNK_FRAME,0.0
1522,1710733952.1415198,181639.476955489,1710733952.1705158,181639.50595128,0.028995791013585404,FrameResult.JUNK_FRAME,0.0
1523,1710733952.173172,181639.508607614,1710733952.6609938,181639.996428989,0.4878213749907445,FrameResult.LOW_CONFIDENCE,0.0
1524,1710733952.6629908,181639.998426072,1710733953.165946,181640.501381573,0.5029555009969044,FrameResult.SUCCESS,0.0
1525,1710733953.169657,181640.505092739,1710733953.6580331,181640.993468614,0.4883758749929257,FrameResult.NO_CHANGE,0.0
1526,1710733953.6598787,181640.995314031,1710733954.1592915,181641.49472674,0.49941270900308155,FrameResult.NO_CHANGE,0.0
1527,1710733954.1618426,181641.497278115,1710733954.1925042,181641.527939531,0.030661415978102013,FrameResult.JUNK_FRAME,0.0
1528,1710733954.1944308,181641.529866198,1710733954.6846344,181642.020069782,0.4902035840204917,FrameResult.NO_CHANGE,0.0
1529,1710733954.6879396,181642.023374698,1710733954.718979,181642.054414198,0.03103949999785982,FrameResult.JUNK_FRAME,0.0
1530,1710733954.7207499,181642.056185365,1710733954.7514312,181642.086866657,0.030681291973451152,FrameResult.JUNK_FRAME,0.0
1531,1710733954.7533925,181642.088828032,1710733954.7839751,181642.11941074,0.03058270801557228,FrameResult.JUNK_FRAME,0.0
1532,1710733954.7857854,181642.121220907,1710733955.2779334,181642.613365949,0.4921450419933535,FrameResult.NO_CHANGE,0.0
1533,1710733955.280243,181642.615678449,1710733955.7670717,181643.102507199,0.48682874999940395,FrameResult.NO_CHANGE,0.0
1534,1710733955.769328,181643.10476374,1710733955.801259,181643.136694699,0.03193095899769105,FrameResult.JUNK_FRAME,0.0
1535,1710733955.8033357,181643.138771199,1710733955.8343525,181643.169787615,0.031016416003694758,FrameResult.JUNK_FRAME,0.0
1536,1710733955.8363433,181643.171778782,1710733955.8666027,181643.20203799,0.030259207997005433,FrameResult.JUNK_FRAME,0.0
1537,1710733955.8694272,181643.204862199,1710733955.9031618,181643.238597282,0.03373508300865069,FrameResult.JUNK_FRAME,0.0
1538,1710733955.9051332,181643.240568824,1710733955.936102,181643.271537449,0.030968625011155382,FrameResult.JUNK_FRAME,0.0
1539,1710733955.9381027,181643.273538324,1710733955.9685855,181643.304020616,0.030482292000669986,FrameResult.JUNK_FRAME,0.0
1540,1710733955.9704533,181643.305888699,1710733956.0009136,181643.336349074,0.030460375011898577,FrameResult.JUNK_FRAME,0.0
1541,1710733956.0026245,181643.338060032,1710733956.0330102,181643.368445657,0.030385624995687976,FrameResult.JUNK_FRAME,0.0
1542,1710733956.0347946,181643.370230116,1710733956.0651863,181643.400621907,0.0303917909914162,FrameResult.JUNK_FRAME,0.0
1543,1710733956.0677328,181643.403168574,1710733956.5683296,181643.903764949,0.5005963750008959,FrameResult.NO_CHANGE,0.0
1544,1710733956.5710032,181643.906438824,1710733957.0650454,181644.400480866,0.49404204200254753,FrameResult.LOW_CONFIDENCE,0.0
1545,1710733957.0672963,181644.402731783,1710733957.0976548,181644.433090074,0.030358290998265147,FrameResult.JUNK_FRAME,0.0
1546,1710733957.0995991,181644.435034699,1710733957.130517,181644.465952241,0.030917541997041553,FrameResult.JUNK_FRAME,0.0
1547,1710733957.132445,181644.467880658,1710733957.1629033,181644.498338533,0.030457875021966174,FrameResult.JUNK_FRAME,0.0
1548,1710733957.1645818,181644.500017533,1710733957.6627214,181644.998156616,0.49813908300711773,FrameResult.LOW_CONFIDENCE,0.0
1549,1710733957.6684942,181645.003929116,1710733958.1815276,181645.516963117,0.513034000992775,FrameResult.SUCCESS,0.0
1550,1710733958.18597,181645.5214052,1710733958.1900983,181645.5255337,0.004128500004298985,FrameResult.CV_ERROR,0.0
1551,1710733958.1927347,181645.528170283,1710733958.6863544,181646.021789909,0.49361962598050013,FrameResult.NO_CHANGE,0.0
1552,1710733958.690817,181646.026252409,1710733958.6960514,181646.031486909,0.00523449998581782,FrameResult.CV_ERROR,0.0
1553,1710733958.6984882,181646.03392395,1710733959.191259,181646.5266942,0.4927702500135638,FrameResult.LOW_CONFIDENCE,0.0
1554,1710733959.193255,181646.528690575,1710733959.1974518,181646.532887492,0.00419691699789837,FrameResult.CV_ERROR,0.0
1555,1710733959.200597,181646.536032659,1710733959.204228,181646.53966295,0.0036302910011727363,FrameResult.CV_ERROR,0.0
1556,1710733959.2073383,181646.542773409,1710733959.2111166,181646.546551742,0.0037783330189995468,FrameResult.CV_ERROR,0.0
1557,1710733959.2140644,181646.549499659,1710733959.2183475,181646.553783284,0.00428362499224022,FrameResult.CV_ERROR,0.0
1558,1710733959.2203994,181646.555834992,1710733959.224776,181646.560211575,0.004376583005068824,FrameResult.CV_ERROR,0.0
1559,1710733959.2265813,181646.562016742,1710733959.2307649,181646.566200492,0.004183749988442287,FrameResult.CV_ERROR,0.0
1560,1710733959.2324555,181646.567891034,1710733959.728955,181647.064390534,0.49649950000457466,FrameResult.NO_CHANGE,0.0
1561,1710733959.7309628,181647.066398117,1710733959.7350943,181647.070529951,0.004131833993596956,FrameResult.CV_ERROR,0.0
1562,1710733959.7370446,181647.072480117,1710733959.7411327,181647.076568576,0.004088459012564272,FrameResult.CV_ERROR,0.0
1563,1710733959.7430043,181647.078439867,1710733959.7473361,181647.082771617,0.004331749980337918,FrameResult.CV_ERROR,0.0
1564,1710733959.7496164,181647.085051951,1710733959.7538304,181647.089266159,0.004214207991026342,FrameResult.CV_ERROR,0.0
1565,1710733959.7556927,181647.091128492,1710733959.7598705,181647.095305951,0.004177458991762251,FrameResult.CV_ERROR,0.0
1566,1710733959.7617354,181647.097170951,1710733959.7659132,181647.101348826,0.004177875001914799,FrameResult.CV_ERROR,0.0
1567,1710733959.7680514,181647.103486992,1710733959.7721894,181647.107625076,0.004138083982979879,FrameResult.CV_ERROR,0.0
1568,1710733959.7746847,181647.110120201,1710733959.778852,181647.114287826,0.0041676250111777335,FrameResult.CV_ERROR,0.0
1569,1710733959.7807317,181647.116167451,1710733960.278122,181647.613557326,0.4973898750031367,FrameResult.NO_CHANGE,0.0
1570,1710733960.280148,181647.615583326,1710733960.2843776,181647.619813076,0.004229749989463016,FrameResult.CV_ERROR,0.0
1571,1710733960.286635,181647.622070576,1710733960.7772028,181648.112638118,0.4905675420013722,FrameResult.NO_CHANGE,0.0
1572,1710733960.7794244,181648.114860035,1710733960.7846684,181648.120103951,0.005243915977189317,FrameResult.CV_ERROR,0.0
1573,1710733960.7873707,181648.122806451,1710733961.2813835,181648.61681916,0.4940127090085298,FrameResult.NO_CHANGE,0.0
1574,1710733961.2833183,181648.618753826,1710733961.7701292,181649.10556441,0.4868105839996133,FrameResult.LOW_CONFIDENCE,0.0
1575,1710733961.7723284,181649.107763702,1710733961.776428,181649.111863618,0.004099915997358039,FrameResult.CV_ERROR,0.0
1576,1710733961.7783957,181649.113831118,1710733961.783415,181649.118850577,0.005019459000322968,FrameResult.CV_ERROR,0.0
1577,1710733961.7853785,181649.120814077,1710733961.7899027,181649.125338243,0.004524165997281671,FrameResult.CV_ERROR,0.0
1578,1710733961.7922597,181649.127695285,1710733962.2842166,181649.619652077,0.49195679201511666,FrameResult.NO_CHANGE,0.0
1579,1710733962.2859943,181649.621429744,1710733962.780564,181650.115999494,0.49456975000794046,FrameResult.SUCCESS,0.0
1580,1710733962.7849643,181650.120399994,1710733962.8164523,181650.151888077,0.031488083011936396,FrameResult.JUNK_FRAME,0.0
1581,1710733962.819846,181650.15528066,1710733963.3077474,181650.643182702,0.4879020420194138,FrameResult.LOW_CONFIDENCE,0.0
1582,1710733963.3106182,181650.646053619,1710733963.816677,181651.152112453,0.5060588339983951,FrameResult.NO_CHANGE,0.0
1583,1710733963.8200753,181651.155510578,1710733963.850088,181651.185523286,0.030012707982677966,FrameResult.JUNK_FRAME,0.0
1584,1710733963.8520718,181651.187507161,1710733963.882116,181651.217551494,0.030044332990655676,FrameResult.JUNK_FRAME,0.0
1585,1710733963.884274,181651.219708744,1710733964.3870728,181651.72250837,0.5027996260032523,FrameResult.NO_CHANGE,0.0
1586,1710733964.388888,181651.724323203,1710733964.8853781,181652.22081337,0.4964901669882238,FrameResult.NO_CHANGE,0.0
1587,1710733964.8871357,181652.222571245,1710733964.9181232,181652.253558745,0.030987500009359792,FrameResult.JUNK_FRAME,0.0
1588,1710733964.9201534,181652.255588953,1710733965.4153697,181652.750804745,0.4952157920051832,FrameResult.NO_CHANGE,0.0
1589,1710733965.4172497,181652.752685203,1710733965.4475062,181652.782941745,0.030256541998824105,FrameResult.JUNK_FRAME,0.0
1590,1710733965.449428,181652.784863495,1710733965.9478724,181653.283308037,0.4984445419977419,FrameResult.NO_CHANGE,0.0
1591,1710733965.9498734,181653.28530887,1710733965.9802823,181653.315717704,0.03040883401990868,FrameResult.JUNK_FRAME,0.0
1592,1710733965.9822247,181653.31766012,1710733966.013542,181653.348977245,0.03131712501635775,FrameResult.JUNK_FRAME,0.0
1593,1710733966.0154734,181653.350908745,1710733966.047175,181653.382610245,0.03170150000369176,FrameResult.JUNK_FRAME,0.0
1594,1710733966.0490694,181653.384504787,1710733966.0798018,181653.415237412,0.030732624989468604,FrameResult.JUNK_FRAME,0.0
1595,1710733966.0831075,181653.418543412,1710733966.5789914,181653.914426996,0.49588358399341814,FrameResult.NO_CHANGE,0.0
1596,1710733966.5815516,181653.916986662,1710733966.6134846,181653.948920037,0.031933374993968755,FrameResult.JUNK_FRAME,0.0
1597,1710733966.6157978,181653.951233329,1710733966.6468308,181653.982266204,0.031032875005621463,FrameResult.JUNK_FRAME,0.0
1598,1710733966.6486218,181653.984057329,1710733966.6795464,181654.014981829,0.030924499995307997,FrameResult.JUNK_FRAME,0.0
