seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715972618.2665896,242835.831508713,1715972618.6147282,242836.17964888,0.3481401670142077,FrameResult.NO_CHANGE,0.0
456,1715972618.8323498,242836.397263588,1715972618.891392,242836.456312047,0.05904845899203792,FrameResult.JUNK_FRAME,0.0
457,1715972619.001774,242836.56669263,1715972619.056468,242836.621387838,0.054695208003977314,FrameResult.JUNK_FRAME,0.0
458,1715972619.1684952,242836.733414463,1715972619.2175822,242836.782502797,0.049088333995314315,FrameResult.JUNK_FRAME,0.0
459,1715972619.331365,242836.896284172,1715972619.6817458,242837.24666588,0.3503817080054432,FrameResult.LOW_CONFIDENCE,0.0
460,1715972619.9034023,242837.468320089,1715972620.2680683,242837.832988839,0.3646687500004191,FrameResult.SUCCESS,0.0
461,1715972620.4948483,242838.059766339,1715972620.8539581,242838.419810797,0.36004445800790563,FrameResult.NO_CHANGE,0.0
462,1715972621.0794654,242838.645315839,1715972621.1335897,242838.699441797,0.0541259580058977,FrameResult.JUNK_FRAME,0.0
463,1715972621.2413986,242838.807249797,1715972621.2916605,242838.857512964,0.05026316698058508,FrameResult.JUNK_FRAME,0.0
464,1715972621.4017422,242838.967592798,1715972621.4469657,242839.012817756,0.04522495801211335,FrameResult.JUNK_FRAME,0.0
465,1715972621.5578098,242839.123660173,1715972621.9117122,242839.477564881,0.3539047079975717,FrameResult.NO_CHANGE,0.0
466,1715972622.1239135,242839.68976309,1715972622.482126,242840.047978756,0.3582156659977045,FrameResult.NO_CHANGE,0.0
467,1715972622.707413,242840.273259048,1715972622.760679,242840.326530757,0.053271709010005,FrameResult.JUNK_FRAME,0.0
468,1715972622.874057,242840.439907882,1715972623.2290647,242840.794917298,0.35500941597274505,FrameResult.NO_CHANGE,0.0
469,1715972623.4403074,242841.006157007,1715972623.4928799,242841.058732007,0.05257499997969717,FrameResult.JUNK_FRAME,0.0
470,1715972623.6140754,242841.179925424,1715972623.6669688,242841.232820924,0.052895500004524365,FrameResult.JUNK_FRAME,0.0
471,1715972623.7887144,242841.354564924,1715972623.8407393,242841.406591424,0.05202649999409914,FrameResult.JUNK_FRAME,0.0
472,1715972623.9518733,242841.51772359,1715972623.9990764,242841.564928424,0.04720483400160447,FrameResult.JUNK_FRAME,0.0
473,1715972624.1119134,242841.677763341,1715972624.1603072,242841.726158966,0.04839562499546446,FrameResult.JUNK_FRAME,0.0
474,1715972624.2680573,242841.833909007,1715972624.3145533,242841.880405382,0.04649637499824166,FrameResult.JUNK_FRAME,0.0
475,1715972624.42131,242841.987159966,1715972624.4698267,242842.035679257,0.04851929101278074,FrameResult.JUNK_FRAME,0.0
476,1715972624.5805094,242842.146361007,1715972624.944511,242842.510363508,0.3640025009808596,FrameResult.SUCCESS,0.0
477,1715972625.1624317,242842.728277508,1715972625.5294611,242843.095313925,0.36703641701024026,FrameResult.LOW_CONFIDENCE,0.0
478,1715972625.7478607,242843.313707258,1715972626.11541,242843.681262716,0.3675554580113385,FrameResult.NO_CHANGE,0.0
479,1715972626.3270106,242843.892860217,1715972626.6918876,242844.257740217,0.36488000000827014,FrameResult.NO_CHANGE,0.0
480,1715972626.9042222,242844.470072592,1715972626.91198,242844.477830759,0.0077581669902428985,FrameResult.CV_ERROR,0.0
481,1715972627.030545,242844.596395134,1715972627.03856,242844.604407509,0.008012375008547679,FrameResult.CV_ERROR,0.0
482,1715972627.1504679,242844.71631905,1715972627.1578891,242844.723740175,0.007421124988468364,FrameResult.CV_ERROR,0.0
483,1715972627.2698247,242844.835674342,1715972627.6385686,242845.204421176,0.36874683399219066,FrameResult.NO_CHANGE,0.0
484,1715972627.8444786,242845.410324509,1715972627.8518639,242845.417715217,0.007390707993181422,FrameResult.CV_ERROR,0.0
485,1715972627.961977,242845.527822967,1715972628.3285084,242845.894361051,0.36653808399569243,FrameResult.NO_CHANGE,0.0
486,1715972628.5463321,242846.112182468,1715972628.5540633,242846.119914468,0.007731999998213723,FrameResult.CV_ERROR,0.0
487,1715972628.6697903,242846.235640468,1715972628.6778126,242846.243659593,0.008019125001737848,FrameResult.CV_ERROR,0.0
488,1715972628.790369,242846.356219759,1715972628.7982147,242846.364066718,0.007846958993468434,FrameResult.CV_ERROR,0.0
489,1715972628.9126308,242846.478480384,1715972628.9207356,242846.486584301,0.00810391700360924,FrameResult.CV_ERROR,0.0
490,1715972629.0312526,242846.597102843,1715972629.0416963,242846.60754776,0.01044491701759398,FrameResult.CV_ERROR,0.0
491,1715972629.1529531,242846.718802676,1715972629.5194166,242847.085269301,0.3664666249824222,FrameResult.SUCCESS,0.0
492,1715972629.7288525,242847.29470026,1715972630.0998852,242847.66573776,0.3710374999791384,FrameResult.NO_CHANGE,0.0
493,1715972630.317128,242847.882977802,1715972630.681977,242848.247829719,0.3648519170237705,FrameResult.NO_CHANGE,0.0
494,1715972630.883618,242848.44946851,1715972631.2547054,242848.820558094,0.37108958401950076,FrameResult.NO_CHANGE,0.0
495,1715972631.462377,242849.028227344,1715972631.8258085,242849.391661344,0.36343399999896064,FrameResult.NO_CHANGE,0.0
496,1715972632.0326016,242849.598448011,1715972632.0889447,242849.654797303,0.05634929199004546,FrameResult.JUNK_FRAME,0.0
497,1715972632.2109294,242849.776779594,1715972632.2654366,242849.831288761,0.054509167006472126,FrameResult.JUNK_FRAME,0.0
498,1715972632.3857737,242849.951624094,1715972632.7488527,242850.314705595,0.36308150098193437,FrameResult.NO_CHANGE,0.0
499,1715972632.9644885,242850.530337845,1715972633.0260987,242850.591950845,0.06161299999803305,FrameResult.JUNK_FRAME,0.0
500,1715972633.140462,242850.706312761,1715972633.497906,242851.06375872,0.35744595900177956,FrameResult.NO_CHANGE,0.0
501,1715972633.7288785,242851.294727803,1715972633.7886162,242851.35446872,0.05974091700045392,FrameResult.JUNK_FRAME,0.0
502,1715972633.898913,242851.464764012,1715972634.2514446,242851.817297012,0.3525329999974929,FrameResult.SUCCESS,0.0
503,1715972634.4835079,242852.049357429,1715972634.8488271,242852.414679679,0.3653222499997355,FrameResult.NO_CHANGE,0.0
504,1715972635.067203,242852.633049471,1715972635.4313128,242852.997165638,0.36411616698023863,FrameResult.NO_CHANGE,0.0
505,1715972635.6550348,242853.220884763,1715972635.715388,242853.281240263,0.060355499997967854,FrameResult.JUNK_FRAME,0.0
506,1715972635.829892,242853.395742763,1715972636.1829262,242853.748778638,0.3530358749849256,FrameResult.NO_CHANGE,0.0
507,1715972636.4101803,242853.975998346,1715972636.7747438,242854.340593513,0.364595167018706,FrameResult.NO_CHANGE,0.0
508,1715972636.992657,242854.558506222,1715972637.0501702,242854.61602243,0.057516208005836233,FrameResult.JUNK_FRAME,0.0
509,1715972637.1616895,242854.727540847,1715972637.5163088,242855.08216118,0.3546203330042772,FrameResult.NO_CHANGE,0.0
510,1715972637.7208035,242855.286653472,1715972638.0823781,242855.648230597,0.36157712500425987,FrameResult.NO_CHANGE,0.0
511,1715972638.2907345,242855.856581014,1715972638.3459444,242855.911796889,0.05521587500697933,FrameResult.JUNK_FRAME,0.0
512,1715972638.4577866,242856.023637139,1715972638.8123507,242856.378203223,0.3545660839881748,FrameResult.SUCCESS,0.0
513,1715972639.0203469,242856.586196681,1715972639.3833406,242856.949193014,0.36299633301678114,FrameResult.NO_CHANGE,0.0
514,1715972639.6105833,242857.176433515,1715972639.9752665,242857.541119348,0.3646858329884708,FrameResult.NO_CHANGE,0.0
515,1715972640.1983526,242857.764202432,1715972640.5659683,242858.131820973,0.3676185410004109,FrameResult.NO_CHANGE,0.0
516,1715972640.778421,242858.344270682,1715972640.8340905,242858.399942765,0.05567208302090876,FrameResult.JUNK_FRAME,0.0
517,1715972640.9432476,242858.509098182,1715972640.9957469,242858.561599015,0.05250083300052211,FrameResult.JUNK_FRAME,0.0
518,1715972641.1050441,242858.670894349,1715972641.15405,242858.719901974,0.04900762499892153,FrameResult.JUNK_FRAME,0.0
519,1715972641.2663257,242858.832176515,1715972641.6196802,242859.185532807,0.35335629200562835,FrameResult.NO_CHANGE,0.0
520,1715972641.845499,242859.411349141,1715972641.9028926,242859.468744724,0.057395582989556715,FrameResult.JUNK_FRAME,0.0
521,1715972642.004695,242859.570545349,1715972642.0541263,242859.619978599,0.04943324998021126,FrameResult.JUNK_FRAME,0.0
522,1715972642.1648295,242859.730680182,1715972642.210558,242859.776410099,0.045729917008429766,FrameResult.JUNK_FRAME,0.0
523,1715972642.3219092,242859.887760391,1715972642.3710449,242859.936896933,0.049136542016640306,FrameResult.JUNK_FRAME,0.0
524,1715972642.4848812,242860.050731933,1715972642.5354078,242860.101251433,0.05051949998596683,FrameResult.JUNK_FRAME,0.0
525,1715972642.6378026,242860.203653849,1715972642.68636,242860.252211933,0.04855808400316164,FrameResult.JUNK_FRAME,0.0
526,1715972642.793493,242860.359344224,1715972642.8404222,242860.406274558,0.046930333977798,FrameResult.JUNK_FRAME,0.0
527,1715972642.9443324,242860.510182724,1715972642.9902768,242860.556129141,0.045946416998049244,FrameResult.JUNK_FRAME,0.0
528,1715972643.104896,242860.6707466,1715972643.4582958,242861.024148433,0.35340183301013894,FrameResult.SUCCESS,0.0
529,1715972643.6782267,242861.2440771,1715972644.039825,242861.605677517,0.3616004169743974,FrameResult.NO_CHANGE,0.0
530,1715972644.253522,242861.81937185,1715972644.613754,242862.179606642,0.36023479199502617,FrameResult.NO_CHANGE,0.0
531,1715972644.8140771,242862.379927267,1715972644.8216927,242862.387544184,0.007616916991537437,FrameResult.CV_ERROR,0.0
532,1715972644.938427,242862.5042766,1715972644.9460707,242862.511920809,0.007644208992132917,FrameResult.CV_ERROR,0.0
533,1715972645.0582864,242862.624137392,1715972645.065739,242862.631585934,0.007448541990015656,FrameResult.CV_ERROR,0.0
534,1715972645.1855667,242862.751416309,1715972645.546772,242863.112624476,0.3612081669853069,FrameResult.NO_CHANGE,0.0
535,1715972645.7648888,242863.330739351,1715972646.1276915,242863.693544018,0.36280466700554825,FrameResult.NO_CHANGE,0.0
536,1715972646.3499455,242863.915795059,1715972646.3577468,242863.923598018,0.007802959007676691,FrameResult.CV_ERROR,0.0
537,1715972646.467497,242864.033347226,1715972646.475362,242864.04121281,0.00786558398976922,FrameResult.CV_ERROR,0.0
538,1715972646.5873775,242864.153227851,1715972646.948889,242864.514741726,0.36151387498830445,FrameResult.NO_CHANGE,0.0
539,1715972647.1654072,242864.731256977,1715972647.1734676,242864.739316727,0.008059750020038337,FrameResult.CV_ERROR,0.0
540,1715972647.2857597,242864.851610185,1715972647.2938018,242864.859648935,0.008038750005653128,FrameResult.CV_ERROR,0.0
541,1715972647.404788,242864.970637852,1715972647.412589,242864.97843806,0.0078002079972065985,FrameResult.CV_ERROR,0.0
542,1715972647.5242167,242865.090067268,1715972647.8829622,242865.448814852,0.3587475839885883,FrameResult.LOW_CONFIDENCE,0.0
543,1715972648.102397,242865.668245977,1715972648.4584303,242866.024282769,0.3560367920144927,FrameResult.SUCCESS,0.0
544,1715972648.6838973,242866.249747186,1715972649.0374782,242866.603330769,0.35358358299708925,FrameResult.NO_CHANGE,0.0
545,1715972649.2513926,242866.817242686,1715972649.6096327,242867.175485436,0.3582427499932237,FrameResult.NO_CHANGE,0.0
546,1715972649.8352404,242867.401083519,1715972649.8456705,242867.411520478,0.010436958982609212,FrameResult.CV_ERROR,0.0
547,1715972649.9660437,242867.53189302,1715972650.3204224,242867.886274895,0.35438187498948537,FrameResult.NO_CHANGE,0.0
548,1715972650.5287647,242868.09461477,1715972650.5366874,242868.10253902,0.00792425000690855,FrameResult.CV_ERROR,0.0
549,1715972650.6429372,242868.211125603,1715972650.6507397,242868.218929144,0.007803540996974334,FrameResult.CV_ERROR,0.0
550,1715972650.771342,242868.339531436,1715972651.1263335,242868.694524394,0.3549929579894524,FrameResult.NO_CHANGE,0.0
551,1715972651.3501139,242868.91830202,1715972651.7071805,242869.275371395,0.3570693749934435,FrameResult.NO_CHANGE,0.0
552,1715972651.9315763,242869.499764645,1715972651.9394588,242869.507648645,0.007883999991463497,FrameResult.CV_ERROR,0.0
553,1715972652.0498805,242869.61806927,1715972652.0587552,242869.626944103,0.008874832972651348,FrameResult.CV_ERROR,0.0
554,1715972652.1685095,242869.736694312,1715972652.1764002,242869.744589312,0.007894999987911433,FrameResult.CV_ERROR,0.0
555,1715972652.2884076,242869.856595437,1715972652.2963538,242869.86454352,0.007948082988150418,FrameResult.CV_ERROR,0.0
556,1715972652.4125,242869.980689062,1715972652.4204664,242869.988654812,0.00796575000276789,FrameResult.CV_ERROR,0.0
557,1715972652.530254,242870.098441853,1715972652.5380478,242870.106237853,0.007795999990776181,FrameResult.CV_ERROR,0.0
558,1715972652.6461077,242870.214296812,1715972652.9979577,242870.566148395,0.35185158302192576,FrameResult.SUCCESS,0.0
559,1715972653.2161746,242870.784363229,1715972653.5699034,242871.138094229,0.353731000010157,FrameResult.NO_CHANGE,0.0
560,1715972653.7657804,242871.333968521,1715972653.7720914,242871.340280812,0.006312290992354974,FrameResult.CV_ERROR,0.0
561,1715972653.887442,242871.455631062,1715972653.8958762,242871.464062104,0.008431041991570964,FrameResult.CV_ERROR,0.0
562,1715972654.0093365,242871.577525521,1715972654.359723,242871.927914146,0.3503886250255164,FrameResult.NO_CHANGE,0.0
563,1715972654.5653386,242872.133526479,1715972654.5722706,242872.140460688,0.006934208999155089,FrameResult.CV_ERROR,0.0
564,1715972654.690585,242872.258772604,1715972654.6985803,242872.266764604,0.007991999998921528,FrameResult.CV_ERROR,0.0
565,1715972654.80968,242872.377867896,1715972655.1635687,242872.731759646,0.35389175001182593,FrameResult.NO_CHANGE,0.0
566,1715972655.3683593,242872.936547438,1715972655.3755672,242872.943756563,0.007209125004010275,FrameResult.CV_ERROR,0.0
567,1715972655.4846323,242873.052821355,1715972655.4925528,242873.060741397,0.007920042000478134,FrameResult.CV_ERROR,0.0
568,1715972655.612006,242873.180195522,1715972655.6202927,242873.188481022,0.008285499992780387,FrameResult.CV_ERROR,0.0
569,1715972655.7289736,242873.29716173,1715972655.7367885,242873.30497598,0.007814249984221533,FrameResult.CV_ERROR,0.0
570,1715972655.8525672,242873.42075548,1715972656.2049024,242873.773093314,0.3523378339887131,FrameResult.NO_CHANGE,0.0
571,1715972656.4231787,242873.991366689,1715972656.7794864,242874.347677397,0.35631070798262954,FrameResult.NO_CHANGE,0.0
572,1715972656.9909174,242874.559105606,1715972656.9994993,242874.567686481,0.008580875000916421,FrameResult.CV_ERROR,0.0
573,1715972657.1136377,242874.681826106,1715972657.1216013,242874.689789939,0.007963832991663367,FrameResult.CV_ERROR,0.0
574,1715972657.2425165,242874.810704689,1715972657.5988073,242875.166998064,0.3562933749926742,FrameResult.SUCCESS,0.0
575,1715972657.8099117,242875.378100731,1715972658.1605809,242875.728771689,0.3506709579960443,FrameResult.NO_CHANGE,0.0
576,1715972658.3615406,242875.929728356,1715972658.7098703,242876.278061273,0.34833291702670977,FrameResult.NO_CHANGE,0.0
577,1715972658.9280362,242876.49622419,1715972658.9602938,242876.528484231,0.03226004101452418,FrameResult.JUNK_FRAME,0.0
578,1715972659.0785887,242876.646778148,1715972659.430731,242876.998921857,0.35214370902394876,FrameResult.NO_CHANGE,0.0
579,1715972659.6435559,242877.211744023,1715972659.9962792,242877.564470232,0.3527262090065051,FrameResult.NO_CHANGE,0.0
580,1715972660.2192209,242877.787408815,1715972660.57316,242878.141350774,0.3539419590088073,FrameResult.NO_CHANGE,0.0
581,1715972660.7910495,242878.359237357,1715972661.1447694,242878.712960316,0.3537229590001516,FrameResult.NO_CHANGE,0.0
582,1715972661.3635182,242878.931707066,1715972661.3942683,242878.962458524,0.030751458019949496,FrameResult.JUNK_FRAME,0.0
583,1715972661.5141332,242879.082322608,1715972661.5463457,242879.114536024,0.03221341597964056,FrameResult.JUNK_FRAME,0.0
584,1715972661.664912,242879.233101441,1715972661.6962752,242879.264466024,0.03136458300286904,FrameResult.JUNK_FRAME,0.0
585,1715972661.8127713,242879.380960858,1715972662.1480737,242879.71626465,0.33530379200237803,FrameResult.SUCCESS,0.0
586,1715972662.3759863,242879.9441739,1715972662.729301,242880.297491858,0.35331795798265375,FrameResult.NO_CHANGE,0.0
587,1715972662.9495916,242880.517779233,1715972662.9575586,242880.525747525,0.007968292018631473,FrameResult.CV_ERROR,0.0
588,1715972663.069989,242880.638177317,1715972663.4274936,242880.995684442,0.35750712497974746,FrameResult.LOW_CONFIDENCE,0.0
589,1715972663.6424773,242881.210665109,1715972663.6506667,242881.218855775,0.008190665976144373,FrameResult.CV_ERROR,0.0
590,1715972663.7600315,242881.328220234,1715972663.7676036,242881.335792859,0.007572625007014722,FrameResult.CV_ERROR,0.0
591,1715972663.8791802,242881.447370317,1715972664.226033,242881.794223734,0.3468534169951454,FrameResult.NO_CHANGE,0.0
592,1715972664.4324565,242882.000643026,1715972664.4397638,242882.007952317,0.007309291017008945,FrameResult.CV_ERROR,0.0
593,1715972664.559621,242882.127809567,1715972664.5674932,242882.135682693,0.00787312601460144,FrameResult.CV_ERROR,0.0
594,1715972664.6807332,242882.248918401,1715972665.035529,242882.603719943,0.354801542009227,FrameResult.NO_CHANGE,0.0
595,1715972665.2451496,242882.813333401,1715972665.2523077,242882.820497693,0.0071642920083832,FrameResult.CV_ERROR,0.0
596,1715972665.3646805,242882.932864985,1715972665.7203119,242883.288502568,0.3556375830085017,FrameResult.NO_CHANGE,0.0
597,1715972665.934989,242883.50317386,1715972665.9429867,242883.511176068,0.008002207992831245,FrameResult.CV_ERROR,0.0
598,1715972666.0625908,242883.630779277,1715972666.070668,242883.638858027,0.008078749990090728,FrameResult.CV_ERROR,0.0
599,1715972666.1798487,242883.747998527,1715972666.1873155,242883.755502152,0.007503625005483627,FrameResult.CV_ERROR,0.0
600,1715972666.2963815,242883.864569902,1715972666.3047826,242883.872971735,0.00840183297987096,FrameResult.CV_ERROR,0.0
601,1715972666.4219759,242883.990163818,1715972666.7749586,242884.343149485,0.3529856670065783,FrameResult.SUCCESS,0.0
602,1715972667.0030653,242884.571253235,1715972667.3596244,242884.927815236,0.35656200101948343,FrameResult.NO_CHANGE,0.0
603,1715972667.5697458,242885.137933402,1715972667.576622,242885.144807361,0.006873959006043151,FrameResult.CV_ERROR,0.0
604,1715972667.68951,242885.257698277,1715972668.0479677,242885.616158652,0.3584603749914095,FrameResult.NO_CHANGE,0.0
605,1715972668.256998,242885.825186403,1715972668.6076093,242886.175800236,0.35061383299762383,FrameResult.NO_CHANGE,0.0
606,1715972668.8227665,242886.390955028,1715972668.8275914,242886.395780945,0.004825916985282674,FrameResult.CV_ERROR,0.0
607,1715972668.9336536,242886.501841653,1715972668.9415073,242886.509696695,0.007855042000301182,FrameResult.CV_ERROR,0.0
608,1715972669.054045,242886.622233028,1715972669.4149182,242886.983108945,0.3608759169874247,FrameResult.NO_CHANGE,0.0
609,1715972669.6300573,242887.198244987,1715972669.988428,242887.556618778,0.3583737910084892,FrameResult.NO_CHANGE,0.0
610,1715972670.2070966,242887.775285695,1715972670.2140734,242887.782262279,0.006976584001677111,FrameResult.CV_ERROR,0.0
611,1715972670.3294232,242887.897611404,1715972670.3374126,242887.905601779,0.007990374986547977,FrameResult.CV_ERROR,0.0
612,1715972670.4595737,242888.027762654,1715972670.4675214,242888.035710487,0.007947832986246794,FrameResult.CV_ERROR,0.0
613,1715972670.585155,242888.153340362,1715972670.5926867,242888.160876237,0.007535874989116564,FrameResult.CV_ERROR,0.0
614,1715972670.7006943,242888.268882487,1715972670.7088366,242888.277022279,0.008139792014844716,FrameResult.CV_ERROR,0.0
615,1715972670.8281548,242888.396343987,1715972670.8373296,242888.405518487,0.009174500009976327,FrameResult.CV_ERROR,0.0
616,1715972670.9532552,242888.521444321,1715972671.3160715,242888.884262071,0.3628177499922458,FrameResult.SUCCESS,0.0
617,1715972671.544013,242889.112200987,1715972671.906174,242889.474364904,0.3621639169869013,FrameResult.NO_CHANGE,0.0
618,1715972672.112706,242889.680893821,1715972672.4708655,242890.039056155,0.3581623339850921,FrameResult.NO_CHANGE,0.0
619,1715972672.6770413,242890.245229988,1715972672.7328737,242890.301064155,0.05583416699664667,FrameResult.JUNK_FRAME,0.0
620,1715972672.845336,242890.413524863,1715972672.8963456,242890.464536405,0.05101154200383462,FrameResult.JUNK_FRAME,0.0
621,1715972673.0066912,242890.57488128,1715972673.355565,242890.923755905,0.3488746250222903,FrameResult.NO_CHANGE,0.0
622,1715972673.572148,242891.140336488,1715972673.6314056,242891.199595947,0.05925945899798535,FrameResult.JUNK_FRAME,0.0
623,1715972673.7439258,242891.312114405,1715972674.0994816,242891.667672447,0.35555804197792895,FrameResult.NO_CHANGE,0.0
624,1715972674.310451,242891.878639405,1715972674.3684928,242891.936683197,0.05804379199980758,FrameResult.JUNK_FRAME,0.0
625,1715972674.4795327,242892.047721822,1715972674.8371131,242892.405303781,0.3575819590187166,FrameResult.NO_CHANGE,0.0
626,1715972675.0517418,242892.619930281,1715972675.111367,242892.679556906,0.059626624977681786,FrameResult.JUNK_FRAME,0.0
627,1715972675.2139397,242892.782129614,1715972675.262618,242892.830808948,0.048679333995096385,FrameResult.JUNK_FRAME,0.0
628,1715972675.3731108,242892.941300489,1715972675.426571,242892.994761906,0.05346141700283624,FrameResult.JUNK_FRAME,0.0
629,1715972675.529212,242893.097401156,1715972675.887499,242893.455689823,0.35828866699011996,FrameResult.SUCCESS,0.0
630,1715972676.1048725,242893.673061198,1715972676.4719582,242894.040149032,0.3670878339908086,FrameResult.NO_CHANGE,0.0
631,1715972676.6961558,242894.264344657,1715972676.7552679,242894.323458407,0.05911375000141561,FrameResult.JUNK_FRAME,0.0
632,1715972676.8583655,242894.426554198,1715972676.9082615,242894.47645199,0.04989779199240729,FrameResult.JUNK_FRAME,0.0
633,1715972677.018244,242894.586433823,1715972677.068135,242894.636325615,0.04989179200492799,FrameResult.JUNK_FRAME,0.0
634,1715972677.1784158,242894.746605032,1715972677.227633,242894.795823324,0.04921829199884087,FrameResult.JUNK_FRAME,0.0
635,1715972677.3381531,242894.906342324,1715972677.3853676,242894.95355824,0.04721591601264663,FrameResult.JUNK_FRAME,0.0
636,1715972677.4897416,242895.057931074,1715972677.8440685,242895.412259407,0.35432833299273625,FrameResult.NO_CHANGE,0.0
637,1715972678.0514965,242895.619684782,1715972678.4159164,242895.984107491,0.3644227090117056,FrameResult.NO_CHANGE,0.0
638,1715972678.6401436,242896.208332449,1715972679.006767,242896.574957949,0.3666254999989178,FrameResult.NO_CHANGE,0.0
639,1715972679.2295272,242896.797715324,1715972679.2906837,242896.858873991,0.061158666998380795,FrameResult.JUNK_FRAME,0.0
640,1715972679.405488,242896.973677075,1715972679.4585109,242897.02670145,0.05302437499631196,FrameResult.JUNK_FRAME,0.0
641,1715972679.564286,242897.132475158,1715972679.6132975,242897.181488283,0.04901312501169741,FrameResult.JUNK_FRAME,0.0
642,1715972679.7335024,242897.301691658,1715972679.7838254,242897.352015908,0.050324249983532354,FrameResult.JUNK_FRAME,0.0
643,1715972679.8992844,242897.467473783,1715972679.9507546,242897.5189452,0.05147141698398627,FrameResult.JUNK_FRAME,0.0
644,1715972680.0608487,242897.6290382,1715972680.4150326,242897.983223325,0.354185125004733,FrameResult.SUCCESS,0.0
645,1715972680.6310005,242898.199976574,1715972680.992494,242898.561471824,0.3614952500211075,FrameResult.NO_CHANGE,0.0
646,1715972681.2164862,242898.785461533,1715972681.5845037,242899.153481075,0.3680195419874508,FrameResult.NO_CHANGE,0.0
647,1715972681.8083084,242899.377283908,1715972682.1765487,242899.7455262,0.368242291995557,FrameResult.NO_CHANGE,0.0
648,1715972682.4005804,242899.969555742,1715972682.40864,242899.977615408,0.008059665997279808,FrameResult.CV_ERROR,0.0
649,1715972682.5171177,242900.086093158,1715972682.5269575,242900.095932908,0.009839750011451542,FrameResult.CV_ERROR,0.0
650,1715972682.6419363,242900.210911992,1715972683.0082033,242900.577180909,0.3662689169868827,FrameResult.NO_CHANGE,0.0
651,1715972683.2262673,242900.795242742,1715972683.2350008,242900.803976367,0.008733624999877065,FrameResult.CV_ERROR,0.0
652,1715972683.352261,242900.921236242,1715972683.7175457,242901.286523326,0.3652870840160176,FrameResult.NO_CHANGE,0.0
653,1715972683.9356475,242901.504622826,1715972684.3044462,242901.873423909,0.36880108300829306,FrameResult.NO_CHANGE,0.0
654,1715972684.5131414,242902.082116576,1715972684.5206664,242902.089642909,0.00752633300726302,FrameResult.CV_ERROR,0.0
655,1715972684.6306715,242902.199646701,1715972684.9976919,242902.566669576,0.36702287499792874,FrameResult.SUCCESS,0.0
656,1715972685.2131763,242902.782152285,1715972685.581786,242903.15076341,0.36861112498445436,FrameResult.NO_CHANGE,0.0
657,1715972685.7976534,242903.366628618,1715972685.8586345,242903.427611702,0.06098308399668895,FrameResult.JUNK_FRAME,0.0
658,1715972685.970744,242903.539719785,1715972686.0244842,242903.593461202,0.05374141698121093,FrameResult.JUNK_FRAME,0.0
659,1715972686.1438158,242903.712791493,1715972686.1971955,242903.766172619,0.053381126024760306,FrameResult.JUNK_FRAME,0.0
660,1715972686.3076982,242903.876670077,1715972686.3559856,242903.924963077,0.0482929999998305,FrameResult.JUNK_FRAME,0.0
661,1715972686.4690154,242904.037990785,1715972686.5185604,242904.087538285,0.04954750000615604,FrameResult.JUNK_FRAME,0.0
662,1715972686.6284053,242904.197382035,1715972686.6770544,242904.246031827,0.048649792006472126,FrameResult.JUNK_FRAME,0.0
663,1715972686.7925344,242904.361505994,1715972686.8436558,242904.412633369,0.05112737501622178,FrameResult.JUNK_FRAME,0.0
664,1715972686.953787,242904.522763244,1715972687.0062108,242904.575188161,0.05242491699755192,FrameResult.JUNK_FRAME,0.0
665,1715972687.116486,242904.685461494,1715972687.16795,242904.736926869,0.051465374999679625,FrameResult.JUNK_FRAME,0.0
666,1715972687.276712,242904.845688161,1715972687.6352751,242905.204252661,0.3585644999984652,FrameResult.NO_CHANGE,0.0
667,1715972687.85057,242905.419545244,1715972688.2222714,242905.791249161,0.3717039170151111,FrameResult.NO_CHANGE,0.0
668,1715972688.4398441,242906.008820203,1715972688.487347,242906.056323953,0.04750375001458451,FrameResult.JUNK_FRAME,0.0
669,1715972688.5987496,242906.167726203,1715972688.648013,242906.216990328,0.04926412497297861,FrameResult.JUNK_FRAME,0.0
670,1715972688.7687838,242906.337758786,1715972688.8205209,242906.389498036,0.051739250018727034,FrameResult.JUNK_FRAME,0.0
671,1715972688.9298916,242906.498868203,1715972688.9805994,242906.549577078,0.05070887500187382,FrameResult.JUNK_FRAME,0.0
672,1715972689.0825326,242906.65150912,1715972689.1300943,242906.699071703,0.04756258300039917,FrameResult.JUNK_FRAME,0.0
673,1715972689.2407007,242906.809676453,1715972689.5950537,242907.16403137,0.3543549169844482,FrameResult.SUCCESS,0.0
674,1715972689.813276,242907.382251495,1715972690.1819117,242907.750889412,0.3686379170103464,FrameResult.NO_CHANGE,0.0
675,1715972690.400446,242907.969421662,1715972690.4079916,242907.976968162,0.007546499982709065,FrameResult.CV_ERROR,0.0
676,1715972690.5208778,242908.089853204,1715972690.528733,242908.097708746,0.007855542004108429,FrameResult.CV_ERROR,0.0
677,1715972690.6439986,242908.212974496,1715972691.0070283,242908.575999912,0.36302541597979143,FrameResult.NO_CHANGE,0.0
678,1715972691.224641,242908.793616454,1715972691.232481,242908.801457371,0.007840917009161785,FrameResult.CV_ERROR,0.0
679,1715972691.3478603,242908.916835913,1715972691.3558125,242908.924788746,0.00795283299521543,FrameResult.CV_ERROR,0.0
680,1715972691.4692757,242909.038251871,1715972691.4773579,242909.046332329,0.008080457977484912,FrameResult.CV_ERROR,0.0
681,1715972691.5901163,242909.159092413,1715972691.5986981,242909.167674663,0.00858225001138635,FrameResult.CV_ERROR,0.0
