seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714892986.4298303,18959.956296717,1714892986.4376414,18959.964109134,0.007812417003151495,FrameResult.CV_ERROR,0.0
455,1714892986.562017,18960.088483259,1714892986.5702994,18960.096766217,0.008282957998744678,FrameResult.CV_ERROR,0.0
456,1714892986.6902494,18960.216715925,1714892986.6982913,18960.224758342,0.008042417000979185,FrameResult.CV_ERROR,0.0
457,1714892986.8230326,18960.349499425,1714892986.832343,18960.358810384,0.00931095900159562,FrameResult.CV_ERROR,0.0
458,1714892986.9708877,18960.497354175,1714892986.9791014,18960.505568509,0.00821433400051319,FrameResult.CV_ERROR,0.0
459,1714892987.1371498,18960.663615926,1714892987.1454282,18960.671895842,0.008279915997263743,FrameResult.CV_ERROR,0.0
460,1714892987.2903793,18960.816845842,1714892987.6531928,18961.179661092,0.3628152499986754,FrameResult.SUCCESS,0.0
461,1714892987.778555,18961.305022968,1714892988.1111147,18961.637582926,0.3325599579984555,FrameResult.NO_CHANGE,0.0
462,1714892988.2744055,18961.800872551,1714892988.2846088,18961.811076634,0.01020408299882547,FrameResult.CV_ERROR,0.0
463,1714892988.3983045,18961.924770676,1714892988.7618191,18962.288287385,0.3635167089996685,FrameResult.NO_CHANGE,0.0
464,1714892988.913181,18962.439649135,1714892988.9217615,18962.448229385,0.008580249999795342,FrameResult.CV_ERROR,0.0
465,1714892989.0814624,18962.607929301,1714892989.4478266,18962.974294843,0.3663655419986753,FrameResult.NO_CHANGE,0.0
466,1714892989.5658622,18963.09233051,1714892989.571804,18963.098272635,0.005942125000728993,FrameResult.CV_ERROR,0.0
467,1714892989.697389,18963.223855635,1714892989.7055075,18963.231975135,0.00811950000206707,FrameResult.CV_ERROR,0.0
468,1714892989.831661,18963.359651384,1714892990.1917677,18963.719759176,0.36010779200296383,FrameResult.NO_CHANGE,0.0
469,1714892990.307534,18963.835525301,1714892990.3135443,18963.841535634,0.006010332999721868,FrameResult.CV_ERROR,0.0
470,1714892990.4242911,18963.952280968,1714892990.4313238,18963.959314218,0.007033249999949476,FrameResult.CV_ERROR,0.0
471,1714892990.570887,18964.098877093,1714892990.5789359,18964.106926593,0.008049499996559462,FrameResult.CV_ERROR,0.0
472,1714892990.7082982,18964.236287468,1714892990.7162266,18964.244217468,0.007929999999760184,FrameResult.CV_ERROR,0.0
473,1714892990.8448148,18964.372804551,1714892991.2075748,18964.73556601,0.36276145900046686,FrameResult.NO_CHANGE,0.0
474,1714892991.3573277,18964.885318802,1714892991.3657618,18964.89375301,0.008434208000835497,FrameResult.CV_ERROR,0.0
475,1714892991.494788,18965.022777843,1714892991.5023618,18965.030352218,0.007574374998512212,FrameResult.CV_ERROR,0.0
476,1714892991.6423833,18965.170372968,1714892992.0074365,18965.535428052,0.36505508399932296,FrameResult.NO_CHANGE,0.0
477,1714892992.1387897,18965.666781094,1714892992.1456254,18965.673616469,0.006835374999354826,FrameResult.CV_ERROR,0.0
478,1714892992.2921145,18965.820104219,1714892992.2997713,18965.827762594,0.007658374997845385,FrameResult.CV_ERROR,0.0
479,1714892992.4349413,18965.962930844,1714892992.4426796,18965.970670427,0.0077395829976012465,FrameResult.CV_ERROR,0.0
480,1714892992.563466,18966.091455552,1714892992.5702052,18966.098195677,0.006740125001670094,FrameResult.CV_ERROR,0.0
481,1714892992.7008643,18966.228850261,1714892992.7083182,18966.236308761,0.007458500000211643,FrameResult.CV_ERROR,0.0
482,1714892992.8221335,18966.350123386,1714892992.8295548,18966.357545052,0.007421665999572724,FrameResult.CV_ERROR,0.0
483,1714892992.9577894,18966.485779469,1714892992.9658089,18966.493794469,0.008014999999431893,FrameResult.CV_ERROR,0.0
484,1714892993.0805702,18966.608560136,1714892993.4451582,18966.973149511,0.36458937499992317,FrameResult.SUCCESS,0.0
485,1714892993.607933,18967.135923844,1714892993.9539144,18967.481905678,0.34598183399793925,FrameResult.NO_CHANGE,0.0
486,1714892994.1639042,18967.69189347,1714892994.5277336,18968.055724928,0.36383145799845806,FrameResult.NO_CHANGE,0.0
487,1714892994.7453518,18968.273340928,1714892995.11143,18968.639421512,0.3660805840008834,FrameResult.NO_CHANGE,0.0
488,1714892995.3216054,18968.849594928,1714892995.6858718,18969.21386322,0.36426829199990607,FrameResult.NO_CHANGE,0.0
489,1714892995.902471,18969.43045997,1714892996.2711112,18969.799102804,0.3686428340006387,FrameResult.NO_CHANGE,0.0
490,1714892996.4882865,18970.016275637,1714892996.5545874,18970.082578846,0.06630320899785147,FrameResult.JUNK_FRAME,0.0
491,1714892996.701953,18970.229942846,1714892996.770867,18970.298858679,0.0689158330023929,FrameResult.JUNK_FRAME,0.0
492,1714892996.8994033,18970.427393263,1714892996.9575036,18970.485494971,0.058101708000322105,FrameResult.JUNK_FRAME,0.0
493,1714892997.0752769,18970.603267304,1714892997.1296978,18970.657689221,0.05442191700058174,FrameResult.JUNK_FRAME,0.0
494,1714892997.250333,18970.778319513,1714892997.6052158,18971.133207221,0.35488770799929625,FrameResult.NO_CHANGE,0.0
495,1714892997.7466486,18971.27463968,1714892997.791694,18971.31968468,0.045044999998935964,FrameResult.JUNK_FRAME,0.0
496,1714892997.9244676,18971.452457263,1714892998.2746336,18971.802625055,0.35016779199941084,FrameResult.NO_CHANGE,0.0
497,1714892998.3949807,18971.922972097,1714892998.4354706,18971.96346193,0.04048983300162945,FrameResult.JUNK_FRAME,0.0
498,1714892998.5769408,18972.104931555,1714892998.6313872,18972.15937843,0.05444687499766587,FrameResult.JUNK_FRAME,0.0
499,1714892998.7669888,18972.294978847,1714892998.8287625,18972.35675418,0.061775333000696264,FrameResult.JUNK_FRAME,0.0
500,1714892998.9713216,18972.499310972,1714892999.340728,18972.868719639,0.36940866699660546,FrameResult.SUCCESS,0.0
501,1714892999.4607093,18972.988700514,1714892999.8009346,18973.328926097,0.34022558300057426,FrameResult.NO_CHANGE,0.0
502,1714892999.945396,18973.473387097,1714892999.9533024,18973.481293556,0.007906458999059396,FrameResult.CV_ERROR,0.0
503,1714893000.1116982,18973.639688306,1714893000.482224,18974.010215306,0.37052699999912875,FrameResult.NO_CHANGE,0.0
504,1714893000.5995393,18974.127530681,1714893000.605535,18974.133526264,0.005995583000185434,FrameResult.CV_ERROR,0.0
505,1714893000.7281516,18974.256141681,1714893000.7362535,18974.264243431,0.008101750001515029,FrameResult.CV_ERROR,0.0
506,1714893000.8559303,18974.383920556,1714893000.8606198,18974.388610723,0.004690166999353096,FrameResult.CV_ERROR,0.0
507,1714893000.9709766,18974.498966056,1714893000.9790971,18974.507086681,0.008120624999719439,FrameResult.CV_ERROR,0.0
508,1714893001.1018798,18974.629869056,1714893001.109129,18974.63711939,0.007250334001582814,FrameResult.CV_ERROR,0.0
509,1714893001.2399843,18974.76797389,1714893001.248294,18974.776284556,0.00831066599857877,FrameResult.CV_ERROR,0.0
510,1714893001.3938947,18974.921881806,1714893001.764364,18975.292355265,0.3704734589991858,FrameResult.NO_CHANGE,0.0
511,1714893001.9205716,18975.448562723,1714893001.929191,18975.457182265,0.008619542000815272,FrameResult.CV_ERROR,0.0
512,1714893002.0608566,18975.588846557,1714893002.0685077,18975.596497807,0.007651250001799781,FrameResult.CV_ERROR,0.0
513,1714893002.2198203,18975.747810473,1714893002.5901406,18976.11813214,0.3703216670000984,FrameResult.NO_CHANGE,0.0
514,1714893002.7513707,18976.279361974,1714893002.7599292,18976.287919974,0.00855799999771989,FrameResult.CV_ERROR,0.0
515,1714893002.906789,18976.434775099,1714893003.2787464,18976.806737807,0.37196270800268394,FrameResult.NO_CHANGE,0.0
516,1714893003.4536324,18976.981622141,1714893003.4600506,18976.988041516,0.006419375000405125,FrameResult.CV_ERROR,0.0
517,1714893003.6123388,18977.140328849,1714893003.6199164,18977.147906724,0.007577874999697087,FrameResult.CV_ERROR,0.0
518,1714893003.7484138,18977.276403808,1714893004.1175556,18977.645546974,0.3691431660008675,FrameResult.NO_CHANGE,0.0
519,1714893004.2654977,18977.793488766,1714893004.2737856,18977.801776933,0.008288166998681845,FrameResult.CV_ERROR,0.0
520,1714893004.4363687,18977.964358433,1714893004.4442508,18977.972241183,0.007882750000135275,FrameResult.CV_ERROR,0.0
521,1714893004.5803978,18978.108387975,1714893004.5876093,18978.115599808,0.007211832999018952,FrameResult.CV_ERROR,0.0
522,1714893004.7174509,18978.245440641,1714893005.0841043,18978.612095558,0.36665491700114217,FrameResult.SUCCESS,0.0
523,1714893005.2218382,18978.749829808,1714893005.5610585,18979.089050225,0.33922041700134287,FrameResult.NO_CHANGE,0.0
524,1714893005.70047,18979.228461058,1714893006.03983,18979.567821434,0.339360376001423,FrameResult.NO_CHANGE,0.0
525,1714893006.1759684,18979.703959517,1714893006.513236,18980.041227392,0.3372678750019986,FrameResult.NO_CHANGE,0.0
526,1714893006.668567,18980.196558142,1714893006.7197235,18980.247714267,0.05115612499866984,FrameResult.JUNK_FRAME,0.0
527,1714893006.8441792,18980.372170392,1714893006.898499,18980.426490142,0.054319750001013745,FrameResult.JUNK_FRAME,0.0
528,1714893007.0037215,18980.531712559,1714893007.0552132,18980.583204351,0.05149179200088838,FrameResult.JUNK_FRAME,0.0
529,1714893007.1636589,18980.691649434,1714893007.2152305,18980.743221434,0.05157200000030571,FrameResult.JUNK_FRAME,0.0
530,1714893007.3384793,18980.866466059,1714893007.3919141,18980.919905393,0.05343933399853995,FrameResult.JUNK_FRAME,0.0
531,1714893007.5499585,18981.077947684,1714893007.9120312,18981.440022685,0.36207500100135803,FrameResult.NO_CHANGE,0.0
532,1714893008.0705566,18981.598547726,1714893008.4158254,18981.943816935,0.3452692089995253,FrameResult.NO_CHANGE,0.0
533,1714893008.5190296,18982.047020643,1714893008.5572796,18982.085270726,0.03825008299827459,FrameResult.JUNK_FRAME,0.0
534,1714893008.6812634,18982.209254602,1714893008.7293324,18982.257323268,0.048068666001199745,FrameResult.JUNK_FRAME,0.0
535,1714893008.858261,18982.386252143,1714893008.9127288,18982.440719518,0.05446737500096788,FrameResult.JUNK_FRAME,0.0
536,1714893009.0324342,18982.56042506,1714893009.381796,18982.90978706,0.3493620000008377,FrameResult.NO_CHANGE,0.0
537,1714893009.5396824,18983.06767356,1714893009.5922084,18983.120198894,0.05252533400198445,FrameResult.JUNK_FRAME,0.0
538,1714893009.7158139,18983.243804977,1714893009.7694201,18983.297411185,0.053606208002747735,FrameResult.JUNK_FRAME,0.0
539,1714893009.884732,18983.41272181,1714893009.939627,18983.467617977,0.05489616699924227,FrameResult.JUNK_FRAME,0.0
540,1714893010.0661209,18983.594111436,1714893010.1234462,18983.651437186,0.05732575000001816,FrameResult.JUNK_FRAME,0.0
541,1714893010.2808323,18983.808821602,1714893010.3495424,18983.877532811,0.06871120899813832,FrameResult.JUNK_FRAME,0.0
542,1714893010.4754717,18984.003461394,1714893010.8237998,18984.351791311,0.3483299170002283,FrameResult.SUCCESS,0.0
543,1714893010.9673963,18984.495387144,1714893011.3066175,18984.834608769,0.3392216249994817,FrameResult.NO_CHANGE,0.0
544,1714893011.4513054,18984.97929677,1714893011.4941552,18985.022146103,0.04284933300004923,FrameResult.JUNK_FRAME,0.0
545,1714893011.6174614,18985.145451811,1714893011.968094,18985.496085561,0.3506337500002701,FrameResult.NO_CHANGE,0.0
546,1714893012.1065054,18985.634496478,1714893012.1482246,18985.676215687,0.04171920899898396,FrameResult.JUNK_FRAME,0.0
547,1714893012.3201857,18985.84817552,1714893012.3832252,18985.911216562,0.06304104199807625,FrameResult.JUNK_FRAME,0.0
548,1714893012.501579,18986.029568603,1714893012.860168,18986.38815927,0.3585906670014083,FrameResult.NO_CHANGE,0.0
549,1714893012.9990304,18986.527021562,1714893013.3342955,18986.862287104,0.335265541998524,FrameResult.NO_CHANGE,0.0
550,1714893013.4874284,18987.01541977,1714893013.829329,18987.357320229,0.3419004589995893,FrameResult.NO_CHANGE,0.0
551,1714893013.983167,18987.511158354,1714893014.326126,18987.854117438,0.3429590840023593,FrameResult.NO_CHANGE,0.0
552,1714893014.4908884,18988.018879479,1714893014.5390544,18988.067045188,0.048165708998567425,FrameResult.JUNK_FRAME,0.0
553,1714893014.6787882,18988.206778604,1714893015.0372844,18988.565275938,0.35849733400027617,FrameResult.NO_CHANGE,0.0
554,1714893015.188986,18988.716977188,1714893015.2349696,18988.762961105,0.0459839169998304,FrameResult.JUNK_FRAME,0.0
555,1714893015.3551428,18988.883133271,1714893015.4042494,18988.932240896,0.049107625000033295,FrameResult.JUNK_FRAME,0.0
556,1714893015.5337758,18989.061765771,1714893015.5939543,18989.121945605,0.0601798339994275,FrameResult.JUNK_FRAME,0.0
557,1714893015.7318118,18989.259801813,1714893015.7943778,18989.32236873,0.06256691700036754,FrameResult.JUNK_FRAME,0.0
558,1714893015.9301026,18989.458092022,1714893015.9911532,18989.519144688,0.0610526660020696,FrameResult.JUNK_FRAME,0.0
559,1714893016.103703,18989.631692355,1714893016.1585894,18989.686580855,0.05488849999892409,FrameResult.JUNK_FRAME,0.0
560,1714893016.2741833,18989.802173272,1714893016.6259058,18990.153896939,0.35172366699771374,FrameResult.SUCCESS,0.0
561,1714893016.7715755,18990.299566855,1714893017.1096745,18990.637665939,0.33809908400144195,FrameResult.NO_CHANGE,0.0
562,1714893017.2295823,18990.757573481,1714893017.26279,18990.790781147,0.03320766599790659,FrameResult.JUNK_FRAME,0.0
563,1714893017.392941,18990.920927356,1714893017.4367964,18990.964787731,0.0438603750008042,FrameResult.JUNK_FRAME,0.0
564,1714893017.555961,18991.083951022,1714893017.9094622,18991.437453648,0.3535026259996812,FrameResult.NO_CHANGE,0.0
565,1714893018.0791233,18991.607113398,1714893018.1206522,18991.648643981,0.041530582999257604,FrameResult.JUNK_FRAME,0.0
566,1714893018.23959,18991.767579939,1714893018.284937,18991.812928356,0.045348416999331675,FrameResult.JUNK_FRAME,0.0
567,1714893018.473902,18992.001890648,1714893018.5265856,18992.054577106,0.05268645799878868,FrameResult.JUNK_FRAME,0.0
568,1714893018.6893325,18992.217322315,1714893019.0545878,18992.582579315,0.3652570000012929,FrameResult.NO_CHANGE,0.0
569,1714893019.1676676,18992.695659273,1714893019.1993542,18992.727345648,0.031686375001299893,FrameResult.JUNK_FRAME,0.0
570,1714893019.3204076,18992.84839844,1714893019.3659527,18992.89394394,0.045545499997388106,FrameResult.JUNK_FRAME,0.0
571,1714893019.5131032,18993.04109269,1714893019.8770864,18993.405766523,0.3646738329989603,FrameResult.NO_CHANGE,0.0
572,1714893020.0206347,18993.549314523,1714893020.0605996,18993.589279107,0.03996458400069969,FrameResult.JUNK_FRAME,0.0
573,1714893020.2060027,18993.734680982,1714893020.5628092,18994.091489274,0.3568082919991866,FrameResult.NO_CHANGE,0.0
574,1714893020.6919646,18994.220644524,1714893021.0288322,18994.557512274,0.3368677500002377,FrameResult.NO_CHANGE,0.0
575,1714893021.148244,18994.676923941,1714893021.182083,18994.710762732,0.03383879100147169,FrameResult.JUNK_FRAME,0.0
576,1714893021.3167894,18994.845468232,1714893021.3637013,18994.892381107,0.04691287500099861,FrameResult.JUNK_FRAME,0.0
577,1714893021.5286393,18995.057317066,1714893021.5845013,18995.113181399,0.055864333000499755,FrameResult.JUNK_FRAME,0.0
578,1714893021.7369196,18995.265597316,1714893021.7931232,18995.321803524,0.05620620799891185,FrameResult.JUNK_FRAME,0.0
579,1714893021.915316,18995.443994483,1714893021.9721599,18995.500839691,0.05684520800059545,FrameResult.JUNK_FRAME,0.0
580,1714893022.1067646,18995.635443358,1714893022.4727924,18996.001472358,0.36602899999707006,FrameResult.SUCCESS,0.0
581,1714893022.5909348,18996.119614483,1714893022.5969899,18996.125669566,0.006055083002138417,FrameResult.CV_ERROR,0.0
582,1714893022.7567084,18996.285386816,1714893023.1254582,18996.654138316,0.368751500001963,FrameResult.NO_CHANGE,0.0
583,1714893023.252599,18996.781278442,1714893023.2597558,18996.788435858,0.00715741600288311,FrameResult.CV_ERROR,0.0
584,1714893023.4549716,18996.9836499,1714893023.462618,18996.991297067,0.007647166999959154,FrameResult.CV_ERROR,0.0
585,1714893023.6055465,18997.134224608,1714893023.6129813,18997.141659525,0.007434917002683505,FrameResult.CV_ERROR,0.0
586,1714893023.740101,18997.268779775,1714893023.7476094,18997.276285317,0.007505541998398257,FrameResult.CV_ERROR,0.0
587,1714893023.8665886,18997.395267108,1714893024.2296748,18997.7583549,0.3630877920004423,FrameResult.NO_CHANGE,0.0
588,1714893024.3536968,18997.882376734,1714893024.3604343,18997.889114234,0.006737499999871943,FrameResult.CV_ERROR,0.0
589,1714893024.478554,18998.007232567,1714893024.8440711,18998.372751234,0.3655186670002877,FrameResult.NO_CHANGE,0.0
590,1714893024.9669402,18998.495620234,1714893025.3054397,18998.834119651,0.33849941700100317,FrameResult.NO_CHANGE,0.0
591,1714893025.430726,18998.959406193,1714893025.4377353,18998.966415734,0.0070095410010253545,FrameResult.CV_ERROR,0.0
592,1714893025.583934,18999.112612109,1714893025.9490812,18999.477761109,0.36514900000111084,FrameResult.NO_CHANGE,0.0
593,1714893026.105728,18999.63440786,1714893026.114249,18999.642928943,0.008521083000232466,FrameResult.CV_ERROR,0.0
594,1714893026.2314923,18999.76017111,1714893026.2394683,18999.76814736,0.007976249999046559,FrameResult.CV_ERROR,0.0
595,1714893026.3834689,18999.912147318,1714893026.391167,18999.919841943,0.007694625001022359,FrameResult.CV_ERROR,0.0
596,1714893026.5303686,19000.059047401,1714893026.537837,19000.066516318,0.007468916999641806,FrameResult.CV_ERROR,0.0
597,1714893026.6932936,19000.221967651,1714893026.7009625,19000.229640735,0.007673084000998642,FrameResult.CV_ERROR,0.0
598,1714893026.8381617,19000.36684061,1714893027.20298,19000.731660027,0.3648194169982162,FrameResult.NO_CHANGE,0.0
599,1714893027.3590105,19000.887690527,1714893027.3675268,19000.896206318,0.008515790999808814,FrameResult.CV_ERROR,0.0
600,1714893027.4942608,19001.022939319,1714893027.5018766,19001.030555235,0.0076159160016686656,FrameResult.CV_ERROR,0.0
601,1714893027.6199675,19001.148646194,1714893027.6277688,19001.156447652,0.007801457999448758,FrameResult.CV_ERROR,0.0
602,1714893027.7632382,19001.291916819,1714893027.7708023,19001.299481444,0.007564625000668457,FrameResult.CV_ERROR,0.0
603,1714893027.897819,19001.426497569,1714893028.2651274,19001.793807694,0.3673101250024047,FrameResult.SUCCESS,0.0
604,1714893028.3896701,19001.918350111,1714893028.7264202,19002.255100194,0.3367500830026984,FrameResult.NO_CHANGE,0.0
605,1714893028.857449,19002.386128653,1714893028.897053,19002.425732861,0.03960420799921849,FrameResult.JUNK_FRAME,0.0
606,1714893029.056625,19002.585298736,1714893029.4183178,19002.946997986,0.3616992499992193,FrameResult.NO_CHANGE,0.0
607,1714893029.557442,19003.08612207,1714893029.599376,19003.128055653,0.0419335830010823,FrameResult.JUNK_FRAME,0.0
608,1714893029.7302709,19003.258949861,1714893029.7804213,19003.309101445,0.050151584000559524,FrameResult.JUNK_FRAME,0.0
609,1714893029.9056718,19003.434350695,1714893030.265289,19003.793968987,0.3596182920009596,FrameResult.NO_CHANGE,0.0
610,1714893030.4201388,19003.948818528,1714893030.4670951,19003.995774903,0.046956375001173,FrameResult.JUNK_FRAME,0.0
611,1714893030.588941,19004.117619945,1714893030.64129,19004.169969945,0.05235000000175205,FrameResult.JUNK_FRAME,0.0
612,1714893030.7694728,19004.298150612,1714893031.1282837,19004.656963695,0.3588130829994043,FrameResult.NO_CHANGE,0.0
613,1714893031.2570395,19004.785719529,1714893031.2978034,19004.826483362,0.0407638329998008,FrameResult.JUNK_FRAME,0.0
614,1714893031.4624207,19004.991099737,1714893031.5241716,19005.052851695,0.06175195800096844,FrameResult.JUNK_FRAME,0.0
615,1714893031.6649497,19005.193627904,1714893031.727897,19005.256576529,0.06294862499998999,FrameResult.JUNK_FRAME,0.0
616,1714893031.877148,19005.405821862,1714893031.9407375,19005.469417321,0.06359545899977093,FrameResult.JUNK_FRAME,0.0
617,1714893032.0583036,19005.586981737,1714893032.418806,19005.947486029,0.36050429199895007,FrameResult.NO_CHANGE,0.0
618,1714893032.5722773,19006.100957071,1714893032.618154,19006.146833821,0.04587674999856972,FrameResult.JUNK_FRAME,0.0
619,1714893032.7544944,19006.283172988,1714893032.8069634,19006.335643446,0.052470457998424536,FrameResult.JUNK_FRAME,0.0
620,1714893032.9786026,19006.507280613,1714893033.040859,19006.569538863,0.062258250000013504,FrameResult.JUNK_FRAME,0.0
621,1714893033.1623902,19006.69106953,1714893033.2203565,19006.749036363,0.057966832999227336,FrameResult.JUNK_FRAME,0.0
622,1714893033.332919,19006.861597488,1714893033.3851047,19006.91378453,0.052187041997967754,FrameResult.JUNK_FRAME,0.0
623,1714893033.5037034,19007.032381696,1714893033.558762,19007.087441988,0.05506029199750628,FrameResult.JUNK_FRAME,0.0
624,1714893033.7001498,19007.228828071,1714893034.063812,19007.592492405,0.3636643339996226,FrameResult.SUCCESS,0.0
625,1714893034.2147744,19007.743453905,1714893034.5538776,19008.08255753,0.33910362499955227,FrameResult.NO_CHANGE,0.0
626,1714893034.6940022,19008.222681114,1714893034.734481,19008.263160614,0.040479499999491964,FrameResult.JUNK_FRAME,0.0
627,1714893034.8696756,19008.39835378,1714893034.9183354,19008.447015322,0.048661541997716995,FrameResult.JUNK_FRAME,0.0
628,1714893035.0492938,19008.577973072,1714893035.407501,19008.936180906,0.3582078340004955,FrameResult.NO_CHANGE,0.0
629,1714893035.5148737,19009.043553656,1714893035.5487564,19009.077436656,0.03388300000005984,FrameResult.JUNK_FRAME,0.0
630,1714893035.6583061,19009.186985572,1714893035.9980385,19009.526718531,0.3397329590006848,FrameResult.NO_CHANGE,0.0
631,1714893036.1287456,19009.657425323,1714893036.4643013,19009.992981531,0.33555620799961616,FrameResult.NO_CHANGE,0.0
632,1714893036.5952127,19010.12389249,1714893036.9288154,19010.457495156,0.3336026659999334,FrameResult.NO_CHANGE,0.0
633,1714893037.0747437,19010.603423948,1714893037.413187,19010.941867115,0.3384431670019694,FrameResult.NO_CHANGE,0.0
634,1714893037.5426443,19011.071324282,1714893037.580527,19011.109207115,0.037882833003095584,FrameResult.JUNK_FRAME,0.0
635,1714893037.7108417,19011.239520407,1714893037.758622,19011.287301615,0.04778120799892349,FrameResult.JUNK_FRAME,0.0
636,1714893037.8855975,19011.414275948,1714893037.941201,19011.46988099,0.055605042001843685,FrameResult.JUNK_FRAME,0.0
637,1714893038.0645566,19011.593235199,1714893038.4206402,19011.949320074,0.35608487499848707,FrameResult.NO_CHANGE,0.0
638,1714893038.5471501,19012.075829949,1714893038.5851758,19012.113855824,0.03802587500103982,FrameResult.JUNK_FRAME,0.0
639,1714893038.7314281,19012.260106949,1714893038.783481,19012.312160824,0.05205387499881908,FrameResult.JUNK_FRAME,0.0
640,1714893038.900704,19012.429382241,1714893038.9515467,19012.480226657,0.05084441600047285,FrameResult.JUNK_FRAME,0.0
641,1714893039.1149812,19012.643659616,1714893039.1753824,19012.704061991,0.06040237500201329,FrameResult.JUNK_FRAME,0.0
642,1714893039.3439655,19012.872644116,1714893039.4039516,19012.932631574,0.059987458000250626,FrameResult.JUNK_FRAME,0.0
643,1714893039.532727,19013.061405449,1714893039.895466,19013.424146199,0.36274074999892036,FrameResult.SUCCESS,0.0
644,1714893040.0245466,19013.553226408,1714893040.3596625,19013.888342491,0.33511608299886575,FrameResult.NO_CHANGE,0.0
645,1714893040.4926345,19014.021314366,1714893040.8346362,19014.363316283,0.34200191700074356,FrameResult.NO_CHANGE,0.0
646,1714893040.961062,19014.489741658,1714893041.2984862,19014.827166283,0.3374246250023134,FrameResult.NO_CHANGE,0.0
647,1714893041.437954,19014.966633867,1714893041.7772331,19015.305913325,0.33927945799950976,FrameResult.NO_CHANGE,0.0
648,1714893041.9742553,19015.50293345,1714893042.329986,19015.858665992,0.35573254200062365,FrameResult.NO_CHANGE,0.0
649,1714893042.5306544,19016.059332159,1714893042.5850594,19016.113738742,0.054406582999945385,FrameResult.JUNK_FRAME,0.0
650,1714893042.7074761,19016.236154742,1714893042.7582197,19016.286899784,0.05074504200092633,FrameResult.JUNK_FRAME,0.0
651,1714893042.90666,19016.435338201,1714893043.272015,19016.800695118,0.3653569169982802,FrameResult.NO_CHANGE,0.0
652,1714893043.398379,19016.927058868,1714893043.7347157,19017.263395535,0.3363366669982497,FrameResult.NO_CHANGE,0.0
653,1714893043.8660069,19017.394686535,1714893043.903772,19017.43245216,0.03776562499842839,FrameResult.JUNK_FRAME,0.0
654,1714893044.0061324,19017.534811618,1714893044.047896,19017.576575826,0.04176420799922198,FrameResult.JUNK_FRAME,0.0
655,1714893044.1684384,19017.697116868,1714893044.2164407,19017.745120202,0.04800333399907686,FrameResult.JUNK_FRAME,0.0
656,1714893044.369913,19017.898587452,1714893044.427606,19017.95628616,0.05769870799849741,FrameResult.JUNK_FRAME,0.0
657,1714893044.573863,19018.102540827,1714893044.6344144,19018.163094118,0.06055329100126983,FrameResult.JUNK_FRAME,0.0
658,1714893044.7615175,19018.290196577,1714893044.816178,19018.344858118,0.054661540998495184,FrameResult.JUNK_FRAME,0.0
659,1714893044.962229,19018.49090691,1714893045.0211442,19018.54982366,0.058916750000207685,FrameResult.JUNK_FRAME,0.0
660,1714893045.1336014,19018.662279619,1714893045.1844242,19018.713103994,0.050824375000956934,FrameResult.JUNK_FRAME,0.0
661,1714893045.3170445,19018.845723369,1714893045.674926,19019.203606286,0.3578829170000972,FrameResult.SUCCESS,0.0
662,1714893045.8057644,19019.334444327,1714893046.1392107,19019.667890744,0.33344641700023203,FrameResult.NO_CHANGE,0.0
663,1714893046.2957716,19019.824451536,1714893046.6348238,19020.163503869,0.33905233300174586,FrameResult.NO_CHANGE,0.0
664,1714893046.7826738,19020.311353411,1714893047.1182508,19020.646930786,0.3355773749972286,FrameResult.NO_CHANGE,0.0
665,1714893047.2689352,19020.797614495,1714893047.2775533,19020.806233203,0.008618707997811725,FrameResult.CV_ERROR,0.0
666,1714893047.4105864,19020.939264578,1714893047.4180005,19020.946679203,0.007414625000819797,FrameResult.CV_ERROR,0.0
667,1714893047.5451288,19021.073807411,1714893047.5528352,19021.081514661,0.00770724999892991,FrameResult.CV_ERROR,0.0
668,1714893047.7370207,19021.265698537,1714893047.7448006,19021.273479578,0.007781041000271216,FrameResult.CV_ERROR,0.0
669,1714893047.884407,19021.413085453,1714893047.8921645,19021.420842787,0.00775733399859746,FrameResult.CV_ERROR,0.0
670,1714893048.0589638,19021.587642245,1714893048.0677228,19021.59640137,0.00875912500123377,FrameResult.CV_ERROR,0.0
671,1714893048.2105117,19021.739189662,1714893048.5667293,19022.095409329,0.35621966699909535,FrameResult.NO_CHANGE,0.0
672,1714893048.717226,19022.245905829,1714893048.725669,19022.254348912,0.008443082999292528,FrameResult.CV_ERROR,0.0
673,1714893048.8376958,19022.366374204,1714893048.8455741,19022.374253537,0.007879332999436883,FrameResult.CV_ERROR,0.0
674,1714893048.979624,19022.508302329,1714893048.987196,19022.515875079,0.007572750000690576,FrameResult.CV_ERROR,0.0
675,1714893049.1331518,19022.661830412,1714893049.4907804,19023.019460537,0.35763012500319746,FrameResult.NO_CHANGE,0.0
676,1714893049.6107476,19023.139427829,1714893049.93655,19023.466421412,0.32699358299942105,FrameResult.NO_CHANGE,0.0
677,1714893050.0700424,19023.599913787,1714893050.0770159,19023.606887412,0.0069736250006826594,FrameResult.CV_ERROR,0.0
678,1714893050.218044,19023.747914121,1714893050.225696,19023.755565787,0.007651666001038393,FrameResult.CV_ERROR,0.0
679,1714893050.3450131,19023.874878829,1714893050.3527334,19023.882603829,0.007724999999481952,FrameResult.CV_ERROR,0.0
680,1714893050.5053072,19024.035173121,1714893050.513321,19024.043190788,0.008017667001695372,FrameResult.CV_ERROR,0.0
