seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716020521.6169376,290322.933814775,1716020521.9817939,290323.298673108,0.3648583329631947,FrameResult.NO_CHANGE,0.0
455,1716020522.21546,290323.532335984,1716020522.2230732,290323.539951192,0.007615207985509187,FrameResult.CV_ERROR,0.0
456,1716020522.487376,290323.804251525,1716020522.8507082,290324.167587526,0.3633360009989701,FrameResult.NO_CHANGE,0.0
457,1716020523.08253,290324.399407526,1716020523.4464796,290324.763358942,0.3639514159876853,FrameResult.NO_CHANGE,0.0
458,1716020523.726314,290325.043190901,1716020523.7345905,290325.051468234,0.00827733299229294,FrameResult.CV_ERROR,0.0
459,1716020523.968612,290325.285488859,1716020524.3334258,290325.650304901,0.36481604201253504,FrameResult.NO_CHANGE,0.0
460,1716020524.6312704,290325.948148068,1716020524.9928753,290326.30975461,0.36160654202103615,FrameResult.NO_CHANGE,0.0
461,1716020525.202775,290326.519651943,1716020525.2107294,290326.52760461,0.007952667016070336,FrameResult.CV_ERROR,0.0
462,1716020525.4695497,290326.786426402,1716020525.8331742,290327.150053694,0.3636272919829935,FrameResult.NO_CHANGE,0.0
463,1716020526.1280115,290327.44488861,1716020526.1365724,290327.453449652,0.008561042021028697,FrameResult.CV_ERROR,0.0
464,1716020526.3927412,290327.709618444,1716020526.4006875,290327.717565777,0.007947333040647209,FrameResult.CV_ERROR,0.0
465,1716020526.652072,290327.968949527,1716020527.019002,290328.335881111,0.3669315839651972,FrameResult.NO_CHANGE,0.0
466,1716020527.2740731,290328.590949986,1716020527.2817929,290328.598667778,0.007717792002949864,FrameResult.CV_ERROR,0.0
467,1716020527.5756776,290328.892554528,1716020527.5837867,290328.900664153,0.008109624963253736,FrameResult.CV_ERROR,0.0
468,1716020527.876269,290329.193146028,1716020528.2475412,290329.564420778,0.3712747500394471,FrameResult.SUCCESS,0.0
469,1716020528.5050719,290329.821948445,1716020528.870974,290330.187853153,0.3659047079854645,FrameResult.NO_CHANGE,0.0
470,1716020529.0993168,290330.41619332,1716020529.465519,290330.782397945,0.36620462499558926,FrameResult.NO_CHANGE,0.0
471,1716020529.6881135,290331.004990612,1716020529.7493365,290331.06621532,0.061224708042573184,FrameResult.JUNK_FRAME,0.0
472,1716020530.0205095,290331.337387196,1716020530.0814202,290331.398299571,0.0609123749891296,FrameResult.JUNK_FRAME,0.0
473,1716020530.321639,290331.638517071,1716020530.3834953,290331.700374654,0.06185758300125599,FrameResult.JUNK_FRAME,0.0
474,1716020530.6759348,290331.992812571,1716020531.0406263,290332.357505488,0.3646929169772193,FrameResult.NO_CHANGE,0.0
475,1716020531.3405669,290332.657443446,1716020531.4034119,290332.72029103,0.0628475840203464,FrameResult.JUNK_FRAME,0.0
476,1716020531.6788807,290332.995758613,1716020531.7413034,290333.058182905,0.062424292031209916,FrameResult.JUNK_FRAME,0.0
477,1716020531.9834213,290333.300298988,1716020532.3496811,290333.666560322,0.3662613339838572,FrameResult.NO_CHANGE,0.0
478,1716020532.5822513,290333.899128863,1716020532.6450655,290333.961944489,0.06281562597723678,FrameResult.JUNK_FRAME,0.0
479,1716020532.9442556,290334.261133155,1716020533.007402,290334.324281155,0.06314799998654053,FrameResult.JUNK_FRAME,0.0
480,1716020533.3259113,290334.642789072,1716020533.6922584,290335.009137614,0.3663485419820063,FrameResult.NO_CHANGE,0.0
481,1716020533.9502287,290335.267105822,1716020534.012469,290335.329348073,0.06224225100595504,FrameResult.JUNK_FRAME,0.0
482,1716020534.2977464,290335.614624364,1716020534.3583276,290335.675206823,0.06058245897293091,FrameResult.JUNK_FRAME,0.0
483,1716020534.6704519,290335.987329906,1716020534.733312,290336.050191281,0.06286137498682365,FrameResult.JUNK_FRAME,0.0
484,1716020534.976282,290336.293159573,1716020535.3395884,290336.657405865,0.36424629198154435,FrameResult.SUCCESS,0.0
485,1716020535.5924158,290336.910231531,1716020535.9532974,290337.27111474,0.3608832089812495,FrameResult.NO_CHANGE,0.0
486,1716020536.2350607,290337.55287624,1716020536.595573,290337.913390573,0.36051433300599456,FrameResult.NO_CHANGE,0.0
487,1716020536.8482337,290338.166049449,1716020536.9092808,290338.227098115,0.06104866601526737,FrameResult.JUNK_FRAME,0.0
488,1716020537.1383631,290338.456178782,1716020537.19862,290338.516437532,0.06025874998886138,FrameResult.JUNK_FRAME,0.0
489,1716020537.4316518,290338.749467824,1716020537.784996,290339.102813532,0.35334570799022913,FrameResult.NO_CHANGE,0.0
490,1716020538.087612,290339.405426866,1716020538.1460972,290339.463914158,0.05848729197168723,FrameResult.JUNK_FRAME,0.0
491,1716020538.4057405,290339.723556449,1716020538.4642122,290339.782029616,0.05847316700965166,FrameResult.JUNK_FRAME,0.0
492,1716020538.7673166,290340.085132366,1716020539.1313658,290340.44918345,0.3640510840341449,FrameResult.NO_CHANGE,0.0
493,1716020539.3739533,290340.6917692,1716020539.4355857,290340.753402908,0.06163370795547962,FrameResult.JUNK_FRAME,0.0
494,1716020539.7068694,290341.024685117,1716020540.067425,290341.385242617,0.36055749998195097,FrameResult.NO_CHANGE,0.0
495,1716020540.3580627,290341.675878909,1716020540.7194881,290342.037305867,0.3614269579993561,FrameResult.NO_CHANGE,0.0
496,1716020540.988485,290342.306300617,1716020541.350602,290342.668419534,0.3621189169934951,FrameResult.NO_CHANGE,0.0
497,1716020541.5809312,290342.898746826,1716020541.6433933,290342.961210451,0.06246362498495728,FrameResult.JUNK_FRAME,0.0
498,1716020541.8583057,290343.176121451,1716020541.917529,290343.235346909,0.05922545795328915,FrameResult.JUNK_FRAME,0.0
499,1716020542.1651237,290343.482939493,1716020542.2250595,290343.542877284,0.05993779096752405,FrameResult.JUNK_FRAME,0.0
500,1716020542.5131102,290343.830926076,1716020542.5724125,290343.890230035,0.05930395901668817,FrameResult.JUNK_FRAME,0.0
501,1716020542.8326006,290344.150416743,1716020542.8920155,290344.209832993,0.05941624997649342,FrameResult.JUNK_FRAME,0.0
502,1716020543.1522458,290344.470061868,1716020543.5081625,290344.82597991,0.35591804195428267,FrameResult.LOW_CONFIDENCE,0.0
503,1716020543.7636666,290345.081481785,1716020543.822555,290345.140372202,0.05889041698537767,FrameResult.JUNK_FRAME,0.0
504,1716020544.0574236,290345.37523966,1716020544.1181278,290345.435945119,0.06070545903639868,FrameResult.JUNK_FRAME,0.0
505,1716020544.42534,290345.743155952,1716020544.790731,290346.108548577,0.3653926249826327,FrameResult.SUCCESS,0.0
506,1716020545.0356996,290346.353514661,1716020545.4012985,290346.719115953,0.3656012919964269,FrameResult.NO_CHANGE,0.0
507,1716020545.635104,290346.952918953,1716020546.0007925,290347.318610245,0.365691292041447,FrameResult.NO_CHANGE,0.0
508,1716020546.2148805,290347.532696411,1716020546.2697043,290347.587521453,0.05482504196697846,FrameResult.JUNK_FRAME,0.0
509,1716020546.5607204,290347.878536495,1716020546.6192303,290347.93704762,0.058511125040240586,FrameResult.JUNK_FRAME,0.0
510,1716020546.8482797,290348.16609537,1716020546.9033322,290348.22114987,0.05505450000055134,FrameResult.JUNK_FRAME,0.0
511,1716020547.1345568,290348.452368953,1716020547.1915996,290348.509417328,0.05704837501980364,FrameResult.JUNK_FRAME,0.0
512,1716020547.5017564,290348.819572495,1716020547.5621195,290348.879936954,0.06036445900099352,FrameResult.JUNK_FRAME,0.0
513,1716020547.8801184,290349.197934204,1716020548.2435331,290349.561350704,0.36341649998212233,FrameResult.NO_CHANGE,0.0
514,1716020548.4971063,290349.814917204,1716020548.8594668,290350.177284163,0.3623669589869678,FrameResult.NO_CHANGE,0.0
515,1716020549.1513176,290350.469133246,1716020549.208136,290350.525953579,0.0568203330039978,FrameResult.JUNK_FRAME,0.0
516,1716020549.48905,290350.806865955,1716020549.547041,290350.864858746,0.05799279100028798,FrameResult.JUNK_FRAME,0.0
517,1716020549.7832642,290351.101079871,1716020549.8413491,290351.15916683,0.05808695900486782,FrameResult.JUNK_FRAME,0.0
518,1716020550.0858443,290351.403660372,1716020550.4481084,290351.765926122,0.3622657500091009,FrameResult.NO_CHANGE,0.0
519,1716020550.6908407,290352.008655038,1716020551.053926,290352.371743414,0.3630883760051802,FrameResult.NO_CHANGE,0.0
520,1716020551.2869816,290352.604796914,1716020551.34649,290352.664306872,0.05950995802413672,FrameResult.JUNK_FRAME,0.0
521,1716020551.6083543,290352.926170456,1716020551.6658924,290352.983710039,0.05753958300920203,FrameResult.JUNK_FRAME,0.0
522,1716020551.9239666,290353.241782872,1716020551.98367,290353.301487706,0.059704834013246,FrameResult.JUNK_FRAME,0.0
523,1716020552.2508063,290353.568622164,1716020552.3090074,290353.626825123,0.05820295895682648,FrameResult.JUNK_FRAME,0.0
524,1716020552.5955327,290353.913348914,1716020552.9531417,290354.270959373,0.3576104589737952,FrameResult.SUCCESS,0.0
525,1716020553.2126634,290354.530478331,1716020553.5712693,290354.889086832,0.35860850097378716,FrameResult.NO_CHANGE,0.0
526,1716020553.8575182,290355.175333498,1716020553.8652625,290355.183079457,0.007745959039311856,FrameResult.CV_ERROR,0.0
527,1716020554.10794,290355.425755165,1716020554.1159582,290355.433774748,0.008019583008717746,FrameResult.CV_ERROR,0.0
528,1716020554.3901017,290355.70791779,1716020554.3980374,290355.715854165,0.007936375041026622,FrameResult.CV_ERROR,0.0
529,1716020554.6261053,290355.943920874,1716020554.634079,290355.951894707,0.00797383300960064,FrameResult.CV_ERROR,0.0
530,1716020554.8604918,290356.178306665,1716020554.8698764,290356.187687165,0.009380500006955117,FrameResult.CV_ERROR,0.0
531,1716020555.0979757,290356.415790499,1716020555.106533,290356.424349207,0.00855870801024139,FrameResult.CV_ERROR,0.0
532,1716020555.3517053,290356.669520832,1716020555.3598018,290356.677617166,0.008096334000583738,FrameResult.CV_ERROR,0.0
533,1716020555.583292,290356.901108332,1716020555.587886,290356.905702291,0.00459395901998505,FrameResult.CV_ERROR,0.0
534,1716020555.8819249,290357.199739916,1716020555.8904295,290357.208244916,0.008504999976139516,FrameResult.CV_ERROR,0.0
535,1716020556.2626967,290357.580512541,1716020556.269307,290357.587123708,0.00661116698756814,FrameResult.CV_ERROR,0.0
536,1716020556.54073,290357.858545791,1716020556.5489895,290357.866805583,0.008259791997261345,FrameResult.CV_ERROR,0.0
537,1716020556.7954571,290358.113272833,1716020556.8032522,290358.121068583,0.007795749988872558,FrameResult.CV_ERROR,0.0
538,1716020557.057331,290358.375142333,1716020557.0654898,290358.383305958,0.008163625025190413,FrameResult.CV_ERROR,0.0
539,1716020557.3148105,290358.632625375,1716020557.674269,290358.992086458,0.3594610830186866,FrameResult.NO_CHANGE,0.0
540,1716020557.954531,290359.272346667,1716020558.3146107,290359.632428292,0.36008162499638274,FrameResult.NO_CHANGE,0.0
541,1716020558.5774326,290359.895247584,1716020558.5852783,290359.903094417,0.007846833032090217,FrameResult.CV_ERROR,0.0
542,1716020558.8602798,290360.178095334,1716020558.8676438,290360.185460334,0.007365000026766211,FrameResult.CV_ERROR,0.0
543,1716020559.12377,290360.441585543,1716020559.1318007,290360.449614751,0.008029207994695753,FrameResult.CV_ERROR,0.0
544,1716020559.3671236,290360.684939918,1716020559.374848,290360.692663126,0.007723207992967218,FrameResult.CV_ERROR,0.0
545,1716020559.634358,290360.952173668,1716020559.6423619,290360.960177793,0.008004124974831939,FrameResult.CV_ERROR,0.0
546,1716020559.938559,290361.256373668,1716020560.292779,290361.610596418,0.35422275000019,FrameResult.SUCCESS,0.0
547,1716020560.5867221,290361.90453721,1716020560.9422925,290362.260110002,0.35557279200293124,FrameResult.NO_CHANGE,0.0
548,1716020561.2076511,290362.525464877,1716020561.2154098,290362.53322621,0.007761332963127643,FrameResult.CV_ERROR,0.0
549,1716020561.486857,290362.804672127,1716020561.8388836,290363.15670121,0.3520290830056183,FrameResult.NO_CHANGE,0.0
550,1716020562.0738065,290363.391622544,1716020562.0816498,290363.399466002,0.007843458035495132,FrameResult.CV_ERROR,0.0
551,1716020562.3548532,290363.672668461,1716020562.3632326,290363.681048336,0.008379874983802438,FrameResult.CV_ERROR,0.0
552,1716020562.61135,290363.929166003,1716020562.6189816,290363.936796753,0.007630750013049692,FrameResult.CV_ERROR,0.0
553,1716020562.8349152,290364.152727836,1716020563.1908307,290364.508648169,0.3559203330078162,FrameResult.NO_CHANGE,0.0
554,1716020563.4688365,290364.786652253,1716020563.4758248,290364.793641128,0.006988874985836446,FrameResult.CV_ERROR,0.0
555,1716020563.723653,290365.041464378,1716020564.0782068,290365.396024128,0.3545597500051372,FrameResult.NO_CHANGE,0.0
556,1716020564.346897,290365.664712128,1716020564.3545814,290365.672397253,0.007685124990530312,FrameResult.CV_ERROR,0.0
557,1716020564.650255,290365.968069462,1716020564.6583195,290365.976135587,0.008066125039476901,FrameResult.CV_ERROR,0.0
558,1716020564.9429495,290366.260760754,1716020564.9510167,290366.268833295,0.008072540978901088,FrameResult.CV_ERROR,0.0
559,1716020565.2042983,290366.522114087,1716020565.211912,290366.529728004,0.007613916997797787,FrameResult.CV_ERROR,0.0
560,1716020565.4432764,290366.763584503,1716020565.4512835,290366.77159242,0.008007917029317468,FrameResult.CV_ERROR,0.0
561,1716020565.7034214,290367.02372642,1716020565.7112045,290367.031513628,0.0077872080146335065,FrameResult.CV_ERROR,0.0
562,1716020565.9801223,290367.300429837,1716020565.9881654,290367.308474087,0.00804424996022135,FrameResult.CV_ERROR,0.0
563,1716020566.236632,290367.556940795,1716020566.2444763,290367.564785712,0.007844917010515928,FrameResult.CV_ERROR,0.0
564,1716020566.5467594,290367.867068004,1716020566.554644,290367.874953254,0.007885250030085444,FrameResult.CV_ERROR,0.0
565,1716020566.840944,290368.161253171,1716020567.1916606,290368.511970921,0.3507177500287071,FrameResult.SUCCESS,0.0
566,1716020567.5359974,290368.856305379,1716020567.8855975,290369.205905088,0.34959970897762105,FrameResult.NO_CHANGE,0.0
567,1716020568.1004055,290369.420713546,1716020568.4506133,290369.77092388,0.350210333999712,FrameResult.NO_CHANGE,0.0
568,1716020568.7322521,290370.052560421,1716020569.0823166,290370.402627213,0.3500667919870466,FrameResult.NO_CHANGE,0.0
569,1716020569.3741891,290370.694493047,1716020569.7239728,290371.044283297,0.3497902499511838,FrameResult.NO_CHANGE,0.0
570,1716020569.9544384,290371.274746422,1716020570.3039515,290371.624262172,0.34951574995648116,FrameResult.NO_CHANGE,0.0
571,1716020570.5408154,290371.861123047,1716020570.549241,290371.869549881,0.008426834014244378,FrameResult.CV_ERROR,0.0
572,1716020570.801815,290372.122123214,1716020570.8097503,290372.130059547,0.007936333015095443,FrameResult.CV_ERROR,0.0
573,1716020571.102823,290372.423130631,1716020571.4558287,290372.776139298,0.35300866700708866,FrameResult.NO_CHANGE,0.0
574,1716020571.6833124,290373.003620465,1716020572.0332756,290373.353586215,0.34996575000695884,FrameResult.NO_CHANGE,0.0
575,1716020572.3026657,290373.622974048,1716020572.652885,290373.973195298,0.3502212499734014,FrameResult.NO_CHANGE,0.0
576,1716020572.8809311,290374.20123909,1716020573.231921,290374.552231507,0.3509924170211889,FrameResult.NO_CHANGE,0.0
577,1716020573.5200005,290374.84030909,1716020573.5284803,290374.84878659,0.008477499999571592,FrameResult.CV_ERROR,0.0
578,1716020573.8433614,290375.163670132,1716020573.8511553,290375.171464674,0.007794542005285621,FrameResult.CV_ERROR,0.0
579,1716020574.0796018,290375.399909966,1716020574.4334502,290375.753761008,0.353851041989401,FrameResult.SUCCESS,0.0
580,1716020574.6672807,290375.987588424,1716020575.0191522,290376.339462674,0.3518742499873042,FrameResult.NO_CHANGE,0.0
581,1716020575.306364,290376.626672508,1716020575.337188,290376.65749805,0.030825541995000094,FrameResult.JUNK_FRAME,0.0
582,1716020575.5574574,290376.877766383,1716020575.909656,290377.229966592,0.35220020898850635,FrameResult.NO_CHANGE,0.0
583,1716020576.1993556,290377.519664008,1716020576.5496356,290377.869946092,0.35028208402218297,FrameResult.NO_CHANGE,0.0
584,1716020576.8485026,290378.16881005,1716020576.8801033,290378.200413217,0.03160316700814292,FrameResult.JUNK_FRAME,0.0
585,1716020577.1466866,290378.46699105,1716020577.1793144,290378.499624509,0.03263345902087167,FrameResult.JUNK_FRAME,0.0
586,1716020577.4280663,290378.748375426,1716020577.459489,290378.779799384,0.03142395801842213,FrameResult.JUNK_FRAME,0.0
587,1716020577.7500765,290379.070385259,1716020578.1005683,290379.420878759,0.3504935000091791,FrameResult.NO_CHANGE,0.0
588,1716020578.402745,290379.723053718,1716020578.754534,290380.074844551,0.35179083299590275,FrameResult.NO_CHANGE,0.0
589,1716020578.9896457,290380.309954051,1716020579.02272,290380.34303001,0.03307595901424065,FrameResult.JUNK_FRAME,0.0
590,1716020579.3009984,290380.621307135,1716020579.3317306,290380.65204101,0.03073387499898672,FrameResult.JUNK_FRAME,0.0
591,1716020579.5557773,290380.87608226,1716020579.5873194,290380.907629802,0.03154754202114418,FrameResult.JUNK_FRAME,0.0
592,1716020579.870329,290381.190637885,1716020579.9008808,290381.221191093,0.030553207965567708,FrameResult.JUNK_FRAME,0.0
593,1716020580.1375372,290381.457846302,1716020580.4882553,290381.808565677,0.3507193750119768,FrameResult.NO_CHANGE,0.0
594,1716020580.7683477,290382.088653427,1716020581.117159,290382.437469344,0.34881591697921976,FrameResult.NO_CHANGE,0.0
595,1716020581.3604069,290382.680714927,1716020581.7101378,290383.030448219,0.34973329200875014,FrameResult.NO_CHANGE,0.0
596,1716020581.9423935,290383.262701803,1716020581.975294,290383.295603969,0.032902166014537215,FrameResult.JUNK_FRAME,0.0
597,1716020582.2311943,290383.551503136,1716020582.2631836,290383.583493845,0.03199070901609957,FrameResult.JUNK_FRAME,0.0
598,1716020582.5346687,290383.854978303,1716020582.5676594,290383.88796972,0.03299141698516905,FrameResult.JUNK_FRAME,0.0
599,1716020582.827913,290384.148221928,1716020582.8591192,290384.17942897,0.03120704198954627,FrameResult.JUNK_FRAME,0.0
600,1716020583.1354575,290384.455766428,1716020583.493163,290384.813473553,0.3577071250183508,FrameResult.SUCCESS,0.0
601,1716020583.746066,290385.066375304,1716020584.100665,290385.420975345,0.3546000409987755,FrameResult.NO_CHANGE,0.0
602,1716020584.3372886,290385.657595221,1716020584.348494,290385.668803012,0.011207790987100452,FrameResult.CV_ERROR,0.0
603,1716020584.602956,290385.923264221,1716020584.9561198,290386.276430096,0.35316587501438335,FrameResult.NO_CHANGE,0.0
604,1716020585.197855,290386.518163888,1716020585.2055953,290386.525904346,0.007740458007901907,FrameResult.CV_ERROR,0.0
605,1716020585.499117,290386.819424888,1716020585.5074468,290386.827755679,0.008330791024491191,FrameResult.CV_ERROR,0.0
606,1716020585.753493,290387.073796846,1716020586.1081827,290387.428493346,0.35469649999868125,FrameResult.NO_CHANGE,0.0
607,1716020586.3957286,290387.716036347,1716020586.7441456,290388.064456138,0.34841979102930054,FrameResult.NO_CHANGE,0.0
608,1716020586.966955,290388.287263555,1716020586.9749548,290388.295263263,0.007999708002898842,FrameResult.CV_ERROR,0.0
609,1716020587.2115602,290388.531869014,1716020587.564074,290388.884384514,0.35251549998065457,FrameResult.NO_CHANGE,0.0
610,1716020587.8960311,290389.216340639,1716020587.9033709,290389.223680097,0.007339458039496094,FrameResult.CV_ERROR,0.0
611,1716020588.2191277,290389.539434681,1716020588.5781305,290389.898440889,0.3590062080183998,FrameResult.NO_CHANGE,0.0
612,1716020588.8492413,290390.169550056,1716020588.855581,290390.175886681,0.006336625025141984,FrameResult.CV_ERROR,0.0
613,1716020589.0999088,290390.420217931,1716020589.4547577,290390.775068056,0.3548501250334084,FrameResult.NO_CHANGE,0.0
614,1716020589.6929057,290391.01321014,1716020589.7000496,290391.020358765,0.007148624979890883,FrameResult.CV_ERROR,0.0
615,1716020589.9163847,290391.236692848,1716020589.92444,290391.244748307,0.008055459009483457,FrameResult.CV_ERROR,0.0
616,1716020590.2009244,290391.521232973,1716020590.556566,290391.876876682,0.3556437089573592,FrameResult.SUCCESS,0.0
617,1716020590.8028538,290392.123162099,1716020591.1553473,290392.475657932,0.35249583300901577,FrameResult.NO_CHANGE,0.0
618,1716020591.4565687,290392.776873307,1716020591.8068323,290393.127142891,0.35026958398520947,FrameResult.NO_CHANGE,0.0
619,1716020592.0223057,290393.342615058,1716020592.0300994,290393.350407849,0.007792791002430022,FrameResult.CV_ERROR,0.0
620,1716020592.3262527,290393.646561558,1716020592.3341467,290393.654455016,0.007893458008766174,FrameResult.CV_ERROR,0.0
621,1716020592.5985053,290393.9188146,1716020592.9521146,290394.272425308,0.3536107080290094,FrameResult.NO_CHANGE,0.0
622,1716020593.1718087,290394.492113433,1716020593.5263116,290394.8466221,0.3545086669619195,FrameResult.NO_CHANGE,0.0
623,1716020593.8082736,290395.128581975,1716020594.1611595,290395.481469975,0.3528880000230856,FrameResult.NO_CHANGE,0.0
624,1716020594.4039092,290395.724216767,1716020594.7546337,290396.074944267,0.3507274999865331,FrameResult.NO_CHANGE,0.0
625,1716020595.0068011,290396.327110226,1716020595.0147207,290396.334999351,0.007889125030487776,FrameResult.CV_ERROR,0.0
626,1716020595.2422864,290396.562594142,1716020595.2505307,290396.570838517,0.008244374999776483,FrameResult.CV_ERROR,0.0
627,1716020595.5513709,290396.880182683,1716020595.5591047,290396.887916558,0.007733875012490898,FrameResult.CV_ERROR,0.0
628,1716020595.8299322,290397.158744267,1716020595.8375244,290397.166336183,0.00759191601537168,FrameResult.CV_ERROR,0.0
629,1716020596.1577828,290397.486594517,1716020596.1665077,290397.4953196,0.008725082967430353,FrameResult.CV_ERROR,0.0
630,1716020596.4533815,290397.782192225,1716020596.4618871,290397.790699475,0.008507249993272126,FrameResult.CV_ERROR,0.0
631,1716020596.697278,290398.026089642,1716020596.7054925,290398.034303642,0.00821399997221306,FrameResult.CV_ERROR,0.0
632,1716020596.9470537,290398.275864059,1716020596.9545488,290398.283360809,0.007496749982237816,FrameResult.CV_ERROR,0.0
633,1716020597.2106698,290398.539482184,1716020597.5619981,290398.890811684,0.35132950003026053,FrameResult.NO_CHANGE,0.0
634,1716020597.832468,290399.161279726,1716020597.8407502,290399.169561726,0.00828199996612966,FrameResult.CV_ERROR,0.0
635,1716020598.158766,290399.48757731,1716020598.5089512,290399.837765018,0.350187707983423,FrameResult.NO_CHANGE,0.0
636,1716020598.7539241,290400.082735976,1716020599.1041043,290400.43291806,0.3501820840174332,FrameResult.NO_CHANGE,0.0
637,1716020599.405643,290400.734455602,1716020599.7407832,290401.069596644,0.33514104201458395,FrameResult.NO_CHANGE,0.0
638,1716020599.993726,290401.322536519,1716020600.001978,290401.330788685,0.00825216603698209,FrameResult.CV_ERROR,0.0
639,1716020600.2280798,290401.556891686,1716020600.23579,290401.564601394,0.0077097080065868795,FrameResult.CV_ERROR,0.0
640,1716020600.530885,290401.859696769,1716020600.8875265,290402.216339936,0.3566431670333259,FrameResult.NO_CHANGE,0.0
641,1716020601.1060638,290402.434874686,1716020601.4559555,290402.784769269,0.3498945829924196,FrameResult.NO_CHANGE,0.0
642,1716020601.693843,290403.02265477,1716020601.7016356,290403.03044727,0.007792500022333115,FrameResult.CV_ERROR,0.0
643,1716020601.944987,290403.273798186,1716020601.9528832,290403.281694936,0.007896750001236796,FrameResult.CV_ERROR,0.0
644,1716020602.185567,290403.514378353,1716020602.538288,290403.86710177,0.3527234169887379,FrameResult.NO_CHANGE,0.0
645,1716020602.7808793,290404.10969102,1716020603.1329608,290404.461774604,0.3520835840026848,FrameResult.NO_CHANGE,0.0
646,1716020603.3525994,290404.68140952,1716020603.7036746,290405.032488145,0.3510786250117235,FrameResult.NO_CHANGE,0.0
647,1716020604.0545175,290405.383329562,1716020604.0615633,290405.390370812,0.00704124994808808,FrameResult.CV_ERROR,0.0
648,1716020604.2996535,290405.628465729,1716020604.6508837,290405.979697063,0.3512313339742832,FrameResult.NO_CHANGE,0.0
649,1716020604.9404683,290406.269279604,1716020604.9484112,290406.277222646,0.007943041971884668,FrameResult.CV_ERROR,0.0
650,1716020605.1796374,290406.508449146,1716020605.187413,290406.516225105,0.0077759589767083526,FrameResult.CV_ERROR,0.0
651,1716020605.4089072,290406.737718563,1716020605.4169378,290406.745749021,0.00803045800421387,FrameResult.CV_ERROR,0.0
652,1716020605.638678,290406.967489438,1716020605.646394,290406.97520523,0.007715791987720877,FrameResult.CV_ERROR,0.0
653,1716020605.8640294,290407.192841688,1716020606.218154,290407.546967688,0.35412600002018735,FrameResult.NO_CHANGE,0.0
654,1716020606.4795024,290407.808313605,1716020606.487759,290407.816570522,0.008256916946265846,FrameResult.CV_ERROR,0.0
655,1716020606.7329426,290408.06175448,1716020606.7406688,290408.069480314,0.007725833973381668,FrameResult.CV_ERROR,0.0
656,1716020607.0411015,290408.369913689,1716020607.0483139,290408.377126605,0.007212916039861739,FrameResult.CV_ERROR,0.0
657,1716020607.3276913,290408.656503064,1716020607.3354242,290408.664236814,0.007733750040642917,FrameResult.CV_ERROR,0.0
658,1716020607.6436968,290408.972508897,1716020607.6509833,290408.979795981,0.007287084008567035,FrameResult.CV_ERROR,0.0
659,1716020607.8861141,290409.214926439,1716020607.8937254,290409.222536731,0.007610291999299079,FrameResult.CV_ERROR,0.0
660,1716020608.1733139,290409.502125523,1716020608.1810465,290409.509858273,0.007732750033028424,FrameResult.CV_ERROR,0.0
661,1716020608.488759,290409.817570898,1716020608.4972243,290409.826036314,0.008465416030958295,FrameResult.CV_ERROR,0.0
662,1716020608.7661197,290410.094931856,1716020608.7735255,290410.102338065,0.007406209013424814,FrameResult.CV_ERROR,0.0
663,1716020609.004086,290410.332897981,1716020609.0120018,290410.340813315,0.0079153340193443,FrameResult.CV_ERROR,0.0
664,1716020609.2355587,290410.564369648,1716020609.2435627,290410.572374315,0.008004667004570365,FrameResult.CV_ERROR,0.0
665,1716020609.500843,290410.829649357,1716020609.5090818,290410.837893482,0.00824412499787286,FrameResult.CV_ERROR,0.0
666,1716020609.8013928,290411.130204398,1716020609.8091304,290411.137943107,0.007738708984106779,FrameResult.CV_ERROR,0.0
667,1716020610.0444498,290411.373261107,1716020610.052771,290411.381582774,0.008321666973643005,FrameResult.CV_ERROR,0.0
668,1716020610.28947,290411.618279732,1716020610.2965415,290411.62535394,0.007074207998812199,FrameResult.CV_ERROR,0.0
669,1716020610.5863364,290411.91514744,1716020610.5934985,290411.922310607,0.0071631669998168945,FrameResult.CV_ERROR,0.0
670,1716020610.8782558,290412.207066066,1716020611.2351232,290412.563936732,0.35687066602986306,FrameResult.LOW_CONFIDENCE,0.0
671,1716020611.4938648,290412.822675816,1716020611.8489637,290413.177777649,0.3551018330035731,FrameResult.SUCCESS,0.0
672,1716020612.1359088,290413.464720691,1716020612.4940188,290413.822832566,0.35811187501531094,FrameResult.NO_CHANGE,0.0
673,1716020612.794841,290414.123653358,1716020613.1508183,290414.479631983,0.3559786249534227,FrameResult.NO_CHANGE,0.0
674,1716020613.394727,290414.723538567,1716020613.455139,290414.783952233,0.06041366595309228,FrameResult.JUNK_FRAME,0.0
675,1716020613.7363439,290415.065155734,1716020613.795016,290415.123829692,0.058673958003055304,FrameResult.JUNK_FRAME,0.0
676,1716020614.0401313,290415.368943817,1716020614.1010623,290415.429876109,0.060932292020879686,FrameResult.JUNK_FRAME,0.0
677,1716020614.3413708,290415.670182984,1716020614.697889,290416.026702526,0.35651954205241054,FrameResult.NO_CHANGE,0.0
678,1716020614.9166336,290416.245445151,1716020614.977387,290416.306200651,0.060755499987863004,FrameResult.JUNK_FRAME,0.0
679,1716020615.210363,290416.539174818,1716020615.574496,290416.903309526,0.3641347079537809,FrameResult.NO_CHANGE,0.0
680,1716020615.813886,290417.14269761,1716020616.173092,290417.50190536,0.3592077500070445,FrameResult.NO_CHANGE,0.0
