seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715995848.2405114,265648.566203154,1715995848.6087415,265648.934434821,0.36823166703106835,FrameResult.NO_CHANGE,0.0
455,1715995848.8370788,265649.162770779,1715995848.8622613,265649.187954237,0.025183457997627556,FrameResult.JUNK_FRAME,0.0
456,1715995849.0787108,265649.404402613,1715995849.109288,265649.434981196,0.030578583013266325,FrameResult.JUNK_FRAME,0.0
457,1715995849.3449938,265649.670685279,1715995849.3762395,265649.701932946,0.031247666978742927,FrameResult.JUNK_FRAME,0.0
458,1715995849.6299534,265649.955644571,1715995849.6615684,265649.987261696,0.031617125030606985,FrameResult.JUNK_FRAME,0.0
459,1715995849.894844,265650.220535988,1715995850.2687318,265650.594425321,0.3738893329864368,FrameResult.SUCCESS,0.0
460,1715995850.5791843,265650.904875613,1715995850.9518619,265651.277555155,0.37267954199342057,FrameResult.NO_CHANGE,0.0
461,1715995851.2286367,265651.55432703,1715995851.23674,265651.562432655,0.008105624991003424,FrameResult.CV_ERROR,0.0
462,1715995851.4774396,265651.803131114,1715995851.849945,265652.175638406,0.3725072920206003,FrameResult.NO_CHANGE,0.0
463,1715995852.0600262,265652.385717322,1715995852.4223585,265652.748051823,0.3623345009982586,FrameResult.NO_CHANGE,0.0
464,1715995852.8082173,265653.133907698,1715995853.1783335,265653.50402674,0.3701190419960767,FrameResult.NO_CHANGE,0.0
465,1715995853.4084244,265653.734114323,1715995853.7814772,265654.107170406,0.3730560829862952,FrameResult.NO_CHANGE,0.0
466,1715995854.015588,265654.341278282,1715995854.3847241,265654.710417615,0.36913933302275836,FrameResult.NO_CHANGE,0.0
467,1715995854.6077497,265654.933439449,1715995854.6157146,265654.941406949,0.007967500016093254,FrameResult.CV_ERROR,0.0
468,1715995854.8950844,265655.22077449,1715995854.9030497,265655.228741865,0.007967375044245273,FrameResult.CV_ERROR,0.0
469,1715995855.1478963,265655.473588115,1715995855.156688,265655.482379407,0.008791291969828308,FrameResult.CV_ERROR,0.0
470,1715995855.401871,265655.727561991,1715995855.410244,265655.735936657,0.008374665980227292,FrameResult.CV_ERROR,0.0
471,1715995855.6242244,265655.949914282,1715995855.9963827,265656.322075991,0.3721617090050131,FrameResult.SUCCESS,0.0
472,1715995856.271446,265656.597137116,1715995856.279808,265656.605499991,0.008362874970771372,FrameResult.CV_ERROR,0.0
473,1715995856.5888832,265656.914572699,1715995856.9609401,265657.286633033,0.37206033401889727,FrameResult.NO_CHANGE,0.0
474,1715995857.2610202,265657.586710283,1715995857.2687612,265657.594453366,0.007743082998786122,FrameResult.CV_ERROR,0.0
475,1715995857.4931839,265657.818875075,1715995857.5017555,265657.827446867,0.00857179198646918,FrameResult.CV_ERROR,0.0
476,1715995857.739837,265658.06552845,1715995858.1100178,265658.435711159,0.3701827090117149,FrameResult.NO_CHANGE,0.0
477,1715995858.4241223,265658.749812825,1715995858.7955842,265659.121277409,0.3714645840227604,FrameResult.NO_CHANGE,0.0
478,1715995859.0417025,265659.367392701,1715995859.049612,265659.375301117,0.007908416038844734,FrameResult.CV_ERROR,0.0
479,1715995859.2839417,265659.609633492,1715995859.6553698,265659.981062993,0.3714295009849593,FrameResult.NO_CHANGE,0.0
480,1715995859.9475613,265660.273248868,1715995859.9551518,265660.280841034,0.007592166017275304,FrameResult.CV_ERROR,0.0
481,1715995860.2536867,265660.57937791,1715995860.2621155,265660.587808035,0.008430125017184764,FrameResult.CV_ERROR,0.0
482,1715995860.5129154,265660.838606493,1715995860.5208075,265660.846498743,0.007892249966971576,FrameResult.CV_ERROR,0.0
483,1715995860.7531762,265661.07886766,1715995860.760793,265661.086484076,0.007616415969096124,FrameResult.CV_ERROR,0.0
484,1715995860.9946384,265661.320328868,1715995861.0027473,265661.328439327,0.008110459020826966,FrameResult.CV_ERROR,0.0
485,1715995861.2200468,265661.545738202,1715995861.5942838,265661.919977119,0.3742389170220122,FrameResult.SUCCESS,0.0
486,1715995861.8814428,265662.20713416,1715995862.2551641,265662.580857494,0.37372333399252966,FrameResult.NO_CHANGE,0.0
487,1715995862.548033,265662.873724452,1715995862.6057835,265662.931476119,0.05775166698731482,FrameResult.JUNK_FRAME,0.0
488,1715995862.9049678,265663.230659536,1715995862.9634845,265663.289177911,0.05851837497903034,FrameResult.JUNK_FRAME,0.0
489,1715995863.2090557,265663.534747369,1715995863.267206,265663.592899161,0.05815179197816178,FrameResult.JUNK_FRAME,0.0
490,1715995863.531501,265663.857193078,1715995863.5904443,265663.916137786,0.05894470802741125,FrameResult.JUNK_FRAME,0.0
491,1715995863.8850117,265664.210703328,1715995864.2648222,265664.590515495,0.3798121669678949,FrameResult.LOW_CONFIDENCE,0.0
492,1715995864.5544176,265664.88010912,1715995864.613973,265664.939666078,0.059556958032771945,FrameResult.JUNK_FRAME,0.0
493,1715995864.8362887,265665.161980412,1715995864.894423,265665.22011637,0.058135957980994135,FrameResult.JUNK_FRAME,0.0
494,1715995865.1947634,265665.520454954,1715995865.2544236,265665.580116954,0.059661999985110015,FrameResult.JUNK_FRAME,0.0
495,1715995865.4774377,265665.80312937,1715995865.5374713,265665.863164745,0.06003537500509992,FrameResult.JUNK_FRAME,0.0
496,1715995865.7687058,265666.094397704,1715995865.8269815,265666.152675079,0.05827737500658259,FrameResult.JUNK_FRAME,0.0
497,1715995866.1259913,265666.451683454,1715995866.5077846,265666.833478038,0.381794584041927,FrameResult.SUCCESS,0.0
498,1715995866.7672734,265667.092963371,1715995867.1555398,265667.48123283,0.3882694589556195,FrameResult.NO_CHANGE,0.0
499,1715995867.559668,265667.885359538,1715995867.9441404,265668.269833747,0.384474208985921,FrameResult.NO_CHANGE,0.0
500,1715995868.33984,265668.665530872,1715995868.3987849,265668.724477747,0.05894687498221174,FrameResult.JUNK_FRAME,0.0
501,1715995868.6548593,265668.980550622,1715995868.7146127,265669.04030608,0.059755458030849695,FrameResult.JUNK_FRAME,0.0
502,1715995869.0058153,265669.331506997,1715995869.399365,265669.725058164,0.39355116698425263,FrameResult.NO_CHANGE,0.0
503,1715995869.688917,265670.014606831,1715995869.749196,265670.074888789,0.06028195796534419,FrameResult.JUNK_FRAME,0.0
504,1715995870.0060177,265670.331709706,1715995870.0662265,265670.391919873,0.06021016702288762,FrameResult.JUNK_FRAME,0.0
505,1715995870.2778347,265670.603525748,1715995870.3388734,265670.664566289,0.061040540982503444,FrameResult.JUNK_FRAME,0.0
506,1715995870.5581977,265670.883889039,1715995870.6187334,265670.944426748,0.060537709039635956,FrameResult.JUNK_FRAME,0.0
507,1715995870.8968322,265671.222524415,1715995870.9585712,265671.28426454,0.06174012500559911,FrameResult.JUNK_FRAME,0.0
508,1715995871.2474384,265671.573130123,1715995871.6315508,265671.957243832,0.3841137089766562,FrameResult.SUCCESS,0.0
509,1715995871.8857,265672.211390998,1715995872.2649744,265672.591496915,0.3801059169927612,FrameResult.NO_CHANGE,0.0
510,1715995872.588153,265672.914673915,1715995872.5963283,265672.922849082,0.008175166964065284,FrameResult.CV_ERROR,0.0
511,1715995872.8202016,265673.14672229,1715995872.827689,265673.15421079,0.0074884999776259065,FrameResult.CV_ERROR,0.0
512,1715995873.051145,265673.377664415,1715995873.0592213,265673.38574229,0.008077875012531877,FrameResult.CV_ERROR,0.0
513,1715995873.2955773,265673.622098207,1715995873.679924,265674.006446791,0.38434858398977667,FrameResult.NO_CHANGE,0.0
514,1715995873.9642675,265674.290788791,1715995874.3465714,265674.673094083,0.3823052919469774,FrameResult.NO_CHANGE,0.0
515,1715995874.5833814,265674.909900666,1715995874.5913785,265674.917899916,0.007999250025022775,FrameResult.CV_ERROR,0.0
516,1715995874.8790445,265675.205565208,1715995874.888372,265675.214893125,0.009327917010523379,FrameResult.CV_ERROR,0.0
517,1715995875.116537,265675.443058375,1715995875.1243649,265675.450886625,0.007828250003512949,FrameResult.CV_ERROR,0.0
518,1715995875.3998404,265675.726360833,1715995875.4077535,265675.734274541,0.007913708046544343,FrameResult.CV_ERROR,0.0
519,1715995875.6219923,265675.94851325,1715995875.6297953,265675.956314917,0.0078016670304350555,FrameResult.CV_ERROR,0.0
520,1715995875.844653,265676.171173667,1715995875.8526413,265676.179159208,0.007985541014932096,FrameResult.CV_ERROR,0.0
521,1715995876.1124582,265676.438979292,1715995876.1201649,265676.446685167,0.007705874973908067,FrameResult.CV_ERROR,0.0
522,1715995876.4179642,265676.74448525,1715995876.806273,265677.13279575,0.38831050001317635,FrameResult.SUCCESS,0.0
523,1715995877.0992599,265677.425780042,1715995877.4826708,265677.809193584,0.3834135420038365,FrameResult.NO_CHANGE,0.0
524,1715995877.8789525,265678.205473418,1715995877.941607,265678.268129251,0.06265583302592859,FrameResult.JUNK_FRAME,0.0
525,1715995878.20563,265678.532150543,1715995878.2676344,265678.594157376,0.062006832973565906,FrameResult.JUNK_FRAME,0.0
526,1715995878.5606248,265678.887145251,1715995878.6199229,265678.946444835,0.05929958401247859,FrameResult.JUNK_FRAME,0.0
527,1715995878.9100022,265679.236523127,1715995879.2959905,265679.622513127,0.38598999998066574,FrameResult.NO_CHANGE,0.0
528,1715995879.5798926,265679.906412585,1715995879.6338713,265679.96039346,0.05398087500361726,FrameResult.JUNK_FRAME,0.0
529,1715995879.921975,265680.248495919,1715995880.3104146,265680.636937336,0.3884414170170203,FrameResult.NO_CHANGE,0.0
530,1715995880.551263,265680.877783419,1715995880.9381013,265681.264624002,0.38684058299986646,FrameResult.NO_CHANGE,0.0
531,1715995881.204843,265681.531363586,1715995881.2663925,265681.592914961,0.06155137496534735,FrameResult.JUNK_FRAME,0.0
532,1715995881.5012627,265681.827783919,1715995881.8883297,265682.214852545,0.38706862600520253,FrameResult.SUCCESS,0.0
533,1715995882.1151063,265682.441626378,1715995882.4965587,265682.823081295,0.38145491702016443,FrameResult.NO_CHANGE,0.0
534,1715995882.742861,265683.069381087,1715995882.7507746,265683.077295545,0.007914457994047552,FrameResult.CV_ERROR,0.0
535,1715995882.9791498,265683.305671128,1715995882.986964,265683.313485462,0.007814334006980062,FrameResult.CV_ERROR,0.0
536,1715995883.2222424,265683.548763337,1715995883.2308328,265683.557354295,0.008590957964770496,FrameResult.CV_ERROR,0.0
537,1715995883.4799902,265683.80651142,1715995883.487929,265683.81444967,0.007938250026199967,FrameResult.CV_ERROR,0.0
538,1715995883.7070487,265684.033568587,1715995883.7149959,265684.041515879,0.007947292004246265,FrameResult.CV_ERROR,0.0
539,1715995883.9838452,265684.310366671,1715995883.9914296,265684.317950921,0.007584250008221716,FrameResult.CV_ERROR,0.0
540,1715995884.30416,265684.630680921,1715995884.311861,265684.638381212,0.007700290996581316,FrameResult.CV_ERROR,0.0
541,1715995884.5539544,265684.880475546,1715995884.562187,265684.888708004,0.008232457970734686,FrameResult.CV_ERROR,0.0
542,1715995884.7930593,265685.119579671,1715995885.177877,265685.504399588,0.38481991697335616,FrameResult.NO_CHANGE,0.0
543,1715995885.4240413,265685.750562255,1715995885.43192,265685.758441296,0.007879041018895805,FrameResult.CV_ERROR,0.0
544,1715995885.6843092,265686.010828046,1715995885.6921997,265686.018721296,0.00789324997458607,FrameResult.CV_ERROR,0.0
545,1715995885.917226,265686.243746547,1715995885.9251306,265686.251651505,0.007904957979917526,FrameResult.CV_ERROR,0.0
546,1715995886.1812654,265686.50778538,1715995886.1891546,265686.51567588,0.007890500011853874,FrameResult.CV_ERROR,0.0
547,1715995886.4355907,265686.76211163,1715995886.8219457,265687.148468214,0.3863565840292722,FrameResult.SUCCESS,0.0
548,1715995887.0648324,265687.391352672,1715995887.449529,265687.776051131,0.38469845900544897,FrameResult.NO_CHANGE,0.0
549,1715995887.6782596,265688.004778589,1715995887.7449987,265688.071521214,0.0667426249710843,FrameResult.JUNK_FRAME,0.0
550,1715995887.9813244,265688.307845422,1715995888.3642457,265688.690768256,0.38292283401824534,FrameResult.NO_CHANGE,0.0
551,1715995888.6018376,265688.928358256,1715995888.6648788,265688.991401089,0.06304283300414681,FrameResult.JUNK_FRAME,0.0
552,1715995888.9613361,265689.28785684,1715995889.3411345,265689.667657006,0.37980016600340605,FrameResult.NO_CHANGE,0.0
553,1715995889.626973,265689.953493465,1715995889.6989949,265690.025513715,0.07202025002334267,FrameResult.JUNK_FRAME,0.0
554,1715995889.9871893,265690.313709923,1715995890.0518236,265690.37834584,0.06463591702049598,FrameResult.JUNK_FRAME,0.0
555,1715995890.3534381,265690.679959257,1715995890.4168174,265690.743339757,0.06338050001068041,FrameResult.JUNK_FRAME,0.0
556,1715995890.692301,265691.018821549,1715995890.7557015,265691.082223882,0.06340233300579712,FrameResult.JUNK_FRAME,0.0
557,1715995891.0093765,265691.335897716,1715995891.0746195,265691.401142132,0.06524441600777209,FrameResult.JUNK_FRAME,0.0
558,1715995891.3709264,265691.697447341,1715995891.7480915,265692.074614216,0.37716687499778345,FrameResult.SUCCESS,0.0
559,1715995892.0415752,265692.368095341,1715995892.0492918,265692.375808674,0.0077133330050855875,FrameResult.CV_ERROR,0.0
560,1715995892.3411274,265692.667647716,1715995892.7201006,265693.046623383,0.3789756670012139,FrameResult.NO_CHANGE,0.0
561,1715995892.9738798,265693.3004003,1715995892.9813392,265693.307860925,0.007460624969098717,FrameResult.CV_ERROR,0.0
562,1715995893.2125735,265693.539094342,1715995893.591099,265693.917621925,0.37852758303051814,FrameResult.NO_CHANGE,0.0
563,1715995893.8697386,265694.196259009,1715995893.8779793,265694.204500342,0.008241333009209484,FrameResult.CV_ERROR,0.0
564,1715995894.2001224,265694.526642634,1715995894.2081769,265694.534698342,0.008055707963649184,FrameResult.CV_ERROR,0.0
565,1715995894.4385939,265694.765114509,1715995894.446565,265694.773085884,0.007971375016495585,FrameResult.CV_ERROR,0.0
566,1715995894.6916296,265695.018151092,1715995894.6993554,265695.025877301,0.007726209005340934,FrameResult.CV_ERROR,0.0
567,1715995895.002915,265695.329435509,1715995895.0104573,265695.336978259,0.007542749983258545,FrameResult.CV_ERROR,0.0
568,1715995895.304431,265695.630951259,1715995895.313103,265695.639622301,0.008671041985508054,FrameResult.CV_ERROR,0.0
569,1715995895.675831,265696.002351926,1715995895.683559,265696.010080551,0.007728624972514808,FrameResult.CV_ERROR,0.0
570,1715995895.9584074,265696.284927718,1715995895.9664297,265696.292951385,0.008023667032830417,FrameResult.CV_ERROR,0.0
571,1715995896.2100177,265696.53653826,1715995896.5908492,265696.917371635,0.38083337497664616,FrameResult.SUCCESS,0.0
572,1715995896.8124459,265697.138966593,1715995897.1926434,265697.51916601,0.3801994170062244,FrameResult.NO_CHANGE,0.0
573,1715995897.4696188,265697.796139135,1715995897.4777749,265697.804293927,0.008154791954439133,FrameResult.CV_ERROR,0.0
574,1715995897.7583582,265698.084879135,1715995898.1364293,265698.462952052,0.378072916995734,FrameResult.NO_CHANGE,0.0
575,1715995898.4380212,265698.764541511,1715995898.445961,265698.772480844,0.007939332979731262,FrameResult.CV_ERROR,0.0
576,1715995898.7434757,265699.069997219,1715995899.1240346,265699.450557094,0.380559874989558,FrameResult.NO_CHANGE,0.0
577,1715995899.4142194,265699.740740345,1715995899.421902,265699.748421678,0.007681333052460104,FrameResult.CV_ERROR,0.0
578,1715995899.7598333,265700.086354011,1715995899.7674391,265700.09396072,0.007606709026731551,FrameResult.CV_ERROR,0.0
579,1715995900.0047638,265700.33127897,1715995900.3789072,265700.705430012,0.37415104202227667,FrameResult.NO_CHANGE,0.0
580,1715995900.6282847,265700.954804429,1715995900.6362176,265700.962737304,0.007932874956168234,FrameResult.CV_ERROR,0.0
581,1715995900.9366555,265701.263175887,1715995900.9450772,265701.271598345,0.008422458020504564,FrameResult.CV_ERROR,0.0
582,1715995901.236987,265701.56350822,1715995901.6218183,265701.948340887,0.3848326669540256,FrameResult.SUCCESS,0.0
583,1715995901.8457475,265702.172267429,1715995902.227129,265702.55618847,0.38392104097874835,FrameResult.NO_CHANGE,0.0
584,1715995902.4792595,265702.808315762,1715995902.8637552,265703.192814637,0.38449887494789436,FrameResult.NO_CHANGE,0.0
585,1715995903.1111,265703.440156887,1715995903.494665,265703.823724263,0.3835673760040663,FrameResult.NO_CHANGE,0.0
586,1715995903.8098636,265704.138920429,1715995903.8727784,265704.201837388,0.0629169589956291,FrameResult.JUNK_FRAME,0.0
587,1715995904.131771,265704.46082843,1715995904.1921656,265704.521224763,0.06039633299224079,FrameResult.JUNK_FRAME,0.0
588,1715995904.441192,265704.770245388,1715995904.5016956,265704.830755221,0.06050983304157853,FrameResult.JUNK_FRAME,0.0
589,1715995904.7551403,265705.08419793,1715995905.141763,265705.470822513,0.3866245829849504,FrameResult.NO_CHANGE,0.0
590,1715995905.4330022,265705.762059514,1715995905.4931958,265705.822254597,0.06019508297322318,FrameResult.JUNK_FRAME,0.0
591,1715995905.7726617,265706.101719347,1715995905.8330488,265706.162108347,0.06038899999111891,FrameResult.JUNK_FRAME,0.0
592,1715995906.1175652,265706.446622597,1715995906.1772478,265706.506307306,0.05968470900552347,FrameResult.JUNK_FRAME,0.0
593,1715995906.4622777,265706.791335431,1715995906.848581,265707.177640556,0.3863051250227727,FrameResult.SUCCESS,0.0
594,1715995907.0916994,265707.420755556,1715995907.4784942,265707.807553514,0.3867979579954408,FrameResult.NO_CHANGE,0.0
595,1715995907.703975,265708.032997473,1715995907.7659383,265708.094997265,0.06199979200027883,FrameResult.JUNK_FRAME,0.0
596,1715995908.0340016,265708.363059223,1715995908.0946238,265708.423683431,0.060624208010267466,FrameResult.JUNK_FRAME,0.0
597,1715995908.3556845,265708.684742307,1715995908.7413507,265709.070410015,0.3856677080038935,FrameResult.NO_CHANGE,0.0
598,1715995908.9634142,265709.292471557,1715995909.0247114,265709.353770349,0.06129879201762378,FrameResult.JUNK_FRAME,0.0
599,1715995909.3091836,265709.63824139,1715995909.367406,265709.696464807,0.05822341702878475,FrameResult.JUNK_FRAME,0.0
600,1715995909.607517,265709.936573141,1715995909.6671884,265709.996247016,0.05967387498822063,FrameResult.JUNK_FRAME,0.0
601,1715995909.8832374,265710.212295016,1715995910.2728767,265710.601936099,0.38964108302025124,FrameResult.NO_CHANGE,0.0
602,1715995910.550308,265710.879364808,1715995910.9330635,265711.262122766,0.3827579580247402,FrameResult.NO_CHANGE,0.0
603,1715995911.2091706,265711.538228308,1715995911.2700243,265711.599083183,0.06085487495874986,FrameResult.JUNK_FRAME,0.0
604,1715995911.5126398,265711.841697683,1715995911.907972,265712.237031392,0.39533370902063325,FrameResult.SUCCESS,0.0
605,1715995912.1497777,265712.478834683,1715995912.5377142,265712.866773767,0.3879390839720145,FrameResult.NO_CHANGE,0.0
606,1715995912.7913678,265713.120424975,1715995913.1780345,265713.507093767,0.3866687919944525,FrameResult.NO_CHANGE,0.0
607,1715995913.4193847,265713.748441892,1715995913.8065963,265714.135655643,0.38721375103341416,FrameResult.NO_CHANGE,0.0
608,1715995914.1086571,265714.437714393,1715995914.116503,265714.445561309,0.007846915978007019,FrameResult.CV_ERROR,0.0
609,1715995914.3563485,265714.685404518,1715995914.3642166,265714.693274268,0.007869750028476119,FrameResult.CV_ERROR,0.0
610,1715995914.6190934,265714.94815106,1715995914.627444,265714.956501726,0.008350666030310094,FrameResult.CV_ERROR,0.0
611,1715995914.859624,265715.188681643,1715995914.8673298,265715.196386518,0.007704875024501234,FrameResult.CV_ERROR,0.0
612,1715995915.1106393,265715.439695435,1715995915.1187458,265715.447802726,0.00810729101067409,FrameResult.CV_ERROR,0.0
613,1715995915.3616037,265715.690662018,1715995915.3660252,265715.695083477,0.004421458987053484,FrameResult.CV_ERROR,0.0
614,1715995915.6142006,265715.943258018,1715995916.000629,265716.329688394,0.386430375976488,FrameResult.NO_CHANGE,0.0
615,1715995916.25068,265716.579738019,1715995916.2579668,265716.586998644,0.007260625017806888,FrameResult.CV_ERROR,0.0
616,1715995916.5508955,265716.87995331,1715995916.934658,265717.263717352,0.383764041995164,FrameResult.SUCCESS,0.0
617,1715995917.140719,265717.469775769,1715995917.1483119,265717.477369644,0.007593874994199723,FrameResult.CV_ERROR,0.0
618,1715995917.4290874,265717.758145103,1715995917.8152397,265718.144299019,0.3861539160134271,FrameResult.NO_CHANGE,0.0
619,1715995918.1105647,265718.439621186,1715995918.1185691,265718.447626395,0.00800520897610113,FrameResult.CV_ERROR,0.0
620,1715995918.3597093,265718.688766395,1715995918.3677266,265718.696784686,0.00801829103147611,FrameResult.CV_ERROR,0.0
621,1715995918.5892968,265718.91835427,1715995918.5972707,265718.926328311,0.007974040985573083,FrameResult.CV_ERROR,0.0
622,1715995918.8325984,265719.161651478,1715995918.8407614,265719.169819395,0.008167917025275528,FrameResult.CV_ERROR,0.0
623,1715995919.0657198,265719.394777687,1715995919.4491215,265719.778180895,0.38340320804854855,FrameResult.NO_CHANGE,0.0
624,1715995919.7445946,265720.073652312,1715995920.1279378,265720.456996896,0.38334458402823657,FrameResult.NO_CHANGE,0.0
625,1715995920.3763678,265720.705424354,1715995920.3844314,265720.713489354,0.008065000001806766,FrameResult.CV_ERROR,0.0
626,1715995920.723507,265721.052563771,1715995920.731045,265721.060102896,0.007539124984759837,FrameResult.CV_ERROR,0.0
627,1715995920.9751792,265721.304236771,1715995920.9829206,265721.311977271,0.007740499975625426,FrameResult.CV_ERROR,0.0
628,1715995921.2132697,265721.542326646,1715995921.2213764,265721.550434813,0.008108167035970837,FrameResult.CV_ERROR,0.0
629,1715995921.5071638,265721.836220021,1715995921.885583,265722.214642146,0.37842212500981987,FrameResult.SUCCESS,0.0
