seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715933785.01648,204001.180837355,1715933785.4161549,204001.580513522,0.39967616699868813,FrameResult.NO_CHANGE,0.0
456,1715933785.6573071,204001.821662981,1715933786.072612,204002.236970773,0.4153077919909265,FrameResult.NO_CHANGE,0.0
457,1715933786.3107138,204002.475069981,1715933786.3733182,204002.537675939,0.0626059579954017,FrameResult.JUNK_FRAME,0.0
458,1715933786.498539,204002.662895939,1715933786.5540473,204002.718405606,0.05550966699956916,FrameResult.JUNK_FRAME,0.0
459,1715933786.6803758,204002.844733023,1715933786.7366037,204002.900962023,0.056229000008897856,FrameResult.JUNK_FRAME,0.0
460,1715933786.8507895,204003.015140315,1715933787.2683203,204003.432678856,0.4175385410198942,FrameResult.NO_CHANGE,0.0
461,1715933787.3821895,204003.546547606,1715933787.4191372,204003.583496023,0.036948416993254796,FrameResult.JUNK_FRAME,0.0
462,1715933787.567418,204003.731774982,1715933787.6186862,204003.783044773,0.051269791001686826,FrameResult.JUNK_FRAME,0.0
463,1715933787.7721128,204003.936469815,1715933787.8362508,204004.00060944,0.06413962499937043,FrameResult.JUNK_FRAME,0.0
464,1715933787.9598181,204004.124176065,1715933788.3827145,204004.547073315,0.4228972500131931,FrameResult.NO_CHANGE,0.0
465,1715933788.496775,204004.661133232,1715933788.5326564,204004.697014899,0.03588166699046269,FrameResult.JUNK_FRAME,0.0
466,1715933788.677781,204004.842138649,1715933788.7202601,204004.884617982,0.042479333002120256,FrameResult.JUNK_FRAME,0.0
467,1715933788.8908598,204005.055216941,1715933789.3046384,204005.468997149,0.41378020800766535,FrameResult.SUCCESS,0.0
468,1715933789.4631424,204005.627500482,1715933789.508562,204005.672920441,0.04541995900217444,FrameResult.JUNK_FRAME,0.0
469,1715933789.6165695,204005.780927483,1715933790.0172188,204006.181577524,0.40065004100324586,FrameResult.NO_CHANGE,0.0
470,1715933790.179229,204006.343587191,1715933790.2262576,204006.390616066,0.04702887500752695,FrameResult.JUNK_FRAME,0.0
471,1715933790.3931015,204006.557456358,1715933790.4526021,204006.616959983,0.059503625001525506,FrameResult.JUNK_FRAME,0.0
472,1715933790.5822,204006.746556483,1715933790.639889,204006.804247316,0.05769083299674094,FrameResult.JUNK_FRAME,0.0
473,1715933790.7814379,204006.945795108,1715933790.8427415,204007.007099941,0.061304832983296365,FrameResult.JUNK_FRAME,0.0
474,1715933790.9751582,204007.1395154,1715933791.3857338,204007.550092692,0.4105772920011077,FrameResult.NO_CHANGE,0.0
475,1715933791.4974306,204007.661788983,1715933791.5311627,204007.695521192,0.03373220900539309,FrameResult.JUNK_FRAME,0.0
476,1715933791.6449027,204007.809260859,1715933792.0385106,204008.202869109,0.39360824998584576,FrameResult.NO_CHANGE,0.0
477,1715933792.1623406,204008.326698692,1715933792.5523431,204008.716701734,0.39000304200453684,FrameResult.NO_CHANGE,0.0
478,1715933792.696063,204008.860420984,1715933792.738538,204008.902896276,0.042475291993469,FrameResult.JUNK_FRAME,0.0
479,1715933792.854071,204009.018428151,1715933792.9023664,204009.066724484,0.048296332999598235,FrameResult.JUNK_FRAME,0.0
480,1715933793.0627115,204009.226999859,1715933793.1230435,204009.287401526,0.060401666996767744,FrameResult.JUNK_FRAME,0.0
481,1715933793.2755308,204009.439888276,1715933793.691149,204009.855507568,0.4156192919763271,FrameResult.SUCCESS,0.0
482,1715933793.8217926,204009.986150735,1715933793.8591824,204010.023540693,0.0373899579863064,FrameResult.JUNK_FRAME,0.0
483,1715933794.0284057,204010.192762943,1715933794.4440963,204010.608454902,0.41569195897318423,FrameResult.NO_CHANGE,0.0
484,1715933794.5563774,204010.720735402,1715933794.5904787,204010.754837235,0.03410183300729841,FrameResult.JUNK_FRAME,0.0
485,1715933794.7442589,204010.908616152,1715933795.1499465,204011.314908151,0.4062919989810325,FrameResult.NO_CHANGE,0.0
486,1715933795.2751198,204011.440081443,1715933795.664804,204011.829765984,0.3896845410054084,FrameResult.NO_CHANGE,0.0
487,1715933795.826603,204011.991563776,1715933795.871629,204012.036590943,0.045027166983345523,FrameResult.JUNK_FRAME,0.0
488,1715933796.0119462,204012.176906901,1715933796.4227164,204012.587678151,0.4107712499971967,FrameResult.NO_CHANGE,0.0
489,1715933796.5701075,204012.73506836,1715933796.9646254,204013.12958711,0.3945187499921303,FrameResult.NO_CHANGE,0.0
490,1715933797.1209168,204013.285877777,1715933797.1692395,204013.334200402,0.04832262499257922,FrameResult.JUNK_FRAME,0.0
491,1715933797.3088756,204013.473835235,1715933797.3589015,204013.523862819,0.05002758401678875,FrameResult.JUNK_FRAME,0.0
492,1715933797.5038996,204013.668859194,1715933797.5647163,204013.729677735,0.06081854100921191,FrameResult.JUNK_FRAME,0.0
493,1715933797.6804814,204013.845441985,1715933798.085035,204014.249996902,0.40455491701141,FrameResult.SUCCESS,0.0
494,1715933798.2138119,204014.378772902,1715933798.5963292,204014.761290694,0.3825177919934504,FrameResult.NO_CHANGE,0.0
495,1715933798.7283468,204014.893308403,1715933799.1093824,204015.274344194,0.3810357910115272,FrameResult.NO_CHANGE,0.0
496,1715933799.2365003,204015.401461819,1715933799.2428548,204015.407816611,0.006354791985359043,FrameResult.CV_ERROR,0.0
497,1715933799.3938634,204015.558823153,1715933799.4014063,204015.566366695,0.007543542014900595,FrameResult.CV_ERROR,0.0
498,1715933799.6342518,204015.799211236,1715933800.0400999,204016.205061528,0.405850291979732,FrameResult.NO_CHANGE,0.0
499,1715933800.182863,204016.347824195,1715933800.1897733,204016.354734778,0.006910583004355431,FrameResult.CV_ERROR,0.0
500,1715933800.3352346,204016.50019482,1715933800.3428392,204016.50779957,0.0076047500187996775,FrameResult.CV_ERROR,0.0
501,1715933800.5019755,204016.66693232,1715933800.508252,204016.673212362,0.006280041998252273,FrameResult.CV_ERROR,0.0
502,1715933800.6328375,204016.797794653,1715933801.0484962,204017.213457987,0.41566333401715383,FrameResult.NO_CHANGE,0.0
503,1715933801.2127738,204017.377734404,1715933801.2226384,204017.387599987,0.009865583007922396,FrameResult.CV_ERROR,0.0
504,1715933801.3504286,204017.515389071,1715933801.3591933,204017.524154196,0.008765125006902963,FrameResult.CV_ERROR,0.0
505,1715933801.4976943,204017.662654821,1715933801.5061455,204017.671106071,0.008451250003417954,FrameResult.CV_ERROR,0.0
506,1715933801.622741,204017.787701029,1715933802.032161,204018.197122904,0.4094218749960419,FrameResult.NO_CHANGE,0.0
507,1715933802.2013817,204018.366341821,1715933802.5900702,204018.755031988,0.3886901669902727,FrameResult.SUCCESS,0.0
508,1715933802.7428064,204018.907767988,1715933803.1248271,204019.289788863,0.3820208749966696,FrameResult.NO_CHANGE,0.0
509,1715933803.3315656,204019.496519488,1715933803.7518237,204019.916785322,0.4202658340218477,FrameResult.NO_CHANGE,0.0
510,1715933803.9602005,204020.125159572,1715933803.9673057,204020.13226578,0.007106208009645343,FrameResult.CV_ERROR,0.0
511,1715933804.1212807,204020.286241113,1715933804.1267126,204020.291672905,0.005431792000308633,FrameResult.CV_ERROR,0.0
512,1715933804.2617962,204020.426757364,1715933804.266083,204020.431044197,0.004286832991056144,FrameResult.CV_ERROR,0.0
513,1715933804.4070263,204020.57198703,1715933804.4113004,204020.576260697,0.004273667000234127,FrameResult.CV_ERROR,0.0
514,1715933804.5407395,204020.70570053,1715933804.5457935,204020.710754197,0.0050536670023575425,FrameResult.CV_ERROR,0.0
515,1715933804.698627,204020.86358753,1715933804.7037404,204020.868701364,0.005113833991345018,FrameResult.CV_ERROR,0.0
516,1715933804.8193293,204020.984289947,1715933804.8265495,204020.991509614,0.007219666993478313,FrameResult.CV_ERROR,0.0
517,1715933804.9454618,204021.110422322,1715933804.9500153,204021.114974906,0.004552583995973691,FrameResult.CV_ERROR,0.0
518,1715933805.0681334,204021.233094406,1715933805.4750578,204021.640019656,0.4069252500194125,FrameResult.NO_CHANGE,0.0
519,1715933805.6081104,204021.773071614,1715933805.6149013,204021.779862948,0.006791333988076076,FrameResult.CV_ERROR,0.0
520,1715933805.7603998,204021.925360406,1715933805.7682767,204021.933237198,0.00787679202039726,FrameResult.CV_ERROR,0.0
521,1715933805.8925548,204022.057514781,1715933806.3062005,204022.471162406,0.4136476250132546,FrameResult.NO_CHANGE,0.0
522,1715933806.4380817,204022.603043323,1715933806.4413736,204022.606335323,0.003292000008514151,FrameResult.CV_ERROR,0.0
523,1715933806.571881,204022.73684149,1715933806.951307,204023.11626874,0.3794272500090301,FrameResult.SUCCESS,0.0
524,1715933807.070718,204023.235679365,1715933807.0766268,204023.241588448,0.0059090830036439,FrameResult.CV_ERROR,0.0
525,1715933807.1872644,204023.352225657,1715933807.1916897,204023.35665049,0.004424832994118333,FrameResult.CV_ERROR,0.0
526,1715933807.335736,204023.500696823,1715933807.3409572,204023.50591774,0.0052209169953130186,FrameResult.CV_ERROR,0.0
527,1715933807.507371,204023.672330282,1715933807.9127276,204024.077689407,0.4053591249976307,FrameResult.NO_CHANGE,0.0
528,1715933808.0535145,204024.218475865,1715933808.0601132,204024.225073615,0.006597750005312264,FrameResult.CV_ERROR,0.0
529,1715933808.2166154,204024.381574865,1715933808.2239614,204024.388922449,0.007347584003582597,FrameResult.CV_ERROR,0.0
530,1715933808.3465052,204024.511465616,1715933808.7614884,204024.926450074,0.4149844580097124,FrameResult.NO_CHANGE,0.0
531,1715933808.894439,204025.059399866,1715933809.276914,204025.441875533,0.382475666992832,FrameResult.NO_CHANGE,0.0
532,1715933809.4325533,204025.597514658,1715933809.8295453,204025.9945042,0.3969895420013927,FrameResult.NO_CHANGE,0.0
533,1715933809.9529467,204026.117907783,1715933809.9589975,204026.123959241,0.006051458010915667,FrameResult.CV_ERROR,0.0
534,1715933810.0774722,204026.242432575,1715933810.4812927,204026.646254658,0.4038220829970669,FrameResult.NO_CHANGE,0.0
535,1715933810.5936778,204026.758639325,1715933810.5995762,204026.764538158,0.005898832983803004,FrameResult.CV_ERROR,0.0
536,1715933810.7388952,204026.9038557,1715933810.7462833,204026.911241242,0.007385542005067691,FrameResult.CV_ERROR,0.0
537,1715933810.8980217,204027.062982075,1715933811.285264,204027.450225992,0.3872439170081634,FrameResult.SUCCESS,0.0
538,1715933811.4154246,204027.580385242,1715933811.7954335,204027.960395284,0.3800100419903174,FrameResult.LOW_CONFIDENCE,0.0
539,1715933811.999131,204028.164087451,1715933812.0253785,204028.190339784,0.02625233298749663,FrameResult.JUNK_FRAME,0.0
540,1715933812.1457777,204028.310738242,1715933812.518189,204028.683150659,0.37241241699666716,FrameResult.NO_CHANGE,0.0
541,1715933812.6374927,204028.802453993,1715933812.6483727,204028.813334159,0.010880165995331481,FrameResult.JUNK_FRAME,0.0
542,1715933812.7640173,204028.928978493,1715933813.1615856,204029.326547451,0.3975689579965547,FrameResult.NO_CHANGE,0.0
543,1715933813.292181,204029.457142326,1715933813.3017285,204029.466690535,0.009548208996420726,FrameResult.JUNK_FRAME,0.0
544,1715933813.4158545,204029.580814368,1715933813.4391866,204029.604148285,0.023333916993578896,FrameResult.JUNK_FRAME,0.0
545,1715933813.5811718,204029.74613266,1715933813.604578,204029.769539451,0.023406791005982086,FrameResult.JUNK_FRAME,0.0
546,1715933813.7444735,204029.909433243,1715933813.7781956,204029.943156326,0.03372308297548443,FrameResult.JUNK_FRAME,0.0
547,1715933813.90211,204030.067070243,1715933813.933386,204030.098347202,0.031276958994567394,FrameResult.JUNK_FRAME,0.0
548,1715933814.0750086,204030.239968618,1715933814.4836676,204030.648629327,0.4086607090139296,FrameResult.NO_CHANGE,0.0
549,1715933814.660377,204030.825337619,1715933814.6715596,204030.836521369,0.011183750000782311,FrameResult.JUNK_FRAME,0.0
550,1715933814.787612,204030.952572827,1715933814.8097053,204030.974666785,0.02209395801764913,FrameResult.JUNK_FRAME,0.0
551,1715933814.9204943,204031.085453619,1715933814.9498465,204031.114807702,0.02935408300254494,FrameResult.JUNK_FRAME,0.0
552,1715933815.0734773,204031.238435535,1715933815.1014018,204031.266362494,0.027926959010073915,FrameResult.JUNK_FRAME,0.0
553,1715933815.2324657,204031.39742166,1715933815.6324427,204031.797404452,0.3999827920051757,FrameResult.SUCCESS,0.0
554,1715933815.75192,204031.916880994,1715933816.1304371,204032.295398911,0.3785179170081392,FrameResult.NO_CHANGE,0.0
555,1715933816.2731845,204032.438145578,1715933816.2787476,204032.443709119,0.005563540995353833,FrameResult.CV_ERROR,0.0
556,1715933816.3965924,204032.561548369,1715933816.4040902,204032.569050536,0.007502166990889236,FrameResult.CV_ERROR,0.0
557,1715933816.5280228,204032.692983619,1715933816.9289298,204033.093891495,0.4009078759991098,FrameResult.NO_CHANGE,0.0
558,1715933817.0379293,204033.202890411,1715933817.4117186,204033.576680411,0.3737900000123773,FrameResult.NO_CHANGE,0.0
559,1715933817.6172543,204033.782207745,1715933817.6245449,204033.789506078,0.007298332988284528,FrameResult.CV_ERROR,0.0
560,1715933817.7518578,204033.916815495,1715933817.7598577,204033.92481862,0.008003124996321276,FrameResult.CV_ERROR,0.0
561,1715933817.8888369,204034.053796453,1715933817.8983011,204034.063256703,0.009460250003030524,FrameResult.CV_ERROR,0.0
562,1715933818.0336404,204034.198599662,1715933818.0405648,204034.205525912,0.006926250003743917,FrameResult.CV_ERROR,0.0
563,1715933818.1910062,204034.355966537,1715933818.1987011,204034.36366112,0.007694583007832989,FrameResult.CV_ERROR,0.0
564,1715933818.3336864,204034.498646579,1715933818.7320342,204034.896996204,0.3983496250002645,FrameResult.NO_CHANGE,0.0
565,1715933818.8716486,204035.036609912,1715933818.876742,204035.041703162,0.005093249987112358,FrameResult.CV_ERROR,0.0
566,1715933818.991259,204035.156220246,1715933818.9957123,204035.160673204,0.004452958004549146,FrameResult.CV_ERROR,0.0
567,1715933819.1125782,204035.277538246,1715933819.1213894,204035.286350121,0.008811874984530732,FrameResult.CV_ERROR,0.0
568,1715933819.2493637,204035.414324287,1715933819.2586043,204035.423564204,0.009239916980732232,FrameResult.CV_ERROR,0.0
569,1715933819.399409,204035.564369871,1715933819.4033701,204035.568330996,0.003961125010391697,FrameResult.CV_ERROR,0.0
570,1715933819.5542917,204035.719251913,1715933819.9621584,204036.127119871,0.40786795801250264,FrameResult.SUCCESS,0.0
571,1715933820.095535,204036.260496538,1715933820.4722755,204036.637237121,0.3767405830149073,FrameResult.NO_CHANGE,0.0
572,1715933820.6347318,204036.799693371,1715933820.9997926,204037.164754455,0.3650610840122681,FrameResult.NO_CHANGE,0.0
573,1715933821.1298342,204037.294795747,1715933821.5044565,204037.66941833,0.37462258301093243,FrameResult.NO_CHANGE,0.0
574,1715933821.6556735,204037.820634705,1715933821.6626055,204037.827566872,0.0069321669870987535,FrameResult.CV_ERROR,0.0
575,1715933821.7815626,204037.946521955,1715933821.7897928,204037.954751664,0.008229708997532725,FrameResult.CV_ERROR,0.0
576,1715933821.9518034,204038.116764247,1715933821.9589741,204038.123934997,0.0071707500028423965,FrameResult.CV_ERROR,0.0
577,1715933822.1253104,204038.290271164,1715933822.5152833,204038.680245164,0.389973999990616,FrameResult.NO_CHANGE,0.0
578,1715933822.6621003,204038.827060956,1715933822.6701517,204038.835113247,0.00805229099933058,FrameResult.CV_ERROR,0.0
579,1715933822.805117,204038.970077372,1715933822.8121946,204038.977153622,0.007076249981764704,FrameResult.CV_ERROR,0.0
580,1715933822.9738173,204039.138778664,1715933822.981188,204039.146148581,0.007369917002506554,FrameResult.CV_ERROR,0.0
581,1715933823.137844,204039.302804248,1715933823.1462135,204039.311173998,0.008369749994017184,FrameResult.CV_ERROR,0.0
582,1715933823.3004441,204039.465400331,1715933823.307356,204039.472316039,0.006915707985172048,FrameResult.CV_ERROR,0.0
583,1715933823.4412527,204039.606211039,1715933823.4495924,204039.614552581,0.008341542008565739,FrameResult.CV_ERROR,0.0
584,1715933823.6080034,204039.772964081,1715933823.6121628,204039.777123206,0.004159125004662201,FrameResult.CV_ERROR,0.0
585,1715933823.7589793,204039.92394029,1715933823.7639596,204039.928919831,0.004979541001375765,FrameResult.CV_ERROR,0.0
586,1715933823.8848772,204040.049838581,1715933824.2742586,204040.439220456,0.38938187499297783,FrameResult.SUCCESS,0.0
587,1715933824.4119542,204040.576915081,1715933824.7993236,204040.964285415,0.3873703339777421,FrameResult.NO_CHANGE,0.0
588,1715933824.968077,204041.133037957,1715933825.016615,204041.181576415,0.04853845798061229,FrameResult.JUNK_FRAME,0.0
589,1715933825.1499505,204041.317472998,1715933825.2021072,204041.369630831,0.05215783300809562,FrameResult.JUNK_FRAME,0.0
590,1715933825.3301888,204041.497709873,1715933825.3718755,204041.539398873,0.04168900000513531,FrameResult.JUNK_FRAME,0.0
591,1715933825.5000036,204041.667526039,1715933825.558651,204041.726174081,0.05864804200245999,FrameResult.JUNK_FRAME,0.0
592,1715933825.7150376,204041.882559498,1715933825.77237,204041.939893498,0.05733400001190603,FrameResult.JUNK_FRAME,0.0
593,1715933825.8872616,204042.054784415,1715933825.9350066,204042.102530123,0.04774570799781941,FrameResult.JUNK_FRAME,0.0
594,1715933826.0559292,204042.223451456,1715933826.1094873,204042.277010915,0.05355945898918435,FrameResult.JUNK_FRAME,0.0
595,1715933826.261436,204042.428958873,1715933826.6730871,204042.84061104,0.4116521670075599,FrameResult.NO_CHANGE,0.0
596,1715933826.8265338,204042.994057123,1715933826.8697214,204043.03724479,0.04318766700453125,FrameResult.JUNK_FRAME,0.0
597,1715933826.986081,204043.153603957,1715933827.3911483,204043.558671915,0.4050679579959251,FrameResult.NO_CHANGE,0.0
598,1715933827.5449595,204043.712483249,1715933827.5681405,204043.735664165,0.023180916003184393,FrameResult.JUNK_FRAME,0.0
599,1715933827.7159154,204043.883438374,1715933827.755068,204043.922591832,0.03915345799759962,FrameResult.JUNK_FRAME,0.0
600,1715933827.872337,204044.039859166,1715933827.9295478,204044.097071082,0.05721191602060571,FrameResult.JUNK_FRAME,0.0
601,1715933828.0391726,204044.206695124,1715933828.1000152,204044.267538416,0.060843291983474046,FrameResult.JUNK_FRAME,0.0
602,1715933828.2198682,204044.387388916,1715933828.631442,204044.798966166,0.411577250022674,FrameResult.SUCCESS,0.0
603,1715933828.76625,204044.933773333,1715933829.1668317,204045.334355333,0.40058200000203215,FrameResult.NO_CHANGE,0.0
604,1715933829.2936296,204045.46115225,1715933829.6911201,204045.858644083,0.3974918329913635,FrameResult.NO_CHANGE,0.0
605,1715933829.893235,204046.060757125,1715933829.9405663,204046.108089916,0.0473327910003718,FrameResult.JUNK_FRAME,0.0
606,1715933830.0608516,204046.228373625,1715933830.1234565,204046.290979458,0.06260583299444988,FrameResult.JUNK_FRAME,0.0
607,1715933830.2600794,204046.427601667,1715933830.6753652,204046.842888875,0.41528720798669383,FrameResult.NO_CHANGE,0.0
608,1715933830.836178,204047.003700917,1715933830.8866336,204047.054157542,0.05045662500197068,FrameResult.JUNK_FRAME,0.0
609,1715933831.0123572,204047.179879917,1715933831.058982,204047.226505292,0.04662537499098107,FrameResult.JUNK_FRAME,0.0
610,1715933831.2508976,204047.418420792,1715933831.2884533,204047.455977084,0.03755629199440591,FrameResult.JUNK_FRAME,0.0
611,1715933831.4138799,204047.581402584,1715933831.4549665,204047.622490167,0.041087582998443395,FrameResult.JUNK_FRAME,0.0
612,1715933831.6003973,204047.767920167,1715933831.9938612,204048.161384959,0.39346479199593887,FrameResult.NO_CHANGE,0.0
613,1715933832.1055853,204048.273108793,1715933832.1415274,204048.309050918,0.035942125017754734,FrameResult.JUNK_FRAME,0.0
614,1715933832.2614021,204048.428924918,1715933832.3077207,204048.475244668,0.04631974999210797,FrameResult.JUNK_FRAME,0.0
615,1715933832.4308403,204048.598361459,1715933832.4791794,204048.646702376,0.04834091698285192,FrameResult.JUNK_FRAME,0.0
616,1715933832.5916042,204048.759127126,1715933833.0065608,204049.174084335,0.41495720902457833,FrameResult.SUCCESS,0.0
617,1715933833.1155465,204049.283069668,1715933833.4888508,204049.656374668,0.37330500001553446,FrameResult.NO_CHANGE,0.0
618,1715933833.6287022,204049.796225627,1715933834.0103655,204050.177889335,0.38166370798717253,FrameResult.NO_CHANGE,0.0
619,1715933834.1433723,204050.31089571,1715933834.1501737,204050.31769746,0.006801750016165897,FrameResult.CV_ERROR,0.0
620,1715933834.280339,204050.44786171,1715933834.2858744,204050.45339771,0.005535999982384965,FrameResult.CV_ERROR,0.0
621,1715933834.4189034,204050.586426002,1715933834.4265974,204050.594118669,0.0076926669862587005,FrameResult.CV_ERROR,0.0
622,1715933834.5649936,204050.732515752,1715933834.97726,204051.144783752,0.41226800001459196,FrameResult.NO_CHANGE,0.0
623,1715933835.1024683,204051.269991627,1715933835.1090765,204051.276600336,0.006608708994463086,FrameResult.CV_ERROR,0.0
624,1715933835.2667987,204051.434320961,1715933835.6742582,204051.841782086,0.40746112499618903,FrameResult.NO_CHANGE,0.0
625,1715933835.8237834,204051.991306378,1715933835.8313572,204051.998881211,0.007574832998216152,FrameResult.CV_ERROR,0.0
626,1715933835.9811335,204052.148656044,1715933835.9885237,204052.156046378,0.007390333979856223,FrameResult.CV_ERROR,0.0
627,1715933836.097119,204052.264642211,1715933836.1015954,204052.269118378,0.00447616699966602,FrameResult.CV_ERROR,0.0
628,1715933836.216664,204052.384187419,1715933836.22085,204052.388373044,0.004185625002719462,FrameResult.CV_ERROR,0.0
629,1715933836.381015,204052.54853742,1715933836.3854196,204052.552942253,0.004404833016451448,FrameResult.CV_ERROR,0.0
630,1715933836.5312407,204052.698762961,1715933836.5390234,204052.70654567,0.007782708999002352,FrameResult.CV_ERROR,0.0
631,1715933836.6777592,204052.845281086,1715933836.6847718,204052.852294128,0.007013042020844296,FrameResult.CV_ERROR,0.0
632,1715933836.799131,204052.966653878,1715933836.8029177,204052.970440628,0.003786750021390617,FrameResult.CV_ERROR,0.0
633,1715933836.935089,204053.102611128,1715933837.3438632,204053.511386962,0.4087758339883294,FrameResult.SUCCESS,0.0
634,1715933837.500936,204053.668458878,1715933837.9125779,204054.080101712,0.41164283399120905,FrameResult.NO_CHANGE,0.0
635,1715933838.084861,204054.252383837,1715933838.48216,204054.649683796,0.3972999589750543,FrameResult.NO_CHANGE,0.0
636,1715933838.6586576,204054.826180296,1715933838.68558,204054.853103879,0.026923583005554974,FrameResult.JUNK_FRAME,0.0
637,1715933838.8039815,204054.971504629,1715933838.8438036,204055.011327379,0.039822749997256324,FrameResult.JUNK_FRAME,0.0
638,1715933838.964598,204055.132119879,1715933839.3661978,204055.533721754,0.40160187499714084,FrameResult.NO_CHANGE,0.0
639,1715933839.4857035,204055.653226504,1715933839.8825936,204056.050117505,0.3968910010007676,FrameResult.NO_CHANGE,0.0
640,1715933840.0105474,204056.17807113,1715933840.033819,204056.201342588,0.02327145799063146,FrameResult.JUNK_FRAME,0.0
641,1715933840.1442118,204056.311734463,1715933840.5367906,204056.704314338,0.39257987501332536,FrameResult.NO_CHANGE,0.0
642,1715933840.6507316,204056.818255213,1715933840.687162,204056.854685338,0.0364301250083372,FrameResult.JUNK_FRAME,0.0
643,1715933840.844391,204057.011914505,1715933840.880128,204057.047651755,0.03573725000023842,FrameResult.JUNK_FRAME,0.0
644,1715933841.0120413,204057.179562963,1715933841.0756655,204057.243189213,0.063626250019297,FrameResult.JUNK_FRAME,0.0
645,1715933841.2080667,204057.375584214,1715933841.6257265,204057.79325013,0.41766591600026004,FrameResult.SUCCESS,0.0
646,1715933841.7795212,204057.94704488,1715933842.1808832,204058.348407131,0.4013622509955894,FrameResult.NO_CHANGE,0.0
647,1715933842.3069167,204058.474439464,1715933842.3128998,204058.480423964,0.005984500021440908,FrameResult.CV_ERROR,0.0
648,1715933842.424223,204058.591745172,1715933842.431896,204058.599417797,0.007672625011764467,FrameResult.CV_ERROR,0.0
649,1715933842.5811718,204058.748693256,1715933842.5897427,204058.757264464,0.008571207989007235,FrameResult.CV_ERROR,0.0
650,1715933842.7139006,204058.881421923,1715933842.7220807,204058.889601881,0.00817995800753124,FrameResult.CV_ERROR,0.0
651,1715933842.8588502,204059.026370298,1715933842.8670533,204059.034575589,0.008205291000194848,FrameResult.CV_ERROR,0.0
652,1715933842.9874282,204059.154948881,1715933843.4128096,204059.580333423,0.42538454197347164,FrameResult.NO_CHANGE,0.0
653,1715933843.568042,204059.73556509,1715933843.5747433,204059.742266715,0.0067016250104643404,FrameResult.CV_ERROR,0.0
654,1715933843.7240453,204059.891567548,1715933843.7315283,204059.899051256,0.007483708002837375,FrameResult.CV_ERROR,0.0
655,1715933843.8627555,204060.030278548,1715933843.86738,204060.034902798,0.004624250024789944,FrameResult.CV_ERROR,0.0
656,1715933843.9821374,204060.14966059,1715933843.9874444,204060.15496784,0.005307250015903264,FrameResult.CV_ERROR,0.0
657,1715933844.1191206,204060.286643507,1715933844.1232016,204060.29072359,0.004080083017470315,FrameResult.CV_ERROR,0.0
658,1715933844.2651925,204060.432714798,1715933844.686814,204060.854337799,0.42162300102063455,FrameResult.NO_CHANGE,0.0
659,1715933844.825228,204060.992751382,1715933844.832118,204060.999641715,0.006890332995681092,FrameResult.CV_ERROR,0.0
660,1715933844.9612775,204061.128798632,1715933844.9686017,204061.136122715,0.007324082980630919,FrameResult.CV_ERROR,0.0
661,1715933845.0789762,204061.246499174,1715933845.0839615,204061.251484632,0.004985457984730601,FrameResult.CV_ERROR,0.0
662,1715933845.2383397,204061.40585859,1715933845.2465537,204061.414075715,0.008217124996008351,FrameResult.CV_ERROR,0.0
663,1715933845.3987854,204061.566307841,1715933845.4061425,204061.573665049,0.007357208000030369,FrameResult.CV_ERROR,0.0
664,1715933845.5472786,204061.714801591,1715933845.966784,204062.134307674,0.4195060829806607,FrameResult.SUCCESS,0.0
665,1715933846.1071863,204062.274709799,1715933846.1356168,204062.303140508,0.02843070900416933,FrameResult.JUNK_FRAME,0.0
666,1715933846.2696936,204062.437216049,1715933846.3297992,204062.497322174,0.06010612499085255,FrameResult.JUNK_FRAME,0.0
667,1715933846.4680924,204062.635609133,1715933846.5319946,204062.699516633,0.06390750000718981,FrameResult.JUNK_FRAME,0.0
668,1715933846.6771913,204062.844712674,1715933846.7415912,204062.909114758,0.06440208398271352,FrameResult.JUNK_FRAME,0.0
669,1715933846.8765967,204063.044118758,1715933846.9406533,204063.1081768,0.0640580419858452,FrameResult.JUNK_FRAME,0.0
670,1715933847.0676131,204063.23513605,1715933847.1132467,204063.28076955,0.04563350000535138,FrameResult.JUNK_FRAME,0.0
671,1715933847.238605,204063.406127633,1715933847.2875745,204063.455098008,0.048970375006319955,FrameResult.JUNK_FRAME,0.0
672,1715933847.3977742,204063.565296841,1715933847.7981162,204063.9656398,0.40034295900841244,FrameResult.NO_CHANGE,0.0
673,1715933847.9079955,204064.075518883,1715933847.9464984,204064.114021883,0.038502999988850206,FrameResult.JUNK_FRAME,0.0
674,1715933848.0530865,204064.220609508,1715933848.4429827,204064.61050655,0.3898970420123078,FrameResult.NO_CHANGE,0.0
675,1715933848.5723462,204064.739869259,1715933848.614865,204064.782388759,0.04251949998433702,FrameResult.JUNK_FRAME,0.0
676,1715933848.7280276,204064.895551009,1715933848.7626731,204064.930196717,0.03464570801588707,FrameResult.JUNK_FRAME,0.0
677,1715933848.8739953,204065.041518384,1715933848.9302833,204065.097806509,0.05628812499344349,FrameResult.JUNK_FRAME,0.0
678,1715933849.0758915,204065.243413467,1715933849.1220064,204065.289529842,0.04611637501511723,FrameResult.JUNK_FRAME,0.0
679,1715933849.2726989,204065.440220592,1715933849.6952598,204065.862783634,0.4225630419969093,FrameResult.NO_CHANGE,0.0
680,1715933849.8279061,204065.995429509,1715933849.8709185,204066.038441134,0.04301162500632927,FrameResult.JUNK_FRAME,0.0
681,1715933849.9908772,204066.158400884,1715933850.3868096,204066.554333593,0.3959327090124134,FrameResult.SUCCESS,0.0
