seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715944442.8707001,214659.393253128,1715944443.2419982,214659.764552878,0.3712997500260826,FrameResult.NO_CHANGE,0.0
456,1715944443.365304,214659.887858545,1715944443.4022336,214659.924788379,0.03692983399378136,FrameResult.JUNK_FRAME,0.0
457,1715944443.529833,214660.052386379,1715944443.8931084,214660.415663337,0.3632769579999149,FrameResult.SUCCESS,0.0
458,1715944444.053225,214660.575779254,1715944444.3915942,214660.914149171,0.3383699170080945,FrameResult.NO_CHANGE,0.0
459,1715944444.5483284,214661.070883212,1715944444.567838,214661.090392754,0.0195095420058351,FrameResult.JUNK_FRAME,0.0
460,1715944444.6845357,214661.207089421,1715944444.7328415,214661.255395754,0.04830633301753551,FrameResult.JUNK_FRAME,0.0
461,1715944444.878291,214661.400844171,1715944445.2512932,214661.773848129,0.3730039579968434,FrameResult.NO_CHANGE,0.0
462,1715944445.376928,214661.899482505,1715944445.411945,214661.934499213,0.03501670801779255,FrameResult.JUNK_FRAME,0.0
463,1715944445.5386376,214662.06119088,1715944445.5821376,214662.104692088,0.04350120801245794,FrameResult.JUNK_FRAME,0.0
464,1715944445.693065,214662.215618338,1715944446.05933,214662.581884963,0.36626662500202656,FrameResult.NO_CHANGE,0.0
465,1715944446.202358,214662.72491263,1715944446.5525007,214663.075055547,0.35014291701372713,FrameResult.NO_CHANGE,0.0
466,1715944446.710654,214663.234575713,1715944446.7514474,214663.275369504,0.040793791005853564,FrameResult.JUNK_FRAME,0.0
467,1715944446.882056,214663.405976296,1715944446.9314303,214663.455352838,0.049376542010577396,FrameResult.JUNK_FRAME,0.0
468,1715944447.0763276,214663.600248088,1715944447.1329858,214663.656907713,0.05665962499915622,FrameResult.JUNK_FRAME,0.0
469,1715944447.2709503,214663.794871838,1715944447.3281636,214663.852086129,0.057214290980482474,FrameResult.JUNK_FRAME,0.0
470,1715944447.460366,214663.984285963,1715944447.5120962,214664.036018421,0.051732457999605685,FrameResult.JUNK_FRAME,0.0
471,1715944447.6474495,214664.171370546,1715944447.7035553,214664.227477338,0.056106791977072135,FrameResult.JUNK_FRAME,0.0
472,1715944447.8247805,214664.348701421,1715944448.1985464,214664.722469088,0.3737676670134533,FrameResult.SUCCESS,0.0
473,1715944448.351993,214664.87591438,1715944448.359936,214664.88385838,0.007943999982671812,FrameResult.CV_ERROR,0.0
474,1715944448.4777627,214665.001683713,1715944448.4857714,214665.009692755,0.008009042008779943,FrameResult.CV_ERROR,0.0
475,1715944448.6235378,214665.147458297,1715944449.0024223,214665.526344964,0.37888666699291207,FrameResult.NO_CHANGE,0.0
476,1715944449.1597803,214665.683702464,1715944449.16816,214665.692082297,0.008379832986975089,FrameResult.CV_ERROR,0.0
477,1715944449.29752,214665.821440714,1715944449.3050296,214665.828951255,0.007510541006922722,FrameResult.CV_ERROR,0.0
478,1715944449.444144,214665.968063255,1715944449.4507298,214665.974651089,0.00658783401013352,FrameResult.CV_ERROR,0.0
479,1715944449.5866098,214666.110530339,1715944449.594624,214666.118544839,0.008014499995624647,FrameResult.CV_ERROR,0.0
480,1715944449.7409077,214666.264829131,1715944450.116753,214666.640675756,0.3758466250146739,FrameResult.NO_CHANGE,0.0
481,1715944450.248504,214666.772425589,1715944450.6012232,214667.125145589,0.35271999999531545,FrameResult.NO_CHANGE,0.0
482,1715944450.8077059,214667.331626173,1715944451.184712,214667.708634298,0.3770081250113435,FrameResult.NO_CHANGE,0.0
483,1715944451.3966541,214667.920573256,1715944451.4034398,214667.927359881,0.006786624988308176,FrameResult.CV_ERROR,0.0
484,1715944451.5543275,214668.078248506,1715944451.931561,214668.455483632,0.3772351259831339,FrameResult.NO_CHANGE,0.0
485,1715944452.0808473,214668.604768965,1715944452.4363596,214668.96028234,0.35551337501965463,FrameResult.SUCCESS,0.0
486,1715944452.5588899,214669.082811924,1715944452.9036953,214669.427617715,0.3448057910136413,FrameResult.LOW_CONFIDENCE,0.0
487,1715944453.0222464,214669.546168716,1715944453.3707016,214669.894624216,0.34845549997407943,FrameResult.NO_CHANGE,0.0
488,1715944453.5149612,214670.038882757,1715944453.869154,214670.393073883,0.3541911259817425,FrameResult.NO_CHANGE,0.0
489,1715944453.9962816,214670.520203841,1715944454.0358148,214670.559736508,0.0395326669968199,FrameResult.JUNK_FRAME,0.0
490,1715944454.1736581,214670.697579008,1715944454.5375547,214671.061477508,0.3638984999852255,FrameResult.NO_CHANGE,0.0
491,1715944454.6748602,214671.198782341,1715944454.715345,214671.239266925,0.04048458399483934,FrameResult.JUNK_FRAME,0.0
492,1715944454.8255806,214671.349502008,1715944455.1862495,214671.710172008,0.3606699999945704,FrameResult.NO_CHANGE,0.0
493,1715944455.3472354,214671.871156675,1715944455.3938923,214671.91781455,0.04665787497651763,FrameResult.JUNK_FRAME,0.0
494,1715944455.51417,214672.038091092,1715944455.5630653,214672.086987175,0.04889608299708925,FrameResult.JUNK_FRAME,0.0
495,1715944455.6825202,214672.206440717,1715944455.7365937,214672.260516008,0.05407529100193642,FrameResult.JUNK_FRAME,0.0
496,1715944455.8730059,214672.3969268,1715944455.9332035,214672.457125925,0.0601991250005085,FrameResult.JUNK_FRAME,0.0
497,1715944456.049214,214672.573135009,1715944456.1043458,214672.628268134,0.055133124988060445,FrameResult.JUNK_FRAME,0.0
498,1715944456.218047,214672.741967842,1715944456.2683039,214672.792226134,0.05025829200167209,FrameResult.JUNK_FRAME,0.0
499,1715944456.3872726,214672.911194259,1715944456.7508867,214673.274809259,0.3636149999802001,FrameResult.SUCCESS,0.0
500,1715944456.87131,214673.395232509,1715944457.2134612,214673.737383718,0.34215120898443274,FrameResult.NO_CHANGE,0.0
501,1715944457.3299744,214673.853896968,1715944457.673453,214674.197375634,0.3434786659781821,FrameResult.NO_CHANGE,0.0
502,1715944457.7870586,214674.310980801,1715944458.1332922,214674.65721476,0.3462339589896146,FrameResult.NO_CHANGE,0.0
503,1715944458.2457702,214674.769692635,1715944458.591908,214675.115830635,0.34613800002261996,FrameResult.NO_CHANGE,0.0
504,1715944458.7155795,214675.239501552,1715944458.7514975,214675.275419677,0.035918125009629875,FrameResult.JUNK_FRAME,0.0
505,1715944458.9143214,214675.438242135,1715944459.286815,214675.810737719,0.37249558401526883,FrameResult.NO_CHANGE,0.0
506,1715944459.4229307,214675.946852802,1715944459.460935,214675.984856969,0.038004166999598965,FrameResult.JUNK_FRAME,0.0
507,1715944459.5812805,214676.105202052,1715944459.62956,214676.153482302,0.04828025001916103,FrameResult.JUNK_FRAME,0.0
508,1715944459.761693,214676.285614385,1715944460.125668,214676.649590636,0.363976250984706,FrameResult.NO_CHANGE,0.0
509,1715944460.2605915,214676.784513261,1715944460.2979727,214676.821894511,0.03738125000381842,FrameResult.JUNK_FRAME,0.0
510,1715944460.4443505,214676.968272011,1715944460.4981883,214677.022110386,0.05383837499539368,FrameResult.JUNK_FRAME,0.0
511,1715944460.6229286,214677.146845677,1715944461.0003412,214677.524263761,0.3774180840118788,FrameResult.SUCCESS,0.0
512,1715944461.1239862,214677.647908469,1715944461.4741762,214677.998098761,0.35019029199611396,FrameResult.NO_CHANGE,0.0
513,1715944461.6109495,214678.134871761,1715944461.9695575,214678.493480011,0.35860825001145713,FrameResult.NO_CHANGE,0.0
514,1715944462.0976298,214678.621551762,1715944462.4452033,214678.969125678,0.3475739160203375,FrameResult.NO_CHANGE,0.0
515,1715944462.607618,214679.13153947,1715944462.653889,214679.177811095,0.046271625004010275,FrameResult.JUNK_FRAME,0.0
516,1715944462.8107018,214679.334622929,1715944462.870569,214679.394491179,0.05986825001309626,FrameResult.JUNK_FRAME,0.0
517,1715944463.0113688,214679.53528947,1715944463.0697868,214679.593709512,0.05842004201258533,FrameResult.JUNK_FRAME,0.0
518,1715944463.1822953,214679.706216262,1715944463.5545614,214680.078483846,0.37226758399629034,FrameResult.NO_CHANGE,0.0
519,1715944463.6830487,214680.206971096,1715944463.719436,214680.243358012,0.03638691600644961,FrameResult.JUNK_FRAME,0.0
520,1715944463.8692715,214680.393191054,1715944463.9208808,214680.444803346,0.05161229200894013,FrameResult.JUNK_FRAME,0.0
521,1715944464.0787911,214680.602711679,1715944464.4705467,214680.994469346,0.3917576670064591,FrameResult.NO_CHANGE,0.0
522,1715944464.6129544,214681.136876346,1715944464.6514297,214681.175351013,0.03847466700244695,FrameResult.JUNK_FRAME,0.0
523,1715944464.8070428,214681.330963221,1715944465.1747346,214681.698657138,0.3676939170109108,FrameResult.SUCCESS,0.0
524,1715944465.291983,214681.815905221,1715944465.6307948,214682.154717347,0.33881212599226274,FrameResult.NO_CHANGE,0.0
525,1715944465.7995389,214682.323459972,1715944466.1564665,214682.680389097,0.3569291250023525,FrameResult.NO_CHANGE,0.0
526,1715944466.3099606,214682.833882139,1715944466.318752,214682.842674222,0.008792082982836291,FrameResult.CV_ERROR,0.0
527,1715944466.4359155,214682.959836847,1715944466.808328,214683.332250555,0.37241370798437856,FrameResult.NO_CHANGE,0.0
528,1715944466.9381247,214683.462046514,1715944466.9451084,214683.469030764,0.006984250008827075,FrameResult.CV_ERROR,0.0
529,1715944467.0766304,214683.600550806,1715944467.4459605,214683.969883056,0.36933225000393577,FrameResult.NO_CHANGE,0.0
530,1715944467.57466,214684.098582139,1715944467.9159749,214684.439897639,0.3413155000016559,FrameResult.NO_CHANGE,0.0
531,1715944468.0552664,214684.579188514,1715944468.0623012,214684.586223514,0.0070349999878089875,FrameResult.CV_ERROR,0.0
532,1715944468.200607,214684.724528139,1715944468.2090764,214684.732997681,0.008469542022794485,FrameResult.CV_ERROR,0.0
533,1715944468.326348,214684.850269098,1715944468.333285,214684.857206389,0.0069372909783851355,FrameResult.CV_ERROR,0.0
534,1715944468.4668255,214684.990741306,1715944468.4744565,214684.998378473,0.007637167000211775,FrameResult.CV_ERROR,0.0
535,1715944468.604632,214685.128548223,1715944468.6123068,214685.136228306,0.007680082984734327,FrameResult.CV_ERROR,0.0
536,1715944468.7337627,214685.257683848,1715944468.7409656,214685.264887181,0.0072033329925034195,FrameResult.CV_ERROR,0.0
537,1715944468.8862684,214685.410189015,1715944468.8952687,214685.41918939,0.00900037499377504,FrameResult.CV_ERROR,0.0
538,1715944469.035274,214685.559193265,1715944469.4032946,214685.927217265,0.36802399999578483,FrameResult.SUCCESS,0.0
539,1715944469.5617836,214686.08570539,1715944469.9098077,214686.433730182,0.34802479200880043,FrameResult.LOW_CONFIDENCE,0.0
540,1715944470.0631423,214686.587063349,1715944470.0713592,214686.595281265,0.008217916009016335,FrameResult.CV_ERROR,0.0
541,1715944470.2092452,214686.733165932,1715944470.2159553,214686.739876057,0.006710124987876043,FrameResult.CV_ERROR,0.0
542,1715944470.3540413,214686.877962307,1715944470.7266114,214687.250533891,0.3725715840118937,FrameResult.NO_CHANGE,0.0
543,1715944470.8778703,214687.401792266,1715944471.2284882,214687.752410808,0.35061854199739173,FrameResult.NO_CHANGE,0.0
544,1715944471.3758516,214687.899773099,1715944471.7201436,214688.244066266,0.34429316699970514,FrameResult.NO_CHANGE,0.0
545,1715944471.8453557,214688.369278058,1715944471.8517897,214688.375712599,0.006434540991904214,FrameResult.CV_ERROR,0.0
546,1715944471.9997327,214688.523653433,1715944472.0074625,214688.531382891,0.007729458011453971,FrameResult.CV_ERROR,0.0
547,1715944472.168221,214688.692141683,1715944472.1764276,214688.700349391,0.008207708015106618,FrameResult.CV_ERROR,0.0
548,1715944472.3101053,214688.833999308,1715944472.3180294,214688.841950975,0.007951667008455843,FrameResult.CV_ERROR,0.0
549,1715944472.437206,214688.961125933,1715944472.4454439,214688.969364683,0.008238749986048788,FrameResult.CV_ERROR,0.0
550,1715944472.5640259,214689.087942808,1715944472.5722966,214689.096215392,0.008272584003861994,FrameResult.CV_ERROR,0.0
551,1715944472.754238,214689.278158308,1715944472.7627668,214689.286688267,0.008529958984581754,FrameResult.CV_ERROR,0.0
552,1715944472.8987722,214689.422689517,1715944472.9065182,214689.430439892,0.007750374992610887,FrameResult.CV_ERROR,0.0
553,1715944473.0310535,214689.554973933,1715944473.0385134,214689.562434308,0.007460374996298924,FrameResult.CV_ERROR,0.0
554,1715944473.1773424,214689.701262767,1715944473.184677,214689.708597475,0.0073347080033272505,FrameResult.CV_ERROR,0.0
555,1715944473.3172455,214689.841165642,1715944473.6814888,214690.20541135,0.36424570801318623,FrameResult.SUCCESS,0.0
556,1715944473.8050034,214690.328925517,1715944474.138574,214690.662496476,0.3335709589882754,FrameResult.NO_CHANGE,0.0
557,1715944474.2967086,214690.820630309,1715944474.3052006,214690.829122851,0.00849254199420102,FrameResult.CV_ERROR,0.0
558,1715944474.4318259,214690.955746976,1715944474.4395065,214690.963428017,0.007681041024625301,FrameResult.CV_ERROR,0.0
559,1715944474.5719352,214691.095855226,1715944474.939415,214691.463337434,0.3674822079774458,FrameResult.NO_CHANGE,0.0
560,1715944475.0811517,214691.605074018,1715944475.0881076,214691.612029226,0.006955207994906232,FrameResult.CV_ERROR,0.0
561,1715944475.2235446,214691.747465684,1715944475.231204,214691.755125643,0.007659958995645866,FrameResult.CV_ERROR,0.0
562,1715944475.384844,214691.908765143,1715944475.3934617,214691.917383435,0.008618292020400986,FrameResult.CV_ERROR,0.0
563,1715944475.515034,214692.038954893,1715944475.522657,214692.046578851,0.007623957993928343,FrameResult.CV_ERROR,0.0
564,1715944475.65649,214692.180410601,1715944475.6641767,214692.188094976,0.0076843750139232725,FrameResult.CV_ERROR,0.0
565,1715944475.810866,214692.33478681,1715944475.819454,214692.343374518,0.008587707998231053,FrameResult.CV_ERROR,0.0
566,1715944475.9405715,214692.46449081,1715944475.948832,214692.472752435,0.008261624985607341,FrameResult.CV_ERROR,0.0
567,1715944476.0777836,214692.601702935,1715944476.4377337,214692.961656227,0.35995329200522974,FrameResult.NO_CHANGE,0.0
568,1715944476.586392,214693.110313685,1715944476.9256966,214693.450584018,0.3402703329920769,FrameResult.NO_CHANGE,0.0
569,1715944477.0872881,214693.612174684,1715944477.0957263,214693.620613518,0.008438833989202976,FrameResult.CV_ERROR,0.0
570,1715944477.2597415,214693.784627184,1715944477.2682858,214693.793171893,0.008544708980480209,FrameResult.CV_ERROR,0.0
571,1715944477.4303288,214693.955214143,1715944477.4387891,214693.96367531,0.008461166988126934,FrameResult.CV_ERROR,0.0
572,1715944477.5783005,214694.103184893,1715944477.9392571,214694.464144435,0.3609595420130063,FrameResult.SUCCESS,0.0
573,1715944478.0493739,214694.574261101,1715944478.3805265,214694.905414102,0.33115300099598244,FrameResult.NO_CHANGE,0.0
574,1715944478.5075774,214695.03246406,1715944478.8432107,214695.368098352,0.33563429198693484,FrameResult.NO_CHANGE,0.0
575,1715944478.9638436,214695.488730685,1715944478.9799695,214695.504856852,0.01612616700003855,FrameResult.JUNK_FRAME,0.0
576,1715944479.0966187,214695.621503685,1715944479.4523215,214695.977208894,0.3557052090181969,FrameResult.NO_CHANGE,0.0
577,1715944479.6077933,214696.132679977,1715944479.6301854,214696.155072352,0.022392375016352162,FrameResult.JUNK_FRAME,0.0
578,1715944479.742187,214696.267072394,1715944480.108984,214696.633871477,0.3667990830144845,FrameResult.NO_CHANGE,0.0
579,1715944480.2288656,214696.753752478,1715944480.2462459,214696.771132936,0.017380458011757582,FrameResult.JUNK_FRAME,0.0
580,1715944480.3640218,214696.888907478,1715944480.389766,214696.914652978,0.025745500024640933,FrameResult.JUNK_FRAME,0.0
581,1715944480.5225098,214697.047395436,1715944480.555475,214697.080361936,0.032966500002657995,FrameResult.JUNK_FRAME,0.0
582,1715944480.6946743,214697.219559894,1715944480.725674,214697.250561686,0.03100179199827835,FrameResult.JUNK_FRAME,0.0
583,1715944480.8398118,214697.364697936,1715944481.203409,214697.728296353,0.36359841699595563,FrameResult.NO_CHANGE,0.0
584,1715944481.3593454,214697.88423152,1715944481.381615,214697.906502145,0.022270624991506338,FrameResult.JUNK_FRAME,0.0
585,1715944481.5125744,214698.03745977,1715944481.5439756,214698.068861686,0.031401915999595076,FrameResult.JUNK_FRAME,0.0
586,1715944481.6863372,214698.21122327,1715944481.719138,214698.244025437,0.032802166999317706,FrameResult.JUNK_FRAME,0.0
587,1715944481.8696208,214698.394506687,1715944482.2365863,214698.761473978,0.3669672909891233,FrameResult.SUCCESS,0.0
588,1715944482.361745,214698.886632437,1715944482.3676152,214698.892502104,0.005869666987564415,FrameResult.CV_ERROR,0.0
589,1715944482.4756775,214699.00056152,1715944482.8370647,214699.361952229,0.36139070900389925,FrameResult.NO_CHANGE,0.0
590,1715944482.9737008,214699.498587479,1715944482.9807265,214699.50561327,0.007025791011983529,FrameResult.CV_ERROR,0.0
591,1715944483.1110013,214699.635887437,1715944483.4802542,214700.005141687,0.3692542499920819,FrameResult.NO_CHANGE,0.0
592,1715944483.5958822,214700.120769312,1715944483.6017354,214700.126622771,0.005853459006175399,FrameResult.CV_ERROR,0.0
593,1715944483.7534013,214700.278285563,1715944483.761871,214700.286757771,0.008472208020975813,FrameResult.CV_ERROR,0.0
594,1715944483.8866642,214700.411548979,1715944483.8945081,214700.419394771,0.00784579198807478,FrameResult.CV_ERROR,0.0
595,1715944484.0368328,214700.561718729,1715944484.4032567,214700.928144063,0.3664253339811694,FrameResult.NO_CHANGE,0.0
596,1715944484.5465539,214701.071440146,1715944484.891373,214701.416260313,0.34482016699621454,FrameResult.NO_CHANGE,0.0
597,1715944485.0232887,214701.548175855,1715944485.030164,214701.555050896,0.006875040999148041,FrameResult.CV_ERROR,0.0
598,1715944485.1486108,214701.67349698,1715944485.1564426,214701.68132923,0.007832250004867092,FrameResult.CV_ERROR,0.0
599,1715944485.294997,214701.819882938,1715944485.302923,214701.827809313,0.007926374993985519,FrameResult.CV_ERROR,0.0
600,1715944485.4174347,214701.942320272,1715944485.42499,214701.949876313,0.007556041004136205,FrameResult.CV_ERROR,0.0
601,1715944485.5527837,214702.077669063,1715944485.5605376,214702.085424313,0.007755250000627711,FrameResult.CV_ERROR,0.0
602,1715944485.6913226,214702.216207522,1715944485.6990554,214702.22394198,0.007734457991318777,FrameResult.CV_ERROR,0.0
603,1715944485.8179498,214702.342833272,1715944485.8325727,214702.357458939,0.014625666983192787,FrameResult.CV_ERROR,0.0
604,1715944485.973598,214702.498483522,1715944485.981094,214702.505979647,0.0074961249774787575,FrameResult.CV_ERROR,0.0
605,1715944486.1470962,214702.671982522,1715944486.511729,214703.036616522,0.3646339999977499,FrameResult.SUCCESS,0.0
606,1715944486.6632857,214703.188172731,1715944487.0097284,214703.534615939,0.34644320799270645,FrameResult.LOW_CONFIDENCE,0.0
607,1715944487.134111,214703.658998189,1715944487.1406431,214703.665530772,0.006532583007356152,FrameResult.CV_ERROR,0.0
608,1715944487.2791617,214703.804046314,1715944487.286967,214703.811852814,0.00780649998341687,FrameResult.CV_ERROR,0.0
609,1715944487.4241998,214703.949085064,1715944487.792033,214704.316920523,0.36783545900834724,FrameResult.NO_CHANGE,0.0
610,1715944487.9171896,214704.442076731,1715944487.9237645,214704.448651856,0.006575124978553504,FrameResult.CV_ERROR,0.0
611,1715944488.0437126,214704.56859694,1715944488.4119017,214704.936789106,0.3681921660027001,FrameResult.NO_CHANGE,0.0
612,1715944488.558955,214705.08384144,1715944488.5670176,214705.091904356,0.008062915992923081,FrameResult.CV_ERROR,0.0
613,1715944488.6794417,214705.204327482,1715944489.0456865,214705.570574107,0.36624662499525584,FrameResult.NO_CHANGE,0.0
614,1715944489.1744971,214705.69938419,1715944489.1810253,214705.705912565,0.006528375000925735,FrameResult.CV_ERROR,0.0
615,1715944489.3082092,214705.833088899,1715944489.315878,214705.840760649,0.007671750005101785,FrameResult.CV_ERROR,0.0
616,1715944489.4505126,214705.975398107,1715944489.45839,214705.983276399,0.00787829200271517,FrameResult.CV_ERROR,0.0
617,1715944489.5817716,214706.10665744,1715944489.5896301,214706.114516274,0.007858834025682881,FrameResult.CV_ERROR,0.0
618,1715944489.7406723,214706.265557815,1715944489.7485852,214706.273471607,0.007913792011095211,FrameResult.CV_ERROR,0.0
619,1715944489.8886359,214706.413520899,1715944489.8959665,214706.420853065,0.0073321660165674984,FrameResult.CV_ERROR,0.0
620,1715944490.01085,214706.535735566,1715944490.0187712,214706.543657607,0.007922040997073054,FrameResult.CV_ERROR,0.0
621,1715944490.1745284,214706.699414066,1715944490.1822236,214706.707110691,0.0076966249907854944,FrameResult.CV_ERROR,0.0
622,1715944490.3166356,214706.841521441,1715944490.3244894,214706.849375941,0.007854499999666587,FrameResult.CV_ERROR,0.0
623,1715944490.456025,214706.980910524,1715944490.8301709,214707.355058399,0.37414787500165403,FrameResult.SUCCESS,0.0
624,1715944490.9855494,214707.510436441,1715944491.3343878,214707.859275149,0.34883870801422745,FrameResult.NO_CHANGE,0.0
625,1715944491.4586043,214707.983491691,1715944491.7994294,214708.324316858,0.34082516698981635,FrameResult.NO_CHANGE,0.0
626,1715944491.9389174,214708.463804316,1715944491.9792867,214708.504173816,0.04036949999863282,FrameResult.JUNK_FRAME,0.0
627,1715944492.0923264,214708.617212358,1715944492.1389978,214708.663884067,0.046671709016663954,FrameResult.JUNK_FRAME,0.0
628,1715944492.2823799,214708.807265275,1715944492.6506064,214709.1754939,0.3682286249822937,FrameResult.NO_CHANGE,0.0
629,1715944492.759382,214709.284269233,1715944492.794438,214709.319325109,0.035055876011028886,FrameResult.JUNK_FRAME,0.0
630,1715944492.938783,214709.463668859,1715944493.2938793,214709.818766775,0.3550979159772396,FrameResult.NO_CHANGE,0.0
631,1715944493.4262507,214709.951137692,1715944493.4649396,214709.989826609,0.03868891700403765,FrameResult.JUNK_FRAME,0.0
632,1715944493.5730164,214710.097902692,1715944493.617821,214710.142707942,0.044805249985074624,FrameResult.JUNK_FRAME,0.0
633,1715944493.7477164,214710.272602359,1715944493.8009946,214710.325881901,0.05327954198583029,FrameResult.JUNK_FRAME,0.0
634,1715944493.9295268,214710.454408734,1715944493.9890702,214710.513957442,0.059548707999056205,FrameResult.JUNK_FRAME,0.0
635,1715944494.1427228,214710.667603651,1715944494.2019892,214710.726876151,0.059272499987855554,FrameResult.JUNK_FRAME,0.0
636,1715944494.328546,214710.853431651,1715944494.3846433,214710.909530734,0.056099083012668416,FrameResult.JUNK_FRAME,0.0
637,1715944494.5314078,214711.056293943,1715944494.5938196,214711.118706568,0.06241262500407174,FrameResult.JUNK_FRAME,0.0
638,1715944494.7468135,214711.271698984,1715944495.1240845,214711.648971943,0.377272959012771,FrameResult.SUCCESS,0.0
639,1715944495.26263,214711.787516401,1715944495.6151876,214712.140075318,0.35255891698761843,FrameResult.NO_CHANGE,0.0
640,1715944495.7316236,214712.256510902,1715944496.0791323,214712.604020027,0.34750912501476705,FrameResult.NO_CHANGE,0.0
641,1715944496.2016644,214712.726551902,1715944496.547764,214713.07265161,0.34609970802557655,FrameResult.NO_CHANGE,0.0
642,1715944496.6854482,214713.210335069,1715944496.7287993,214713.253686152,0.04335108300438151,FrameResult.JUNK_FRAME,0.0
643,1715944496.8444805,214713.36936661,1715944497.2056618,214713.730549194,0.3611825840198435,FrameResult.NO_CHANGE,0.0
644,1715944497.3170457,214713.841932986,1715944497.6587791,214714.183666611,0.3417336250131484,FrameResult.NO_CHANGE,0.0
645,1715944497.772328,214714.297215069,1715944497.8073976,214714.332284944,0.035069874982582405,FrameResult.JUNK_FRAME,0.0
646,1715944497.9559846,214714.480870569,1715944498.0071638,214714.532050861,0.051180291979108006,FrameResult.JUNK_FRAME,0.0
647,1715944498.1363127,214714.661197361,1715944498.1908026,214714.715689778,0.054492416995344684,FrameResult.JUNK_FRAME,0.0
648,1715944498.313927,214714.838808361,1715944498.3708174,214714.895704528,0.056896166992373765,FrameResult.JUNK_FRAME,0.0
649,1715944498.5183232,214715.043208861,1715944498.5813797,214715.106266778,0.06305791699560359,FrameResult.JUNK_FRAME,0.0
650,1715944498.730976,214715.255856736,1715944498.795171,214715.32005857,0.06420183400041424,FrameResult.JUNK_FRAME,0.0
651,1715944498.9097812,214715.434666986,1715944498.9679406,214715.492827945,0.05816095901536755,FrameResult.JUNK_FRAME,0.0
652,1715944499.0910902,214715.615976028,1715944499.4601293,214715.98501682,0.3690407919930294,FrameResult.SUCCESS,0.0
653,1715944499.59022,214716.115107153,1715944499.936947,214716.461834737,0.3467275840230286,FrameResult.NO_CHANGE,0.0
654,1715944500.0724576,214716.597344362,1715944500.07943,214716.604317029,0.00697266700444743,FrameResult.CV_ERROR,0.0
655,1715944500.2383907,214716.763276945,1715944500.2467275,214716.77161332,0.008336374972714111,FrameResult.CV_ERROR,0.0
656,1715944500.4059675,214716.930853112,1715944500.411839,214716.936721779,0.005868667009053752,FrameResult.CV_ERROR,0.0
657,1715944500.557503,214717.082388029,1715944500.9359043,214717.460791737,0.3784037079894915,FrameResult.NO_CHANGE,0.0
658,1715944501.0463364,214717.571223612,1715944501.0520241,214717.576911487,0.005687875003786758,FrameResult.CV_ERROR,0.0
659,1715944501.2043352,214717.729220904,1715944501.5810235,214718.105911154,0.37669025000650436,FrameResult.NO_CHANGE,0.0
660,1715944501.7275858,214718.252472279,1715944502.0790389,214718.60392653,0.3514542509801686,FrameResult.NO_CHANGE,0.0
661,1715944502.2293725,214718.754259363,1715944502.237288,214718.762175488,0.007916125003248453,FrameResult.CV_ERROR,0.0
662,1715944502.3556268,214718.880512988,1715944502.3633635,214718.888247446,0.007734458020422608,FrameResult.CV_ERROR,0.0
663,1715944502.5046506,214719.029536196,1715944502.5121014,214719.036987696,0.007451499986927956,FrameResult.CV_ERROR,0.0
664,1715944502.6288261,214719.153712072,1715944502.636606,214719.161491947,0.0077798749844077975,FrameResult.CV_ERROR,0.0
665,1715944502.7806914,214719.305577363,1715944502.7851088,214719.309995322,0.004417958989506587,FrameResult.CV_ERROR,0.0
666,1715944502.9073377,214719.432223072,1715944502.9152615,214719.440147197,0.007924124976852909,FrameResult.CV_ERROR,0.0
667,1715944503.037693,214719.56257853,1715944503.0458875,214719.570774488,0.008195958012947813,FrameResult.CV_ERROR,0.0
668,1715944503.1839607,214719.708842447,1715944503.1914918,214719.716378322,0.007535874989116564,FrameResult.CV_ERROR,0.0
669,1715944503.3467534,214719.871638989,1715944503.354577,214719.879463947,0.007824958011042327,FrameResult.CV_ERROR,0.0
670,1715944503.4728808,214719.997766947,1715944503.8555262,214720.380413989,0.38264704201719724,FrameResult.SUCCESS,0.0
671,1715944504.008834,214720.533720906,1715944504.3666778,214720.891565239,0.3578443329897709,FrameResult.NO_CHANGE,0.0
672,1715944504.4989338,214721.023820697,1715944504.5384648,214721.063351906,0.03953120898222551,FrameResult.JUNK_FRAME,0.0
673,1715944504.6806026,214721.205488656,1715944505.0505846,214721.575472031,0.36998337498516776,FrameResult.NO_CHANGE,0.0
674,1715944505.2027297,214721.727616573,1715944505.2488947,214721.773781448,0.04616487497696653,FrameResult.JUNK_FRAME,0.0
675,1715944505.399096,214721.92397974,1715944505.456449,214721.981336156,0.05735641598585062,FrameResult.JUNK_FRAME,0.0
676,1715944505.572374,214722.097260865,1715944505.6219487,214722.146835365,0.04957450000802055,FrameResult.JUNK_FRAME,0.0
677,1715944505.7815268,214722.306411823,1715944505.8452857,214722.370172698,0.06376087499666028,FrameResult.JUNK_FRAME,0.0
678,1715944505.9769495,214722.501835656,1715944506.0326247,214722.557511948,0.05567629198776558,FrameResult.JUNK_FRAME,0.0
679,1715944506.1813622,214722.706248448,1715944506.2421262,214722.767013282,0.060764833993744105,FrameResult.JUNK_FRAME,0.0
680,1715944506.3853526,214722.910238573,1715944506.7642531,214723.288937782,0.3786992089881096,FrameResult.NO_CHANGE,0.0
681,1715944506.8874516,214723.412135907,1715944507.2372842,214723.761968698,0.3498327909910586,FrameResult.NO_CHANGE,0.0
