seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1397,1710730445.8750074,178133.190987767,1710730445.889459,178133.205439267,0.01445149999926798,FrameResult.JUNK_FRAME,0.0
1398,1710730445.8913524,178133.207332892,1710730445.9049544,178133.220934601,0.013601709011709318,FrameResult.JUNK_FRAME,0.0
1399,1710730445.9067836,178133.222763892,1710730445.918762,178133.234742351,0.011978458991507068,FrameResult.JUNK_FRAME,0.0
1400,1710730445.9217958,178133.237775767,1710730445.934292,178133.250272309,0.012496542010921985,FrameResult.JUNK_FRAME,0.0
1401,1710730445.936293,178133.252273184,1710730445.9490583,178133.265038684,0.01276549999602139,FrameResult.JUNK_FRAME,0.0
1402,1710730445.9517167,178133.267696892,1710730446.4982548,178133.814234892,0.5465379999950528,FrameResult.NO_CHANGE,0.0
1403,1710730446.5005426,178133.816522809,1710730446.512535,178133.828515142,0.011992332991212606,FrameResult.JUNK_FRAME,0.0
1404,1710730446.5145583,178133.830538309,1710730446.5272171,178133.843197268,0.012658958992687985,FrameResult.JUNK_FRAME,0.0
1405,1710730446.529008,178133.844988268,1710730446.541069,178133.857049351,0.012061082990840077,FrameResult.JUNK_FRAME,0.0
1406,1710730446.5428493,178133.858829518,1710730446.5560513,178133.872031309,0.013201791007304564,FrameResult.JUNK_FRAME,0.0
1407,1710730446.5586796,178133.874659559,1710730446.5718765,178133.887857018,0.013197459018556401,FrameResult.JUNK_FRAME,0.0
1408,1710730446.5737026,178133.889682893,1710730446.5858757,178133.901855976,0.012173082999652252,FrameResult.JUNK_FRAME,0.0
1409,1710730446.5875647,178133.903545184,1710730446.6003594,178133.916339726,0.012794542009942234,FrameResult.JUNK_FRAME,0.0
1410,1710730446.6023493,178133.918329809,1710730446.6152604,178133.931240601,0.012910791992908344,FrameResult.JUNK_FRAME,0.0
1411,1710730446.617049,178133.933029643,1710730447.120245,178134.436225101,0.503195458004484,FrameResult.NO_CHANGE,0.0
1412,1710730447.1225603,178134.438540268,1710730447.6302433,178134.946223685,0.5076834170031361,FrameResult.SUCCESS,0.0
1413,1710730447.6343966,178134.950377226,1710730448.1387005,178135.454680643,0.5043034169939347,FrameResult.NO_CHANGE,0.0
1414,1710730448.1461265,178135.462105602,1710730448.153542,178135.469522352,0.007416750013362616,FrameResult.CV_ERROR,0.0
1415,1710730448.1565223,178135.472502143,1710730448.6621802,178135.97816031,0.5056581670069136,FrameResult.NO_CHANGE,0.0
1416,1710730448.664576,178135.980556602,1710730448.6696968,178135.985676977,0.005120374989928678,FrameResult.CV_ERROR,0.0
1417,1710730448.6718767,178135.987856935,1710730449.1703446,178136.486321685,0.49846474998048507,FrameResult.NO_CHANGE,0.0
1418,1710730449.1727223,178136.488702685,1710730449.1771848,178136.493165102,0.004462417011382058,FrameResult.CV_ERROR,0.0
1419,1710730449.1790438,178136.495024477,1710730449.1837122,178136.499692685,0.004668208013754338,FrameResult.CV_ERROR,0.0
1420,1710730449.1857407,178136.501721185,1710730449.6882877,178137.004267894,0.5025467090017628,FrameResult.NO_CHANGE,0.0
1421,1710730449.6903849,178137.006365436,1710730449.6949532,178137.010933727,0.004568290984025225,FrameResult.CV_ERROR,0.0
1422,1710730449.6973658,178137.013346186,1710730450.2008033,178137.516783478,0.5034372920054011,FrameResult.NO_CHANGE,0.0
1423,1710730450.203243,178137.519223353,1710730450.709208,178138.025188269,0.5059649159957189,FrameResult.LOW_CONFIDENCE,0.0
1424,1710730450.7111492,178138.027129686,1710730450.7153697,178138.031350061,0.004220375005388632,FrameResult.CV_ERROR,0.0
1425,1710730450.717338,178138.033318603,1710730451.2250123,178138.540992561,0.5076739579963032,FrameResult.NO_CHANGE,0.0
1426,1710730451.2271905,178138.543170936,1710730451.232044,178138.548024353,0.004853416990954429,FrameResult.CV_ERROR,0.0
1427,1710730451.2343404,178138.550320853,1710730451.2390358,178138.55501627,0.004695416981121525,FrameResult.CV_ERROR,0.0
1428,1710730451.2432685,178138.559248311,1710730451.247179,178138.563159186,0.003910874977009371,FrameResult.CV_ERROR,0.0
1429,1710730451.2494233,178138.565403811,1710730451.7521114,178139.068091853,0.5026880420045927,FrameResult.NO_CHANGE,0.0
1430,1710730451.7541742,178139.070154437,1710730452.259,178139.574980229,0.5048257919843309,FrameResult.NO_CHANGE,0.0
1431,1710730452.2609394,178139.57691977,1710730452.2651494,178139.58113002,0.004210249986499548,FrameResult.CV_ERROR,0.0
1432,1710730452.2674513,178139.583431937,1710730452.2714047,178139.587385145,0.003953207982704043,FrameResult.CV_ERROR,0.0
1433,1710730452.274437,178139.590417104,1710730452.279086,178139.595066562,0.00464945801650174,FrameResult.CV_ERROR,0.0
1434,1710730452.2815776,178139.597557937,1710730452.2857058,178139.601686104,0.004128166998270899,FrameResult.CV_ERROR,0.0
1435,1710730452.2878695,178139.60385002,1710730452.2920396,178139.608020145,0.0041701250011101365,FrameResult.CV_ERROR,0.0
1436,1710730452.2942162,178139.610196437,1710730452.2987378,178139.61471802,0.004521583003224805,FrameResult.CV_ERROR,0.0
1437,1710730452.3010502,178139.617030145,1710730452.3065045,178139.622484812,0.005454666999867186,FrameResult.CV_ERROR,0.0
1438,1710730452.3088179,178139.624798312,1710730452.3130705,178139.629050937,0.0042526249890215695,FrameResult.CV_ERROR,0.0
1439,1710730452.315088,178139.631068604,1710730452.3193865,178139.635366812,0.004298207990359515,FrameResult.CV_ERROR,0.0
1440,1710730452.3214042,178139.637384562,1710730452.3256319,178139.641612187,0.0042276250023860484,FrameResult.CV_ERROR,0.0
1441,1710730452.3280573,178139.644037812,1710730452.3325162,178139.648496437,0.0044586250151041895,FrameResult.CV_ERROR,0.0
1442,1710730452.3348222,178139.650802645,1710730452.3393915,178139.655371687,0.004569042008370161,FrameResult.CV_ERROR,0.0
1443,1710730452.3414211,178139.657401395,1710730452.3465157,178139.662495937,0.005094541993457824,FrameResult.CV_ERROR,0.0
1444,1710730452.348622,178139.664602645,1710730452.3528254,178139.668805437,0.004202791984425858,FrameResult.CV_ERROR,0.0
1445,1710730452.3554523,178139.671432479,1710730452.3590965,178139.67507677,0.003644291020464152,FrameResult.CV_ERROR,0.0
1446,1710730452.3622024,178139.678182354,1710730452.365545,178139.681524895,0.0033425409928895533,FrameResult.CV_ERROR,0.0
1447,1710730452.3694322,178139.68541277,1710730452.3736136,178139.689593979,0.004181209020316601,FrameResult.CV_ERROR,0.0
1448,1710730452.3754833,178139.691463812,1710730452.8810735,178140.197053562,0.5055897500133142,FrameResult.NO_CHANGE,0.0
1449,1710730452.8832362,178140.199215896,1710730453.3855045,178140.701485104,0.5022692079946864,FrameResult.SUCCESS,0.0
1450,1710730453.3897197,178140.705700229,1710730453.8975015,178141.213481563,0.5077813339885324,FrameResult.NO_CHANGE,0.0
1451,1710730453.900907,178141.216886896,1710730454.4098313,178141.725811563,0.5089246669958811,FrameResult.NO_CHANGE,0.0
1452,1710730454.4124424,178141.728422563,1710730454.416589,178141.73256948,0.0041469169955234975,FrameResult.CV_ERROR,0.0
1453,1710730454.419111,178141.735091438,1710730454.9283352,178142.244315688,0.5092242500104476,FrameResult.NO_CHANGE,0.0
1454,1710730454.9316988,178142.247678772,1710730454.936825,178142.252805397,0.005126625008415431,FrameResult.CV_ERROR,0.0
1455,1710730454.93869,178142.254670563,1710730454.9427514,178142.258732063,0.004061499988893047,FrameResult.CV_ERROR,0.0
1456,1710730454.944831,178142.260811563,1710730454.9489477,178142.264927813,0.004116249998332933,FrameResult.CV_ERROR,0.0
1457,1710730454.9513104,178142.26729073,1710730455.4524982,178142.768478563,0.5011878329969477,FrameResult.NO_CHANGE,0.0
1458,1710730455.4542863,178142.770266813,1710730455.9589705,178143.274950855,0.504684042010922,FrameResult.NO_CHANGE,0.0
1459,1710730455.962258,178143.278238564,1710730455.966453,178143.282433439,0.004194874985842034,FrameResult.CV_ERROR,0.0
1460,1710730455.9687629,178143.284743189,1710730455.972883,178143.288863355,0.0041201660060323775,FrameResult.CV_ERROR,0.0
1461,1710730455.975348,178143.291328147,1710730455.9794543,178143.295434689,0.004106542008230463,FrameResult.CV_ERROR,0.0
1462,1710730455.9815438,178143.297524105,1710730456.5013597,178143.817339981,0.519815876003122,FrameResult.NO_CHANGE,0.0
1463,1710730456.5035136,178143.819493856,1710730456.5077252,178143.823705814,0.004211958002997562,FrameResult.CV_ERROR,0.0
1464,1710730456.5102386,178143.826218897,1710730457.0118375,178144.327814898,0.5015960009768605,FrameResult.NO_CHANGE,0.0
1465,1710730457.0143883,178144.330368481,1710730457.5262501,178144.842230773,0.5118622920126654,FrameResult.LOW_CONFIDENCE,0.0
1466,1710730457.528083,178144.844063689,1710730457.5327432,178144.848723564,0.004659875005017966,FrameResult.CV_ERROR,0.0
1467,1710730457.534442,178144.850422439,1710730457.53889,178144.854870523,0.004448084015166387,FrameResult.CV_ERROR,0.0
1468,1710730457.5410695,178144.857050023,1710730457.545378,178144.861358481,0.004308457981096581,FrameResult.CV_ERROR,0.0
1469,1710730457.5470653,178144.863045898,1710730457.5513458,178144.867326439,0.0042805410048458725,FrameResult.CV_ERROR,0.0
1470,1710730457.5528467,178144.868827023,1710730457.5571506,178144.873130981,0.004303958005039021,FrameResult.CV_ERROR,0.0
1471,1710730457.5589192,178144.874899523,1710730457.5631902,178144.879170689,0.004271165991667658,FrameResult.CV_ERROR,0.0
1472,1710730457.5652504,178144.881230773,1710730457.5693307,178144.885311064,0.004080290993442759,FrameResult.CV_ERROR,0.0
1473,1710730457.5716808,178144.887661481,1710730457.5759468,178144.891927189,0.004265707975719124,FrameResult.CV_ERROR,0.0
1474,1710730457.578247,178144.894227856,1710730457.5824683,178144.898448939,0.004221082985168323,FrameResult.CV_ERROR,0.0
1475,1710730457.5845842,178144.900564689,1710730457.5885787,178144.904559356,0.0039946670003701,FrameResult.CV_ERROR,0.0
1476,1710730457.5907335,178144.906713898,1710730457.595166,178144.911146398,0.004432499990798533,FrameResult.CV_ERROR,0.0
1477,1710730457.5970838,178144.913064356,1710730457.6014535,178144.917434023,0.004369667003629729,FrameResult.CV_ERROR,0.0
1478,1710730457.603373,178144.919353523,1710730457.6076756,178144.923656189,0.004302665998693556,FrameResult.CV_ERROR,0.0
1479,1710730457.609809,178144.925789439,1710730457.6137946,178144.929774939,0.00398549999226816,FrameResult.CV_ERROR,0.0
1480,1710730457.6174083,178144.933388231,1710730457.622632,178144.938612439,0.005224207998253405,FrameResult.CV_ERROR,0.0
1481,1710730457.6246395,178144.940619939,1710730457.6308117,178144.946791814,0.006171874993015081,FrameResult.CV_ERROR,0.0
1482,1710730457.6330562,178144.949036523,1710730457.637133,178144.953113106,0.004076582990819588,FrameResult.CV_ERROR,0.0
1483,1710730457.639094,178144.955074481,1710730457.643258,178144.959238606,0.004164125013630837,FrameResult.CV_ERROR,0.0
1484,1710730457.6448863,178144.960866898,1710730457.6479008,178144.963881439,0.003014540998265147,FrameResult.CV_ERROR,0.0
1485,1710730457.650791,178144.966771481,1710730457.6562974,178144.972277481,0.005505999986780807,FrameResult.CV_ERROR,0.0
1486,1710730457.6580398,178144.974020189,1710730457.6621494,178144.978129648,0.00410945899784565,FrameResult.CV_ERROR,0.0
1487,1710730457.6638095,178144.979790106,1710730458.1913395,178145.507319356,0.5275292499864008,FrameResult.NO_CHANGE,0.0
1488,1710730458.1938505,178145.50983094,1710730458.1989098,178145.514889981,0.005059040995547548,FrameResult.CV_ERROR,0.0
1489,1710730458.201666,178145.517646231,1710730458.2062695,178145.522249856,0.004603625013260171,FrameResult.CV_ERROR,0.0
1490,1710730458.2083278,178145.524306856,1710730458.213267,178145.529247023,0.004940166982123628,FrameResult.CV_ERROR,0.0
1491,1710730458.2168827,178145.532862981,1710730458.221889,178145.537869231,0.0050062499940395355,FrameResult.CV_ERROR,0.0
1492,1710730458.2238295,178145.539809815,1710730458.228727,178145.544707106,0.0048972909862641245,FrameResult.CV_ERROR,0.0
1493,1710730458.2310853,178145.547065523,1710730458.2360926,178145.552073065,0.005007542000385001,FrameResult.CV_ERROR,0.0
1494,1710730458.2388968,178145.554877315,1710730458.2433228,178145.559303065,0.004425749997608364,FrameResult.CV_ERROR,0.0
1495,1710730458.2464101,178145.56239044,1710730458.250628,178145.566608273,0.00421783298952505,FrameResult.CV_ERROR,0.0
1496,1710730458.252975,178145.568954731,1710730458.2579093,178145.573889231,0.004934500000672415,FrameResult.CV_ERROR,0.0
1497,1710730458.260313,178145.576293481,1710730458.2656074,178145.581587648,0.005294167000101879,FrameResult.CV_ERROR,0.0
1498,1710730458.2675362,178145.583516481,1710730458.2723227,178145.588302815,0.004786334000527859,FrameResult.CV_ERROR,0.0
1499,1710730458.2750568,178145.591037106,1710730458.2796512,178145.595631023,0.0045939169940538704,FrameResult.CV_ERROR,0.0
1500,1710730458.282592,178145.598571773,1710730458.2879624,178145.603942398,0.005370625003706664,FrameResult.CV_ERROR,0.0
1501,1710730458.2903373,178145.606317648,1710730458.2954738,178145.611453981,0.005136332998517901,FrameResult.CV_ERROR,0.0
1502,1710730458.297347,178145.613327523,1710730458.3024204,178145.618400981,0.005073458014521748,FrameResult.CV_ERROR,0.0
1503,1710730458.304362,178145.620342315,1710730458.3084028,178145.62438319,0.004040875006467104,FrameResult.CV_ERROR,0.0
1504,1710730458.3104222,178145.626402648,1710730458.315222,178145.631202315,0.004799667018232867,FrameResult.CV_ERROR,0.0
1505,1710730458.3184721,178145.634452648,1710730458.3225713,178145.638551565,0.004098917008377612,FrameResult.CV_ERROR,0.0
1506,1710730458.3260965,178145.64207694,1710730458.332045,178145.648025148,0.005948207981418818,FrameResult.CV_ERROR,0.0
1507,1710730458.3337939,178145.649774148,1710730458.337898,178145.653878398,0.0041042499942705035,FrameResult.CV_ERROR,0.0
1508,1710730458.3397965,178145.655776981,1710730458.3439631,178145.659943523,0.0041665419994387776,FrameResult.CV_ERROR,0.0
1509,1710730458.3454685,178145.661449106,1710730458.3499172,178145.665897398,0.004448291991138831,FrameResult.CV_ERROR,0.0
1510,1710730458.3520646,178145.66804494,1710730458.3570538,178145.673034065,0.004989125009160489,FrameResult.CV_ERROR,0.0
1511,1710730458.3589442,178145.674924773,1710730458.9091845,178146.22516469,0.5502399170072749,FrameResult.NO_CHANGE,0.0
1512,1710730458.911904,178146.227884398,1710730459.4861364,178146.802116107,0.5742317090043798,FrameResult.SUCCESS,0.0
1513,1710730459.5012894,178146.817269607,1710730460.538325,178147.854304858,1.0370352509780787,FrameResult.NO_CHANGE,0.0
1514,1710730460.5497696,178147.865749774,1710730460.597419,178147.913398274,0.04764849998173304,FrameResult.JUNK_FRAME,0.0
1515,1710730460.600944,178147.916924149,1710730460.6513717,178147.967351899,0.050427749985828996,FrameResult.JUNK_FRAME,0.0
1516,1710730460.6557894,178147.971769233,1710730461.3042529,178148.620232233,0.6484629999904428,FrameResult.NO_CHANGE,0.0
1517,1710730461.3084548,178148.624434816,1710730461.3432107,178148.659190733,0.034755916974972934,FrameResult.JUNK_FRAME,0.0
1518,1710730461.3456812,178148.661661358,1710730461.3779526,178148.693932566,0.03227120800875127,FrameResult.JUNK_FRAME,0.0
1519,1710730461.3800917,178148.696071816,1710730461.4121792,178148.728156316,0.03208450000965968,FrameResult.JUNK_FRAME,0.0
1520,1710730461.4142745,178148.730254983,1710730461.4453204,178148.761300733,0.031045749987242743,FrameResult.JUNK_FRAME,0.0
1521,1710730461.4474635,178148.7634439,1710730462.3208163,178149.636796275,0.8733523749979213,FrameResult.NO_CHANGE,0.0
1522,1710730462.3399177,178149.655896775,1710730462.386271,178149.702250692,0.046353917015949264,FrameResult.JUNK_FRAME,0.0
1523,1710730462.391369,178149.707349025,1710730462.4451287,178149.761108608,0.053759583010105416,FrameResult.JUNK_FRAME,0.0
1524,1710730462.4487293,178149.764709108,1710730462.4982321,178149.8142119,0.04950279198237695,FrameResult.JUNK_FRAME,0.0
1525,1710730462.5017772,178149.817757525,1710730462.5414138,178149.857393567,0.03963604202726856,FrameResult.JUNK_FRAME,0.0
1526,1710730462.5445347,178149.860514942,1710730462.5827658,178149.898745858,0.038230915990425274,FrameResult.JUNK_FRAME,0.0
1527,1710730462.586386,178149.902365775,1710730463.1570082,178150.472988234,0.5706224589957856,FrameResult.NO_CHANGE,0.0
1528,1710730463.159768,178150.475748609,1710730463.6822748,178150.998255234,0.5225066250131931,FrameResult.NO_CHANGE,0.0
1529,1710730463.6846387,178151.000619317,1710730463.7203624,178151.036342651,0.03572333400370553,FrameResult.JUNK_FRAME,0.0
1530,1710730463.7224805,178151.038461151,1710730463.7545822,178151.070562526,0.0321013749926351,FrameResult.JUNK_FRAME,0.0
1531,1710730463.756588,178151.072568317,1710730463.7890644,178151.105044609,0.03247629199177027,FrameResult.JUNK_FRAME,0.0
1532,1710730463.7909393,178151.106919817,1710730464.2976494,178151.613629651,0.5067098340077791,FrameResult.NO_CHANGE,0.0
1533,1710730464.300717,178151.616697109,1710730464.332105,178151.648084818,0.03138770899386145,FrameResult.JUNK_FRAME,0.0
1534,1710730464.334256,178151.650236318,1710730464.3649323,178151.680912568,0.030676249996758997,FrameResult.JUNK_FRAME,0.0
1535,1710730464.3669508,178151.682931109,1710730464.4001641,178151.716143818,0.033212708978680894,FrameResult.JUNK_FRAME,0.0
1536,1710730464.4042134,178151.720193859,1710730464.4559875,178151.771967609,0.05177375001949258,FrameResult.JUNK_FRAME,0.0
1537,1710730464.4586084,178151.774588776,1710730464.4934766,178151.809456609,0.03486783299013041,FrameResult.JUNK_FRAME,0.0
1538,1710730464.4953127,178151.811292859,1710730464.5276675,178151.843647568,0.032354708993807435,FrameResult.JUNK_FRAME,0.0
1539,1710730464.5299342,178151.845914276,1710730464.5627966,178151.878776651,0.032862374995602295,FrameResult.JUNK_FRAME,0.0
1540,1710730464.565091,178151.881071234,1710730464.5984273,178151.914407401,0.0333361669909209,FrameResult.JUNK_FRAME,0.0
1541,1710730464.6012893,178151.917269026,1710730464.6365747,178151.952554568,0.03528554202057421,FrameResult.JUNK_FRAME,0.0
1542,1710730464.6392467,178151.955226859,1710730464.67419,178151.990170151,0.03494329200475477,FrameResult.JUNK_FRAME,0.0
1543,1710730464.676255,178151.992235359,1710730464.7099047,178152.025884901,0.033649541990598664,FrameResult.JUNK_FRAME,0.0
1544,1710730464.711895,178152.027875401,1710730464.7451277,178152.06110761,0.03323220901074819,FrameResult.JUNK_FRAME,0.0
1545,1710730464.7469616,178152.062942193,1710730465.2729113,178152.588891485,0.5259492920013145,FrameResult.SUCCESS,0.0
1546,1710730465.276821,178152.59280136,1710730465.7915878,178153.107471776,0.5146704159851652,FrameResult.NO_CHANGE,0.0
1547,1710730465.7941546,178153.110039026,1710730465.8267665,178153.142650651,0.03261162497801706,FrameResult.JUNK_FRAME,0.0
1548,1710730465.8284984,178153.144382651,1710730465.8599303,178153.175813984,0.031431333016371354,FrameResult.JUNK_FRAME,0.0
1549,1710730465.8641639,178153.180019984,1710730465.8960445,178153.211928526,0.031908542005112395,FrameResult.JUNK_FRAME,0.0
1550,1710730465.8982666,178153.214150817,1710730465.929375,178153.245258692,0.031107875023735687,FrameResult.JUNK_FRAME,0.0
1551,1710730465.9325132,178153.248397067,1710730466.4984767,178153.814360484,0.5659634170006029,FrameResult.NO_CHANGE,0.0
1552,1710730466.501765,178153.817649151,1710730467.0151365,178154.331020485,0.5133713340037502,FrameResult.NO_CHANGE,0.0
1553,1710730467.0174174,178154.33330161,1710730467.050639,178154.366522443,0.033220832992810756,FrameResult.JUNK_FRAME,0.0
1554,1710730467.052612,178154.36849636,1710730467.0852766,178154.401160651,0.03266429100767709,FrameResult.JUNK_FRAME,0.0
1555,1710730467.0874162,178154.403300068,1710730467.118092,178154.433976193,0.030676124995807186,FrameResult.JUNK_FRAME,0.0
1556,1710730467.1200213,178154.435905401,1710730467.6336138,178154.949498027,0.5135926259972621,FrameResult.NO_CHANGE,0.0
1557,1710730467.6359859,178154.951870152,1710730468.1449037,178155.46078761,0.5089174580061808,FrameResult.NO_CHANGE,0.0
1558,1710730468.1468723,178155.462756194,1710730468.1789052,178155.494789277,0.03203308299998753,FrameResult.JUNK_FRAME,0.0
1559,1710730468.1807802,178155.496664402,1710730468.21472,178155.530603985,0.03393958302331157,FrameResult.JUNK_FRAME,0.0
1560,1710730468.2190497,178155.534933402,1710730468.2527816,178155.568665527,0.03373212501173839,FrameResult.JUNK_FRAME,0.0
1561,1710730468.254696,178155.570580069,1710730468.28773,178155.603613527,0.03303345799213275,FrameResult.JUNK_FRAME,0.0
1562,1710730468.2897086,178155.605592402,1710730468.8085246,178156.124408402,0.5188160000252537,FrameResult.NO_CHANGE,0.0
1563,1710730468.8109353,178156.126819319,1710730468.8456485,178156.161532444,0.03471312500187196,FrameResult.JUNK_FRAME,0.0
1564,1710730468.8487706,178156.164654861,1710730468.879972,178156.195855736,0.03120087500428781,FrameResult.JUNK_FRAME,0.0
1565,1710730468.8820329,178156.197917111,1710730468.9135594,178156.229443361,0.03152624997892417,FrameResult.JUNK_FRAME,0.0
1566,1710730468.9153326,178156.231216736,1710730468.9487607,178156.264644527,0.03342779100057669,FrameResult.JUNK_FRAME,0.0
1567,1710730468.950701,178156.266585069,1710730468.9859815,178156.301865027,0.0352799579850398,FrameResult.JUNK_FRAME,0.0
1568,1710730468.9885404,178156.304424569,1710730469.0203846,178156.336268277,0.03184370798408054,FrameResult.JUNK_FRAME,0.0
1569,1710730469.0225723,178156.338456152,1710730469.0540705,178156.369953944,0.0314977919915691,FrameResult.JUNK_FRAME,0.0
1570,1710730469.0562441,178156.372128319,1710730469.088237,178156.404121027,0.03199270801269449,FrameResult.JUNK_FRAME,0.0
1571,1710730469.0899656,178156.405849777,1710730469.6022217,178156.918105736,0.5122559590090532,FrameResult.NO_CHANGE,0.0
1572,1710730469.604276,178156.920160153,1710730470.1230216,178157.438905444,0.5187452909885906,FrameResult.NO_CHANGE,0.0
1573,1710730470.1248157,178157.440699819,1710730470.6319525,178157.947836445,0.5071366259944625,FrameResult.SUCCESS,0.0
1574,1710730470.6357758,178157.951659778,1710730471.1805317,178158.496415487,0.5447557090083137,FrameResult.NO_CHANGE,0.0
1575,1710730471.1830845,178158.498968528,1710730471.6979518,178159.013835654,0.5148671260103583,FrameResult.NO_CHANGE,0.0
1576,1710730471.7003527,178159.016236779,1710730471.705955,178159.021838945,0.005602165998425335,FrameResult.CV_ERROR,0.0
1577,1710730471.7095578,178159.025441237,1710730471.7150657,178159.030949737,0.005508500005817041,FrameResult.CV_ERROR,0.0
1578,1710730471.716935,178159.032818945,1710730471.7214158,178159.037299654,0.004480709001654759,FrameResult.CV_ERROR,0.0
1579,1710730471.7234762,178159.039360279,1710730472.241898,178159.557781904,0.5184216249908786,FrameResult.NO_CHANGE,0.0
1580,1710730472.24409,178159.559973945,1710730472.2489805,178159.564864529,0.00489058400853537,FrameResult.CV_ERROR,0.0
1581,1710730472.2508483,178159.566732237,1710730472.2554462,178159.571330154,0.0045979169954080135,FrameResult.CV_ERROR,0.0
1582,1710730472.257759,178159.573643029,1710730472.2623,178159.578183779,0.0045407500001601875,FrameResult.CV_ERROR,0.0
1583,1710730472.2644577,178159.580341695,1710730472.7950609,178160.110944987,0.5306032920198049,FrameResult.NO_CHANGE,0.0
1584,1710730472.79842,178160.114304112,1710730472.8031018,178160.118984487,0.004680374986492097,FrameResult.CV_ERROR,0.0
1585,1710730472.8055701,178160.121453987,1710730472.8102062,178160.126090112,0.004636124998796731,FrameResult.CV_ERROR,0.0
1586,1710730472.8126082,178160.128492237,1710730473.3345177,178160.650401779,0.5219095420034137,FrameResult.NO_CHANGE,0.0
1587,1710730473.3365574,178160.652441404,1710730473.8508916,178161.166775488,0.5143340840004385,FrameResult.NO_CHANGE,0.0
1588,1710730473.8556242,178161.171508196,1710730473.8601906,178161.17607453,0.004566333984257653,FrameResult.CV_ERROR,0.0
1589,1710730473.86342,178161.179304113,1710730473.867925,178161.183809071,0.0045049579930491745,FrameResult.CV_ERROR,0.0
1590,1710730473.87225,178161.188133988,1710730474.3937263,178161.709610696,0.5214767080033198,FrameResult.NO_CHANGE,0.0
1591,1710730474.3959281,178161.71181228,1710730474.9130452,178162.228929155,0.5171168750093784,FrameResult.NO_CHANGE,0.0
1592,1710730474.9149911,178162.23087528,1710730474.9193888,178162.23527278,0.00439750001532957,FrameResult.CV_ERROR,0.0
1593,1710730474.9213455,178162.237229613,1710730474.9258146,178162.241698822,0.004469209001399577,FrameResult.CV_ERROR,0.0
1594,1710730474.928115,178162.243999238,1710730474.9325223,178162.248406572,0.004407333995914087,FrameResult.CV_ERROR,0.0
1595,1710730474.93493,178162.25081428,1710730474.939394,178162.255278113,0.00446383300004527,FrameResult.CV_ERROR,0.0
1596,1710730474.94191,178162.257794155,1710730474.9464214,178162.26230553,0.004511374980211258,FrameResult.CV_ERROR,0.0
1597,1710730474.9505126,178162.266396655,1710730474.9554505,178162.271334363,0.004937707999488339,FrameResult.CV_ERROR,0.0
1598,1710730474.9589543,178162.274837738,1710730474.9652538,178162.28113803,0.006300292006926611,FrameResult.CV_ERROR,0.0
1599,1710730474.9680789,178162.283962697,1710730474.9722154,178162.288099655,0.004136958013987169,FrameResult.CV_ERROR,0.0
1600,1710730474.9744804,178162.290364697,1710730474.9786322,178162.294516322,0.0041516250057611614,FrameResult.CV_ERROR,0.0
1601,1710730474.9804375,178162.296321447,1710730474.9846807,178162.300564822,0.004243375005898997,FrameResult.CV_ERROR,0.0
1602,1710730474.9868114,178162.302695238,1710730474.9914117,178162.307295738,0.004600499989464879,FrameResult.CV_ERROR,0.0
1603,1710730474.9942396,178162.31012378,1710730474.9991622,178162.315046155,0.004922375024762005,FrameResult.CV_ERROR,0.0
1604,1710730475.0007544,178162.316638655,1710730475.0051672,178162.321051488,0.004412832990055904,FrameResult.CV_ERROR,0.0
1605,1710730475.0068367,178162.322720863,1710730475.0111609,178162.327044947,0.004324083973187953,FrameResult.CV_ERROR,0.0
1606,1710730475.0130143,178162.328898447,1710730475.0177834,178162.333667072,0.004768624989083037,FrameResult.CV_ERROR,0.0
1607,1710730475.020386,178162.336270197,1710730475.0250921,178162.34097603,0.0047058330092113465,FrameResult.CV_ERROR,0.0
1608,1710730475.027488,178162.343372238,1710730475.0324533,178162.348337322,0.004965083993738517,FrameResult.CV_ERROR,0.0
1609,1710730475.0347083,178162.350592363,1710730475.0392125,178162.35509678,0.004504417011048645,FrameResult.CV_ERROR,0.0
1610,1710730475.0413852,178162.357269197,1710730475.0457652,178162.36164928,0.00438008300261572,FrameResult.CV_ERROR,0.0
1611,1710730475.04768,178162.36356428,1710730475.0519161,178162.367800072,0.004235792002873495,FrameResult.CV_ERROR,0.0
1612,1710730475.0544412,178162.370325322,1710730475.0589244,178162.374808197,0.0044828749960288405,FrameResult.CV_ERROR,0.0
1613,1710730475.061372,178162.377256363,1710730475.0657752,178162.381659113,0.004402749997097999,FrameResult.CV_ERROR,0.0
1614,1710730475.06941,178162.385293863,1710730475.590708,178162.90659178,0.521297917002812,FrameResult.LOW_CONFIDENCE,0.0
1615,1710730475.5924938,178162.908377905,1710730476.1390514,178163.454935322,0.5465574169938918,FrameResult.SUCCESS,0.0
1616,1710730476.1429167,178163.458800697,1710730476.6707814,178163.986665531,0.5278648340026848,FrameResult.NO_CHANGE,0.0
1617,1710730476.6726592,178163.988543239,1710730477.1959565,178164.511840448,0.5232972090016119,FrameResult.NO_CHANGE,0.0
1618,1710730477.1988225,178164.514706364,1710730477.2322054,178164.548089406,0.03338304199860431,FrameResult.JUNK_FRAME,0.0
1619,1710730477.234375,178164.550258948,1710730477.2676568,178164.58354074,0.03328179198433645,FrameResult.JUNK_FRAME,0.0
