seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1715938247.5287015,208463.839826386,1715938247.8974223,208464.208549636,0.36872324999421835,FrameResult.NO_CHANGE,0.0
454,1715938248.052032,208464.363158553,1715938248.3966339,208464.707761178,0.3446026250021532,FrameResult.NO_CHANGE,0.0
455,1715938248.5139687,208464.825095136,1715938248.5197866,208464.830913636,0.005818499979795888,FrameResult.CV_ERROR,0.0
456,1715938248.6864896,208464.99761422,1715938249.050537,208465.361664595,0.3640503750066273,FrameResult.NO_CHANGE,0.0
457,1715938249.16674,208465.47786672,1715938249.1726964,208465.483823553,0.005956832988886163,FrameResult.CV_ERROR,0.0
458,1715938249.307265,208465.618390803,1715938249.3150384,208465.626164303,0.007773499994073063,FrameResult.CV_ERROR,0.0
459,1715938249.4734242,208465.784545678,1715938249.4810638,208465.792189803,0.007644124998478219,FrameResult.CV_ERROR,0.0
460,1715938249.6023705,208465.913496178,1715938249.9720893,208466.283216637,0.36972045901347883,FrameResult.SUCCESS,0.0
461,1715938250.0842285,208466.395355345,1715938250.4183104,208466.729437595,0.33408224998856895,FrameResult.NO_CHANGE,0.0
462,1715938250.5774503,208466.888576596,1715938250.922233,208467.233360262,0.3447836660197936,FrameResult.LOW_CONFIDENCE,0.0
463,1715938251.0470722,208467.358199096,1715938251.0539849,208467.365111929,0.00691283299238421,FrameResult.CV_ERROR,0.0
464,1715938251.204575,208467.515700471,1715938251.575191,208467.886317971,0.3706174999824725,FrameResult.NO_CHANGE,0.0
465,1715938251.6941128,208468.005239388,1715938252.0306993,208468.341826638,0.3365872499998659,FrameResult.NO_CHANGE,0.0
466,1715938252.2483342,208468.55945843,1715938252.2567239,208468.567848971,0.008390540984692052,FrameResult.CV_ERROR,0.0
467,1715938252.3766823,208468.687807513,1715938252.3852882,208468.696414305,0.008606792020145804,FrameResult.CV_ERROR,0.0
468,1715938252.5316837,208468.84280918,1715938252.540049,208468.851175055,0.008365874993614852,FrameResult.CV_ERROR,0.0
469,1715938252.6539931,208468.965118097,1715938253.019869,208469.330996305,0.36587820801651105,FrameResult.NO_CHANGE,0.0
470,1715938253.165043,208469.476169722,1715938253.172951,208469.484078097,0.00790837500244379,FrameResult.CV_ERROR,0.0
471,1715938253.2865202,208469.597646347,1715938253.2953846,208469.606510889,0.008864541974617168,FrameResult.CV_ERROR,0.0
472,1715938253.4347086,208469.745833722,1715938253.4426472,208469.753772889,0.007939167000586167,FrameResult.CV_ERROR,0.0
473,1715938253.571481,208469.882606555,1715938253.5792947,208469.890421222,0.007814666983904317,FrameResult.CV_ERROR,0.0
474,1715938253.7064252,208470.017550764,1715938253.7164562,208470.02758193,0.010031165991676971,FrameResult.CV_ERROR,0.0
475,1715938253.8350115,208470.146137264,1715938254.2017689,208470.512896139,0.3667588749958668,FrameResult.NO_CHANGE,0.0
476,1715938254.318238,208470.629364514,1715938254.3241756,208470.635302764,0.005938250018516555,FrameResult.CV_ERROR,0.0
477,1715938254.4704337,208470.781559889,1715938254.8356633,208471.146790598,0.3652307089942042,FrameResult.NO_CHANGE,0.0
478,1715938254.9652157,208471.276342389,1715938255.3087153,208471.619842348,0.34349995900993235,FrameResult.NO_CHANGE,0.0
479,1715938255.4130418,208471.724169098,1715938255.7486398,208472.05976714,0.33559804200194776,FrameResult.NO_CHANGE,0.0
480,1715938255.8873904,208472.198517098,1715938255.894328,208472.205455223,0.006938125006854534,FrameResult.CV_ERROR,0.0
481,1715938256.0569339,208472.368059557,1715938256.065153,208472.37627914,0.008219583018217236,FrameResult.CV_ERROR,0.0
482,1715938256.1816335,208472.492759682,1715938256.1895254,208472.500650723,0.007891040993854403,FrameResult.CV_ERROR,0.0
483,1715938256.385173,208472.69629839,1715938256.392843,208472.703968973,0.007670582999708131,FrameResult.CV_ERROR,0.0
484,1715938256.5335994,208472.84472539,1715938256.5419354,208472.853061723,0.008336333004990593,FrameResult.CV_ERROR,0.0
485,1715938256.666419,208472.97754389,1715938256.6738322,208472.984958057,0.00741416699020192,FrameResult.CV_ERROR,0.0
486,1715938256.7904181,208473.101543932,1715938256.798419,208473.109545224,0.00800129200797528,FrameResult.CV_ERROR,0.0
487,1715938256.9398556,208473.250981349,1715938256.9477775,208473.25890289,0.007921540993265808,FrameResult.CV_ERROR,0.0
488,1715938257.1066904,208473.417816224,1715938257.1146722,208473.425798307,0.007982082985108718,FrameResult.CV_ERROR,0.0
489,1715938257.2530422,208473.564162765,1715938257.2620175,208473.57314389,0.008981125021819025,FrameResult.CV_ERROR,0.0
490,1715938257.3820736,208473.693199057,1715938257.752802,208474.063929057,0.37073000002419576,FrameResult.NO_CHANGE,0.0
491,1715938257.8701177,208474.181244182,1715938257.876031,208474.187158349,0.005914167006267235,FrameResult.CV_ERROR,0.0
492,1715938257.9893289,208474.300453682,1715938257.998565,208474.309690849,0.009237167018000036,FrameResult.CV_ERROR,0.0
493,1715938258.1461294,208474.457251891,1715938258.5143228,208474.825449974,0.3681980830151588,FrameResult.NO_CHANGE,0.0
494,1715938258.6420646,208474.953191474,1715938258.6485639,208474.959691349,0.006499875016743317,FrameResult.CV_ERROR,0.0
495,1715938258.7988696,208475.109994558,1715938258.8085215,208475.119646558,0.009652000007918105,FrameResult.CV_ERROR,0.0
496,1715938258.9284341,208475.239559516,1715938258.9392517,208475.250377516,0.010818000009749085,FrameResult.CV_ERROR,0.0
497,1715938259.081815,208475.39293935,1715938259.4519854,208475.763112475,0.3701731250039302,FrameResult.SUCCESS,0.0
498,1715938259.581583,208475.89270985,1715938259.920912,208476.23203935,0.33932949998416007,FrameResult.NO_CHANGE,0.0
499,1715938260.057754,208476.3688806,1715938260.399967,208476.711094142,0.34221354199689813,FrameResult.NO_CHANGE,0.0
500,1715938260.5458584,208476.856983892,1715938260.8901672,208477.201294517,0.34431062499061227,FrameResult.NO_CHANGE,0.0
501,1715938261.001698,208477.312824642,1715938261.3326287,208477.643756101,0.330931459000567,FrameResult.NO_CHANGE,0.0
502,1715938261.457573,208477.768699642,1715938261.4634728,208477.774600142,0.005900499993003905,FrameResult.CV_ERROR,0.0
503,1715938261.5840843,208477.895208767,1715938261.9482722,208478.259399309,0.3641905419935938,FrameResult.NO_CHANGE,0.0
504,1715938262.094553,208478.405679684,1715938262.4393396,208478.75046681,0.3447871259995736,FrameResult.NO_CHANGE,0.0
505,1715938262.580611,208478.891737601,1715938262.9237094,208479.234836851,0.34309925002162345,FrameResult.NO_CHANGE,0.0
506,1715938263.045972,208479.357098893,1715938263.051745,208479.362872518,0.0057736249873414636,FrameResult.CV_ERROR,0.0
507,1715938263.1618567,208479.472981602,1715938263.5250409,208479.836168143,0.3631865409843158,FrameResult.NO_CHANGE,0.0
508,1715938263.6353712,208479.946497935,1715938263.641153,208479.952280143,0.005782208027085289,FrameResult.CV_ERROR,0.0
509,1715938263.7900155,208480.10114031,1715938264.155867,208480.466994394,0.3658540839969646,FrameResult.LOW_CONFIDENCE,0.0
510,1715938264.306018,208480.617144352,1715938264.3136694,208480.624796352,0.007652000000234693,FrameResult.CV_ERROR,0.0
511,1715938264.4608998,208480.771999019,1715938264.825351,208481.136478269,0.3644792500126641,FrameResult.NO_CHANGE,0.0
512,1715938264.9549584,208481.266085311,1715938264.9617462,208481.272873352,0.006788040976971388,FrameResult.CV_ERROR,0.0
513,1715938265.1046956,208481.415821311,1715938265.1123414,208481.423467478,0.007646166981430724,FrameResult.CV_ERROR,0.0
514,1715938265.241306,208481.552427519,1715938265.2491972,208481.560323519,0.007895999995525926,FrameResult.CV_ERROR,0.0
515,1715938265.3788555,208481.689980561,1715938265.3867683,208481.697894603,0.007914042012998834,FrameResult.CV_ERROR,0.0
516,1715938265.5350027,208481.846128228,1715938265.900235,208482.212640894,0.36651266599074006,FrameResult.NO_CHANGE,0.0
517,1715938266.0297987,208482.342204144,1715938266.0361638,208482.348569602,0.0063654580153524876,FrameResult.CV_ERROR,0.0
518,1715938266.1939662,208482.506369936,1715938266.2016227,208482.514000019,0.0076300830114632845,FrameResult.CV_ERROR,0.0
519,1715938266.3240013,208482.636405061,1715938266.3318813,208482.644286227,0.007881166005972773,FrameResult.CV_ERROR,0.0
520,1715938266.4857795,208482.798183769,1715938266.4940922,208482.806497019,0.008313250000355765,FrameResult.CV_ERROR,0.0
521,1715938266.6200356,208482.932439478,1715938266.6281278,208482.940531603,0.008092125004623085,FrameResult.CV_ERROR,0.0
522,1715938266.747289,208483.059693061,1715938267.111798,208483.424204019,0.36451095799566247,FrameResult.NO_CHANGE,0.0
523,1715938267.2407267,208483.553132603,1715938267.2473075,208483.559713478,0.00658087499323301,FrameResult.CV_ERROR,0.0
524,1715938267.407669,208483.720069686,1715938267.4151073,208483.727512561,0.007442874979460612,FrameResult.CV_ERROR,0.0
525,1715938267.573959,208483.886359603,1715938267.5832455,208483.895650895,0.009291291993577033,FrameResult.CV_ERROR,0.0
526,1715938267.7070308,208484.019435478,1715938267.715221,208484.027626478,0.008191000000806525,FrameResult.CV_ERROR,0.0
527,1715938267.86022,208484.172625062,1715938268.2253103,208484.537716437,0.3650913749879692,FrameResult.NO_CHANGE,0.0
528,1715938268.388964,208484.701369353,1715938268.741705,208485.054110854,0.35274150100303814,FrameResult.SUCCESS,0.0
529,1715938268.8532264,208485.16563227,1715938269.1885264,208485.500932354,0.3353000840288587,FrameResult.NO_CHANGE,0.0
530,1715938269.3284519,208485.640857354,1715938269.672027,208485.984433021,0.34357566697872244,FrameResult.NO_CHANGE,0.0
531,1715938269.845709,208486.158113396,1715938270.198195,208486.510601063,0.35248766699805856,FrameResult.NO_CHANGE,0.0
532,1715938270.3130426,208486.625448229,1715938270.3538682,208486.666273896,0.04082566700526513,FrameResult.JUNK_FRAME,0.0
533,1715938270.496632,208486.809036563,1715938270.5483983,208486.860804271,0.0517677080060821,FrameResult.JUNK_FRAME,0.0
534,1715938270.6890402,208487.001445188,1715938270.7488527,208487.061258646,0.05981345797772519,FrameResult.JUNK_FRAME,0.0
535,1715938270.8768017,208487.189206896,1715938270.9357738,208487.248179771,0.058972875005565584,FrameResult.JUNK_FRAME,0.0
536,1715938271.094044,208487.40644773,1715938271.1608417,208487.473247646,0.06679991600685753,FrameResult.JUNK_FRAME,0.0
537,1715938271.2842264,208487.596630521,1715938271.645555,208487.957960938,0.36133041698485613,FrameResult.NO_CHANGE,0.0
538,1715938271.7732906,208488.085696355,1715938271.8148584,208488.127263772,0.04156741700717248,FrameResult.JUNK_FRAME,0.0
539,1715938271.9354656,208488.247870272,1715938271.9843907,208488.296796355,0.04892608299269341,FrameResult.JUNK_FRAME,0.0
540,1715938272.1224904,208488.434894772,1715938272.1793554,208488.491761022,0.05686625000089407,FrameResult.JUNK_FRAME,0.0
541,1715938272.326346,208488.63875048,1715938272.6947134,208489.007119355,0.3683688750024885,FrameResult.SUCCESS,0.0
542,1715938272.8405695,208489.152974522,1715938273.1885161,208489.500922147,0.3479476250067819,FrameResult.NO_CHANGE,0.0
543,1715938273.3611767,208489.673580189,1715938273.7165692,208490.028975106,0.35539491698727943,FrameResult.NO_CHANGE,0.0
544,1715938273.9371457,208490.249549273,1715938273.9453437,208490.257748523,0.008199250005418435,FrameResult.CV_ERROR,0.0
545,1715938274.0919857,208490.404388939,1715938274.0998678,208490.412273148,0.007884208986070007,FrameResult.CV_ERROR,0.0
546,1715938274.2415102,208490.55391494,1715938274.6126873,208490.925093523,0.3711785829800647,FrameResult.NO_CHANGE,0.0
547,1715938274.7558172,208491.068222856,1715938275.1061978,208491.418604023,0.35038116699433886,FrameResult.NO_CHANGE,0.0
548,1715938275.3082447,208491.620647857,1715938275.6791596,208491.991565649,0.3709177919954527,FrameResult.NO_CHANGE,0.0
549,1715938275.907345,208492.219748315,1715938275.91519,208492.227595024,0.00784670899156481,FrameResult.CV_ERROR,0.0
550,1715938276.0398316,208492.352234982,1715938276.047556,208492.359960524,0.007725541974650696,FrameResult.CV_ERROR,0.0
551,1715938276.1784923,208492.490891732,1715938276.186745,208492.499149357,0.008257624984253198,FrameResult.CV_ERROR,0.0
552,1715938276.326523,208492.638926024,1715938276.6975489,208493.009954899,0.37102887500077486,FrameResult.NO_CHANGE,0.0
553,1715938276.8108885,208493.123293816,1715938276.8167648,208493.129170982,0.005877165996935219,FrameResult.CV_ERROR,0.0
554,1715938276.9327428,208493.245147232,1715938276.9403148,208493.252719858,0.007572625996544957,FrameResult.CV_ERROR,0.0
555,1715938277.1220973,208493.434501733,1715938277.1297197,208493.442120399,0.007618666015332565,FrameResult.CV_ERROR,0.0
556,1715938277.2743454,208493.586749941,1715938277.2821126,208493.594517566,0.0077676250075455755,FrameResult.CV_ERROR,0.0
557,1715938277.4074852,208493.719889483,1715938277.4154472,208493.727852358,0.007962874980876222,FrameResult.CV_ERROR,0.0
558,1715938277.5709412,208493.883345399,1715938277.9335818,208494.245987941,0.3626425419934094,FrameResult.LOW_CONFIDENCE,0.0
559,1715938278.0544827,208494.366888066,1715938278.389398,208494.701803942,0.3349158760102,FrameResult.SUCCESS,0.0
560,1715938278.5434766,208494.8558819,1715938278.596568,208494.908973692,0.053091792011400685,FrameResult.JUNK_FRAME,0.0
561,1715938278.742745,208495.055149358,1715938279.0987842,208495.411190275,0.3560409169876948,FrameResult.NO_CHANGE,0.0
562,1715938279.2447119,208495.557117609,1715938279.293407,208495.605812817,0.04869520801003091,FrameResult.JUNK_FRAME,0.0
563,1715938279.414466,208495.7268714,1715938279.4676356,208495.780041067,0.053169666993198916,FrameResult.JUNK_FRAME,0.0
564,1715938279.5849972,208495.897402734,1715938279.9358058,208496.248211942,0.3508092080010101,FrameResult.NO_CHANGE,0.0
565,1715938280.1017725,208496.414177776,1715938280.1543078,208496.466713317,0.05253554100636393,FrameResult.JUNK_FRAME,0.0
566,1715938280.27475,208496.587154692,1715938280.3311095,208496.643515526,0.05636083398712799,FrameResult.JUNK_FRAME,0.0
567,1715938280.472522,208496.784925984,1715938280.535682,208496.848087859,0.06316187500488013,FrameResult.JUNK_FRAME,0.0
568,1715938280.6995833,208497.011983068,1715938280.767391,208497.079796401,0.06781333300750703,FrameResult.JUNK_FRAME,0.0
569,1715938280.921575,208497.233978693,1715938281.2842245,208497.596630776,0.36265208301483653,FrameResult.NO_CHANGE,0.0
570,1715938281.4198277,208497.732233193,1715938281.4657507,208497.778156568,0.04592337500071153,FrameResult.JUNK_FRAME,0.0
571,1715938281.6293242,208497.941723318,1715938281.6903436,208498.002749526,0.06102620798628777,FrameResult.JUNK_FRAME,0.0
572,1715938281.8022778,208498.114682901,1715938281.85588,208498.168285777,0.053602875996148214,FrameResult.JUNK_FRAME,0.0
573,1715938281.9739256,208498.286330193,1715938282.324401,208498.636807027,0.3504768340208102,FrameResult.NO_CHANGE,0.0
574,1715938282.4624727,208498.774878152,1715938282.8042219,208499.116628152,0.3417499999923166,FrameResult.NO_CHANGE,0.0
575,1715938282.9557576,208499.268162277,1715938283.0060391,208499.318444319,0.050282042007893324,FrameResult.JUNK_FRAME,0.0
576,1715938283.1149127,208499.427317402,1715938283.1635528,208499.475958194,0.048640791996149346,FrameResult.JUNK_FRAME,0.0
577,1715938283.3047998,208499.617203569,1715938283.6572301,208499.969636111,0.35243254198576324,FrameResult.NO_CHANGE,0.0
578,1715938283.7813058,208500.093711069,1715938283.8258033,208500.138208986,0.04449791699880734,FrameResult.JUNK_FRAME,0.0
579,1715938283.9681394,208500.280544569,1715938284.025045,208500.337450778,0.056906209007138386,FrameResult.JUNK_FRAME,0.0
580,1715938284.1641285,208500.476532069,1715938284.2226381,208500.535043611,0.05851154198171571,FrameResult.JUNK_FRAME,0.0
581,1715938284.3398318,208500.652237236,1715938284.3951893,208500.707594694,0.05535745798260905,FrameResult.JUNK_FRAME,0.0
582,1715938284.528419,208500.840823361,1715938284.879404,208501.191810195,0.35098683400428854,FrameResult.SUCCESS,0.0
583,1715938285.0032418,208501.315647361,1715938285.3375924,208501.649998403,0.33435104199452326,FrameResult.NO_CHANGE,0.0
584,1715938285.4546998,208501.767105612,1715938285.4923685,208501.804773945,0.0376683330105152,FrameResult.JUNK_FRAME,0.0
585,1715938285.6384933,208501.950897237,1715938285.9921582,208502.304564278,0.35366704099578783,FrameResult.NO_CHANGE,0.0
586,1715938286.112378,208502.424783362,1715938286.149002,208502.461407404,0.0366240419971291,FrameResult.JUNK_FRAME,0.0
587,1715938286.2532125,208502.565617987,1715938286.2954495,208502.607855445,0.04223745799390599,FrameResult.JUNK_FRAME,0.0
588,1715938286.446131,208502.758535237,1715938286.8071425,208503.119548362,0.3610131250170525,FrameResult.NO_CHANGE,0.0
589,1715938286.9814546,208503.293859487,1715938287.0290713,208503.341477071,0.04761758400127292,FrameResult.JUNK_FRAME,0.0
590,1715938287.1454237,208503.457827529,1715938287.1960542,208503.508459904,0.05063237500144169,FrameResult.JUNK_FRAME,0.0
591,1715938287.3335884,208503.645991904,1715938287.391686,208503.704091737,0.05809983299695887,FrameResult.JUNK_FRAME,0.0
592,1715938287.56066,208503.873058779,1715938287.622929,208503.935334738,0.06227595900418237,FrameResult.JUNK_FRAME,0.0
593,1715938287.7748852,208504.087289154,1715938287.8380644,208504.150469904,0.06318075000308454,FrameResult.JUNK_FRAME,0.0
594,1715938287.9892597,208504.301661529,1715938288.0513968,208504.363802529,0.06214100000215694,FrameResult.JUNK_FRAME,0.0
595,1715938288.1707287,208504.483132696,1715938288.2258375,208504.53824328,0.05511058398406021,FrameResult.JUNK_FRAME,0.0
596,1715938288.3483043,208504.66070828,1715938288.7099261,208505.022332155,0.36162387501099147,FrameResult.NO_CHANGE,0.0
597,1715938288.8340576,208505.146462988,1715938288.8709888,208505.183394363,0.03693137501250021,FrameResult.JUNK_FRAME,0.0
598,1715938289.007162,208505.31956703,1715938289.0533557,208505.365761238,0.04619420800008811,FrameResult.JUNK_FRAME,0.0
599,1715938289.205492,208505.517896363,1715938289.2679698,208505.580375363,0.06247900001471862,FrameResult.JUNK_FRAME,0.0
600,1715938289.4240544,208505.736458447,1715938289.4852364,208505.797642738,0.06118429100024514,FrameResult.JUNK_FRAME,0.0
601,1715938289.6154954,208505.927899905,1715938289.6749136,208505.987319239,0.05941933402209543,FrameResult.JUNK_FRAME,0.0
602,1715938289.8269339,208506.139338072,1715938289.8885345,208506.200939822,0.06160174999968149,FrameResult.JUNK_FRAME,0.0
603,1715938290.0449576,208506.35736203,1715938290.1059022,208506.418307864,0.060945834004087374,FrameResult.JUNK_FRAME,0.0
604,1715938290.2310343,208506.543438281,1715938290.593313,208506.905719239,0.36228095801197924,FrameResult.NO_CHANGE,0.0
605,1715938290.7065,208507.018905781,1715938291.0399797,208507.352385781,0.3334800000011455,FrameResult.NO_CHANGE,0.0
606,1715938291.1946476,208507.507053114,1715938291.2399893,208507.552394406,0.045341291988734156,FrameResult.JUNK_FRAME,0.0
607,1715938291.399287,208507.711689906,1715938291.4572082,208507.769614031,0.05792412502341904,FrameResult.JUNK_FRAME,0.0
608,1715938291.5910447,208507.903448948,1715938291.9550157,208508.267421781,0.3639728330017533,FrameResult.NO_CHANGE,0.0
609,1715938292.070506,208508.382911698,1715938292.1063988,208508.418804698,0.03589300002204254,FrameResult.JUNK_FRAME,0.0
610,1715938292.262649,208508.575053531,1715938292.317015,208508.629420823,0.054367292003007606,FrameResult.JUNK_FRAME,0.0
611,1715938292.4760559,208508.788460032,1715938292.5367453,208508.849151282,0.06069124999339692,FrameResult.JUNK_FRAME,0.0
612,1715938292.657514,208508.969916657,1715938292.7119985,208509.02440374,0.054487083019921556,FrameResult.JUNK_FRAME,0.0
613,1715938292.8586867,208509.171091157,1715938292.9188566,208509.23126249,0.060171332996105775,FrameResult.JUNK_FRAME,0.0
614,1715938293.0601368,208509.372540157,1715938293.4271743,208509.739580657,0.36704050001571886,FrameResult.SUCCESS,0.0
615,1715938293.557029,208509.869434615,1715938293.8957558,208510.208161866,0.3387272510153707,FrameResult.LOW_CONFIDENCE,0.0
616,1715938294.05201,208510.364415532,1715938294.3952634,208510.707669574,0.3432540420035366,FrameResult.NO_CHANGE,0.0
617,1715938294.552102,208510.864507741,1715938294.5944524,208510.906858199,0.04235045801033266,FrameResult.JUNK_FRAME,0.0
618,1715938294.738723,208511.051123283,1715938294.791528,208511.103933533,0.052810250024776906,FrameResult.JUNK_FRAME,0.0
619,1715938294.9693182,208511.281722408,1715938295.0246608,208511.337066533,0.05534412499400787,FrameResult.JUNK_FRAME,0.0
620,1715938295.1604695,208511.4728742,1715938295.2189534,208511.531359033,0.05848483298905194,FrameResult.JUNK_FRAME,0.0
621,1715938295.3438966,208511.656301033,1715938295.3997061,208511.712111366,0.05581033299677074,FrameResult.JUNK_FRAME,0.0
622,1715938295.522556,208511.83496045,1715938295.5752642,208511.887669991,0.052709540992509574,FrameResult.JUNK_FRAME,0.0
623,1715938295.7043295,208512.016733283,1715938295.759312,208512.072090949,0.05535766598768532,FrameResult.JUNK_FRAME,0.0
624,1715938295.8869207,208512.199698657,1715938295.943046,208512.255825241,0.056126584007870406,FrameResult.JUNK_FRAME,0.0
625,1715938296.0871012,208512.399874449,1715938296.1463592,208512.459138616,0.05926416697911918,FrameResult.JUNK_FRAME,0.0
626,1715938296.2984445,208512.611217241,1715938296.6605601,208512.973340033,0.3621227919938974,FrameResult.NO_CHANGE,0.0
627,1715938296.8072486,208513.120027241,1715938296.8461592,208513.158938241,0.03891099998145364,FrameResult.JUNK_FRAME,0.0
628,1715938296.982737,208513.295515241,1715938297.3384619,208513.6512417,0.3557264589762781,FrameResult.NO_CHANGE,0.0
629,1715938297.4674647,208513.780243866,1715938297.5015435,208513.814322991,0.03407912500551902,FrameResult.JUNK_FRAME,0.0
630,1715938297.6040514,208513.916830575,1715938297.6443803,208513.957159991,0.04032941599143669,FrameResult.JUNK_FRAME,0.0
631,1715938297.7816758,208514.09444995,1715938298.1376188,208514.45039845,0.35594849998597056,FrameResult.NO_CHANGE,0.0
632,1715938298.3029685,208514.6157477,1715938298.6484087,208514.961188409,0.3454407090030145,FrameResult.NO_CHANGE,0.0
633,1715938298.7836633,208515.096442492,1715938298.819234,208515.132012367,0.0355698749772273,FrameResult.JUNK_FRAME,0.0
634,1715938298.9824293,208515.295207075,1715938299.0379326,208515.3507122,0.055505124997580424,FrameResult.JUNK_FRAME,0.0
635,1715938299.151828,208515.4646057,1715938299.5101292,208515.822908617,0.358302917011315,FrameResult.NO_CHANGE,0.0
636,1715938299.6717038,208515.984482534,1715938300.016643,208516.329422909,0.3449403750128113,FrameResult.NO_CHANGE,0.0
637,1715938300.1283154,208516.441094493,1715938300.4612443,208516.774024076,0.332929583004443,FrameResult.NO_CHANGE,0.0
638,1715938300.6759737,208516.988751035,1715938300.7315004,208517.044279618,0.055528583005070686,FrameResult.JUNK_FRAME,0.0
639,1715938300.8438044,208517.156582451,1715938300.894616,208517.20739491,0.05081245899782516,FrameResult.JUNK_FRAME,0.0
640,1715938301.0102184,208517.32299591,1715938301.0571127,208517.369892035,0.04689612498623319,FrameResult.JUNK_FRAME,0.0
641,1715938301.1946106,208517.507388118,1715938301.2513604,208517.564139743,0.05675162497209385,FrameResult.JUNK_FRAME,0.0
642,1715938301.38153,208517.694308452,1715938301.4389684,208517.75174791,0.057439458003500476,FrameResult.JUNK_FRAME,0.0
643,1715938301.5708208,208517.883598327,1715938301.9450197,208518.257799285,0.374200958001893,FrameResult.SUCCESS,0.0
644,1715938302.075839,208518.388617827,1715938302.082921,208518.395700702,0.007082875003106892,FrameResult.CV_ERROR,0.0
645,1715938302.2658017,208518.578578744,1715938302.631883,208518.944662535,0.36608379101380706,FrameResult.NO_CHANGE,0.0
646,1715938302.7410536,208519.053832994,1715938303.0746696,208519.387449327,0.33361633302411065,FrameResult.NO_CHANGE,0.0
647,1715938303.2110584,208519.523837161,1715938303.2179446,208519.530723994,0.006886832998134196,FrameResult.CV_ERROR,0.0
648,1715938303.3432858,208519.656064077,1715938303.7117634,208520.024543286,0.36847920902073383,FrameResult.NO_CHANGE,0.0
649,1715938303.8409495,208520.153728244,1715938303.847784,208520.160563411,0.006835166976088658,FrameResult.CV_ERROR,0.0
650,1715938303.9841278,208520.296906078,1715938303.9916608,208520.304440036,0.007533958007115871,FrameResult.CV_ERROR,0.0
651,1715938304.1166773,208520.429456036,1715938304.1240873,208520.436862203,0.007406166987493634,FrameResult.CV_ERROR,0.0
652,1715938304.2795527,208520.592330661,1715938304.2870476,208520.599826411,0.007495750003727153,FrameResult.CV_ERROR,0.0
653,1715938304.4161794,208520.728957995,1715938304.4237857,208520.736563911,0.007605916005559266,FrameResult.CV_ERROR,0.0
654,1715938304.5508673,208520.863645036,1715938304.5591667,208520.871944578,0.008299541979795322,FrameResult.CV_ERROR,0.0
655,1715938304.6944838,208521.007262245,1715938305.0650225,208521.377802453,0.370540208008606,FrameResult.NO_CHANGE,0.0
656,1715938305.226654,208521.539432745,1715938305.5800304,208521.892810329,0.35337758401874453,FrameResult.NO_CHANGE,0.0
657,1715938305.8037095,208522.116486787,1715938305.8115702,208522.124348329,0.007861541991587728,FrameResult.CV_ERROR,0.0
658,1715938305.9325309,208522.245308704,1715938306.30453,208522.617309662,0.3720009579847101,FrameResult.NO_CHANGE,0.0
659,1715938306.4224274,208522.735206704,1715938306.7609203,208523.073700246,0.3384935419890098,FrameResult.NO_CHANGE,0.0
660,1715938306.9697208,208523.282498913,1715938306.9776328,208523.290411204,0.007912291010143235,FrameResult.CV_ERROR,0.0
661,1715938307.1365137,208523.449291704,1715938307.1442134,208523.456991871,0.00770016701426357,FrameResult.CV_ERROR,0.0
662,1715938307.2636333,208523.576410913,1715938307.2711287,208523.583907288,0.007496375008486211,FrameResult.CV_ERROR,0.0
663,1715938307.393327,208523.706105204,1715938307.4014947,208523.714272954,0.008167749998392537,FrameResult.CV_ERROR,0.0
664,1715938307.5316741,208523.844451579,1715938307.53967,208523.852448038,0.007996458996785805,FrameResult.CV_ERROR,0.0
665,1715938307.6501248,208523.962903205,1715938307.657753,208523.970531205,0.007627999992109835,FrameResult.CV_ERROR,0.0
666,1715938307.781799,208524.09457358,1715938308.1523688,208524.46514858,0.3705750000081025,FrameResult.SUCCESS,0.0
667,1715938308.2862656,208524.59904458,1715938308.6275659,208524.940345455,0.3413008749776054,FrameResult.NO_CHANGE,0.0
668,1715938308.7418914,208525.05467083,1715938308.778477,208525.09125683,0.036586000001989305,FrameResult.JUNK_FRAME,0.0
669,1715938308.9001384,208525.212917413,1715938309.252093,208525.564872914,0.3519555009843316,FrameResult.NO_CHANGE,0.0
670,1715938309.3767152,208525.689494664,1715938309.7167387,208526.029518497,0.34002383300685324,FrameResult.NO_CHANGE,0.0
671,1715938309.8463306,208526.159110039,1715938309.8859909,208526.198770206,0.0396601670072414,FrameResult.JUNK_FRAME,0.0
672,1715938310.0209625,208526.333740539,1715938310.0709574,208526.383736664,0.049996124987956136,FrameResult.JUNK_FRAME,0.0
673,1715938310.1952727,208526.508050456,1715938310.2470918,208526.559871331,0.051820874999975786,FrameResult.JUNK_FRAME,0.0
674,1715938310.401154,208526.713932747,1715938310.4632757,208526.776055373,0.062122625997290015,FrameResult.JUNK_FRAME,0.0
675,1715938310.594082,208526.906860206,1715938310.6551232,208526.967902623,0.061042416986310855,FrameResult.JUNK_FRAME,0.0
676,1715938310.8130486,208527.125826956,1715938310.8756063,208527.188386123,0.06255916698137298,FrameResult.JUNK_FRAME,0.0
677,1715938311.0138052,208527.326582873,1715938311.0754654,208527.388244956,0.06166208299691789,FrameResult.JUNK_FRAME,0.0
678,1715938311.228344,208527.541122331,1715938311.2916994,208527.604479165,0.06335683399811387,FrameResult.JUNK_FRAME,0.0
679,1715938311.4271731,208527.73995129,1715938311.487709,208527.800488748,0.06053745801909827,FrameResult.JUNK_FRAME,0.0
