seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716010229.0576153,280029.956239253,1716010229.425263,280030.323888711,0.3676494579995051,FrameResult.NO_CHANGE,0.0
455,1716010229.8251638,280030.723787961,1716010229.886509,280030.785134836,0.0613468749797903,FrameResult.JUNK_FRAME,0.0
456,1716010230.1410904,280031.039715003,1716010230.509367,280031.407993212,0.36827820900361985,FrameResult.NO_CHANGE,0.0
457,1716010230.7197645,280031.618388087,1716010231.0832932,280031.981919129,0.3635310419485904,FrameResult.NO_CHANGE,0.0
458,1716010231.3652906,280032.263914212,1716010231.4231174,280032.321742879,0.0578286669915542,FrameResult.JUNK_FRAME,0.0
459,1716010231.67367,280032.572294921,1716010231.7365084,280032.635134379,0.06283945799805224,FrameResult.JUNK_FRAME,0.0
460,1716010232.0044951,280032.903119546,1716010232.0667303,280032.965356129,0.06223658297676593,FrameResult.JUNK_FRAME,0.0
461,1716010232.3168106,280033.215435129,1716010232.6836205,280033.582246463,0.36681133398087695,FrameResult.SUCCESS,0.0
462,1716010232.9328735,280033.831497463,1716010233.2998383,280034.198464046,0.3669665830093436,FrameResult.NO_CHANGE,0.0
463,1716010233.549804,280034.448428338,1716010233.5560598,280034.454684547,0.006256208987906575,FrameResult.CV_ERROR,0.0
464,1716010233.8078182,280034.70644213,1716010233.8158214,280034.714445922,0.008003792027011514,FrameResult.CV_ERROR,0.0
465,1716010234.0248396,280034.92346413,1716010234.0327811,280034.931405047,0.0079409169848077,FrameResult.CV_ERROR,0.0
466,1716010234.2453132,280035.143937214,1716010234.6123524,280035.510978339,0.3670411250204779,FrameResult.NO_CHANGE,0.0
467,1716010234.9045181,280035.80314188,1716010234.9129725,280035.811596005,0.008454124967101961,FrameResult.CV_ERROR,0.0
468,1716010235.1721525,280036.070776964,1716010235.5365987,280036.435224714,0.3644477499765344,FrameResult.NO_CHANGE,0.0
469,1716010235.8431551,280036.741779631,1716010235.8508594,280036.749483006,0.007703375013079494,FrameResult.CV_ERROR,0.0
470,1716010236.1316314,280037.030255298,1716010236.1394143,280037.038037756,0.007782457978464663,FrameResult.CV_ERROR,0.0
471,1716010236.4667237,280037.365347256,1716010236.474841,280037.37346484,0.00811758398776874,FrameResult.CV_ERROR,0.0
472,1716010236.7439947,280037.642618256,1716010236.7522085,280037.650832173,0.008213917026296258,FrameResult.CV_ERROR,0.0
473,1716010237.134347,280038.032971007,1716010237.4982672,280038.396893007,0.3639219999895431,FrameResult.SUCCESS,0.0
474,1716010237.7331834,280038.63180759,1716010238.095407,280038.994033007,0.36222541698953137,FrameResult.NO_CHANGE,0.0
475,1716010238.3133678,280039.211991882,1716010238.6813526,280039.579978799,0.3679869169718586,FrameResult.NO_CHANGE,0.0
476,1716010238.9236486,280039.822272591,1716010238.9898114,280039.888436924,0.06616433302406222,FrameResult.JUNK_FRAME,0.0
477,1716010239.2185574,280040.117182008,1716010239.2837706,280040.182395883,0.0652138750301674,FrameResult.JUNK_FRAME,0.0
478,1716010239.5568836,280040.455507674,1716010239.9225655,280040.821191466,0.3656837919843383,FrameResult.NO_CHANGE,0.0
479,1716010240.1657128,280041.064336008,1716010240.2298422,280041.128467425,0.0641314170206897,FrameResult.JUNK_FRAME,0.0
480,1716010240.4669504,280041.365574633,1716010240.5328643,280041.431489633,0.06591499998467043,FrameResult.JUNK_FRAME,0.0
481,1716010240.8169985,280041.715622508,1716010240.8801036,280041.778729592,0.0631070839590393,FrameResult.JUNK_FRAME,0.0
482,1716010241.0979576,280041.996581508,1716010241.1624548,280042.061080342,0.06449883396271616,FrameResult.JUNK_FRAME,0.0
483,1716010241.4576135,280042.356237675,1716010241.5232792,280042.421904425,0.06566675001522526,FrameResult.JUNK_FRAME,0.0
484,1716010241.7517095,280042.65033355,1716010242.1147635,280043.013389509,0.36305595899466425,FrameResult.SUCCESS,0.0
485,1716010242.3372676,280043.235888092,1716010242.6959124,280043.594538218,0.3586501259705983,FrameResult.LOW_CONFIDENCE,0.0
486,1716010242.9168406,280043.815464259,1716010243.279928,280044.178553926,0.3630896669928916,FrameResult.NO_CHANGE,0.0
487,1716010243.5195007,280044.418123051,1716010243.5277612,280044.426385885,0.008262833987828344,FrameResult.CV_ERROR,0.0
488,1716010243.7978117,280044.69643626,1716010243.8061378,280044.704761218,0.008324957976583391,FrameResult.CV_ERROR,0.0
489,1716010244.1068053,280045.006129218,1716010244.4686663,280045.367992051,0.36186283302959055,FrameResult.NO_CHANGE,0.0
490,1716010244.7037702,280045.60308951,1716010244.7114801,280045.610804052,0.00771454197820276,FrameResult.CV_ERROR,0.0
491,1716010244.973332,280045.87265626,1716010245.3354964,280046.234822052,0.3621657920302823,FrameResult.NO_CHANGE,0.0
492,1716010245.6264153,280046.525738094,1716010245.6343908,280046.533715302,0.007977208006195724,FrameResult.CV_ERROR,0.0
493,1716010245.8684037,280046.767726844,1716010245.8767722,280046.776096719,0.008369875024072826,FrameResult.CV_ERROR,0.0
494,1716010246.1175544,280047.016878469,1716010246.4795308,280047.378856636,0.3619781670277007,FrameResult.SUCCESS,0.0
495,1716010246.6988227,280047.598145469,1716010247.0606573,280047.959982719,0.3618372500059195,FrameResult.NO_CHANGE,0.0
496,1716010247.2982154,280048.197538553,1716010247.3061118,280048.205435011,0.007896458031609654,FrameResult.CV_ERROR,0.0
497,1716010247.5635412,280048.462864678,1716010247.5715284,280048.470851928,0.007987249991856515,FrameResult.CV_ERROR,0.0
498,1716010247.8459394,280048.74526297,1716010248.2115862,280049.110911845,0.3656488750129938,FrameResult.NO_CHANGE,0.0
499,1716010248.4687912,280049.368114595,1716010248.4771166,280049.376439137,0.008324541966430843,FrameResult.CV_ERROR,0.0
500,1716010248.7194524,280049.618772428,1716010249.0807292,280049.980055054,0.36128262599231675,FrameResult.NO_CHANGE,0.0
501,1716010249.3521056,280050.251429595,1716010249.3602955,280050.259618554,0.008188958978280425,FrameResult.CV_ERROR,0.0
502,1716010249.6960773,280050.595395887,1716010249.7037718,280050.603095929,0.007700042042415589,FrameResult.CV_ERROR,0.0
503,1716010249.9505591,280050.849879346,1716010249.958819,280050.858138262,0.008258916030172259,FrameResult.CV_ERROR,0.0
504,1716010250.2558198,280051.155143596,1716010250.2633815,280051.162700721,0.007557125005405396,FrameResult.CV_ERROR,0.0
505,1716010250.555931,280051.455256179,1716010250.892433,280051.791758554,0.33650237502297387,FrameResult.SUCCESS,0.0
506,1716010251.1046686,280052.003992346,1716010251.4687371,280052.36806268,0.3640703340061009,FrameResult.NO_CHANGE,0.0
507,1716010251.7378812,280052.637204638,1716010252.1051965,280053.004522138,0.3673175000003539,FrameResult.NO_CHANGE,0.0
508,1716010252.3614094,280053.260732889,1716010252.4222338,280053.32155918,0.060826290980912745,FrameResult.JUNK_FRAME,0.0
509,1716010252.6902633,280053.589583472,1716010252.7514517,280053.650777472,0.061194000008981675,FrameResult.JUNK_FRAME,0.0
510,1716010253.0750983,280053.974422472,1716010253.440825,280054.340150639,0.3657281670020893,FrameResult.NO_CHANGE,0.0
511,1716010253.6790888,280054.578412514,1716010253.742436,280054.641761139,0.06334862497169524,FrameResult.JUNK_FRAME,0.0
512,1716010253.975399,280054.874722931,1716010254.0383098,280054.937635723,0.06291279196739197,FrameResult.JUNK_FRAME,0.0
513,1716010254.311885,280055.211209348,1716010254.3698046,280055.269130306,0.05792095803190023,FrameResult.JUNK_FRAME,0.0
514,1716010254.6400652,280055.53938864,1716010254.7021937,280055.601518598,0.062129957950674,FrameResult.JUNK_FRAME,0.0
515,1716010254.9335065,280055.832830848,1716010255.306037,280056.205362807,0.37253195903031155,FrameResult.SUCCESS,0.0
516,1716010255.5779438,280056.477266807,1716010255.946634,280056.845959765,0.36869295802898705,FrameResult.NO_CHANGE,0.0
517,1716010256.2355773,280057.134901099,1716010256.2982342,280057.197559349,0.0626582499826327,FrameResult.JUNK_FRAME,0.0
518,1716010256.5166276,280057.415951807,1716010256.578106,280057.477431599,0.06147979199886322,FrameResult.JUNK_FRAME,0.0
519,1716010256.7941139,280057.693437891,1716010256.855647,280057.754972974,0.061535082990303636,FrameResult.JUNK_FRAME,0.0
520,1716010257.093943,280057.993267182,1716010257.152226,280058.051551766,0.05828458396717906,FrameResult.JUNK_FRAME,0.0
521,1716010257.437369,280058.336693516,1716010257.4962556,280058.395581474,0.05888795800274238,FrameResult.JUNK_FRAME,0.0
522,1716010257.7926095,280058.691929474,1716010258.1599755,280059.059301058,0.3673715839977376,FrameResult.NO_CHANGE,0.0
523,1716010258.410896,280059.310219475,1716010258.4659226,280059.365247391,0.05502791597973555,FrameResult.JUNK_FRAME,0.0
524,1716010258.7185178,280059.617838142,1716010258.7796526,280059.678977142,0.061138999997638166,FrameResult.JUNK_FRAME,0.0
525,1716010259.0430212,280059.942345517,1716010259.10465,280060.003975392,0.06162987503921613,FrameResult.JUNK_FRAME,0.0
526,1716010259.3738484,280060.273172642,1716010259.7450104,280060.644336267,0.3711636250372976,FrameResult.SUCCESS,0.0
527,1716010260.0058472,280060.905170892,1716010260.373695,280061.273020684,0.3678497920045629,FrameResult.NO_CHANGE,0.0
528,1716010260.6309783,280061.530301767,1716010261.0007398,280061.900065726,0.36976395902456716,FrameResult.NO_CHANGE,0.0
529,1716010261.2615063,280062.160824476,1716010261.6320817,280062.531407393,0.37058291700668633,FrameResult.NO_CHANGE,0.0
530,1716010262.020485,280062.919808476,1716010262.028987,280062.92831081,0.008502334007062018,FrameResult.CV_ERROR,0.0
531,1716010262.2708652,280063.17018931,1716010262.6406264,280063.539952435,0.3697631250252016,FrameResult.NO_CHANGE,0.0
532,1716010262.8728282,280063.77215156,1716010262.880944,280063.780268269,0.008116709010209888,FrameResult.CV_ERROR,0.0
533,1716010263.1410625,280064.040385852,1716010263.1498685,280064.049192769,0.008806917001493275,FrameResult.CV_ERROR,0.0
534,1716010263.3760164,280064.27534056,1716010263.3848977,280064.284221685,0.00888112501706928,FrameResult.CV_ERROR,0.0
535,1716010263.6350815,280064.534401519,1716010263.6434412,280064.542764936,0.008363417000509799,FrameResult.CV_ERROR,0.0
536,1716010263.9390762,280064.838399894,1716010264.3072054,280065.206531144,0.36813124996842816,FrameResult.SUCCESS,0.0
537,1716010264.584904,280065.484227769,1716010264.9529712,280065.852296978,0.3680692089837976,FrameResult.NO_CHANGE,0.0
538,1716010265.2351406,280066.134463436,1716010265.6010814,280066.50040702,0.365943583950866,FrameResult.NO_CHANGE,0.0
539,1716010265.835462,280066.734785687,1716010266.204347,280067.103672645,0.3688869579927996,FrameResult.NO_CHANGE,0.0
540,1716010266.4738266,280067.373150604,1716010266.843425,280067.742750604,0.3695999999763444,FrameResult.NO_CHANGE,0.0
541,1716010267.080317,280067.979636562,1716010267.4487677,280068.348093479,0.36845691700000316,FrameResult.NO_CHANGE,0.0
542,1716010267.8574953,280068.756818563,1716010267.8649232,280068.764247313,0.007428750046528876,FrameResult.CV_ERROR,0.0
543,1716010268.1498272,280069.049151188,1716010268.1581624,280069.057484729,0.008333540987223387,FrameResult.CV_ERROR,0.0
544,1716010268.4626365,280069.361959855,1716010268.8256052,280069.724931021,0.3629711659741588,FrameResult.SUCCESS,0.0
