seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715951630.93862,221847.720420613,1715951630.9981353,221847.779937363,0.05951674998505041,FrameResult.JUNK_FRAME,0.0
682,1715951631.1197112,221847.901511905,1715951631.174055,221847.955856822,0.0543449170072563,FrameResult.JUNK_FRAME,0.0
683,1715951631.3235333,221848.105333988,1715951631.7278621,221848.50966428,0.4043302919890266,FrameResult.NO_CHANGE,0.0
684,1715951631.8681126,221848.649914072,1715951631.9076524,221848.689454155,0.03954008300206624,FrameResult.JUNK_FRAME,0.0
685,1715951632.0165887,221848.798390447,1715951632.3961477,221849.177949781,0.3795593340182677,FrameResult.NO_CHANGE,0.0
686,1715951632.5351331,221849.316935239,1715951632.9097326,221849.691534822,0.37459958298131824,FrameResult.NO_CHANGE,0.0
687,1715951633.0146277,221849.796429614,1715951633.0472894,221849.829091489,0.03266187498229556,FrameResult.JUNK_FRAME,0.0
688,1715951633.1839492,221849.965750906,1715951633.5702682,221850.352070364,0.38631945798988454,FrameResult.NO_CHANGE,0.0
689,1715951633.7028162,221850.484618073,1715951634.075325,221850.857127073,0.37250899997889064,FrameResult.NO_CHANGE,0.0
690,1715951634.1952503,221850.977052198,1715951634.5646064,221851.34640874,0.3693565420107916,FrameResult.NO_CHANGE,0.0
691,1715951634.7206898,221851.502491365,1715951634.7647517,221851.546553198,0.044061832973966375,FrameResult.JUNK_FRAME,0.0
692,1715951634.912861,221851.694661657,1715951635.3148408,221852.09664299,0.4019813330087345,FrameResult.NO_CHANGE,0.0
693,1715951635.432399,221852.21420099,1715951635.4668708,221852.248672365,0.034471374994609505,FrameResult.JUNK_FRAME,0.0
694,1715951635.5832865,221852.365087699,1715951635.9662213,221852.748023532,0.3829358330112882,FrameResult.NO_CHANGE,0.0
695,1715951636.097674,221852.879475491,1715951636.13379,221852.915591116,0.03611562500009313,FrameResult.JUNK_FRAME,0.0
696,1715951636.2485461,221853.030347491,1715951636.6337547,221853.415556449,0.3852089580032043,FrameResult.NO_CHANGE,0.0
697,1715951636.7915978,221853.573399408,1715951637.1830246,221853.964826908,0.39142749999882653,FrameResult.NO_CHANGE,0.0
698,1715951637.3265908,221854.108392283,1715951637.366765,221854.1485667,0.0401744169939775,FrameResult.JUNK_FRAME,0.0
699,1715951637.5174835,221854.299284033,1715951637.5733206,221854.355122658,0.05583862497587688,FrameResult.JUNK_FRAME,0.0
700,1715951637.7187743,221854.500573991,1715951637.7756855,221854.557486783,0.056912791973445565,FrameResult.JUNK_FRAME,0.0
701,1715951637.9117095,221854.693509866,1715951637.9701002,221854.751901992,0.058392125996761024,FrameResult.JUNK_FRAME,0.0
702,1715951638.1215308,221854.903331658,1715951638.1794252,221854.96122745,0.05789579200791195,FrameResult.JUNK_FRAME,0.0
703,1715951638.3000028,221855.081803408,1715951638.3553338,221855.13713595,0.055332542018732056,FrameResult.JUNK_FRAME,0.0
704,1715951638.4836366,221855.265437075,1715951638.537893,221855.319694533,0.05425745801767334,FrameResult.JUNK_FRAME,0.0
705,1715951638.6489527,221855.430753575,1715951638.7011201,221855.482922159,0.05216858399217017,FrameResult.JUNK_FRAME,0.0
706,1715951638.8345423,221855.616342825,1715951638.8949058,221855.67670795,0.06036512501304969,FrameResult.JUNK_FRAME,0.0
707,1715951639.047868,221855.8296687,1715951639.462468,221856.244270076,0.41460137598915026,FrameResult.SUCCESS,0.0
708,1715951639.6445851,221856.426385617,1715951640.0321853,221856.813987451,0.3876018339942675,FrameResult.NO_CHANGE,0.0
709,1715951640.1859162,221856.967716534,1715951640.5741725,221857.355974618,0.38825808398541994,FrameResult.NO_CHANGE,0.0
710,1715951640.6906245,221857.472426326,1715951641.0647905,221857.846592701,0.374166374997003,FrameResult.NO_CHANGE,0.0
711,1715951641.2035007,221857.985302493,1715951641.2408464,221858.022647868,0.03734537499258295,FrameResult.JUNK_FRAME,0.0
712,1715951641.3879454,221858.16974641,1715951641.4394548,221858.221256577,0.05151016698800959,FrameResult.JUNK_FRAME,0.0
713,1715951641.5769014,221858.358701243,1715951641.6361847,221858.417986577,0.05928533399128355,FrameResult.JUNK_FRAME,0.0
714,1715951641.7880871,221858.569887868,1715951641.846267,221858.628068202,0.05818033398827538,FrameResult.JUNK_FRAME,0.0
715,1715951641.9611833,221858.742983868,1715951642.0151277,221858.796929327,0.053945459017995745,FrameResult.JUNK_FRAME,0.0
716,1715951642.1471093,221858.928909535,1715951642.2045207,221858.986322494,0.05741295899497345,FrameResult.JUNK_FRAME,0.0
717,1715951642.319108,221859.100908702,1715951642.3710947,221859.152896702,0.05198799999197945,FrameResult.JUNK_FRAME,0.0
718,1715951642.4889514,221859.27075216,1715951642.5386374,221859.320438952,0.0496867920155637,FrameResult.JUNK_FRAME,0.0
719,1715951642.645056,221859.426856827,1715951642.6919763,221859.473778452,0.04692162500577979,FrameResult.JUNK_FRAME,0.0
720,1715951642.846853,221859.628653452,1715951642.9079762,221859.689777952,0.061124500003643334,FrameResult.JUNK_FRAME,0.0
721,1715951643.0673513,221859.849151119,1715951643.1260738,221859.907875911,0.058724792004795745,FrameResult.JUNK_FRAME,0.0
722,1715951643.2954137,221860.077214619,1715951643.353823,221860.135625202,0.058410583005752414,FrameResult.JUNK_FRAME,0.0
723,1715951643.4901628,221860.271963744,1715951643.5494795,221860.331281453,0.05931770900497213,FrameResult.JUNK_FRAME,0.0
724,1715951643.6875544,221860.469350619,1715951643.745398,221860.527199828,0.05784920899895951,FrameResult.JUNK_FRAME,0.0
725,1715951643.884291,221860.666091286,1715951643.9457245,221860.727526494,0.06143520801560953,FrameResult.JUNK_FRAME,0.0
726,1715951644.0818665,221860.863667161,1715951644.142113,221860.923915244,0.06024808299844153,FrameResult.JUNK_FRAME,0.0
727,1715951644.2669885,221861.048789036,1715951644.3218853,221861.10368762,0.054898583999602124,FrameResult.JUNK_FRAME,0.0
728,1715951644.454116,221861.235916536,1715951644.5120528,221861.293854786,0.057938249985454604,FrameResult.JUNK_FRAME,0.0
729,1715951644.6710572,221861.452857203,1715951645.0761802,221861.857982287,0.40512508401297964,FrameResult.SUCCESS,0.0
730,1715951645.2357469,221862.017548287,1715951645.6183147,221862.400116704,0.3825684170005843,FrameResult.LOW_CONFIDENCE,0.0
731,1715951645.7562277,221862.53802937,1715951646.127031,221862.908833079,0.37080370902549475,FrameResult.NO_CHANGE,0.0
732,1715951646.3401654,221863.121965954,1715951646.7384043,221863.520206537,0.39824058301746845,FrameResult.NO_CHANGE,0.0
733,1715951646.9479399,221863.729740287,1715951646.954916,221863.736716787,0.006976500008022413,FrameResult.CV_ERROR,0.0
734,1715951647.0798318,221863.861632371,1715951647.0884695,221863.870269954,0.008637582999654114,FrameResult.CV_ERROR,0.0
735,1715951647.2136796,221863.995479621,1715951647.2212355,221864.003036121,0.007556500000646338,FrameResult.CV_ERROR,0.0
736,1715951647.3754907,221864.157290538,1715951647.7772121,221864.559472788,0.40218225002172403,FrameResult.NO_CHANGE,0.0
737,1715951647.899848,221864.682108329,1715951648.2677512,221865.050011996,0.3679036670073401,FrameResult.NO_CHANGE,0.0
738,1715951648.3827171,221865.164977663,1715951648.3885622,221865.170822788,0.005845125007908791,FrameResult.CV_ERROR,0.0
739,1715951648.5112138,221865.293468621,1715951648.5189652,221865.301225038,0.0077564170060213655,FrameResult.CV_ERROR,0.0
740,1715951648.652412,221865.43467058,1715951649.0487783,221865.831038788,0.3963682079920545,FrameResult.NO_CHANGE,0.0
741,1715951649.2046645,221865.986924913,1715951649.5793326,221866.36159333,0.3746684169746004,FrameResult.NO_CHANGE,0.0
742,1715951649.699979,221866.48223933,1715951650.0808518,221866.863112164,0.3808728339790832,FrameResult.NO_CHANGE,0.0
743,1715951650.2309463,221867.013206622,1715951650.6130145,221867.395275331,0.38206870897556655,FrameResult.NO_CHANGE,0.0
744,1715951650.7108812,221867.493141747,1715951650.716367,221867.498627747,0.005486000009113923,FrameResult.CV_ERROR,0.0
745,1715951650.841446,221867.623705331,1715951650.848687,221867.630946331,0.007240999984787777,FrameResult.CV_ERROR,0.0
746,1715951651.0010064,221867.783265914,1715951651.4104059,221868.192666456,0.4094005419756286,FrameResult.NO_CHANGE,0.0
747,1715951651.5272958,221868.309556081,1715951651.9008076,221868.683068123,0.3735120420169551,FrameResult.NO_CHANGE,0.0
748,1715951652.0337744,221868.816034748,1715951652.0403886,221868.822649123,0.006614375015487894,FrameResult.CV_ERROR,0.0
749,1715951652.1541321,221868.93639129,1715951652.161798,221868.94405704,0.007665750017622486,FrameResult.CV_ERROR,0.0
750,1715951652.2970078,221869.079266498,1715951652.3049765,221869.087235331,0.007968833000632003,FrameResult.CV_ERROR,0.0
751,1715951652.429211,221869.211470206,1715951652.4353013,221869.217560623,0.00609041698044166,FrameResult.CV_ERROR,0.0
752,1715951652.5534353,221869.335693373,1715951652.5611525,221869.343411998,0.007718625012785196,FrameResult.CV_ERROR,0.0
753,1715951652.6730018,221869.455259873,1715951652.681189,221869.463448165,0.008188292005797848,FrameResult.CV_ERROR,0.0
754,1715951652.8161874,221869.598446498,1715951653.211736,221869.99399679,0.39555029198527336,FrameResult.NO_CHANGE,0.0
755,1715951653.3426507,221870.124911082,1715951653.71496,221870.49722079,0.3723097080073785,FrameResult.NO_CHANGE,0.0
756,1715951653.8660996,221870.64835979,1715951653.8746367,221870.656896915,0.008537124987924471,FrameResult.CV_ERROR,0.0
757,1715951654.000648,221870.782907457,1715951654.008513,221870.790772666,0.007865208986913785,FrameResult.CV_ERROR,0.0
758,1715951654.1704738,221870.952732707,1715951654.1777112,221870.959971499,0.0072387919935863465,FrameResult.CV_ERROR,0.0
759,1715951654.2936838,221871.075942707,1715951654.3013983,221871.083658166,0.0077154590107966214,FrameResult.CV_ERROR,0.0
760,1715951654.4659617,221871.248220416,1715951654.4724975,221871.254756874,0.006536458007758483,FrameResult.CV_ERROR,0.0
761,1715951654.6300216,221871.412276291,1715951654.6375134,221871.419772999,0.007496708014514297,FrameResult.CV_ERROR,0.0
762,1715951654.7964292,221871.578688583,1715951654.8039932,221871.586252874,0.007564291008748114,FrameResult.CV_ERROR,0.0
763,1715951654.9527025,221871.734961791,1715951655.355,221872.137260416,0.40229862500564195,FrameResult.SUCCESS,0.0
764,1715951655.4758513,221872.258111333,1715951655.8453126,221872.627573166,0.3694618330046069,FrameResult.NO_CHANGE,0.0
765,1715951655.9692233,221872.7514835,1715951656.3425517,221873.124812583,0.37332908299867995,FrameResult.NO_CHANGE,0.0
766,1715951656.5464256,221873.328684292,1715951656.5541117,221873.336371417,0.007687125005759299,FrameResult.CV_ERROR,0.0
767,1715951656.6867266,221873.468985667,1715951656.6937027,221873.475961542,0.006975875003263354,FrameResult.CV_ERROR,0.0
768,1715951656.8536148,221873.63587275,1715951656.8615391,221873.643797584,0.007924834004370496,FrameResult.CV_ERROR,0.0
769,1715951657.0012507,221873.783509625,1715951657.0090659,221873.79132525,0.007815624994691461,FrameResult.CV_ERROR,0.0
770,1715951657.1327028,221873.914961167,1715951657.140611,221873.922869917,0.007908750005299225,FrameResult.CV_ERROR,0.0
771,1715951657.2792146,221874.061472834,1715951657.2879667,221874.070225417,0.008752583002205938,FrameResult.CV_ERROR,0.0
772,1715951657.4209564,221874.203211375,1715951657.8244863,221874.606746917,0.40353554202010855,FrameResult.NO_CHANGE,0.0
773,1715951657.9393675,221874.721627917,1715951657.945462,221874.727722417,0.006094500015024096,FrameResult.CV_ERROR,0.0
774,1715951658.0962465,221874.878505584,1715951658.104369,221874.886627917,0.008122333005303517,FrameResult.CV_ERROR,0.0
775,1715951658.2575393,221875.039797959,1715951658.6553805,221875.437641293,0.39784333400893956,FrameResult.NO_CHANGE,0.0
776,1715951658.809573,221875.591833043,1715951658.818219,221875.600479501,0.008646458009025082,FrameResult.CV_ERROR,0.0
777,1715951658.95053,221875.732785668,1715951658.9580739,221875.740333376,0.007547707995399833,FrameResult.CV_ERROR,0.0
778,1715951659.0794363,221875.861695501,1715951659.0869102,221875.869170001,0.007474500016542152,FrameResult.CV_ERROR,0.0
779,1715951659.2007136,221875.98297321,1715951659.208337,221875.990596918,0.00762370802112855,FrameResult.CV_ERROR,0.0
780,1715951659.3361902,221876.118449418,1715951659.3433344,221876.125594251,0.007144833012716845,FrameResult.CV_ERROR,0.0
781,1715951659.4730563,221876.255315293,1715951659.8697617,221876.652022543,0.39670725000905804,FrameResult.NO_CHANGE,0.0
782,1715951660.058861,221876.841120377,1715951660.0652936,221876.84755296,0.006432583002606407,FrameResult.CV_ERROR,0.0
783,1715951660.2255611,221877.007819918,1715951660.618289,221877.400549377,0.3927294589811936,FrameResult.SUCCESS,0.0
784,1715951660.7746634,221877.556923252,1715951661.1434014,221877.925662252,0.3687389999977313,FrameResult.NO_CHANGE,0.0
785,1715951661.2756212,221878.057881586,1715951661.6453142,221878.427574961,0.3696933750179596,FrameResult.NO_CHANGE,0.0
786,1715951661.7613966,221878.543657086,1715951661.767232,221878.549492544,0.0058354579959996045,FrameResult.CV_ERROR,0.0
787,1715951661.8821225,221878.664381503,1715951662.2699401,221879.052200836,0.38781933300197124,FrameResult.NO_CHANGE,0.0
788,1715951662.382367,221879.164627586,1715951662.3883817,221879.170642336,0.006014749989844859,FrameResult.CV_ERROR,0.0
789,1715951662.5196698,221879.301929253,1715951662.5272307,221879.309490336,0.00756108298082836,FrameResult.CV_ERROR,0.0
790,1715951662.66397,221879.446228961,1715951662.670938,221879.45319442,0.006965459004277363,FrameResult.CV_ERROR,0.0
791,1715951662.7856627,221879.567921503,1715951662.7932208,221879.575480003,0.007558499986771494,FrameResult.CV_ERROR,0.0
792,1715951662.9085963,221879.690855336,1715951662.9156823,221879.697941711,0.0070863750006537884,FrameResult.CV_ERROR,0.0
793,1715951663.049873,221879.83213267,1715951663.0604277,221879.842682212,0.010549541999353096,FrameResult.CV_ERROR,0.0
794,1715951663.1943078,221879.976566962,1715951663.5866308,221880.368891337,0.39232437501777895,FrameResult.NO_CHANGE,0.0
795,1715951663.711322,221880.493582712,1715951663.717549,221880.49980967,0.006226958008483052,FrameResult.CV_ERROR,0.0
796,1715951663.8772407,221880.659496129,1715951664.2694204,221881.051680837,0.39218470800551586,FrameResult.NO_CHANGE,0.0
797,1715951664.4084167,221881.190677129,1715951664.4153135,221881.197573837,0.006896708015119657,FrameResult.CV_ERROR,0.0
798,1715951664.5321224,221881.314377587,1715951664.5379672,221881.320226629,0.005849042005138472,FrameResult.CV_ERROR,0.0
799,1715951664.6756997,221881.457958379,1715951664.6849139,221881.467172962,0.00921458299853839,FrameResult.CV_ERROR,0.0
800,1715951664.8427238,221881.624982671,1715951664.8515923,221881.633851629,0.00886895801522769,FrameResult.CV_ERROR,0.0
801,1715951664.9744446,221881.756703671,1715951664.9831557,221881.765414796,0.008711125003173947,FrameResult.CV_ERROR,0.0
802,1715951665.1070035,221881.889259129,1715951665.4938385,221882.276099088,0.38683995898463763,FrameResult.NO_CHANGE,0.0
803,1715951665.6310842,221882.413344546,1715951665.6379178,221882.420178171,0.00683362502604723,FrameResult.CV_ERROR,0.0
804,1715951665.7798064,221882.562061879,1715951665.7874377,221882.569697338,0.007635459012817591,FrameResult.CV_ERROR,0.0
805,1715951665.9223845,221882.704643963,1715951665.9294777,221882.711737796,0.007093833002727479,FrameResult.CV_ERROR,0.0
806,1715951666.0490038,221882.831262963,1715951666.056573,221882.838831713,0.00756874997750856,FrameResult.CV_ERROR,0.0
807,1715951666.1738183,221882.956077755,1715951666.560837,221883.34309763,0.3870198749937117,FrameResult.SUCCESS,0.0
808,1715951666.6856198,221883.46788038,1715951667.0499537,221883.832214338,0.36433395801577717,FrameResult.NO_CHANGE,0.0
809,1715951667.1851413,221883.967401297,1715951667.5582795,221884.34054013,0.3731388330052141,FrameResult.NO_CHANGE,0.0
810,1715951667.7720432,221884.554302547,1715951667.8022747,221884.584534755,0.030232207995140925,FrameResult.JUNK_FRAME,0.0
811,1715951667.921872,221884.704131464,1715951667.9471974,221884.729457964,0.0253264999773819,FrameResult.JUNK_FRAME,0.0
812,1715951668.1155415,221884.897800631,1715951668.1455512,221884.927811631,0.030010999995283782,FrameResult.JUNK_FRAME,0.0
813,1715951668.2833052,221885.065564547,1715951668.6758034,221885.458064173,0.39249962600297295,FrameResult.NO_CHANGE,0.0
814,1715951668.8250318,221885.607291964,1715951668.8459027,221885.628162714,0.02087075001327321,FrameResult.JUNK_FRAME,0.0
815,1715951668.9751406,221885.757394964,1715951669.0059252,221885.788185339,0.03079037502175197,FrameResult.JUNK_FRAME,0.0
816,1715951669.1607988,221885.943057881,1715951669.1911426,221885.973403298,0.030345417006174102,FrameResult.JUNK_FRAME,0.0
817,1715951669.3310566,221886.113312089,1715951669.3619483,221886.14420859,0.03089650100446306,FrameResult.JUNK_FRAME,0.0
818,1715951669.5341625,221886.316421798,1715951669.5663927,221886.34865309,0.03223129201796837,FrameResult.JUNK_FRAME,0.0
819,1715951669.7100198,221886.492279298,1715951670.1091316,221886.891392132,0.3991128340130672,FrameResult.NO_CHANGE,0.0
820,1715951670.2356637,221887.017923798,1715951670.253988,221887.03624859,0.018324792006751522,FrameResult.JUNK_FRAME,0.0
821,1715951670.3829896,221887.165248507,1715951670.413969,221887.196229215,0.030980708019342273,FrameResult.JUNK_FRAME,0.0
822,1715951670.5404916,221887.322750757,1715951670.571529,221887.353789632,0.031038874993100762,FrameResult.JUNK_FRAME,0.0
823,1715951670.7285285,221887.510787632,1715951670.7604127,221887.54267309,0.03188545801094733,FrameResult.JUNK_FRAME,0.0
824,1715951670.9205794,221887.702838799,1715951670.9512796,221887.733540132,0.03070133298751898,FrameResult.JUNK_FRAME,0.0
825,1715951671.092699,221887.874958632,1715951671.4824722,221888.264732591,0.3897739590029232,FrameResult.SUCCESS,0.0
826,1715951671.6088026,221888.391063257,1715951671.982233,221888.764493799,0.3734305420075543,FrameResult.NO_CHANGE,0.0
827,1715951672.1050246,221888.887285216,1715951672.1108406,221888.893101257,0.005816040997160599,FrameResult.CV_ERROR,0.0
828,1715951672.267597,221889.049855883,1715951672.6644375,221889.446698174,0.39684229099657387,FrameResult.NO_CHANGE,0.0
829,1715951672.8073452,221889.589605383,1715951673.1777093,221889.9599698,0.37036441700183786,FrameResult.NO_CHANGE,0.0
830,1715951673.306478,221890.088738383,1715951673.3129003,221890.095160966,0.0064225830137729645,FrameResult.CV_ERROR,0.0
831,1715951673.4211214,221890.203380341,1715951673.4291482,221890.211406925,0.008026583993341774,FrameResult.CV_ERROR,0.0
832,1715951673.5947378,221890.37699655,1715951673.6022835,221890.384543258,0.007546707987785339,FrameResult.CV_ERROR,0.0
833,1715951673.7534518,221890.535710675,1715951673.761572,221890.54383155,0.008120874990709126,FrameResult.CV_ERROR,0.0
834,1715951673.8831959,221890.665454675,1715951673.8910627,221890.673322008,0.007867332984460518,FrameResult.CV_ERROR,0.0
835,1715951674.04435,221890.826609258,1715951674.0510669,221890.833325758,0.0067165000073146075,FrameResult.CV_ERROR,0.0
836,1715951674.2191598,221891.001417925,1715951674.2279525,221891.010211675,0.008793749992037192,FrameResult.CV_ERROR,0.0
837,1715951674.3686926,221891.15095205,1715951674.7595143,221891.541774925,0.3908228749933187,FrameResult.SUCCESS,0.0
838,1715951674.8727245,221891.654985092,1715951675.2398288,221892.022089467,0.3671043750073295,FrameResult.NO_CHANGE,0.0
839,1715951675.3764722,221892.158732384,1715951675.3836133,221892.165874134,0.007141749985748902,FrameResult.CV_ERROR,0.0
840,1715951675.5043187,221892.286577551,1715951675.5120232,221892.294282592,0.007705040974542499,FrameResult.CV_ERROR,0.0
841,1715951675.6205204,221892.402779509,1715951676.0123703,221892.794631259,0.39185174999875017,FrameResult.NO_CHANGE,0.0
842,1715951676.154222,221892.936481718,1715951676.1613374,221892.943598176,0.0071164580003824085,FrameResult.CV_ERROR,0.0
843,1715951676.2716289,221893.053888176,1715951676.6700127,221893.452273301,0.39838512500864454,FrameResult.NO_CHANGE,0.0
844,1715951676.8038135,221893.586073676,1715951676.810685,221893.592945385,0.006871708988910541,FrameResult.CV_ERROR,0.0
845,1715951676.9529562,221893.735215426,1715951677.3427308,221894.124991427,0.38977600101497956,FrameResult.NO_CHANGE,0.0
846,1715951677.469818,221894.252077718,1715951677.47692,221894.259180177,0.007102458999725059,FrameResult.CV_ERROR,0.0
847,1715951677.6267374,221894.408996093,1715951677.6352572,221894.417516677,0.00852058400050737,FrameResult.CV_ERROR,0.0
848,1715951677.7549593,221894.538118343,1715951677.762625,221894.545780218,0.007661874988116324,FrameResult.CV_ERROR,0.0
849,1715951677.885174,221894.668332885,1715951678.2786827,221895.061843093,0.39351020799949765,FrameResult.SUCCESS,0.0
850,1715951678.4111576,221895.194317927,1715951678.7878075,221895.57096801,0.37665008299518377,FrameResult.NO_CHANGE,0.0
851,1715951678.9057865,221895.688946718,1715951678.9407618,221895.723922093,0.03497537499060854,FrameResult.JUNK_FRAME,0.0
852,1715951679.0771463,221895.860305302,1715951679.4715269,221896.254687302,0.39438199999858625,FrameResult.NO_CHANGE,0.0
853,1715951679.6025352,221896.385695219,1715951679.971471,221896.754631552,0.3689363329904154,FrameResult.NO_CHANGE,0.0
854,1715951680.09612,221896.879280177,1715951680.4692934,221897.252454052,0.37317387500661425,FrameResult.NO_CHANGE,0.0
855,1715951680.627348,221897.410507594,1715951681.016486,221897.799646136,0.389138541999273,FrameResult.NO_CHANGE,0.0
856,1715951681.153865,221897.937025636,1715951681.5397491,221898.322909553,0.38588391701341607,FrameResult.NO_CHANGE,0.0
857,1715951681.6622396,221898.445399636,1715951681.6990147,221898.482174803,0.03677516701282002,FrameResult.JUNK_FRAME,0.0
858,1715951681.816642,221898.599801928,1715951681.864463,221898.647623053,0.047821124986512586,FrameResult.JUNK_FRAME,0.0
859,1715951681.983947,221898.767106428,1715951682.032493,221898.815653053,0.04854662501020357,FrameResult.JUNK_FRAME,0.0
860,1715951682.1777067,221898.960865428,1715951682.2375062,221899.020666345,0.059800916991662234,FrameResult.JUNK_FRAME,0.0
861,1715951682.3550858,221899.138245262,1715951682.7475996,221899.530760012,0.3925147500121966,FrameResult.NO_CHANGE,0.0
862,1715951682.872941,221899.656100887,1715951682.9087052,221899.691865345,0.0357644580071792,FrameResult.JUNK_FRAME,0.0
863,1715951683.036827,221899.819986345,1715951683.441325,221900.224485304,0.40449895898927934,FrameResult.NO_CHANGE,0.0
864,1715951683.5713396,221900.354499929,1715951683.5935578,221900.376717846,0.02221791699412279,FrameResult.JUNK_FRAME,0.0
865,1715951683.7292867,221900.512446054,1715951684.1327481,221900.915908596,0.4034625420172233,FrameResult.NO_CHANGE,0.0
866,1715951684.2665086,221901.049668638,1715951684.3057628,221901.088922596,0.03925395800615661,FrameResult.JUNK_FRAME,0.0
867,1715951684.4231608,221901.206318929,1715951684.4696734,221901.252833763,0.046514833986293525,FrameResult.JUNK_FRAME,0.0
868,1715951684.6045494,221901.387709138,1715951684.6554973,221901.438657429,0.050948290998348966,FrameResult.JUNK_FRAME,0.0
869,1715951684.7715766,221901.554735638,1715951684.8259661,221901.609121555,0.05438591699930839,FrameResult.JUNK_FRAME,0.0
870,1715951684.9626014,221901.745760513,1715951685.0206883,221901.803848638,0.05808812499162741,FrameResult.JUNK_FRAME,0.0
871,1715951685.13458,221901.917739471,1715951685.5298107,221902.312971097,0.39523162599653006,FrameResult.SUCCESS,0.0
872,1715951685.6480424,221902.431203055,1715951686.022863,221902.806023263,0.3748202080023475,FrameResult.NO_CHANGE,0.0
873,1715951686.1494124,221902.932572764,1715951686.1897988,221902.972958847,0.0403860830119811,FrameResult.JUNK_FRAME,0.0
874,1715951686.324129,221903.10728818,1715951686.3736298,221903.156790139,0.049501959001645446,FrameResult.JUNK_FRAME,0.0
875,1715951686.5615964,221903.344755514,1715951686.6247287,221903.407889139,0.0631336249934975,FrameResult.JUNK_FRAME,0.0
876,1715951686.745302,221903.528461055,1715951687.1448214,221903.927981764,0.3995207090047188,FrameResult.NO_CHANGE,0.0
877,1715951687.2815328,221904.064693014,1715951687.6687932,221904.451953473,0.3872604590142146,FrameResult.NO_CHANGE,0.0
878,1715951687.7805269,221904.563687098,1715951688.1538372,221904.936997598,0.3733104999992065,FrameResult.NO_CHANGE,0.0
879,1715951688.3005342,221905.083694015,1715951688.6858308,221905.468991431,0.38529741601087153,FrameResult.NO_CHANGE,0.0
880,1715951688.8941002,221905.677258223,1715951688.9448617,221905.72802114,0.050762917002430186,FrameResult.JUNK_FRAME,0.0
881,1715951689.0742195,221905.857378473,1715951689.4829419,221906.266102348,0.40872387497802265,FrameResult.NO_CHANGE,0.0
882,1715951689.609322,221906.392481974,1715951689.6467113,221906.42987139,0.0373894159856718,FrameResult.JUNK_FRAME,0.0
883,1715951689.7622948,221906.545454849,1715951689.8077736,221906.590934099,0.045479249994968995,FrameResult.JUNK_FRAME,0.0
884,1715951689.9232035,221906.70636364,1715951690.3082006,221907.091361057,0.38499741701525636,FrameResult.SUCCESS,0.0
885,1715951690.4677067,221907.250866474,1715951690.8502817,221907.633442099,0.38257562500075437,FrameResult.NO_CHANGE,0.0
886,1715951691.0015738,221907.784733308,1715951691.0091045,221907.792264933,0.007531624985858798,FrameResult.CV_ERROR,0.0
887,1715951691.1186688,221907.901827766,1715951691.1264036,221907.909562766,0.007734999991953373,FrameResult.CV_ERROR,0.0
888,1715951691.2629023,221908.046060933,1715951691.2706413,221908.053800474,0.007739541004411876,FrameResult.CV_ERROR,0.0
889,1715951691.3975816,221908.180740516,1715951691.803157,221908.586317433,0.40557691699359566,FrameResult.NO_CHANGE,0.0
890,1715951691.9376204,221908.720780516,1715951691.944728,221908.727888058,0.007107541983714327,FrameResult.CV_ERROR,0.0
891,1715951692.065748,221908.848906933,1715951692.468972,221909.2521326,0.40322566698887385,FrameResult.NO_CHANGE,0.0
892,1715951692.616189,221909.399348558,1715951692.9954104,221909.778570975,0.37922241698834114,FrameResult.NO_CHANGE,0.0
893,1715951693.1144533,221909.897613559,1715951693.1203158,221909.903476559,0.005862999998498708,FrameResult.CV_ERROR,0.0
894,1715951693.2294,221910.012558225,1715951693.2365224,221910.0196816,0.007123375020455569,FrameResult.CV_ERROR,0.0
895,1715951693.389056,221910.1722151,1715951693.39709,221910.18024885,0.008033749996684492,FrameResult.CV_ERROR,0.0
896,1715951693.5205252,221910.303683934,1715951693.5280197,221910.311179225,0.00749529100721702,FrameResult.CV_ERROR,0.0
897,1715951693.664193,221910.4473516,1715951693.6724374,221910.455596475,0.008244874974479899,FrameResult.CV_ERROR,0.0
898,1715951693.8151746,221910.598333517,1715951693.8228738,221910.606000017,0.007666499994229525,FrameResult.CV_ERROR,0.0
899,1715951693.9760683,221910.759227267,1715951694.3885984,221911.171759059,0.41253179201157764,FrameResult.NO_CHANGE,0.0
900,1715951694.5426612,221911.325821226,1715951694.551476,221911.334636143,0.008814917004201561,FrameResult.CV_ERROR,0.0
901,1715951694.699246,221911.482405101,1715951695.1157777,221911.898938101,0.41653299998142757,FrameResult.SUCCESS,0.0
902,1715951695.2328792,221912.01603956,1715951695.6183736,221912.401534101,0.38549454099847935,FrameResult.NO_CHANGE,0.0
903,1715951695.7334616,221912.516621976,1715951695.7692854,221912.552445976,0.03582399999140762,FrameResult.JUNK_FRAME,0.0
904,1715951695.960988,221912.74414706,1715951696.3678849,221913.151045227,0.4068981669843197,FrameResult.NO_CHANGE,0.0
905,1715951696.5047984,221913.287958477,1715951696.5470119,221913.330171977,0.04221349998260848,FrameResult.JUNK_FRAME,0.0
906,1715951696.670975,221913.454134435,1715951697.0630229,221913.846183352,0.39204891701228917,FrameResult.NO_CHANGE,0.0
907,1715951697.1999831,221913.983142935,1715951697.5907638,221914.373924186,0.3907812509860378,FrameResult.NO_CHANGE,0.0
