seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714887990.7666998,13964.131748024,1714887990.8084912,13964.173539399,0.04179137500068464,FrameResult.JUNK_FRAME,0.0
455,1714887990.9522738,13964.317320941,1714887991.2995548,13964.664603357,0.34728241599987086,FrameResult.NO_CHANGE,0.0
456,1714887991.4527073,13964.817754691,1714887991.5031948,13964.868243107,0.05048841600000742,FrameResult.JUNK_FRAME,0.0
457,1714887991.6297758,13964.994823274,1714887991.6848307,13965.049878524,0.055055249998986255,FrameResult.JUNK_FRAME,0.0
458,1714887991.83772,13965.202766941,1714887991.896439,13965.261486733,0.05871979199946509,FrameResult.JUNK_FRAME,0.0
459,1714887992.0436263,13965.408672441,1714887992.106432,13965.471479649,0.06280720799986739,FrameResult.JUNK_FRAME,0.0
460,1714887992.2335331,13965.598580399,1714887992.5850234,13965.950071941,0.35149154200007615,FrameResult.SUCCESS,0.0
461,1714887992.7511694,13966.116217441,1714887993.102348,13966.4673964,0.35117895899929863,FrameResult.NO_CHANGE,0.0
462,1714887993.22884,13966.593888275,1714887993.2668896,13966.631937442,0.03804916700028116,FrameResult.JUNK_FRAME,0.0
463,1714887993.377855,13966.742903108,1714887993.4231262,13966.78817465,0.045271542001501075,FrameResult.JUNK_FRAME,0.0
464,1714887993.5712361,13966.936283275,1714887993.9350502,13967.300098609,0.3638153339998098,FrameResult.NO_CHANGE,0.0
465,1714887994.075454,13967.440502067,1714887994.1162813,13967.481329525,0.04082745800042176,FrameResult.JUNK_FRAME,0.0
466,1714887994.283267,13967.648313609,1714887994.6510367,13968.016084984,0.3677713750003022,FrameResult.NO_CHANGE,0.0
467,1714887994.778889,13968.143936317,1714887995.1126304,13968.477678901,0.33374258399999235,FrameResult.NO_CHANGE,0.0
468,1714887995.244769,13968.609817401,1714887995.584162,13968.949210443,0.33939304199884646,FrameResult.NO_CHANGE,0.0
469,1714887995.6983337,13969.063382026,1714887995.7334132,13969.098461609,0.035079582999969716,FrameResult.JUNK_FRAME,0.0
470,1714887995.8621974,13969.227245193,1714887996.2123175,13969.577365901,0.3501207079989399,FrameResult.NO_CHANGE,0.0
471,1714887996.3700998,13969.73514736,1714887996.4168196,13969.781867651,0.04672029100038344,FrameResult.JUNK_FRAME,0.0
472,1714887996.5761135,13969.941160277,1714887996.6387365,13970.003784902,0.06262462499944377,FrameResult.JUNK_FRAME,0.0
473,1714887996.7587254,13970.123772402,1714887996.8186507,13970.183699068,0.059926666001047124,FrameResult.JUNK_FRAME,0.0
474,1714887996.9693553,13970.334402818,1714887997.3300188,13970.695067402,0.36066458400091506,FrameResult.SUCCESS,0.0
475,1714887997.472742,13970.837790444,1714887997.8089116,13971.173960069,0.3361696249994566,FrameResult.NO_CHANGE,0.0
476,1714887997.9251726,13971.290220611,1714887998.256638,13971.621686444,0.3314658330000384,FrameResult.NO_CHANGE,0.0
477,1714887998.4075198,13971.772567444,1714887998.4471788,13971.812227402,0.03965995799990196,FrameResult.JUNK_FRAME,0.0
478,1714887998.576269,13971.941315528,1714887998.6243122,13971.989360653,0.048045125000498956,FrameResult.JUNK_FRAME,0.0
479,1714887998.7425172,13972.107563986,1714887998.7905834,13972.155631403,0.04806741700122075,FrameResult.JUNK_FRAME,0.0
480,1714887998.9440758,13972.309123153,1714887999.0000436,13972.365091986,0.055968832999496954,FrameResult.JUNK_FRAME,0.0
481,1714887999.1242306,13972.489277319,1714887999.4834943,13972.848542736,0.35926541699882364,FrameResult.NO_CHANGE,0.0
482,1714887999.6404743,13973.005522111,1714887999.6812878,13973.046335445,0.040813334000631585,FrameResult.JUNK_FRAME,0.0
483,1714887999.8351862,13973.20023282,1714888000.197394,13973.562442403,0.3622095829996397,FrameResult.NO_CHANGE,0.0
484,1714888000.3111355,13973.676183737,1714888000.6403797,13974.005428195,0.32924445800017565,FrameResult.NO_CHANGE,0.0
485,1714888000.8105767,13974.175624195,1714888000.8512604,13974.216308404,0.040684208999664406,FrameResult.JUNK_FRAME,0.0
486,1714888000.9853678,13974.35041432,1714888001.038049,13974.403097404,0.05268308399899979,FrameResult.JUNK_FRAME,0.0
487,1714888001.209714,13974.574760362,1714888001.5705695,13974.935617946,0.36085758399894985,FrameResult.NO_CHANGE,0.0
488,1714888001.7137535,13975.078801779,1714888002.0601568,13975.425205446,0.346403666999322,FrameResult.SUCCESS,0.0
489,1714888002.1971307,13975.562178488,1714888002.5366507,13975.901699363,0.33952087499892514,FrameResult.NO_CHANGE,0.0
490,1714888002.6493185,13976.014366238,1714888002.655086,13976.020134238,0.00576800000089861,FrameResult.CV_ERROR,0.0
491,1714888002.7958927,13976.16093903,1714888003.159572,13976.524620238,0.36368120800034376,FrameResult.LOW_CONFIDENCE,0.0
492,1714888003.2879052,13976.652953488,1714888003.2945929,13976.65964128,0.006687792001685011,FrameResult.CV_ERROR,0.0
493,1714888003.4497635,13976.814809905,1714888003.4577038,13976.822750822,0.007940917001178605,FrameResult.CV_ERROR,0.0
494,1714888003.5897806,13976.954827863,1714888003.596587,13976.96163453,0.006806666999182198,FrameResult.CV_ERROR,0.0
495,1714888003.724052,13977.089098863,1714888003.7313673,13977.09641053,0.00731166700097674,FrameResult.CV_ERROR,0.0
496,1714888003.8637917,13977.22883853,1714888003.8711905,13977.236234447,0.007395917000394547,FrameResult.CV_ERROR,0.0
497,1714888003.99878,13977.363826822,1714888004.0062826,13977.371328113,0.007501291000153287,FrameResult.CV_ERROR,0.0
498,1714888004.1649926,13977.529998614,1714888004.1730344,13977.538081697,0.008083082999291946,FrameResult.CV_ERROR,0.0
499,1714888004.3327768,13977.697824239,1714888004.6976304,13978.062678822,0.36485458300012397,FrameResult.NO_CHANGE,0.0
500,1714888004.8543577,13978.219405406,1714888005.205312,13978.570360406,0.35095499999988533,FrameResult.NO_CHANGE,0.0
501,1714888005.3330495,13978.698097781,1714888005.671051,13979.036099323,0.3380015420007112,FrameResult.NO_CHANGE,0.0
502,1714888005.8056035,13979.170651156,1714888005.8124907,13979.177539198,0.006888042000355199,FrameResult.CV_ERROR,0.0
503,1714888005.9341626,13979.299209198,1714888005.9418104,13979.306857739,0.0076485410008899635,FrameResult.CV_ERROR,0.0
504,1714888006.0740652,13979.439112073,1714888006.082109,13979.447150823,0.00803875000019616,FrameResult.CV_ERROR,0.0
505,1714888006.2008438,13979.565890031,1714888006.2086792,13979.573725698,0.007835666998289526,FrameResult.CV_ERROR,0.0
506,1714888006.3335207,13979.698567365,1714888006.7034292,13980.06847749,0.3699101250003878,FrameResult.SUCCESS,0.0
507,1714888006.8250813,13980.190129656,1714888007.1626594,13980.527707865,0.33757820899882063,FrameResult.NO_CHANGE,0.0
508,1714888007.3054996,13980.670547657,1714888007.3480077,13980.713055615,0.04250795799998741,FrameResult.JUNK_FRAME,0.0
509,1714888007.4919379,13980.856983782,1714888007.5469809,13980.912029032,0.055045250001057866,FrameResult.JUNK_FRAME,0.0
510,1714888007.6692536,13981.034300699,1714888007.7223742,13981.087422407,0.05312170799879823,FrameResult.JUNK_FRAME,0.0
511,1714888007.8592663,13981.224312407,1714888008.2256668,13981.590715365,0.3664029580013448,FrameResult.NO_CHANGE,0.0
512,1714888008.3590336,13981.724081616,1714888008.4004862,13981.765533824,0.0414522080009192,FrameResult.JUNK_FRAME,0.0
513,1714888008.5270803,13981.892127449,1714888008.5765092,13981.941557407,0.04942995800047356,FrameResult.JUNK_FRAME,0.0
514,1714888008.7038972,13982.068943699,1714888009.0623255,13982.428711699,0.3597680000002583,FrameResult.NO_CHANGE,0.0
515,1714888009.1857011,13982.552087199,1714888009.2252266,13982.591612824,0.03952562500126078,FrameResult.JUNK_FRAME,0.0
516,1714888009.3819377,13982.748321616,1714888009.7428095,13983.109195824,0.36087420799958636,FrameResult.NO_CHANGE,0.0
517,1714888009.870956,13983.237341949,1714888010.213824,13983.580210324,0.34286837500076217,FrameResult.NO_CHANGE,0.0
518,1714888010.361095,13983.727480574,1714888010.404312,13983.770697658,0.043217083999479655,FrameResult.JUNK_FRAME,0.0
519,1714888010.5580926,13983.9244767,1714888010.6174605,13983.983846741,0.05937004100087506,FrameResult.JUNK_FRAME,0.0
520,1714888010.775199,13984.141583533,1714888010.8368104,13984.203196408,0.061612874998900224,FrameResult.JUNK_FRAME,0.0
521,1714888010.9842296,13984.350613866,1714888011.348217,13984.714603283,0.36398941700099385,FrameResult.SUCCESS,0.0
522,1714888011.504816,13984.871201575,1714888011.8514686,13985.217854867,0.346653291999246,FrameResult.NO_CHANGE,0.0
523,1714888011.9670262,13985.333411825,1714888012.3020341,13985.668420409,0.3350085839992971,FrameResult.NO_CHANGE,0.0
524,1714888012.452972,13985.8193577,1714888012.4974687,13985.863854159,0.044496459000583855,FrameResult.JUNK_FRAME,0.0
525,1714888012.628907,13985.995291826,1714888012.6800942,13986.046480326,0.05118849999962549,FrameResult.JUNK_FRAME,0.0
526,1714888012.8492012,13986.215585659,1714888013.210496,13986.576882201,0.3612965419997636,FrameResult.NO_CHANGE,0.0
527,1714888013.3624833,13986.728868743,1714888013.7076507,13987.074036743,0.3451680000016495,FrameResult.NO_CHANGE,0.0
528,1714888013.829459,13987.195844993,1714888013.8666646,13987.233050618,0.03720562499984226,FrameResult.JUNK_FRAME,0.0
529,1714888014.0090826,13987.375467035,1714888014.359939,13987.726325285,0.3508582499998738,FrameResult.NO_CHANGE,0.0
530,1714888014.483562,13987.849947868,1714888014.8173165,13988.183702827,0.33375495899963425,FrameResult.NO_CHANGE,0.0
531,1714888014.9494448,13988.315830743,1714888014.9881797,13988.354565368,0.03873462499905145,FrameResult.JUNK_FRAME,0.0
532,1714888015.1392791,13988.50566441,1714888015.193651,13988.560036993,0.054372582999349106,FrameResult.JUNK_FRAME,0.0
533,1714888015.323579,13988.689963535,1714888015.3832052,13988.749591035,0.05962750000071537,FrameResult.JUNK_FRAME,0.0
534,1714888015.536882,13988.903265577,1714888015.5972712,13988.963657369,0.06039179199979117,FrameResult.JUNK_FRAME,0.0
535,1714888015.7581456,13989.124528744,1714888016.122275,13989.488661327,0.36413258299944573,FrameResult.SUCCESS,0.0
536,1714888016.2394416,13989.605827244,1714888016.569472,13989.935858202,0.3300309579990426,FrameResult.NO_CHANGE,0.0
537,1714888016.6798809,13990.046266994,1714888016.7137995,13990.080185661,0.03391866699894308,FrameResult.JUNK_FRAME,0.0
538,1714888016.8664021,13990.232787078,1714888016.9167805,13990.283166494,0.0503794160013058,FrameResult.JUNK_FRAME,0.0
539,1714888017.0499995,13990.416384453,1714888017.4125366,13990.778922703,0.36253825000130746,FrameResult.NO_CHANGE,0.0
540,1714888017.521811,13990.888196536,1714888017.553893,13990.920279411,0.032082875000924105,FrameResult.JUNK_FRAME,0.0
541,1714888017.670078,13991.036463578,1714888018.0157788,13991.382165203,0.3457016249994922,FrameResult.NO_CHANGE,0.0
542,1714888018.168458,13991.534843703,1714888018.212217,13991.578602953,0.04375925000022107,FrameResult.JUNK_FRAME,0.0
543,1714888018.3550496,13991.721428912,1714888018.4097161,13991.776102162,0.054673250000632834,FrameResult.JUNK_FRAME,0.0
544,1714888018.5911148,13991.957499453,1714888018.649588,13992.015974328,0.058474875000683824,FrameResult.JUNK_FRAME,0.0
545,1714888018.7917743,13992.158158954,1714888019.1604798,13992.526865912,0.36870695799916575,FrameResult.NO_CHANGE,0.0
546,1714888019.2928333,13992.659218995,1714888019.332017,13992.698402995,0.03918399999929534,FrameResult.JUNK_FRAME,0.0
547,1714888019.4504435,13992.816828745,1714888019.4952602,13992.861646537,0.044817791998866596,FrameResult.JUNK_FRAME,0.0
548,1714888019.6530316,13993.019415704,1714888019.7150288,13993.081414954,0.061999249999644235,FrameResult.JUNK_FRAME,0.0
549,1714888019.8555794,13993.221960287,1714888020.2276807,13993.594067038,0.3721067510014109,FrameResult.NO_CHANGE,0.0
550,1714888020.4168327,13993.783217413,1714888020.7679856,13994.134371829,0.35115441600100894,FrameResult.SUCCESS,0.0
551,1714888020.8754942,13994.241879913,1714888021.200333,13994.566719163,0.32483925000087766,FrameResult.NO_CHANGE,0.0
552,1714888021.328074,13994.694459746,1714888021.3346648,13994.70105108,0.006591333998585469,FrameResult.CV_ERROR,0.0
553,1714888021.4683437,13994.834728538,1714888021.830053,13995.196439205,0.361710666998988,FrameResult.NO_CHANGE,0.0
554,1714888021.99171,13995.358095247,1714888022.000715,13995.367100788,0.009005541000078665,FrameResult.CV_ERROR,0.0
555,1714888022.123124,13995.489508955,1714888022.1304934,13995.496878372,0.007369417000518297,FrameResult.CV_ERROR,0.0
556,1714888022.2738664,13995.640246872,1714888022.2812605,13995.64764533,0.007398457999443053,FrameResult.CV_ERROR,0.0
557,1714888022.4036748,13995.770055497,1714888022.4111876,13995.777572497,0.007517000000007101,FrameResult.CV_ERROR,0.0
558,1714888022.5353916,13995.901775705,1714888022.5428872,13995.909271539,0.0074958339992008405,FrameResult.CV_ERROR,0.0
559,1714888022.666987,13996.033371247,1714888022.6744976,13996.040881664,0.0075104169991391245,FrameResult.CV_ERROR,0.0
560,1714888022.79837,13996.164754497,1714888022.8060677,13996.17245233,0.007697832999838283,FrameResult.CV_ERROR,0.0
561,1714888022.9575331,13996.323914122,1714888022.9650652,13996.331449914,0.007535791999544017,FrameResult.CV_ERROR,0.0
562,1714888023.106993,13996.473377706,1714888023.466575,13996.832960789,0.35958308299996133,FrameResult.NO_CHANGE,0.0
563,1714888023.617062,13996.983447622,1714888023.624837,13996.991223164,0.007775541998853441,FrameResult.CV_ERROR,0.0
564,1714888023.7928514,13997.159236206,1714888024.1541057,13997.520491873,0.36125566699956835,FrameResult.NO_CHANGE,0.0
565,1714888024.303474,13997.669859206,1714888024.311671,13997.678057164,0.008197957999072969,FrameResult.CV_ERROR,0.0
566,1714888024.4482274,13997.814612206,1714888024.4558408,13997.822225456,0.007613249999849359,FrameResult.CV_ERROR,0.0
567,1714888024.5845892,13997.950970081,1714888024.592453,13997.958838415,0.00786833399979514,FrameResult.CV_ERROR,0.0
568,1714888024.7324886,13998.098873415,1714888024.7402945,13998.10667904,0.007805625000401051,FrameResult.CV_ERROR,0.0
569,1714888024.8865976,13998.25298254,1714888024.8939638,13998.260348248,0.007365708001088933,FrameResult.CV_ERROR,0.0
570,1714888025.0262625,13998.392647331,1714888025.3833995,13998.749785707,0.35713837599905673,FrameResult.SUCCESS,0.0
571,1714888025.5187087,13998.885094623,1714888025.8477314,13999.21411754,0.3290229169997474,FrameResult.NO_CHANGE,0.0
572,1714888025.974528,13999.340914207,1714888026.2993317,13999.665717874,0.3248036670011061,FrameResult.NO_CHANGE,0.0
573,1714888026.4445732,13999.810958665,1714888026.779548,14000.145934041,0.33497537599942007,FrameResult.NO_CHANGE,0.0
574,1714888026.9412124,14000.307598207,1714888026.950546,14000.316932082,0.00933387499935634,FrameResult.CV_ERROR,0.0
575,1714888027.1122837,14000.478668582,1714888027.1199555,14000.486340499,0.007671916999242967,FrameResult.CV_ERROR,0.0
576,1714888027.2500522,14000.616436666,1714888027.6064668,14000.972852999,0.356416333001107,FrameResult.NO_CHANGE,0.0
577,1714888027.7419138,14001.108299624,1714888027.7487032,14001.115089499,0.006789875000322354,FrameResult.CV_ERROR,0.0
578,1714888027.9019449,14001.268329708,1714888028.2565002,14001.622886333,0.3545566249995318,FrameResult.NO_CHANGE,0.0
579,1714888028.4220595,14001.788444791,1714888028.7592561,14002.125642417,0.3371976260004885,FrameResult.NO_CHANGE,0.0
580,1714888028.892681,14002.259067083,1714888029.223279,14002.589665333,0.33059825000054843,FrameResult.LOW_CONFIDENCE,0.0
581,1714888029.3494558,14002.715841584,1714888029.3560266,14002.722412292,0.0065707079993444495,FrameResult.CV_ERROR,0.0
582,1714888029.4785488,14002.844934,1714888029.4844503,14002.850835042,0.005901041999095469,FrameResult.CV_ERROR,0.0
583,1714888029.600348,14002.966732667,1714888029.950943,14003.317329334,0.3505966669999907,FrameResult.SUCCESS,0.0
584,1714888030.078433,14003.444818667,1714888030.4012797,14003.767665959,0.32284729200000584,FrameResult.NO_CHANGE,0.0
585,1714888030.533493,14003.899878959,1714888030.857255,14004.223641293,0.3237623339991842,FrameResult.NO_CHANGE,0.0
586,1714888030.9917066,14004.358092209,1714888030.9985268,14004.364912709,0.00682049999886658,FrameResult.CV_ERROR,0.0
587,1714888031.1178236,14004.484207793,1714888031.125139,14004.491524251,0.007316457998967962,FrameResult.CV_ERROR,0.0
588,1714888031.2617605,14004.628145209,1714888031.2693264,14004.635711334,0.007566124999357271,FrameResult.CV_ERROR,0.0
589,1714888031.3971417,14004.763526418,1714888031.4043434,14004.770728126,0.007201708000138751,FrameResult.CV_ERROR,0.0
590,1714888031.5564015,14004.922786293,1714888031.564203,14004.930587376,0.007801083000231301,FrameResult.CV_ERROR,0.0
591,1714888031.6932244,14005.059608418,1714888031.7009187,14005.06730321,0.0076947920006205095,FrameResult.CV_ERROR,0.0
592,1714888031.8425457,14005.208930376,1714888032.1960256,14005.56241171,0.35348133399929793,FrameResult.NO_CHANGE,0.0
593,1714888032.349848,14005.716233418,1714888032.681869,14006.048255293,0.3320218750013737,FrameResult.NO_CHANGE,0.0
594,1714888032.8250353,14006.191421044,1714888033.1529481,14006.519334502,0.32791345799887495,FrameResult.NO_CHANGE,0.0
595,1714888033.29367,14006.66005546,1714888033.300402,14006.666788294,0.006732833999194554,FrameResult.CV_ERROR,0.0
596,1714888033.4230645,14006.789449669,1714888033.4303079,14006.796692794,0.007243124999149586,FrameResult.CV_ERROR,0.0
597,1714888033.5733938,14006.939778961,1714888033.5808513,14006.947235711,0.007456750001438195,FrameResult.CV_ERROR,0.0
598,1714888033.726978,14007.093363127,1714888033.7355251,14007.101910377,0.008547249999537598,FrameResult.CV_ERROR,0.0
599,1714888033.8745992,14007.240984377,1714888033.8819764,14007.248361377,0.00737699999990582,FrameResult.CV_ERROR,0.0
600,1714888033.9928377,14007.359222002,1714888034.3444586,14007.710844628,0.35162262599988026,FrameResult.SUCCESS,0.0
601,1714888034.4528394,14007.819225336,1714888034.772242,14008.138628378,0.31940304199997627,FrameResult.NO_CHANGE,0.0
602,1714888034.9043064,14008.270691795,1714888035.2281828,14008.594569086,0.3238772910008265,FrameResult.NO_CHANGE,0.0
603,1714888035.3930886,14008.759473753,1714888035.4180186,14008.784404961,0.024931207999543403,FrameResult.JUNK_FRAME,0.0
604,1714888035.550825,14008.917209378,1714888035.5859172,14008.952302795,0.03509341700009827,FrameResult.JUNK_FRAME,0.0
605,1714888035.7704215,14009.13680617,1714888036.121285,14009.487671212,0.35086504200080526,FrameResult.NO_CHANGE,0.0
606,1714888036.2984226,14009.664807504,1714888036.6392703,14010.00565642,0.3408489160010504,FrameResult.NO_CHANGE,0.0
607,1714888036.780751,14010.147136379,1714888036.8007908,14010.167176504,0.020040124998558895,FrameResult.JUNK_FRAME,0.0
608,1714888036.9354763,14010.301860879,1714888036.968652,14010.335037796,0.03317691699885472,FrameResult.JUNK_FRAME,0.0
609,1714888037.1091917,14010.475576462,1714888037.1420426,14010.508428754,0.03285229199900641,FrameResult.JUNK_FRAME,0.0
610,1714888037.2595603,14010.625945587,1714888037.6139414,14010.980327712,0.35438212500048394,FrameResult.NO_CHANGE,0.0
611,1714888037.7745435,14011.140929046,1714888038.110368,14011.476754296,0.33582525000019814,FrameResult.NO_CHANGE,0.0
612,1714888038.2500532,14011.616438463,1714888038.2697444,14011.636130171,0.019691708001118968,FrameResult.JUNK_FRAME,0.0
613,1714888038.3980172,14011.764401755,1714888038.753153,14012.119539296,0.35513754100065853,FrameResult.SUCCESS,0.0
614,1714888038.8726983,14012.239084213,1714888039.1939006,14012.56232063,0.32323641699986183,FrameResult.NO_CHANGE,0.0
615,1714888039.3105083,14012.678928171,1714888039.6325207,14013.000940838,0.3220126669984893,FrameResult.NO_CHANGE,0.0
616,1714888039.7535205,14013.121940297,1714888039.7595787,14013.127998422,0.0060581249999813735,FrameResult.CV_ERROR,0.0
617,1714888039.8890646,14013.257481338,1714888039.8973017,14013.265720463,0.00823912499981816,FrameResult.CV_ERROR,0.0
618,1714888040.0279934,14013.396411422,1714888040.0359619,14013.404380588,0.007969165999384131,FrameResult.CV_ERROR,0.0
619,1714888040.1830182,14013.55143663,1714888040.190685,14013.559103755,0.007667125000807573,FrameResult.CV_ERROR,0.0
620,1714888040.3549385,14013.723354547,1714888040.3627927,14013.731206797,0.007852249998904881,FrameResult.CV_ERROR,0.0
621,1714888040.484874,14013.853292214,1714888040.8405075,14014.208927505,0.3556352909999987,FrameResult.NO_CHANGE,0.0
622,1714888040.9580355,14014.326455464,1714888041.2828076,14014.651227714,0.32477224999820464,FrameResult.NO_CHANGE,0.0
623,1714888041.4222622,14014.790682006,1714888041.4290783,14014.797498256,0.006816250001065782,FrameResult.CV_ERROR,0.0
624,1714888041.6184442,14014.986859339,1714888041.6260982,14014.994517506,0.0076581670000450686,FrameResult.CV_ERROR,0.0
625,1714888041.7553704,14015.123785047,1714888041.7633371,14015.131756047,0.007970999999088235,FrameResult.CV_ERROR,0.0
626,1714888041.8959565,14015.264374756,1714888041.903692,14015.272111006,0.0077362499996525,FrameResult.CV_ERROR,0.0
627,1714888042.0500739,14015.418492298,1714888042.0581832,14015.426601381,0.008109082998998929,FrameResult.CV_ERROR,0.0
628,1714888042.1808739,14015.549292464,1714888042.5336306,14015.902050506,0.3527580419995502,FrameResult.NO_CHANGE,0.0
629,1714888042.6574857,14016.025905923,1714888042.664242,14016.032661798,0.006755875001545064,FrameResult.CV_ERROR,0.0
630,1714888042.8011308,14016.169549465,1714888042.808967,14016.17738609,0.007836624999981723,FrameResult.CV_ERROR,0.0
631,1714888042.9304864,14016.298905048,1714888043.2883291,14016.65674934,0.3578442920006637,FrameResult.SUCCESS,0.0
632,1714888043.4555557,14016.823975173,1714888043.7962775,14017.164697632,0.34072245900097187,FrameResult.NO_CHANGE,0.0
633,1714888043.9357407,14017.304160007,1714888043.9426281,14017.31104784,0.006887833000291721,FrameResult.CV_ERROR,0.0
634,1714888044.0931644,14017.461583299,1714888044.1010783,14017.469496215,0.007912916000350378,FrameResult.CV_ERROR,0.0
635,1714888044.2265198,14017.594938465,1714888044.584934,14017.953353965,0.35841550000077405,FrameResult.NO_CHANGE,0.0
636,1714888044.6878698,14018.056289549,1714888044.6929085,14018.061328716,0.0050391669992677635,FrameResult.CV_ERROR,0.0
637,1714888044.8258386,14018.194256757,1714888044.8340096,14018.202428007,0.008171249999577412,FrameResult.CV_ERROR,0.0
638,1714888044.9781878,14018.346606257,1714888044.9861498,14018.354569132,0.007962874999066116,FrameResult.CV_ERROR,0.0
639,1714888045.128524,14018.496942299,1714888045.1362178,14018.504636966,0.007694666999668698,FrameResult.CV_ERROR,0.0
640,1714888045.260823,14018.629241466,1714888045.2685375,14018.636956507,0.007715040999755729,FrameResult.CV_ERROR,0.0
641,1714888045.4022262,14018.770644633,1714888045.7566354,14019.125055591,0.3544109579997894,FrameResult.NO_CHANGE,0.0
642,1714888045.8959458,14019.264365466,1714888046.2226999,14019.591119925,0.3267544589998579,FrameResult.NO_CHANGE,0.0
643,1714888046.4370453,14019.805463425,1714888046.4446743,14019.813093508,0.007630083000549348,FrameResult.CV_ERROR,0.0
644,1714888046.57213,14019.940546133,1714888046.5800977,14019.948516508,0.007970374999786145,FrameResult.CV_ERROR,0.0
645,1714888046.7548342,14020.123251842,1714888046.762818,14020.131235342,0.007983499999681953,FrameResult.CV_ERROR,0.0
646,1714888046.9411983,14020.309614592,1714888046.9489167,14020.31733305,0.007718457998635131,FrameResult.CV_ERROR,0.0
647,1714888047.1023307,14020.470748675,1714888047.1099873,14020.478405633,0.007656958001462044,FrameResult.CV_ERROR,0.0
648,1714888047.2727983,14020.641212842,1714888047.2810135,14020.649432133,0.00821929099947738,FrameResult.CV_ERROR,0.0
649,1714888047.4118598,14020.780277134,1714888047.4213727,14020.789790592,0.009513458000583341,FrameResult.CV_ERROR,0.0
650,1714888047.5877872,14020.956206217,1714888047.95117,14021.319590175,0.3633839579997584,FrameResult.SUCCESS,0.0
651,1714888048.102563,14021.470982009,1714888048.1466987,14021.515118259,0.044136250000519794,FrameResult.JUNK_FRAME,0.0
652,1714888048.271427,14021.639845592,1714888048.3198848,14021.688304717,0.048459124998771586,FrameResult.JUNK_FRAME,0.0
653,1714888048.4394772,14021.807896426,1714888048.7892008,14022.157621134,0.34972470799948496,FrameResult.NO_CHANGE,0.0
654,1714888048.9464412,14022.314861009,1714888048.9929519,14022.361371968,0.04651095900044311,FrameResult.JUNK_FRAME,0.0
655,1714888049.1319134,14022.500331884,1714888049.1889124,14022.557332051,0.05700016699847765,FrameResult.JUNK_FRAME,0.0
656,1714888049.305299,14022.673717718,1714888049.6580198,14023.026439801,0.352722083000117,FrameResult.NO_CHANGE,0.0
657,1714888049.8556519,14023.22407076,1714888050.2068725,14023.57529276,0.3512220000011439,FrameResult.NO_CHANGE,0.0
658,1714888050.369391,14023.737810052,1714888050.7104406,14024.078860885,0.3410508329998265,FrameResult.NO_CHANGE,0.0
659,1714888050.8203719,14024.188791677,1714888051.147874,14024.516294177,0.32750250000026426,FrameResult.NO_CHANGE,0.0
660,1714888051.260605,14024.629025135,1714888051.2950628,14024.663482719,0.03445758399902843,FrameResult.JUNK_FRAME,0.0
661,1714888051.4168148,14024.785233677,1714888051.4630358,14024.831455594,0.046221917000366375,FrameResult.JUNK_FRAME,0.0
662,1714888051.579807,14024.948223927,1714888051.627411,14024.995830761,0.04760683399945265,FrameResult.JUNK_FRAME,0.0
663,1714888051.7603652,14025.128783886,1714888051.819183,14025.187603177,0.058819290999963414,FrameResult.JUNK_FRAME,0.0
664,1714888051.9457414,14025.314155344,1714888052.0029347,14025.371354636,0.05719929199949547,FrameResult.JUNK_FRAME,0.0
665,1714888052.16048,14025.528898136,1714888052.5269487,14025.895368803,0.3664706669987936,FrameResult.SUCCESS,0.0
666,1714888052.6613925,14026.029812136,1714888052.7016141,14026.070033969,0.04022183300003235,FrameResult.JUNK_FRAME,0.0
667,1714888052.8468378,14026.215256803,1714888052.9032261,14026.271645969,0.056389166000371915,FrameResult.JUNK_FRAME,0.0
668,1714888053.036927,14026.40534347,1714888053.4029284,14026.771348553,0.3660050830003456,FrameResult.NO_CHANGE,0.0
669,1714888053.5593338,14026.927753261,1714888053.9104264,14027.278846345,0.3510930840002402,FrameResult.NO_CHANGE,0.0
670,1714888054.0447378,14027.413157637,1714888054.3856242,14027.754044137,0.3408865000001242,FrameResult.NO_CHANGE,0.0
671,1714888054.4917758,14027.860195345,1714888054.5264997,14027.894919679,0.03472433400020236,FrameResult.JUNK_FRAME,0.0
672,1714888054.6523004,14028.020720095,1714888055.001527,14028.369947137,0.34922704199925647,FrameResult.NO_CHANGE,0.0
673,1714888055.128515,14028.496935054,1714888055.4682212,14028.836641054,0.3397060000006604,FrameResult.NO_CHANGE,0.0
674,1714888055.5849242,14028.953344096,1714888055.621383,14028.989803012,0.036458915999901365,FrameResult.JUNK_FRAME,0.0
675,1714888055.7839668,14029.152385304,1714888055.8407948,14029.209214804,0.05682949999936682,FrameResult.JUNK_FRAME,0.0
676,1714888055.9820914,14029.350506221,1714888056.0430546,14029.411474304,0.060968083000261686,FrameResult.JUNK_FRAME,0.0
677,1714888056.1878011,14029.556220263,1714888056.2501686,14029.618588513,0.06236824999905366,FrameResult.JUNK_FRAME,0.0
678,1714888056.396124,14029.764541804,1714888056.4615347,14029.829954721,0.0654129170015949,FrameResult.JUNK_FRAME,0.0
679,1714888056.58574,14029.954158513,1714888056.6434007,14030.011820638,0.05766212500020629,FrameResult.JUNK_FRAME,0.0
680,1714888056.7798119,14030.14823018,1714888057.1424031,14030.510823096,0.36259291599890275,FrameResult.SUCCESS,0.0
