seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716028839.525783,298641.221890439,1716028839.9430275,298641.639137022,0.4172465830342844,FrameResult.NO_CHANGE,0.0
456,1716028840.3455322,298642.041639939,1716028840.3533795,298642.049487814,0.007847875007428229,FrameResult.CV_ERROR,0.0
457,1716028840.5691156,298642.265222523,1716028840.9861252,298642.68223494,0.41701241699047387,FrameResult.NO_CHANGE,0.0
458,1716028841.5645056,298643.260613231,1716028841.572591,298643.268700065,0.008086833986453712,FrameResult.CV_ERROR,0.0
459,1716028841.8293402,298643.525448023,1716028841.8369813,298643.533089857,0.007641834032256156,FrameResult.CV_ERROR,0.0
460,1716028842.06187,298643.757978023,1716028842.4782813,298644.174390982,0.4164129590499215,FrameResult.SUCCESS,0.0
461,1716028842.9305484,298644.626655524,1716028843.343247,298645.039356316,0.4127007919596508,FrameResult.NO_CHANGE,0.0
462,1716028843.7325397,298645.428647066,1716028844.1471505,298645.843260274,0.41461320797679946,FrameResult.NO_CHANGE,0.0
463,1716028844.562521,298646.258628608,1716028844.5709274,298646.267035483,0.008406874956563115,FrameResult.CV_ERROR,0.0
464,1716028844.8002644,298646.496372191,1716028845.2164662,298646.912575733,0.41620354197220877,FrameResult.NO_CHANGE,0.0
465,1716028845.6173832,298647.313491192,1716028846.0310538,298647.727163525,0.41367233300115913,FrameResult.NO_CHANGE,0.0
466,1716028846.435951,298648.132053817,1716028846.8496425,298648.546669608,0.41461579099996015,FrameResult.NO_CHANGE,0.0
467,1716028847.253706,298648.9507309,1716028847.6593244,298649.356351567,0.40562066703569144,FrameResult.SUCCESS,0.0
