seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715956167.7580545,226384.707259637,1715956167.8101506,226384.759356845,0.05209720798302442,FrameResult.JUNK_FRAME,0.0
455,1715956167.9629292,226384.912133804,1715956168.0276437,226384.976849346,0.06471554201561958,FrameResult.JUNK_FRAME,0.0
456,1715956168.175279,226385.124483846,1715956168.5375242,226385.486730596,0.36224674998084083,FrameResult.NO_CHANGE,0.0
457,1715956168.6874175,226385.636622804,1715956168.7365062,226385.685712179,0.04908937498112209,FrameResult.JUNK_FRAME,0.0
458,1715956168.8777092,226385.826914888,1715956169.232931,226386.182137138,0.35522225001477636,FrameResult.NO_CHANGE,0.0
459,1715956169.3660111,226386.315216846,1715956169.4111476,226386.360353805,0.04513695900095627,FrameResult.JUNK_FRAME,0.0
460,1715956169.549043,226386.498241221,1715956169.60362,226386.552825763,0.054584541998337954,FrameResult.JUNK_FRAME,0.0
461,1715956169.7379,226386.687104471,1715956169.7940245,226386.74323018,0.056125709001207724,FrameResult.JUNK_FRAME,0.0
462,1715956169.9172788,226386.866483888,1715956169.971603,226386.920808846,0.0543249580077827,FrameResult.JUNK_FRAME,0.0
463,1715956170.129003,226387.078207263,1715956170.1943572,226387.143562805,0.06535554199945182,FrameResult.JUNK_FRAME,0.0
464,1715956170.3749564,226387.324160222,1715956170.7401872,226387.689393555,0.36523333299555816,FrameResult.SUCCESS,0.0
465,1715956170.8626044,226387.811810222,1715956171.1954083,226388.144614847,0.33280462500988506,FrameResult.NO_CHANGE,0.0
466,1715956171.313638,226388.262843889,1715956171.6458201,226388.595026597,0.3321827079926152,FrameResult.NO_CHANGE,0.0
467,1715956171.8037589,226388.752964681,1715956171.8486404,226388.797846639,0.04488195799058303,FrameResult.JUNK_FRAME,0.0
468,1715956171.9935296,226388.942734222,1715956172.0504901,226388.999696347,0.05696212500333786,FrameResult.JUNK_FRAME,0.0
469,1715956172.1664524,226389.115656514,1715956172.21946,226389.168665681,0.05300916699343361,FrameResult.JUNK_FRAME,0.0
470,1715956172.343216,226389.292420639,1715956172.7006779,226389.649884181,0.35746354202274233,FrameResult.NO_CHANGE,0.0
471,1715956172.8578959,226389.80710139,1715956172.9013572,226389.850562765,0.04346137499669567,FrameResult.JUNK_FRAME,0.0
472,1715956173.0423832,226389.991587306,1715956173.0969331,226390.046139223,0.05455191701184958,FrameResult.JUNK_FRAME,0.0
473,1715956173.2415519,226390.190756681,1715956173.604958,226390.55416439,0.3634077089955099,FrameResult.NO_CHANGE,0.0
474,1715956173.7456458,226390.694851348,1715956174.0863998,226391.035606098,0.3407547500100918,FrameResult.NO_CHANGE,0.0
475,1715956174.2012386,226391.150443932,1715956174.2407434,226391.189949015,0.039505082997493446,FrameResult.JUNK_FRAME,0.0
476,1715956174.4057825,226391.354987765,1715956174.46227,226391.411475557,0.05648779199691489,FrameResult.JUNK_FRAME,0.0
477,1715956174.590646,226391.539846015,1715956174.646709,226391.595915057,0.056069042009767145,FrameResult.JUNK_FRAME,0.0
478,1715956174.767012,226391.716215974,1715956174.8197114,226391.768916724,0.052700749976793304,FrameResult.JUNK_FRAME,0.0
479,1715956174.9315023,226391.880707266,1715956174.9870765,226391.936282682,0.05557541598682292,FrameResult.JUNK_FRAME,0.0
480,1715956175.1094518,226392.058657349,1715956175.4651284,226392.414334849,0.3556774999888148,FrameResult.SUCCESS,0.0
481,1715956175.6231744,226392.572380099,1715956175.972123,226392.921329183,0.3489490840001963,FrameResult.NO_CHANGE,0.0
482,1715956176.098299,226393.047504891,1715956176.4360297,226393.385236141,0.337731250008801,FrameResult.NO_CHANGE,0.0
483,1715956176.5871077,226393.536313225,1715956176.6279557,226393.577161683,0.04084845801116899,FrameResult.JUNK_FRAME,0.0
484,1715956176.76157,226393.710775141,1715956176.8075588,226393.756764516,0.045989375008502975,FrameResult.JUNK_FRAME,0.0
485,1715956176.9349682,226393.8841736,1715956176.9877715,226393.936977475,0.05280387500533834,FrameResult.JUNK_FRAME,0.0
486,1715956177.1080422,226394.05724735,1715956177.164011,226394.113216558,0.055969208013266325,FrameResult.JUNK_FRAME,0.0
487,1715956177.2909126,226394.240116392,1715956177.3459828,226394.295188433,0.05507204099558294,FrameResult.JUNK_FRAME,0.0
488,1715956177.4959214,226394.445124975,1715956177.5487292,226394.497934517,0.052809542015893385,FrameResult.JUNK_FRAME,0.0
489,1715956177.7028546,226394.6520591,1715956177.7587886,226394.707994517,0.055935417010914534,FrameResult.JUNK_FRAME,0.0
490,1715956177.8824441,226394.831647767,1715956177.934711,226394.883917267,0.05226950001087971,FrameResult.JUNK_FRAME,0.0
491,1715956178.0731003,226395.0223041,1715956178.1280477,226395.077253767,0.05494966698461212,FrameResult.JUNK_FRAME,0.0
492,1715956178.2812035,226395.230408684,1715956178.335195,226395.284938558,0.054529874003492296,FrameResult.JUNK_FRAME,0.0
493,1715956178.467799,226395.417540433,1715956178.5214474,226395.471190183,0.05364974998519756,FrameResult.JUNK_FRAME,0.0
494,1715956178.6690497,226395.618791516,1715956178.7236223,226395.673365516,0.054574000008869916,FrameResult.JUNK_FRAME,0.0
495,1715956178.8821084,226395.831850516,1715956179.2472544,226396.196997433,0.3651469169999473,FrameResult.NO_CHANGE,0.0
496,1715956179.3844433,226396.334186225,1715956179.4201226,226396.369864808,0.03567858299356885,FrameResult.JUNK_FRAME,0.0
497,1715956179.5609288,226396.510670183,1715956179.6074078,226396.557150392,0.046480209013679996,FrameResult.JUNK_FRAME,0.0
498,1715956179.7551906,226396.704931559,1715956180.1239042,226397.073647434,0.3687158749962691,FrameResult.SUCCESS,0.0
499,1715956180.2562459,226397.205988309,1715956180.598942,226397.548685226,0.3426969170104712,FrameResult.NO_CHANGE,0.0
500,1715956180.752192,226397.701934767,1715956181.1037295,226398.053472559,0.3515377919829916,FrameResult.NO_CHANGE,0.0
501,1715956181.2580962,226398.207838643,1715956181.265251,226398.214993976,0.007155333005357534,FrameResult.CV_ERROR,0.0
502,1715956181.3969893,226398.346729976,1715956181.4049907,226398.354732518,0.008002541988389567,FrameResult.CV_ERROR,0.0
503,1715956181.5255487,226398.475289476,1715956181.89413,226398.843873393,0.3685839170066174,FrameResult.NO_CHANGE,0.0
504,1715956182.0297856,226398.979528435,1715956182.3714664,226399.32120981,0.34168137499364093,FrameResult.NO_CHANGE,0.0
505,1715956182.5164895,226399.46623206,1715956182.5244744,226399.47421756,0.007985500007634982,FrameResult.CV_ERROR,0.0
506,1715956182.6947572,226399.644498727,1715956183.0585306,226400.008273893,0.3637751660135109,FrameResult.NO_CHANGE,0.0
507,1715956183.1845062,226400.13424881,1715956183.1913002,226400.141043518,0.006794707995140925,FrameResult.CV_ERROR,0.0
508,1715956183.2998161,226400.249557602,1715956183.6664245,226400.616167935,0.36661033300333656,FrameResult.NO_CHANGE,0.0
509,1715956183.8215077,226400.77125056,1715956184.1761599,226401.125903144,0.3546525840065442,FrameResult.NO_CHANGE,0.0
510,1715956184.3154635,226401.265205936,1715956184.6563056,226401.606048978,0.34084304198040627,FrameResult.LOW_CONFIDENCE,0.0
511,1715956184.7765622,226401.726305103,1715956185.113335,226402.063078228,0.336773125018226,FrameResult.SUCCESS,0.0
512,1715956185.2691653,226402.218907853,1715956185.6191788,226402.568922353,0.3500144999998156,FrameResult.NO_CHANGE,0.0
513,1715956185.746218,226402.695961061,1715956185.7837074,226402.733450353,0.0374892920081038,FrameResult.JUNK_FRAME,0.0
514,1715956185.938013,226402.887754936,1715956186.300433,226403.250176228,0.3624212919967249,FrameResult.NO_CHANGE,0.0
515,1715956186.4139166,226403.363659478,1715956186.449617,226403.399360187,0.0357007090060506,FrameResult.JUNK_FRAME,0.0
516,1715956186.6122038,226403.561944478,1715956186.6689017,226403.618644478,0.05670000001555309,FrameResult.JUNK_FRAME,0.0
517,1715956186.8170385,226403.76678077,1715956186.8782384,226403.827981104,0.061200333992019296,FrameResult.JUNK_FRAME,0.0
518,1715956186.9974985,226403.947240395,1715956187.055307,226404.005050062,0.05780966699239798,FrameResult.JUNK_FRAME,0.0
519,1715956187.2102525,226404.159993854,1715956187.2691245,226404.21886727,0.0588734160119202,FrameResult.JUNK_FRAME,0.0
520,1715956187.433978,226404.383720146,1715956187.4949064,226404.444649229,0.060929083003429696,FrameResult.JUNK_FRAME,0.0
521,1715956187.6227238,226404.572465521,1715956187.6788323,226404.628575396,0.05610987500404008,FrameResult.JUNK_FRAME,0.0
522,1715956187.8237646,226404.773505312,1715956188.194579,226405.144322313,0.370817000977695,FrameResult.NO_CHANGE,0.0
523,1715956188.3127403,226405.262483438,1715956188.6519423,226405.601685396,0.3392019579769112,FrameResult.NO_CHANGE,0.0
524,1715956188.7917182,226405.741460354,1715956188.8327072,226405.782449521,0.04098916699877009,FrameResult.JUNK_FRAME,0.0
525,1715956188.9833093,226405.933050521,1715956189.0391843,226405.988927313,0.05587679200107232,FrameResult.JUNK_FRAME,0.0
526,1715956189.1736245,226406.123365855,1715956189.2317562,226406.181499105,0.05813325001508929,FrameResult.JUNK_FRAME,0.0
527,1715956189.4130838,226406.362825813,1715956189.4712317,226406.420975063,0.05814924999140203,FrameResult.JUNK_FRAME,0.0
528,1715956189.633162,226406.582903563,1715956189.9968524,226406.946595938,0.36369237501639873,FrameResult.SUCCESS,0.0
529,1715956190.115447,226407.065189813,1715956190.450317,226407.400060189,0.3348703759838827,FrameResult.NO_CHANGE,0.0
530,1715956190.6109245,226407.560666939,1715956190.956811,226407.906554481,0.34588754197466187,FrameResult.NO_CHANGE,0.0
531,1715956191.070231,226408.019973897,1715956191.1037533,226408.053496439,0.03352254201308824,FrameResult.JUNK_FRAME,0.0
532,1715956191.2185125,226408.168255564,1715956191.260828,226408.210570689,0.04231512499973178,FrameResult.JUNK_FRAME,0.0
533,1715956191.3823411,226408.332083272,1715956191.4298365,226408.379579689,0.04749641701346263,FrameResult.JUNK_FRAME,0.0
534,1715956191.5580158,226408.507757272,1715956191.6112192,226408.560962522,0.05320525000570342,FrameResult.JUNK_FRAME,0.0
535,1715956191.7471898,226408.696931939,1715956191.799734,226408.749477189,0.052545250015100464,FrameResult.JUNK_FRAME,0.0
536,1715956191.9450336,226408.894774773,1715956192.0071628,226408.956906106,0.062131332990247756,FrameResult.JUNK_FRAME,0.0
537,1715956192.168643,226409.118384981,1715956192.2271044,226409.176847564,0.05846258299425244,FrameResult.JUNK_FRAME,0.0
538,1715956192.374141,226409.323878856,1715956192.431558,226409.381300856,0.057422000012593344,FrameResult.JUNK_FRAME,0.0
539,1715956192.5769956,226409.526736523,1715956192.6355727,226409.585315523,0.058579000004101545,FrameResult.JUNK_FRAME,0.0
540,1715956192.7684999,226409.718241231,1715956192.828546,226409.778289148,0.06004791700979695,FrameResult.JUNK_FRAME,0.0
541,1715956192.9496298,226409.899371315,1715956193.3069475,226410.256690857,0.357319542003097,FrameResult.NO_CHANGE,0.0
542,1715956193.464688,226410.414430523,1715956193.507291,226410.457033898,0.04260337501182221,FrameResult.JUNK_FRAME,0.0
543,1715956193.6870313,226410.636772815,1715956193.7439258,226410.693668565,0.05689575002179481,FrameResult.JUNK_FRAME,0.0
544,1715956193.892538,226410.842280274,1715956193.9537263,226410.903469107,0.06118883300223388,FrameResult.JUNK_FRAME,0.0
545,1715956194.0660896,226411.015831107,1715956194.1204531,226411.070196065,0.0543649579922203,FrameResult.JUNK_FRAME,0.0
546,1715956194.2319918,226411.181733899,1715956194.5916595,226411.541402941,0.35966904199449345,FrameResult.SUCCESS,0.0
547,1715956194.710901,226411.660643857,1715956195.0456874,226411.995430857,0.33478699999977835,FrameResult.NO_CHANGE,0.0
548,1715956195.195207,226412.144948691,1715956195.2371225,226412.186865274,0.04191658299532719,FrameResult.JUNK_FRAME,0.0
549,1715956195.3575382,226412.307279649,1715956195.713074,226412.662817441,0.3555377920274623,FrameResult.NO_CHANGE,0.0
550,1715956195.8708727,226412.820614775,1715956196.221338,226413.171081441,0.3504666659864597,FrameResult.NO_CHANGE,0.0
551,1715956196.355984,226413.3057264,1715956196.7002683,226413.650011733,0.3442853330052458,FrameResult.NO_CHANGE,0.0
552,1715956196.8484824,226413.798224858,1715956197.1950114,226414.144754775,0.34652991700568236,FrameResult.NO_CHANGE,0.0
553,1715956197.3217204,226414.271463484,1715956197.3566737,226414.306416734,0.03495324999676086,FrameResult.JUNK_FRAME,0.0
554,1715956197.4782362,226414.427978234,1715956197.5237303,226414.473473317,0.04549508300260641,FrameResult.JUNK_FRAME,0.0
555,1715956197.6417358,226414.591477109,1715956197.688631,226414.638373984,0.04689687499194406,FrameResult.JUNK_FRAME,0.0
556,1715956197.8431637,226414.7929049,1715956197.9001114,226414.8498544,0.05694949999451637,FrameResult.JUNK_FRAME,0.0
557,1715956198.033618,226414.983359651,1715956198.4016569,226415.351400026,0.36804037500405684,FrameResult.NO_CHANGE,0.0
558,1715956198.5608888,226415.510631401,1715956198.604616,226415.554358901,0.043727499985834584,FrameResult.JUNK_FRAME,0.0
559,1715956198.7200034,226415.669745526,1715956199.066245,226416.015988443,0.34624291700311005,FrameResult.SUCCESS,0.0
560,1715956199.1833684,226416.133111401,1715956199.5148308,226416.464573901,0.33146250000572763,FrameResult.NO_CHANGE,0.0
561,1715956199.6905537,226416.640295026,1715956199.7006826,226416.650425151,0.01013012498151511,FrameResult.CV_ERROR,0.0
562,1715956199.823445,226416.773186526,1715956200.1845095,226417.134252652,0.3610661260026973,FrameResult.NO_CHANGE,0.0
563,1715956200.3121257,226417.261868652,1715956200.6447349,226417.594478318,0.3326096659875475,FrameResult.NO_CHANGE,0.0
564,1715956200.767952,226417.717694902,1715956200.7738883,226417.723631569,0.005936667002970353,FrameResult.CV_ERROR,0.0
565,1715956200.9318726,226417.881614652,1715956201.290519,226418.24026236,0.35864770799526013,FrameResult.NO_CHANGE,0.0
566,1715956201.412283,226418.362026111,1715956201.7453494,226418.695092652,0.3330665410030633,FrameResult.NO_CHANGE,0.0
567,1715956201.900404,226418.850145986,1715956202.244194,226419.193937528,0.3437915419926867,FrameResult.NO_CHANGE,0.0
568,1715956202.383619,226419.333361736,1715956202.3905025,226419.340245861,0.0068841250031255186,FrameResult.CV_ERROR,0.0
569,1715956202.533991,226419.483732736,1715956202.5415022,226419.491244153,0.007511417003115639,FrameResult.CV_ERROR,0.0
570,1715956202.7007637,226419.650504611,1715956202.7085204,226419.658262778,0.0077581669902428985,FrameResult.CV_ERROR,0.0
571,1715956202.9004815,226419.850222903,1715956202.908197,226419.85793932,0.007716416992479935,FrameResult.CV_ERROR,0.0
572,1715956203.0360975,226419.98583832,1715956203.0440361,226419.993778195,0.007939875009469688,FrameResult.CV_ERROR,0.0
573,1715956203.1806376,226420.130379361,1715956203.5362186,226420.485961862,0.35558250098256394,FrameResult.SUCCESS,0.0
574,1715956203.7351995,226420.684940195,1715956204.0833685,226421.033111695,0.3481714999943506,FrameResult.NO_CHANGE,0.0
575,1715956204.208352,226421.158094904,1715956204.2141857,226421.163928945,0.005834040988702327,FrameResult.CV_ERROR,0.0
576,1715956204.328749,226421.278490195,1715956204.3364434,226421.286185237,0.007695042004343122,FrameResult.CV_ERROR,0.0
577,1715956204.4650269,226421.414767862,1715956204.4728696,226421.42261107,0.007843208004487678,FrameResult.CV_ERROR,0.0
578,1715956204.6156828,226421.565423987,1715956204.6237514,226421.57349332,0.008069333009188995,FrameResult.CV_ERROR,0.0
579,1715956204.752104,226421.701845029,1715956204.7601354,226421.709877404,0.008032375015318394,FrameResult.CV_ERROR,0.0
580,1715956204.8791447,226421.828886654,1715956204.8869238,226421.836665529,0.0077788750058971345,FrameResult.CV_ERROR,0.0
581,1715956205.044189,226421.993930112,1715956205.0518713,226422.001609279,0.007679166999878362,FrameResult.CV_ERROR,0.0
582,1715956205.187559,226422.137300321,1715956205.195393,226422.145131946,0.007831625000108033,FrameResult.CV_ERROR,0.0
583,1715956205.3423676,226422.292109362,1715956205.3501325,226422.299871904,0.0077625419944524765,FrameResult.CV_ERROR,0.0
584,1715956205.4921236,226422.441865154,1715956205.848127,226422.797870363,0.3560052090033423,FrameResult.LOW_CONFIDENCE,0.0
585,1715956205.9850042,226422.934747488,1715956205.9918892,226422.941632446,0.006884957983857021,FrameResult.CV_ERROR,0.0
586,1715956206.130692,226423.080434196,1715956206.4906776,226423.44042078,0.35998658402240835,FrameResult.NO_CHANGE,0.0
587,1715956206.6127746,226423.562517613,1715956206.9413354,226423.891078905,0.3285612920008134,FrameResult.NO_CHANGE,0.0
588,1715956207.0709538,226424.020696572,1715956207.3984735,226424.348216863,0.32752029100083746,FrameResult.NO_CHANGE,0.0
589,1715956207.6237607,226424.573496197,1715956207.631054,226424.580795322,0.007299124990822747,FrameResult.CV_ERROR,0.0
590,1715956207.8094525,226424.759193072,1715956208.1666462,226425.116389572,0.35719650000100955,FrameResult.SUCCESS,0.0
591,1715956208.280234,226425.22997678,1715956208.6036947,226425.552826571,0.32284979097312316,FrameResult.NO_CHANGE,0.0
592,1715956208.8122005,226425.761329655,1715956208.8187594,226425.767886821,0.006557165994308889,FrameResult.CV_ERROR,0.0
593,1715956208.9513154,226425.900444738,1715956208.958921,226425.908051738,0.007606999977724627,FrameResult.CV_ERROR,0.0
594,1715956209.0840788,226426.033208697,1715956209.4430678,226426.392199947,0.35899125001742505,FrameResult.LOW_CONFIDENCE,0.0
595,1715956209.6060596,226426.555190447,1715956209.614634,226426.56376553,0.008575083018513396,FrameResult.CV_ERROR,0.0
596,1715956209.7670689,226426.716199572,1715956209.77466,226426.723790655,0.007591083005536348,FrameResult.CV_ERROR,0.0
597,1715956209.932283,226426.881413114,1715956209.939286,226426.888416572,0.007003458013059571,FrameResult.CV_ERROR,0.0
598,1715956210.0868669,226427.035997614,1715956210.4423726,226427.391504531,0.3555069169960916,FrameResult.NO_CHANGE,0.0
599,1715956210.573691,226427.522822114,1715956210.5806015,226427.529733156,0.006911042000865564,FrameResult.CV_ERROR,0.0
600,1715956210.7103112,226427.659440864,1715956211.0676122,226428.016741156,0.35730029200203717,FrameResult.NO_CHANGE,0.0
601,1715956211.2020948,226428.151220448,1715956211.2092361,226428.158368031,0.007147583004552871,FrameResult.CV_ERROR,0.0
602,1715956211.3876822,226428.336812448,1715956211.7424269,226428.691558864,0.3547464160074014,FrameResult.NO_CHANGE,0.0
603,1715956211.9122386,226428.861368656,1715956211.9198186,226428.86894999,0.007581333979032934,FrameResult.CV_ERROR,0.0
604,1715956212.0649521,226429.01408249,1715956212.0726743,226429.021804865,0.007722375012235716,FrameResult.CV_ERROR,0.0
605,1715956212.2364616,226429.18559099,1715956212.243673,226429.192804323,0.007213332981336862,FrameResult.CV_ERROR,0.0
606,1715956212.387076,226429.336206198,1715956212.7401423,226429.689274157,0.35306795898941346,FrameResult.SUCCESS,0.0
607,1715956212.8547115,226429.803843115,1715956213.178329,226430.127460907,0.32361779201892205,FrameResult.LOW_CONFIDENCE,0.0
608,1715956213.2991047,226430.248236157,1715956213.6207728,226430.56990499,0.3216688329994213,FrameResult.NO_CHANGE,0.0
609,1715956213.7759387,226430.725069449,1715956213.797767,226430.746898365,0.02182891601114534,FrameResult.JUNK_FRAME,0.0
610,1715956213.9563768,226430.905507074,1715956213.9873626,226430.936494241,0.030987167003331706,FrameResult.JUNK_FRAME,0.0
611,1715956214.1193106,226431.068440782,1715956214.1498919,226431.099023366,0.030582584004150704,FrameResult.JUNK_FRAME,0.0
612,1715956214.2881474,226431.237278032,1715956214.3191702,226431.268302241,0.031024208990857005,FrameResult.JUNK_FRAME,0.0
613,1715956214.461815,226431.410945574,1715956214.8131263,226431.762258158,0.35131258401088417,FrameResult.NO_CHANGE,0.0
614,1715956214.9722905,226431.921421908,1715956215.3076813,226432.256813199,0.33539129100972787,FrameResult.NO_CHANGE,0.0
615,1715956215.4514363,226432.400567116,1715956215.7826958,226432.731827616,0.33126049998099916,FrameResult.NO_CHANGE,0.0
616,1715956215.9057665,226432.854897825,1715956216.2316966,226433.180828492,0.325930667022476,FrameResult.NO_CHANGE,0.0
617,1715956216.3723483,226433.321479367,1715956216.391237,226433.340368908,0.01888954098103568,FrameResult.JUNK_FRAME,0.0
618,1715956216.5375779,226433.486707075,1715956216.568124,226433.517254158,0.030547083006240427,FrameResult.JUNK_FRAME,0.0
619,1715956216.6999366,226433.649066242,1715956216.7304237,226433.679554867,0.03048862499417737,FrameResult.JUNK_FRAME,0.0
620,1715956216.8514395,226433.800569825,1715956216.883776,226433.832907492,0.03233766701305285,FrameResult.JUNK_FRAME,0.0
621,1715956217.0250309,226433.974161075,1715956217.3815918,226434.330723617,0.35656254200148396,FrameResult.SUCCESS,0.0
622,1715956217.4988494,226434.447981034,1715956217.8250601,226434.774191867,0.3262108330090996,FrameResult.NO_CHANGE,0.0
623,1715956217.9841342,226434.933265201,1715956218.3219433,226435.271075076,0.3378098749963101,FrameResult.NO_CHANGE,0.0
624,1715956218.4667633,226435.415894909,1715956218.4735854,226435.422717284,0.00682237499859184,FrameResult.CV_ERROR,0.0
625,1715956218.5882502,226435.537380576,1715956218.5956533,226435.544783951,0.007403374998830259,FrameResult.CV_ERROR,0.0
626,1715956218.756706,226435.705836451,1715956218.764043,226435.713173534,0.007337082992307842,FrameResult.CV_ERROR,0.0
627,1715956218.8799977,226435.829127826,1715956218.8878062,226435.836937451,0.007809625007212162,FrameResult.CV_ERROR,0.0
628,1715956219.0379481,226435.987078451,1715956219.0455198,226435.994647701,0.007569250010419637,FrameResult.CV_ERROR,0.0
629,1715956219.1624126,226436.111542368,1715956219.5195043,226436.468636118,0.3570937500044238,FrameResult.NO_CHANGE,0.0
630,1715956219.674192,226436.623322618,1715956220.0066383,226436.95577016,0.3324475420231465,FrameResult.NO_CHANGE,0.0
631,1715956220.1607478,226437.109878535,1715956220.4961731,226437.445304869,0.33542633400065824,FrameResult.NO_CHANGE,0.0
632,1715956220.614316,226437.563447744,1715956220.6201565,226437.569288369,0.005840625002747402,FrameResult.CV_ERROR,0.0
633,1715956220.7420282,226437.69115766,1715956221.1001568,226438.049288536,0.3581308760039974,FrameResult.NO_CHANGE,0.0
634,1715956221.2108066,226438.159938244,1715956221.2167192,226438.165850952,0.005912708002142608,FrameResult.CV_ERROR,0.0
635,1715956221.3775063,226438.326635952,1715956221.3847215,226438.333852161,0.007216209021862596,FrameResult.CV_ERROR,0.0
636,1715956221.5104587,226438.459588036,1715956221.5182579,226438.467388661,0.007800624996889383,FrameResult.CV_ERROR,0.0
637,1715956221.6379445,226438.587075244,1715956221.9969456,226438.946077411,0.3590021670097485,FrameResult.SUCCESS,0.0
638,1715956222.1319532,226439.081084244,1715956222.1381896,226439.087321203,0.00623695898684673,FrameResult.CV_ERROR,0.0
639,1715956222.2470982,226439.196228328,1715956222.5979788,226439.547110661,0.35088233300484717,FrameResult.NO_CHANGE,0.0
640,1715956222.725048,226439.674179703,1715956222.7309546,226439.680086578,0.00590687501244247,FrameResult.CV_ERROR,0.0
641,1715956222.8721724,226439.821302286,1715956222.8806856,226439.829815995,0.008513709006365389,FrameResult.CV_ERROR,0.0
642,1715956223.0168624,226439.965992328,1715956223.3740745,226440.323206328,0.35721399998874404,FrameResult.NO_CHANGE,0.0
643,1715956223.5025423,226440.451673662,1715956223.5091782,226440.458309912,0.006636250007431954,FrameResult.CV_ERROR,0.0
644,1715956223.6555412,226440.604667787,1715956224.0091224,226440.958254287,0.35358649998670444,FrameResult.NO_CHANGE,0.0
645,1715956224.1244407,226441.073571995,1715956224.4500952,226441.399226746,0.3256547510100063,FrameResult.NO_CHANGE,0.0
646,1715956224.6587753,226441.607904912,1715956224.6665637,226441.615694496,0.007789583993144333,FrameResult.CV_ERROR,0.0
647,1715956224.7857823,226441.734911787,1715956224.794228,226441.743357454,0.008445666986517608,FrameResult.CV_ERROR,0.0
648,1715956224.943197,226441.892327079,1715956224.9520059,226441.901132121,0.00880504201631993,FrameResult.CV_ERROR,0.0
649,1715956225.1220217,226442.071151579,1715956225.1337636,226442.082889329,0.011737749999156222,FrameResult.CV_ERROR,0.0
650,1715956225.2939663,226442.243095704,1715956225.3019679,226442.251097704,0.00800199998775497,FrameResult.CV_ERROR,0.0
651,1715956225.458541,226442.407670288,1715956225.467135,226442.416265413,0.00859512499300763,FrameResult.CV_ERROR,0.0
652,1715956225.601184,226442.550312954,1715956225.6091392,226442.558270163,0.007957208988955244,FrameResult.CV_ERROR,0.0
653,1715956225.750056,226442.699185746,1715956225.757585,226442.706715413,0.007529666996560991,FrameResult.CV_ERROR,0.0
654,1715956225.8859584,226442.835088288,1715956225.8950312,226442.844161746,0.00907345800078474,FrameResult.CV_ERROR,0.0
655,1715956226.0624125,226443.011541663,1715956226.070304,226443.01943483,0.007893166999565437,FrameResult.CV_ERROR,0.0
656,1715956226.197213,226443.146342205,1715956226.5582666,226443.507398455,0.3610562499961816,FrameResult.SUCCESS,0.0
657,1715956226.670415,226443.619546455,1715956226.7044072,226443.653539205,0.03399274998810142,FrameResult.JUNK_FRAME,0.0
658,1715956226.8479464,226443.79707683,1715956227.1953723,226444.144504163,0.3474273330066353,FrameResult.LOW_CONFIDENCE,0.0
659,1715956227.320342,226444.269473539,1715956227.3571486,226444.30628008,0.03680654100026004,FrameResult.JUNK_FRAME,0.0
660,1715956227.4847631,226444.433892997,1715956227.5320594,226444.48119083,0.047297832992626354,FrameResult.JUNK_FRAME,0.0
661,1715956227.6507149,226444.599844914,1715956228.000034,226444.949166039,0.3493211250170134,FrameResult.LOW_CONFIDENCE,0.0
662,1715956228.1443262,226445.093457081,1715956228.1870387,226445.136169914,0.0427128330047708,FrameResult.JUNK_FRAME,0.0
663,1715956228.3051615,226445.254291789,1715956228.6512876,226445.600419498,0.34612770899548195,FrameResult.NO_CHANGE,0.0
664,1715956228.8125749,226445.761706039,1715956228.8582335,226445.807365039,0.04565900002489798,FrameResult.JUNK_FRAME,0.0
665,1715956228.9805684,226445.929698623,1715956229.0297894,226445.978921164,0.0492225410125684,FrameResult.JUNK_FRAME,0.0
666,1715956229.1522436,226446.101373331,1715956229.2035758,226446.152707456,0.051334124989807606,FrameResult.JUNK_FRAME,0.0
667,1715956229.3550887,226446.304218498,1715956229.4157622,226446.36489379,0.06067529201391153,FrameResult.JUNK_FRAME,0.0
668,1715956229.5505927,226446.499722456,1715956229.610374,226446.559505581,0.05978312500519678,FrameResult.JUNK_FRAME,0.0
669,1715956229.7729566,226446.722086456,1715956229.8324473,226446.781578581,0.059492125001270324,FrameResult.JUNK_FRAME,0.0
670,1715956229.982407,226446.931537956,1715956230.0422986,226446.99142979,0.05989183401106857,FrameResult.JUNK_FRAME,0.0
671,1715956230.165838,226447.11496829,1715956230.2226775,226447.171809123,0.056840833014575765,FrameResult.JUNK_FRAME,0.0
672,1715956230.3497753,226447.298905582,1715956230.4071522,226447.356283623,0.057378041004994884,FrameResult.JUNK_FRAME,0.0
673,1715956230.5547132,226447.503843582,1715956230.6179423,226447.567073707,0.06323012500070035,FrameResult.JUNK_FRAME,0.0
674,1715956230.7291675,226447.678297415,1715956231.0916467,226448.040778415,0.36248099998920225,FrameResult.SUCCESS,0.0
675,1715956231.2317367,226448.180867915,1715956231.5719082,226448.521040332,0.3401724169962108,FrameResult.NO_CHANGE,0.0
676,1715956231.7351573,226448.684288082,1715956232.0859973,226449.035129207,0.3508411250077188,FrameResult.NO_CHANGE,0.0
677,1715956232.2210836,226449.170214083,1715956232.2611363,226449.210267291,0.04005320800933987,FrameResult.JUNK_FRAME,0.0
678,1715956232.4015412,226449.350671999,1715956232.7454622,226449.694594083,0.3439220839936752,FrameResult.NO_CHANGE,0.0
679,1715956232.8814423,226449.830573125,1715956233.2222455,226450.171377375,0.34080425000865944,FrameResult.NO_CHANGE,0.0
