seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715980845.9423673,251063.786609007,1715980845.995659,251063.839901257,0.05329224999877624,FrameResult.JUNK_FRAME,0.0
455,1715980846.1176794,251063.961922049,1715980846.1707187,251064.014961507,0.053039457998238504,FrameResult.JUNK_FRAME,0.0
456,1715980846.2895799,251064.133821924,1715980846.3431096,251064.187352216,0.053530291974311695,FrameResult.JUNK_FRAME,0.0
457,1715980846.4702036,251064.314445382,1715980846.8310843,251064.675327549,0.36088216697680764,FrameResult.SUCCESS,0.0
458,1715980846.956207,251064.800450299,1715980847.3051503,251065.149393508,0.3489432090136688,FrameResult.NO_CHANGE,0.0
459,1715980847.4187324,251065.262975133,1715980847.424432,251065.26867555,0.005700417008483782,FrameResult.CV_ERROR,0.0
460,1715980847.5446317,251065.388873425,1715980847.5528965,251065.39713755,0.008264125004643574,FrameResult.CV_ERROR,0.0
461,1715980847.6681561,251065.512398175,1715980848.038733,251065.882976466,0.3705782910110429,FrameResult.NO_CHANGE,0.0
462,1715980848.154214,251065.9984573,1715980848.1600208,251066.004264258,0.005806957982713357,FrameResult.CV_ERROR,0.0
463,1715980848.2735898,251066.11782755,1715980848.2815661,251066.125806842,0.007979291985975578,FrameResult.CV_ERROR,0.0
464,1715980848.4036353,251066.247872633,1715980848.7740571,251066.61830055,0.3704279170196969,FrameResult.NO_CHANGE,0.0
465,1715980848.8939366,251066.738179675,1715980848.9000137,251066.744256467,0.006076791993109509,FrameResult.CV_ERROR,0.0
466,1715980849.0126996,251066.856940842,1715980849.3748937,251067.21913705,0.3621962080069352,FrameResult.NO_CHANGE,0.0
467,1715980849.4995022,251067.343745217,1715980849.5064569,251067.350699926,0.006954709009733051,FrameResult.CV_ERROR,0.0
468,1715980849.6181893,251067.462427467,1715980849.9905918,251067.834835092,0.37240762502187863,FrameResult.NO_CHANGE,0.0
469,1715980850.101068,251067.945311009,1715980850.1076143,251067.951857509,0.006546499993419275,FrameResult.CV_ERROR,0.0
470,1715980850.2276516,251068.071892926,1715980850.5944734,251068.438716801,0.36682387499604374,FrameResult.NO_CHANGE,0.0
471,1715980850.7102418,251068.554485009,1715980850.7161102,251068.560353343,0.005868334003025666,FrameResult.CV_ERROR,0.0
472,1715980850.8294857,251068.673727093,1715980850.8365276,251068.680769051,0.007041957986075431,FrameResult.CV_ERROR,0.0
473,1715980850.9529185,251068.797154885,1715980850.9609056,251068.805146551,0.007991666003363207,FrameResult.CV_ERROR,0.0
474,1715980851.0823705,251068.926612635,1715980851.0902529,251068.934494135,0.007881500001531094,FrameResult.CV_ERROR,0.0
475,1715980851.212056,251069.05629726,1715980851.2200124,251069.064253426,0.007956166024086997,FrameResult.CV_ERROR,0.0
476,1715980851.337021,251069.181262468,1715980851.7080438,251069.552286927,0.371024459018372,FrameResult.NO_CHANGE,0.0
477,1715980851.8162708,251069.660514052,1715980852.150659,251069.994902052,0.3343880000174977,FrameResult.NO_CHANGE,0.0
478,1715980852.2701094,251070.114351802,1715980852.27766,251070.121902885,0.007551082991994917,FrameResult.CV_ERROR,0.0
479,1715980852.3896923,251070.233934427,1715980852.3965158,251070.240758302,0.00682387501001358,FrameResult.CV_ERROR,0.0
480,1715980852.519508,251070.363750094,1715980852.5252216,251070.369463885,0.005713791004382074,FrameResult.CV_ERROR,0.0
481,1715980852.6427958,251070.487037885,1715980852.6513069,251070.49554301,0.008505125006195158,FrameResult.CV_ERROR,0.0
482,1715980852.7762609,251070.620502427,1715980852.7842443,251070.62848551,0.007983083021827042,FrameResult.CV_ERROR,0.0
483,1715980852.9029682,251070.747209885,1715980852.9111211,251070.755362927,0.008153041999321431,FrameResult.CV_ERROR,0.0
484,1715980853.0312927,251070.875534677,1715980853.039321,251070.883562302,0.00802762500825338,FrameResult.CV_ERROR,0.0
485,1715980853.1557345,251070.999976761,1715980853.5416272,251071.385870761,0.38589400000637397,FrameResult.SUCCESS,0.0
486,1715980853.661167,251071.505410178,1715980854.0102935,251071.854536761,0.3491265829943586,FrameResult.NO_CHANGE,0.0
487,1715980854.1262379,251071.970481053,1715980854.1319587,251071.976201928,0.005720874993130565,FrameResult.CV_ERROR,0.0
488,1715980854.2413359,251072.085577594,1715980854.2481697,251072.092411886,0.006834291998529807,FrameResult.CV_ERROR,0.0
489,1715980854.3670983,251072.211340178,1715980854.3797183,251072.223960261,0.012620082998182625,FrameResult.CV_ERROR,0.0
490,1715980854.501999,251072.34623947,1715980854.509483,251072.353724886,0.007485415990231559,FrameResult.CV_ERROR,0.0
491,1715980854.633683,251072.477923886,1715980854.641603,251072.485844386,0.007920500007458031,FrameResult.CV_ERROR,0.0
492,1715980854.766539,251072.610779928,1715980855.1423135,251072.986556887,0.3757769589719828,FrameResult.NO_CHANGE,0.0
493,1715980855.2624524,251073.106695553,1715980855.2683384,251073.112581678,0.0058861249999608845,FrameResult.CV_ERROR,0.0
494,1715980855.3830693,251073.22731047,1715980855.3902323,251073.234474803,0.007164332986576483,FrameResult.CV_ERROR,0.0
495,1715980855.5144646,251073.358706387,1715980855.5227447,251073.366985845,0.008279458008473739,FrameResult.CV_ERROR,0.0
496,1715980855.6426919,251073.486933428,1715980855.6506662,251073.494907553,0.007974124979227781,FrameResult.CV_ERROR,0.0
497,1715980855.7740939,251073.618331762,1715980856.148812,251073.993055387,0.3747236249910202,FrameResult.NO_CHANGE,0.0
498,1715980856.2642145,251074.108457887,1715980856.2700572,251074.114300512,0.005842625017976388,FrameResult.CV_ERROR,0.0
499,1715980856.3849149,251074.22915622,1715980856.391633,251074.235874929,0.006718708988046274,FrameResult.CV_ERROR,0.0
500,1715980856.5131674,251074.357409596,1715980856.5208993,251074.365140596,0.00773099999059923,FrameResult.CV_ERROR,0.0
501,1715980856.6400156,251074.484257137,1715980856.6476696,251074.491907096,0.0076499590068124235,FrameResult.CV_ERROR,0.0
502,1715980856.767595,251074.611834512,1715980856.7776139,251074.621855137,0.010020624991739169,FrameResult.CV_ERROR,0.0
503,1715980856.9017475,251074.745989221,1715980857.2743227,251075.118566221,0.3725770000019111,FrameResult.NO_CHANGE,0.0
504,1715980857.3924708,251075.236714054,1715980857.7408493,251075.585092429,0.3483783750270959,FrameResult.LOW_CONFIDENCE,0.0
505,1715980857.8575332,251075.70177568,1715980857.8634305,251075.70767368,0.005898000003071502,FrameResult.CV_ERROR,0.0
506,1715980857.975747,251075.819988471,1715980857.9841018,251075.828342763,0.008354292018339038,FrameResult.CV_ERROR,0.0
507,1715980858.10435,251075.948592138,1715980858.1123197,251075.95656043,0.007968291989527643,FrameResult.CV_ERROR,0.0
508,1715980858.2348998,251076.079140096,1715980858.2428122,251076.087054471,0.00791437498992309,FrameResult.CV_ERROR,0.0
509,1715980858.3695188,251076.213760346,1715980858.748412,251076.592655347,0.3788950009911787,FrameResult.SUCCESS,0.0
510,1715980858.8703682,251076.714611347,1715980858.8763773,251076.720620597,0.006009250006172806,FrameResult.CV_ERROR,0.0
511,1715980858.9896111,251076.833848013,1715980859.364884,251077.20912718,0.3752791669976432,FrameResult.NO_CHANGE,0.0
512,1715980859.4803047,251077.324547847,1715980859.4863822,251077.330625347,0.00607750000199303,FrameResult.CV_ERROR,0.0
513,1715980859.5995986,251077.443840305,1715980859.9735599,251077.817803097,0.37396279198583215,FrameResult.NO_CHANGE,0.0
514,1715980860.089274,251077.933517181,1715980860.0954003,251077.939643639,0.0061264579999260604,FrameResult.CV_ERROR,0.0
515,1715980860.208595,251078.052836181,1715980860.2168632,251078.061105181,0.008268999983556569,FrameResult.CV_ERROR,0.0
516,1715980860.3424854,251078.186726347,1715980860.350855,251078.195097097,0.008370750001631677,FrameResult.CV_ERROR,0.0
517,1715980860.476507,251078.320748181,1715980860.4846005,251078.328837972,0.008089790993835777,FrameResult.CV_ERROR,0.0
518,1715980860.6051817,251078.449423556,1715980860.9803786,251078.824622014,0.3751984580012504,FrameResult.LOW_CONFIDENCE,0.0
519,1715980861.097656,251078.941899264,1715980861.1036153,251078.947858514,0.0059592500037979335,FrameResult.CV_ERROR,0.0
520,1715980861.2221282,251079.066369181,1715980861.59451,251079.438753556,0.3723843749903608,FrameResult.NO_CHANGE,0.0
521,1715980861.7142563,251079.558499556,1715980862.0629182,251079.907161515,0.3486619589966722,FrameResult.NO_CHANGE,0.0
522,1715980862.178382,251080.02262514,1715980862.184317,251080.028560348,0.005935207998845726,FrameResult.CV_ERROR,0.0
523,1715980862.295926,251080.140167932,1715980862.6739957,251080.518239223,0.3780712909938302,FrameResult.NO_CHANGE,0.0
524,1715980862.7829247,251080.627167599,1715980862.7888649,251080.633108182,0.005940582981565967,FrameResult.CV_ERROR,0.0
525,1715980862.9026997,251080.746940932,1715980862.909228,251080.753469224,0.006528291996801272,FrameResult.CV_ERROR,0.0
526,1715980863.02911,251080.873351807,1715980863.4049358,251081.24917914,0.3758273329876829,FrameResult.SUCCESS,0.0
527,1715980863.531381,251081.375624099,1715980863.878718,251081.722961266,0.3473371670115739,FrameResult.NO_CHANGE,0.0
528,1715980864.003646,251081.847888682,1715980864.3522313,251082.196474391,0.3485857089981437,FrameResult.NO_CHANGE,0.0
529,1715980864.4743257,251082.318568766,1715980864.8225548,251082.666798099,0.3482293330016546,FrameResult.NO_CHANGE,0.0
530,1715980864.9432352,251082.787478391,1715980864.949158,251082.793401225,0.005922834010561928,FrameResult.CV_ERROR,0.0
531,1715980865.0661044,251082.910345475,1715980865.0741503,251082.918391225,0.00804575000074692,FrameResult.CV_ERROR,0.0
532,1715980865.1924486,251083.036690058,1715980865.2003984,251083.044639308,0.007949249993544072,FrameResult.CV_ERROR,0.0
533,1715980865.3191507,251083.163392391,1715980865.326834,251083.171075891,0.007683500007260591,FrameResult.CV_ERROR,0.0
534,1715980865.4450493,251083.289290391,1715980865.453176,251083.297416766,0.008126375003485009,FrameResult.CV_ERROR,0.0
535,1715980865.5739908,251083.418232433,1715980865.5823586,251083.426600058,0.008367625006940216,FrameResult.CV_ERROR,0.0
536,1715980865.7056723,251083.549913517,1715980865.7134614,251083.557702892,0.0077893749985378236,FrameResult.CV_ERROR,0.0
537,1715980865.8416612,251083.685902892,1715980865.84996,251083.694196183,0.008293291000882164,FrameResult.CV_ERROR,0.0
538,1715980865.966676,251083.810917683,1715980865.9748614,251083.819103017,0.008185334008885548,FrameResult.CV_ERROR,0.0
539,1715980866.098021,251083.9422621,1715980866.1061985,251083.950439142,0.008177042007446289,FrameResult.CV_ERROR,0.0
540,1715980866.231167,251084.07540885,1715980866.6086986,251084.452942059,0.3775332089862786,FrameResult.NO_CHANGE,0.0
541,1715980866.733507,251084.577749934,1715980867.082304,251084.926547226,0.3487972920120228,FrameResult.NO_CHANGE,0.0
542,1715980867.2017088,251085.045951434,1715980867.5531738,251085.397417142,0.3514657079940662,FrameResult.NO_CHANGE,0.0
543,1715980867.6703856,251085.514629018,1715980867.6762626,251085.520505768,0.0058767500158865005,FrameResult.CV_ERROR,0.0
544,1715980867.8073418,251085.651582643,1715980867.8149326,251085.659174643,0.007591999979922548,FrameResult.CV_ERROR,0.0
545,1715980867.9337494,251085.777990768,1715980867.9413579,251085.785598684,0.007607915991684422,FrameResult.CV_ERROR,0.0
546,1715980868.0602353,251085.904477643,1715980868.4333382,251086.27758156,0.373103916994296,FrameResult.NO_CHANGE,0.0
547,1715980868.5502367,251086.394479976,1715980868.55608,251086.400323435,0.005843458988238126,FrameResult.CV_ERROR,0.0
548,1715980868.6685107,251086.512748101,1715980869.040952,251086.88519531,0.3724472089961637,FrameResult.NO_CHANGE,0.0
549,1715980869.149302,251086.993545185,1715980869.1549869,251086.999229935,0.005684750009095296,FrameResult.CV_ERROR,0.0
550,1715980869.269957,251087.114199268,1715980869.274294,251087.118532268,0.004333000018959865,FrameResult.CV_ERROR,0.0
551,1715980869.3913786,251087.235617435,1715980869.3994086,251087.243649977,0.008032541983993724,FrameResult.CV_ERROR,0.0
552,1715980869.5202317,251087.364473102,1715980869.5283594,251087.372599768,0.008126665983581915,FrameResult.CV_ERROR,0.0
553,1715980869.6432695,251087.487511727,1715980870.0215507,251087.865793477,0.37828174998867325,FrameResult.SUCCESS,0.0
554,1715980870.1406605,251087.98490381,1715980870.4854872,251088.329730436,0.3448266260093078,FrameResult.NO_CHANGE,0.0
555,1715980870.60494,251088.449183144,1715980870.6446707,251088.488913561,0.03973041701829061,FrameResult.JUNK_FRAME,0.0
556,1715980870.7605517,251088.604794061,1715980871.1138313,251088.958074477,0.35328041602042504,FrameResult.NO_CHANGE,0.0
557,1715980871.231798,251089.076040853,1715980871.5769517,251089.421195144,0.34515429101884365,FrameResult.NO_CHANGE,0.0
558,1715980871.6921887,251089.536431894,1715980871.7319767,251089.576219769,0.03978787499363534,FrameResult.JUNK_FRAME,0.0
559,1715980871.836507,251089.683249852,1715980871.8801544,251089.726897019,0.04364716698182747,FrameResult.JUNK_FRAME,0.0
560,1715980871.997484,251089.844226394,1715980872.050135,251089.896877227,0.052650833007646725,FrameResult.JUNK_FRAME,0.0
561,1715980872.1669676,251090.013709727,1715980872.2171621,251090.063905352,0.05019562499364838,FrameResult.JUNK_FRAME,0.0
562,1715980872.3337483,251090.180489811,1715980872.6925964,251090.539339478,0.3588496670126915,FrameResult.NO_CHANGE,0.0
563,1715980872.8137217,251090.660464561,1715980872.8532488,251090.699991394,0.039526833017589524,FrameResult.JUNK_FRAME,0.0
564,1715980872.968996,251090.815738894,1715980873.3281941,251091.174937353,0.35919845901662484,FrameResult.NO_CHANGE,0.0
565,1715980873.4480004,251091.294743228,1715980873.4843347,251091.33107752,0.03633429200272076,FrameResult.JUNK_FRAME,0.0
566,1715980873.591147,251091.437890145,1715980873.9474866,251091.794229937,0.35633979199337773,FrameResult.NO_CHANGE,0.0
567,1715980874.0687015,251091.91544452,1715980874.1082773,251091.955020187,0.03957566697499715,FrameResult.JUNK_FRAME,0.0
568,1715980874.2290819,251092.07582477,1715980874.2799351,251092.126677437,0.050852666987339035,FrameResult.JUNK_FRAME,0.0
569,1715980874.4056249,251092.252367353,1715980874.4586453,251092.30538802,0.05302066699368879,FrameResult.JUNK_FRAME,0.0
570,1715980874.576357,251092.423098395,1715980874.937984,251092.78472727,0.3616288749908563,FrameResult.NO_CHANGE,0.0
571,1715980875.0547023,251092.901445437,1715980875.406964,251093.253707437,0.35226200000033714,FrameResult.NO_CHANGE,0.0
572,1715980875.519921,251093.366663937,1715980875.5579357,251093.404678562,0.038014624995412305,FrameResult.JUNK_FRAME,0.0
573,1715980875.6744866,251093.521229021,1715980876.02992,251093.876663021,0.35543399999733083,FrameResult.NO_CHANGE,0.0
574,1715980876.1474965,251093.994239396,1715980876.185559,251094.032302271,0.038062874984461814,FrameResult.JUNK_FRAME,0.0
575,1715980876.309883,251094.156626063,1715980876.6719916,251094.518734813,0.3621087500068825,FrameResult.NO_CHANGE,0.0
576,1715980876.7786143,251094.625357313,1715980876.8151417,251094.661884646,0.03652733299531974,FrameResult.JUNK_FRAME,0.0
577,1715980876.9307902,251094.77753298,1715980876.9771595,251094.823902396,0.046369415998924524,FrameResult.JUNK_FRAME,0.0
578,1715980877.0955956,251094.942338313,1715980877.1460772,251094.99282023,0.05048191698733717,FrameResult.JUNK_FRAME,0.0
579,1715980877.257643,251095.104384938,1715980877.3092415,251095.155984271,0.05159933300456032,FrameResult.JUNK_FRAME,0.0
580,1715980877.4358964,251095.282637355,1715980877.487694,251095.334437147,0.051799791981466115,FrameResult.JUNK_FRAME,0.0
581,1715980877.6083677,251095.45510848,1715980877.6596496,251095.506392105,0.051283624983625486,FrameResult.JUNK_FRAME,0.0
582,1715980877.7789512,251095.625692855,1715980877.8354003,251095.682143563,0.056450707983458415,FrameResult.JUNK_FRAME,0.0
583,1715980877.9535785,251095.800320313,1715980878.3174226,251096.164166022,0.3638457090128213,FrameResult.NO_CHANGE,0.0
584,1715980878.4392915,251096.286034564,1715980878.4789689,251096.325711439,0.03967687502154149,FrameResult.JUNK_FRAME,0.0
585,1715980878.6001644,251096.446907022,1715980878.648126,251096.494868397,0.047961375006707385,FrameResult.JUNK_FRAME,0.0
586,1715980878.7747993,251096.621541272,1715980878.8273513,251096.674094397,0.05255312498775311,FrameResult.JUNK_FRAME,0.0
587,1715980878.9458218,251096.792563022,1715980878.9999175,251096.846660606,0.05409758401219733,FrameResult.JUNK_FRAME,0.0
588,1715980879.1183796,251096.965121439,1715980879.1700058,251097.016748606,0.0516271670057904,FrameResult.JUNK_FRAME,0.0
589,1715980879.2883103,251097.135046147,1715980879.6554716,251097.502214773,0.3671686259913258,FrameResult.SUCCESS,0.0
590,1715980879.7788792,251097.625622356,1715980880.134434,251097.981177273,0.3555549170123413,FrameResult.NO_CHANGE,0.0
591,1715980880.253043,251098.099785606,1715980880.6034672,251098.450210398,0.350424792006379,FrameResult.NO_CHANGE,0.0
592,1715980880.7208748,251098.567617023,1715980880.7268198,251098.573562565,0.00594554198323749,FrameResult.CV_ERROR,0.0
593,1715980880.840656,251098.68739269,1715980881.2196784,251099.06642169,0.3790290000033565,FrameResult.NO_CHANGE,0.0
594,1715980881.3392148,251099.185958023,1715980881.3451564,251099.19189944,0.005941416980931535,FrameResult.CV_ERROR,0.0
595,1715980881.4569938,251099.303734898,1715980881.4643812,251099.311123023,0.007388124999124557,FrameResult.CV_ERROR,0.0
596,1715980881.5835817,251099.430322774,1715980881.591648,251099.43838969,0.008066916023381054,FrameResult.CV_ERROR,0.0
597,1715980881.70956,251099.55629769,1715980881.7175252,251099.564266315,0.007968624995555729,FrameResult.CV_ERROR,0.0
598,1715980881.8400607,251099.686801982,1715980882.2233787,251100.070121857,0.3833198749925941,FrameResult.NO_CHANGE,0.0
599,1715980882.3386912,251100.185434066,1715980882.3447347,251100.191477816,0.006043750006938353,FrameResult.CV_ERROR,0.0
600,1715980882.466075,251100.312816107,1715980882.4741774,251100.320918149,0.008102041989332065,FrameResult.CV_ERROR,0.0
601,1715980882.5930574,251100.439798941,1715980882.6012955,251100.448033524,0.008234583016019315,FrameResult.CV_ERROR,0.0
602,1715980882.7200904,251100.566831857,1715980882.728204,251100.574944191,0.00811233400600031,FrameResult.CV_ERROR,0.0
603,1715980882.8498156,251100.696557107,1715980882.8583763,251100.705117274,0.008560166985262185,FrameResult.CV_ERROR,0.0
604,1715980882.9767566,251100.823497524,1715980882.9846106,251100.831352983,0.007855458999983966,FrameResult.CV_ERROR,0.0
605,1715980883.1035278,251100.950269274,1715980883.4829454,251101.329688858,0.37941958400188014,FrameResult.NO_CHANGE,0.0
606,1715980883.6077473,251101.454490191,1715980883.614489,251101.461232108,0.006741916993632913,FrameResult.CV_ERROR,0.0
607,1715980883.7321272,251101.578868525,1715980883.7399228,251101.586664983,0.007796458026859909,FrameResult.CV_ERROR,0.0
608,1715980883.8560011,251101.702742983,1715980883.8648121,251101.711553858,0.008810875006020069,FrameResult.CV_ERROR,0.0
609,1715980883.983382,251101.830123441,1715980883.992447,251101.839188191,0.009064749989192933,FrameResult.CV_ERROR,0.0
610,1715980884.1150143,251101.961755775,1715980884.122515,251101.969256191,0.007500415988033637,FrameResult.CV_ERROR,0.0
611,1715980884.2429552,251102.08969365,1715980884.2507765,251102.097517733,0.007824083004379645,FrameResult.CV_ERROR,0.0
612,1715980884.3686714,251102.215412817,1715980884.3765068,251102.223248567,0.007835750002413988,FrameResult.CV_ERROR,0.0
613,1715980884.4884603,251102.335200983,1715980884.496096,251102.342837275,0.007636291993549094,FrameResult.CV_ERROR,0.0
614,1715980884.6163313,251102.463072067,1715980884.624349,251102.4710909,0.008018833003006876,FrameResult.CV_ERROR,0.0
615,1715980884.7433844,251102.590125483,1715980885.1216686,251102.9684119,0.3782864169916138,FrameResult.SUCCESS,0.0
616,1715980885.2384207,251103.085163984,1715980885.5820215,251103.42876465,0.3436006659758277,FrameResult.NO_CHANGE,0.0
617,1715980885.6925483,251103.539291442,1715980886.0344782,251103.881221317,0.34192987499409355,FrameResult.NO_CHANGE,0.0
618,1715980886.1516473,251103.998390276,1715980886.1938486,251104.040591484,0.04220120797981508,FrameResult.JUNK_FRAME,0.0
619,1715980886.3125277,251104.159269026,1715980886.3629658,251104.209708734,0.050439708022167906,FrameResult.JUNK_FRAME,0.0
620,1715980886.4704661,251104.317208651,1715980886.5215063,251104.368249359,0.05104070800007321,FrameResult.JUNK_FRAME,0.0
621,1715980886.6388404,251104.485583151,1715980886.6913428,251104.538085151,0.05250200000591576,FrameResult.JUNK_FRAME,0.0
622,1715980886.8126712,251104.659413609,1715980887.17327,251105.020013318,0.36059970897622406,FrameResult.NO_CHANGE,0.0
623,1715980887.2885933,251105.135336401,1715980887.3289611,251105.175703818,0.0403674170083832,FrameResult.JUNK_FRAME,0.0
624,1715980887.4431486,251105.289891693,1715980887.4895818,251105.336324026,0.046432332979748026,FrameResult.JUNK_FRAME,0.0
625,1715980887.5993042,251105.446046735,1715980887.6479557,251105.494697943,0.04865120799513534,FrameResult.JUNK_FRAME,0.0
626,1715980887.764068,251105.610810276,1715980887.8150828,251105.66182511,0.05101483399630524,FrameResult.JUNK_FRAME,0.0
627,1715980887.937331,251105.78407361,1715980888.2976964,251106.144439527,0.3603659170039464,FrameResult.NO_CHANGE,0.0
628,1715980888.422713,251106.269456402,1715980888.4696362,251106.31637911,0.046922708017518744,FrameResult.JUNK_FRAME,0.0
629,1715980888.5866609,251106.43340361,1715980888.6344306,251106.481173235,0.047769625001819804,FrameResult.JUNK_FRAME,0.0
630,1715980888.7493033,251106.59604611,1715980888.8008223,251106.647564694,0.05151858399040066,FrameResult.JUNK_FRAME,0.0
631,1715980888.9238365,251106.770578277,1715980889.2828302,251107.129573486,0.35899520898237824,FrameResult.NO_CHANGE,0.0
632,1715980889.3976653,251107.244408486,1715980889.7417774,251107.588520569,0.34411208299570717,FrameResult.NO_CHANGE,0.0
633,1715980889.855765,251107.702508236,1715980889.8981466,251107.744889361,0.042381125007523224,FrameResult.JUNK_FRAME,0.0
634,1715980890.0094883,251107.856231528,1715980890.0570898,251107.903832694,0.047601165977539495,FrameResult.JUNK_FRAME,0.0
635,1715980890.168139,251108.014880861,1715980890.5250936,251108.371836861,0.3569560000032652,FrameResult.NO_CHANGE,0.0
636,1715980890.6406565,251108.487399403,1715980890.6821764,251108.52891907,0.04151966699282639,FrameResult.JUNK_FRAME,0.0
637,1715980890.8074543,251108.654196945,1715980890.8582995,251108.70504232,0.0508453750226181,FrameResult.JUNK_FRAME,0.0
638,1715980890.9751189,251108.821861945,1715980891.026342,251108.873083903,0.05122195798321627,FrameResult.JUNK_FRAME,0.0
639,1715980891.1536088,251109.000350653,1715980891.2081008,251109.054843278,0.05449262500042096,FrameResult.JUNK_FRAME,0.0
640,1715980891.3282013,251109.174939028,1715980891.6895638,251109.536307028,0.3613680000125896,FrameResult.LOW_CONFIDENCE,0.0
641,1715980891.808169,251109.654912028,1715980892.1480348,251109.99477807,0.33986604199162684,FrameResult.SUCCESS,0.0
642,1715980892.2733896,251110.120132654,1715980892.6184676,251110.465210862,0.34507820798899047,FrameResult.NO_CHANGE,0.0
643,1715980892.742686,251110.589428945,1715980892.7792265,251110.625969112,0.036540166998747736,FrameResult.JUNK_FRAME,0.0
644,1715980892.8944552,251110.741197946,1715980892.9398177,251110.786560029,0.045362083008512855,FrameResult.JUNK_FRAME,0.0
645,1715980893.0669332,251110.913675071,1715980893.4314048,251111.278147904,0.3644728329963982,FrameResult.NO_CHANGE,0.0
646,1715980893.5547621,251111.401505154,1715980893.5925593,251111.439302113,0.03779695898992941,FrameResult.JUNK_FRAME,0.0
647,1715980893.7098844,251111.556627238,1715980894.068792,251111.915535279,0.358908041001996,FrameResult.NO_CHANGE,0.0
648,1715980894.1866488,251112.033391863,1715980894.5289721,251112.375715113,0.3423232500208542,FrameResult.NO_CHANGE,0.0
649,1715980894.6537461,251112.500489071,1715980894.9996104,251112.846353655,0.3458645840000827,FrameResult.NO_CHANGE,0.0
650,1715980895.1247187,251112.971461738,1715980895.1616561,251113.008398572,0.03693683401797898,FrameResult.JUNK_FRAME,0.0
651,1715980895.2710161,251113.11775853,1715980895.3141167,251113.160859488,0.043100958020659164,FrameResult.JUNK_FRAME,0.0
652,1715980895.4216204,251113.268363197,1715980895.7801092,251113.626852405,0.35848920798162,FrameResult.NO_CHANGE,0.0
653,1715980895.8966384,251113.743381572,1715980895.9323049,251113.779047572,0.035665999981574714,FrameResult.JUNK_FRAME,0.0
654,1715980896.0495598,251113.896302322,1715980896.0969188,251113.94366128,0.047358957992400974,FrameResult.JUNK_FRAME,0.0
655,1715980896.2239335,251114.070675489,1715980896.5898156,251114.436558822,0.36588333299732767,FrameResult.NO_CHANGE,0.0
656,1715980896.706632,251114.553375239,1715980896.7423272,251114.589070114,0.0356948749977164,FrameResult.JUNK_FRAME,0.0
657,1715980896.8566978,251114.703440864,1715980896.9001777,251114.746920197,0.04347933302051388,FrameResult.JUNK_FRAME,0.0
658,1715980897.0183222,251114.865063656,1715980897.0646832,251114.911426031,0.04636237499653362,FrameResult.JUNK_FRAME,0.0
659,1715980897.1834712,251115.030212073,1715980897.5475914,251115.394334698,0.36412262500380166,FrameResult.SUCCESS,0.0
660,1715980897.665153,251115.51189599,1715980898.007163,251115.853906323,0.3420103329990525,FrameResult.NO_CHANGE,0.0
661,1715980898.119786,251115.966529156,1715980898.1517334,251115.998476073,0.03194691700628027,FrameResult.JUNK_FRAME,0.0
662,1715980898.2695808,251116.116323073,1715980898.6260195,251116.47276299,0.3564399169990793,FrameResult.NO_CHANGE,0.0
663,1715980898.7426598,251116.589402865,1715980898.774682,251116.621424907,0.03202204199624248,FrameResult.JUNK_FRAME,0.0
664,1715980898.89254,251116.73928274,1715980898.9328856,251116.77962874,0.04034600002341904,FrameResult.JUNK_FRAME,0.0
665,1715980899.0514057,251116.898146949,1715980899.4209254,251117.26766874,0.36952179099898785,FrameResult.NO_CHANGE,0.0
666,1715980899.5366492,251117.383392324,1715980899.5690334,251117.415775782,0.03238345799036324,FrameResult.JUNK_FRAME,0.0
667,1715980899.6807687,251117.527511282,1715980899.724292,251117.57103474,0.0435234579781536,FrameResult.JUNK_FRAME,0.0
668,1715980899.851001,251117.697741949,1715980900.217089,251118.063832366,0.36609041699557565,FrameResult.NO_CHANGE,0.0
669,1715980900.3326712,251118.179414241,1715980900.6765628,251118.523305866,0.3438916250015609,FrameResult.NO_CHANGE,0.0
670,1715980900.7881281,251118.634871366,1715980900.819108,251118.665850658,0.03097929200157523,FrameResult.JUNK_FRAME,0.0
671,1715980900.9361207,251118.782862949,1715980900.9775488,251118.824291074,0.041428124997764826,FrameResult.JUNK_FRAME,0.0
672,1715980901.1049287,251118.951670741,1715980901.1517498,251118.998493116,0.04682237500674091,FrameResult.JUNK_FRAME,0.0
673,1715980901.2792368,251119.125978533,1715980901.3312807,251119.178023658,0.05204512499039993,FrameResult.JUNK_FRAME,0.0
674,1715980901.4592075,251119.30594795,1715980901.5140798,251119.360822741,0.054874791007023305,FrameResult.JUNK_FRAME,0.0
675,1715980901.6378798,251119.484621033,1715980902.0158546,251119.862602907,0.3779818739858456,FrameResult.SUCCESS,0.0
676,1715980902.135187,251119.981935032,1715980902.4830537,251120.329801991,0.3478669589967467,FrameResult.NO_CHANGE,0.0
677,1715980902.6077206,251120.454469074,1715980902.9537737,251120.800522158,0.346053084009327,FrameResult.NO_CHANGE,0.0
678,1715980903.0696354,251120.916383616,1715980903.0754955,251120.922243658,0.005860042001586407,FrameResult.CV_ERROR,0.0
679,1715980903.1947289,251121.0414752,1715980903.5742311,251121.420979283,0.3795040829863865,FrameResult.NO_CHANGE,0.0
680,1715980903.6927025,251121.539450533,1715980904.0411534,251121.887901617,0.3484510840207804,FrameResult.NO_CHANGE,0.0
