seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716546602.5326128,723608.043104111,1716546602.8997157,723608.410207987,0.36710387596394867,FrameResult.NO_CHANGE,0.0
456,1716546603.308143,723608.818633987,1716546603.3682926,723608.878785362,0.06015137501526624,FrameResult.JUNK_FRAME,0.0
457,1716546603.9521015,723609.462593154,1716546604.0134747,723609.523967529,0.06137437489815056,FrameResult.JUNK_FRAME,0.0
458,1716546604.4824255,723609.992916196,1716546604.8528712,723610.363363613,0.3704474170226604,FrameResult.SUCCESS,0.0
459,1716546605.4267385,723610.937228863,1716546605.7931225,723611.303615321,0.3663864580448717,FrameResult.NO_CHANGE,0.0
460,1716546606.2623453,723611.772836572,1716546606.6284227,723612.13891528,0.36607870797161013,FrameResult.NO_CHANGE,0.0
461,1716546607.1808345,723612.691325322,1716546607.1882856,723612.698777364,0.007452041958458722,FrameResult.CV_ERROR,0.0
462,1716546607.734158,723613.244649156,1716546607.7419453,723613.252437447,0.007788290968164802,FrameResult.CV_ERROR,0.0
463,1716546608.166933,723613.677422989,1716546608.536395,723614.046887698,0.36946470895782113,FrameResult.NO_CHANGE,0.0
464,1716546608.983674,723614.494163448,1716546608.9919393,723614.502430865,0.008267416968010366,FrameResult.CV_ERROR,0.0
465,1716546609.5153682,723615.025857865,1716546609.5233004,723615.033791698,0.00793383305426687,FrameResult.CV_ERROR,0.0
466,1716546609.9710639,723615.481554657,1716546610.3427303,723615.853222698,0.37166804098524153,FrameResult.NO_CHANGE,0.0
467,1716546610.808682,723616.319172949,1716546611.1744297,723616.684922199,0.3657492500497028,FrameResult.SUCCESS,0.0
468,1716546611.7523203,723617.262811074,1716546612.119334,723617.629826366,0.3670152919366956,FrameResult.NO_CHANGE,0.0
469,1716546612.5598333,723618.070323741,1716546612.9263494,723618.436842033,0.3665182921104133,FrameResult.NO_CHANGE,0.0
