seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
635,37,3,blank,False,1715966945.0737514,0.17788270802702755,921620,13918,0.9533813760208432
636,37,4,blank,False,1715966945.260277,0.15534349999506958,921620,13918,1.1370107920083683
637,37,5,blank,False,1715966945.4244492,0.13873558299383149,921620,13918,1.3011325010156725
638,37,6,blank,False,1715966945.5721126,0.15268433399614878,921620,13918,1.448693959013326
639,37,7,blank,False,1715966945.733248,0.15167550000478514,921620,13918,1.6099033339996822
640,37,8,repeat,False,1715966945.8934813,0.49433245800901204,921620,13918,1.7702907090133522
641,37,9,blank,False,1715966946.3897333,0.18810187498456798,921620,13918,2.2699170840205625
642,37,10,repeat,False,1715966946.5865595,0.5202492499956861,921620,13918,2.4630795849952847
643,37,11,blank,False,1715966947.1085994,0.15103654202539474,921620,13918,2.9888163350115065
644,37,12,blank,False,1715966947.2659469,0.14844608301064,921620,13918,3.1437330430198926
645,37,13,blank,False,1715966947.423071,0.11370237500523217,921620,13918,3.2997306680190377
646,37,14,blank,False,1715966947.5451984,0.13088762501138262,921620,13918,3.4218420020188205
647,37,15,blank,False,1715966947.684508,0.11843262502225116,921620,13918,3.561301834997721
648,37,16,blank,False,1715966947.8120291,0.14261829198221676,921620,13918,3.6884930439991876
649,37,17,blank,False,1715966947.963835,0.13615366598241962,921620,13918,3.840257127012592
650,37,18,blank,False,1715966948.1083324,0.13564520797808655,921620,13918,3.9853276690118946
651,37,19,success,True,1715966948.2512112,0.4906182079866994,921620,13913,4.129067169007612
652,38,1,repeat,False,1715966948.7442896,0.4905222919769585,921620,13913,2.0840088836848736e-06
653,38,2,repeat,False,1715966949.2365203,0.4743266669975128,921620,13913,0.4921705420129001
654,38,3,blank,False,1715966949.7129974,0.18384616600815207,921620,13913,0.9682735420065001
655,38,4,blank,False,1715966949.8993537,0.20152600001893006,921620,13913,1.1545980840164702
656,38,5,blank,False,1715966950.104567,0.21133545797783881,921620,13913,1.3592718340223655
657,38,6,blank,False,1715966950.3195298,0.19035258298390545,921620,13913,1.5741292920138221
658,38,7,blank,False,1715966950.5134058,0.2047337499971036,921620,13913,1.7681478339945897
659,38,8,repeat,False,1715966950.7215188,0.5073211249837186,921620,13913,1.976259792019846
660,38,9,repeat,False,1715966951.2308052,0.5009702079987619,921620,13913,2.486344125994947
661,38,10,blank,False,1715966951.733543,0.19977174999075942,921620,13913,2.9891683339956217
662,38,11,blank,False,1715966951.9362075,0.1817011669918429,921620,13913,3.191155667998828
663,38,12,blank,False,1715966952.1215746,0.1622009170241654,921620,13913,3.376359751011478
664,38,13,blank,False,1715966952.2864628,0.15687000000616536,921620,13913,3.54159391799476
665,38,14,blank,False,1715966952.4462745,0.18857841700082645,921620,13913,3.701273126003798
666,38,15,blank,False,1715966952.6383638,0.17045674999826588,921620,13913,3.8931606679980177
667,38,16,success,True,1715966952.8115711,0.47958174999803305,921620,9311,4.066765252006007
668,39,1,repeat,False,1715966953.294377,0.4668939999828581,921620,9311,2.374988980591297e-06
669,39,2,repeat,False,1715966953.7628963,0.4719120009976905,921620,9311,0.4686216260015499
670,39,3,blank,False,1715966954.2368765,0.15793787498841994,921620,9311,0.9422510429867543
671,39,4,repeat,False,1715966954.3973157,0.4867665419878904,921620,9311,1.102532083983533
672,39,5,blank,False,1715966954.8857887,0.1710483749920968,921620,9311,1.5914607099839486
673,39,6,blank,False,1715966955.059767,0.16151345797698013,921620,9311,1.7648472510045394
674,39,7,repeat,False,1715966955.224252,0.5138528750103433,921620,9311,1.9292614180012606
675,39,8,blank,False,1715966955.7403579,0.21091916700243019,921620,9311,2.4458128349797335
676,39,9,blank,False,1715966955.95419,0.21464366698637605,921620,9311,2.6592161679873243
677,39,10,blank,False,1715966956.1725104,0.20431199998711236,921620,9311,2.8771877939871047
678,39,11,blank,False,1715966956.379836,0.21198583298246376,921620,9311,3.0847807099926285
679,39,12,blank,False,1715966956.5953896,0.18843025001115166,921620,9311,3.3001126689778175
680,39,13,blank,False,1715966956.7873461,0.216529208002612,921620,9311,3.492153626983054
681,39,14,blank,False,1715966957.0073416,0.20647775000543334,921620,9311,3.7121840860054363
682,39,15,blank,False,1715966957.2168467,0.1542856669984758,921620,9311,3.921675335994223
683,39,16,success,True,1715966957.3740184,0.47725920801167376,921620,9304,4.079026794002857
684,40,1,low_confidence,False,1715966957.8540187,0.4974427089910023,921620,9304,1.9590079318732023e-06
685,40,2,blank,False,1715966958.35481,0.1480484169733245,921620,9304,0.49982508399989456
686,40,3,blank,False,1715966958.5091975,0.13934787499601953,921620,9304,0.6531784590042662
687,40,4,repeat,False,1715966958.6547453,0.4872116670012474,921620,9304,0.7983450010069646
688,40,5,blank,False,1715966959.1441998,0.14596683299168944,921620,9304,1.2899816680001095
689,40,6,blank,False,1715966959.2960439,0.14137083300738595,921620,9304,1.439811334013939
690,40,7,repeat,False,1715966959.4461977,0.5050905419921037,921620,9304,1.5883684180153068
691,40,8,low_confidence,False,1715966959.9529011,0.5053610419854522,921620,9304,2.0991710850212257
692,40,9,blank,False,1715966960.4600298,0.21921987499808893,921620,9304,2.6062557930126786
693,40,10,repeat,False,1715966960.6858797,0.5079241670027841,921620,9304,2.829611418012064
694,40,11,blank,False,1715966961.1957188,0.13725899998098612,921620,9304,3.341905627021333
695,40,12,blank,False,1715966961.3395483,0.11936337500810623,921620,9304,3.4833724190248176
696,40,13,blank,False,1715966961.4682841,0.1216769999882672,921620,9304,3.610269960016012
697,40,14,blank,False,1715966961.5985184,0.15180545899784192,921620,9304,3.7412459600018337
698,40,15,blank,False,1715966961.7588015,0.1435292089881841,921620,9304,3.901589294022415
699,40,16,success,True,1715966961.9093685,0.5284765420074109,921620,9313,4.053540461027296
700,41,1,repeat,False,1715966962.4409337,0.47129304098780267,921620,9313,8.500006515532732e-06
701,41,2,blank,False,1715966962.9141977,0.14760137497796677,921620,9313,0.47314583300612867
702,41,3,blank,False,1715966963.064325,0.18446683400543407,921620,9313,0.6230670829827432
703,41,4,repeat,False,1715966963.2519386,0.5073211250128224,921620,9313,0.8103236249880865
704,41,5,blank,False,1715966963.7611742,0.13765545902424492,921620,9313,1.3203391669958364
705,41,6,blank,False,1715966963.9008946,0.17197987501276657,921620,9313,1.4598420000111219
706,41,7,blank,False,1715966964.075861,0.1969507499889005,921620,9313,1.634347584011266
707,41,8,blank,False,1715966964.2758305,0.1552478749945294,921620,9313,1.8343207500001881
708,41,9,blank,False,1715966964.4334967,0.1994293340248987,921620,9313,1.9923105420020875
709,41,10,blank,False,1715966964.635499,0.17938124999636784,921620,9313,2.1943007509980816
710,41,11,repeat,False,1715966964.8172772,0.47556737501872703,921620,9313,2.3760797919821925
711,41,12,blank,False,1715966965.2946954,0.18124549998901784,921620,9313,2.853706168010831
712,41,13,blank,False,1715966965.4790666,0.1518869590072427,921620,9313,3.037497543002246
713,41,14,blank,False,1715966965.633874,0.22300112500670366,921620,9313,3.192436084005749
714,41,15,blank,False,1715966965.8603435,0.1909448340011295,921620,9313,3.418666543002473
715,41,16,blank,False,1715966966.0547874,0.17976962501415983,921620,9313,3.6131018759915605
716,41,17,blank,False,1715966966.2376077,0.16220849999808706,921620,9313,3.7961145009903703
717,41,18,blank,False,1715966966.4027312,0.19005649999598972,921620,9313,3.9613154600083362
718,41,19,success,True,1715966966.5956135,0.5401256250042934,921620,9319,4.154183542996179
719,42,1,repeat,False,1715966967.1383736,0.46043325000209734,921620,9319,2.2919848561286926e-06
720,42,2,blank,False,1715966967.6009989,0.11967541699414141,921620,9319,0.4623820419947151
721,42,3,repeat,False,1715966967.7243736,0.5085378340154421,921620,9319,0.5849226669815835
722,42,4,repeat,False,1715966968.2349396,0.4628751249983907,921620,9319,1.0964078340039123
723,42,5,blank,False,1715966968.6995838,0.13724454201292247,921620,9319,1.5611894589965232
724,42,6,repeat,False,1715966968.841174,0.5076431669876911,921620,9319,1.7017255850078072
725,42,7,blank,False,1715966969.35064,0.12965212602284737,921620,9319,2.2122830009902827
726,42,8,repeat,False,1715966969.4845865,0.49922483300906606,921620,9319,2.3449423349811696
727,42,9,blank,False,1715966969.9854863,0.13137362501583993,921620,9319,2.8470963349973317
728,42,10,repeat,False,1715966970.122422,0.4904075419763103,921620,9319,2.981759668007726
729,42,11,blank,False,1715966970.615024,0.11289720900822431,921620,9319,3.4766360849898774
730,42,12,blank,False,1715966970.7316065,0.16068658299627714,921620,9319,3.592267626983812
731,42,13,blank,False,1715966970.9008112,0.12008166700252332,921620,9319,3.75886141898809
732,42,14,blank,False,1715966971.0297892,0.12524145797942765,921620,9319,3.887808376981411
733,42,15,blank,False,1715966971.1629937,0.14026120799826458,921620,9319,4.021480544004589
734,42,16,success,True,1715966971.3103461,0.5125175839930307,921620,9322,4.169579585985048
735,43,1,repeat,False,1715966971.825381,0.4634835420001764,921620,9322,2.1659943740814924e-06
736,43,2,repeat,False,1715966972.2907443,0.4570641659956891,921620,9322,0.46519437499227934
737,43,3,blank,False,1715966972.7498672,0.17440133402124047,921620,9322,0.9241125000116881
738,43,4,repeat,False,1715966972.9267986,0.5030083329766057,921620,9322,1.1008807920152321
739,43,5,blank,False,1715966973.431745,0.18308779201470315,921620,9322,1.6062666249927133
740,43,6,blank,False,1715966973.6180475,0.18980824999744073,921620,9322,1.7918799170001876
741,43,7,repeat,False,1715966973.8115041,0.5477512499783188,921620,9322,1.9854212510108482
742,43,8,blank,False,1715966974.3613634,0.19347920798463747,921620,9322,2.53579879301833
743,43,9,repeat,False,1715966974.5577104,0.5260930829972494,921620,9322,2.7316375430091284
744,43,10,blank,False,1715966975.0856047,0.16753645800054073,921620,9322,3.2601322930131573
745,43,11,blank,False,1715966975.256231,0.1616183329897467,921620,9322,3.430030876013916
746,43,12,blank,False,1715966975.420515,0.23382624998339452,921620,9322,3.5946340009977575
747,43,13,blank,False,1715966975.6580489,0.1777488760126289,921620,9322,3.8315554180007894
748,43,14,blank,False,1715966975.8388653,0.16043029201682657,921620,9322,4.012702417996479
749,43,15,success,True,1715966976.0017734,0.5389863339951262,921620,9316,4.175949502008734
750,44,1,low_confidence,False,1715966976.5438251,0.5074389170040376,921620,9316,2.1250161807984114e-06
751,44,2,repeat,False,1715966977.052971,0.5188599590037484,921620,9316,0.5095367080066353
752,44,3,blank,False,1715966977.5742128,0.14507529200636782,921620,9316,1.0302358750195708
753,44,4,blank,False,1715966977.7260303,0.14678924999316223,921620,9316,1.1799242500273976
754,44,5,blank,False,1715966977.8813965,0.12282499999855645,921620,9316,1.3344649170176126
755,44,6,repeat,False,1715966978.0128,0.5334806669852696,921620,9316,1.4658400840125978
756,44,7,blank,False,1715966978.5479524,0.13418762499350123,921620,9316,2.004527834011242
757,44,8,blank,False,1715966978.6878498,0.13957883400144055,921620,9316,2.1420253760006744
758,44,9,blank,False,1715966978.8358827,0.15665079100290313,921620,9316,2.2886588760011364
759,44,10,repeat,False,1715966979.001377,0.5284351669833995,921620,9316,2.4542549590114504
760,44,11,repeat,False,1715966979.5317237,0.5124101240071468,921620,9316,2.9881827930221334
761,44,12,blank,False,1715966980.045977,0.10890895797638223,921620,9316,3.5025129170098808
762,44,13,blank,False,1715966980.1586165,0.1415193340217229,921620,9316,3.614026334020309
763,44,14,blank,False,1715966980.3082685,0.14080599998123944,921620,9316,3.7614729170163628
764,44,15,blank,False,1715966980.4561052,0.11171454199939035,921620,9316,3.909850459021982
765,44,16,blank,False,1715966980.5765557,0.1599606249947101,921620,9316,4.029587084020022
766,44,17,success,True,1715966980.74399,0.5308174589881673,921620,9304,4.198393126018345
767,45,1,blank,False,1715966981.2774196,0.11577366600977257,921620,9304,2.375018084421754e-06
768,45,2,low_confidence,False,1715966981.3974981,0.5603019169939216,921620,9304,0.1188214170106221
769,45,3,blank,False,1715966981.9599607,0.15165124999475665,921620,9304,0.6826427500054706
770,45,4,blank,False,1715966982.119858,0.1530597920063883,921620,9304,0.8391100000008009
771,45,5,blank,False,1715966982.281313,0.1612773330125492,921620,9304,1.0005775000026915
772,45,6,blank,False,1715966982.4512577,0.1452720419911202,921620,9304,1.1705151670030318
773,45,7,blank,False,1715966982.605121,0.12393450099625625,921620,9304,1.3244789589953143
774,45,8,blank,False,1715966982.736963,0.15316558399354108,921620,9304,1.4566297510173172
775,45,9,blank,False,1715966982.8982375,0.1321062500064727,921620,9304,1.6178387510008179
776,45,10,blank,False,1715966983.039568,0.17145491600967944,921620,9304,1.7588264170044567
777,45,11,blank,False,1715966983.2188883,0.13093874999321997,921620,9304,1.9384587090171408
778,45,12,blank,False,1715966983.3584185,0.11698112500016578,921620,9304,2.077420959016308
779,45,13,blank,False,1715966983.483892,0.14137641599518247,921620,9304,2.203270126017742
780,45,14,blank,False,1715966983.6341176,0.12352233298588544,921620,9304,2.3535165429930203
781,45,15,repeat,False,1715966983.7659488,0.48499174998141825,921620,9304,2.485413126007188
782,45,16,blank,False,1715966984.252622,0.1288356660224963,921620,9304,2.9754038760147523
783,45,17,blank,False,1715966984.386116,0.12422629201319069,921620,9304,3.10746175100212
784,45,18,repeat,False,1715966984.5183399,0.5074643330008257,921620,9304,3.2377939599973615
785,45,19,blank,False,1715966985.0274916,0.14631733298301697,921620,9304,3.7502897930098698
786,45,20,blank,False,1715966985.1761584,0.16328583398717456,921620,9304,3.89900950199808
787,45,21,success,True,1715966985.346533,0.5302812080190051,921620,9307,4.067200377001427
788,46,1,repeat,False,1715966985.8791695,0.4688119579805061,921620,9307,1.9170111045241356e-06
789,46,2,repeat,False,1715966986.349859,0.48295400000642985,921620,9307,0.4706187499978114
790,46,3,blank,False,1715966986.8348725,0.16796487601823173,921620,9307,0.9553037919977214
791,46,4,blank,False,1715966987.0057142,0.17009766600676812,921620,9307,1.125896167010069
792,46,5,blank,False,1715966987.1788135,0.18822199999704026,921620,9307,1.298875084001338
793,46,6,blank,False,1715966987.3700109,0.20680495898704976,921620,9307,1.4901191259850748
794,46,7,blank,False,1715966987.581041,0.19049566698959097,921620,9307,1.7006200010073371
795,46,8,repeat,False,1715966987.7749326,0.5348972919746302,921620,9307,1.8947830839897506
796,46,9,blank,False,1715966988.3116763,0.16111466701840982,921620,9307,2.4324083759856876
797,46,10,blank,False,1715966988.4752157,0.16468979199999012,921620,9307,2.5956696679932065
798,46,11,blank,False,1715966988.642609,0.20868933299789205,921620,9307,2.7630644599848893
799,46,12,blank,False,1715966988.8543038,0.16755237500183284,921620,9307,2.974350209988188
800,46,13,repeat,False,1715966989.0246296,0.492149083991535,921620,9307,3.1448115019884426
801,46,14,blank,False,1715966989.518557,0.17723475000821054,921620,9307,3.639330167992739
802,46,15,blank,False,1715966989.6982157,0.17339300000458024,921620,9307,3.8186426690081134
803,46,16,blank,False,1715966989.8741093,0.18403958302224055,921620,9307,3.994584794010734
804,46,17,success,True,1715966990.0607429,0.487063250009669,921620,9310,4.181107543990947
805,47,1,repeat,False,1715966990.5503895,0.4543674160086084,921620,9310,2.00001522898674e-06
806,47,2,blank,False,1715966991.0067024,0.22088195799733512,921620,9310,0.45602041701204143
807,47,3,repeat,False,1715966991.2313154,0.5005345839890651,921620,9310,0.6798654170124792
808,47,4,blank,False,1715966991.7334745,0.14809804200194776,921620,9310,1.1831495420192368
809,47,5,blank,False,1715966991.8839426,0.2149355830042623,921620,9310,1.3332124589942396
810,47,6,blank,False,1715966992.1020286,0.2172934999980498,921620,9310,1.5509590430010576
811,47,7,blank,False,1715966992.3228872,0.17590529200970195,921620,9310,1.7715265430160798
812,47,8,repeat,False,1715966992.5018117,0.4899587919935584,921620,9310,1.9507629180152435
813,47,9,blank,False,1715966992.9934034,0.1359241669997573,921620,9310,2.443064710008912
814,47,10,blank,False,1715966993.131541,0.17190195902367122,921620,9310,2.580824835022213
815,47,11,repeat,False,1715966993.3062398,0.482593791995896,921620,9310,2.7553069599962328
816,47,12,blank,False,1715966993.790633,0.1942054170067422,921620,9310,3.2402581680216826
817,47,13,blank,False,1715966993.9880455,0.20349724998231977,921620,9310,3.436867169017205
818,47,14,blank,False,1715966994.1945238,0.2143731249962002,921620,9310,3.643498585006455
819,47,15,blank,False,1715966994.4124496,0.19838820799486712,921620,9310,3.861195169010898
820,47,16,blank,False,1715966994.6143477,0.21351208302075975,921620,9310,4.06308196100872
821,47,17,success,True,1715966994.8305542,0.525246666977182,921620,9307,4.279654961021151
822,48,1,blank,False,1715966995.3583999,0.10785458399914205,921620,9307,1.7910206224769354e-06
823,48,2,repeat,False,1715966995.4696167,0.518213667004602,921620,9307,0.11063000001013279
824,48,3,blank,False,1715966995.9894795,0.12162087499746121,921620,9307,0.6313247920188587
825,48,4,repeat,False,1715966996.1155815,0.5302478749945294,921620,9307,0.7560630000079982
826,48,5,repeat,False,1715966996.6475642,0.4783010419923812,921620,9307,1.2892985000216868
827,48,6,blank,False,1715966997.1281257,0.14614220897783525,921620,9307,1.7697746670164634
828,48,7,blank,False,1715966997.2800171,0.11389912501908839,921620,9307,1.9195510419958737
829,48,8,blank,False,1715966997.4023163,0.1274451249919366,921620,9307,2.040554876002716
830,48,9,repeat,False,1715966997.5381281,0.5096803329943214,921620,9307,2.1766184589941986
831,48,10,blank,False,1715966998.0494258,0.15106679100426845,921620,9307,2.6912600840150844
832,48,11,blank,False,1715966998.2069592,0.14112941702478565,921620,9307,2.845800709008472
833,48,12,blank,False,1715966998.3570938,0.13152012499631383,921620,9307,2.9953851680038497
834,48,13,blank,False,1715966998.4984608,0.12016187500557862,921620,9307,3.1366374180070125
835,48,14,blank,False,1715966998.6280694,0.1549101669806987,921620,9307,3.2656440840219148
836,48,15,blank,False,1715966998.7917778,0.1268393750069663,921620,9307,3.429766209999798
837,48,16,blank,False,1715966998.9274137,0.14289824999286793,921620,9307,3.565707375993952
838,48,17,blank,False,1715966999.0788224,0.15708504201029427,921620,9307,3.7171594600076787
839,48,18,blank,False,1715966999.2446074,0.14831895800307393,921620,9307,3.8828440850193147
840,48,19,blank,False,1715966999.401209,0.16778770898235962,921620,9307,4.039539585006423
841,48,20,success,True,1715966999.5760598,0.505750333017204,921620,9313,4.215739542996744
842,49,1,repeat,False,1715967000.0844133,0.5233639589860104,921620,9313,2.040993422269821e-06
843,49,2,repeat,False,1715967000.6097112,0.46915112499846146,921620,9313,0.525295792001998
844,49,3,blank,False,1715967001.081018,0.10575925000011921,921620,9313,0.996358959004283
845,49,4,blank,False,1715967001.189791,0.15342895800131373,921620,9313,1.104860124993138
846,49,5,repeat,False,1715967001.3510787,0.5297486259951256,921620,9313,1.263487874995917
847,49,6,repeat,False,1715967001.882747,0.4684544169867877,921620,9313,1.7983570009819232
848,49,7,repeat,False,1715967002.3530164,0.4847892500110902,921620,9313,2.268600333976792
849,49,8,blank,False,1715967002.839633,0.16164483298780397,921620,9313,2.7552685429982375
850,49,9,repeat,False,1715967003.0091643,0.5551232500001788,921620,9313,2.921915500977775
851,49,10,blank,False,1715967003.5669308,0.14104683400364593,921620,9313,3.4822357509983703
852,49,11,blank,False,1715967003.7132542,0.13172470798599534,921620,9313,3.626486501976615
853,49,12,blank,False,1715967003.8538353,0.11108850000891834,921620,9313,3.7657397519797087
854,49,13,blank,False,1715967003.973228,0.11254150001332164,921620,9313,3.8850356269977055
855,49,14,blank,False,1715967004.0940905,0.14490349998231977,921620,9313,4.006415459996788
856,49,15,success,True,1715967004.2453341,0.539442416979,921620,9290,4.159297501988476
