seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715966957.2619379,237174.605345386,1715966957.3152535,237174.658662303,0.05331691700848751,FrameResult.JUNK_FRAME,0.0
683,1715966957.4228544,237174.766261928,1715966957.7868385,237175.130247137,0.36398520902730525,FrameResult.SUCCESS,0.0
684,1715966957.9270442,237175.27045197,1715966958.2904017,237175.633810304,0.3633583339978941,FrameResult.LOW_CONFIDENCE,0.0
685,1715966958.439323,237175.782730554,1715966958.4475894,237175.790997804,0.008267249999335036,FrameResult.CV_ERROR,0.0
686,1715966958.5821414,237175.92554922,1715966958.587413,237175.93082022,0.005271000001812354,FrameResult.CV_ERROR,0.0
687,1715966958.7065697,237176.04997722,1715966959.0819006,237176.425309054,0.3753318339877296,FrameResult.NO_CHANGE,0.0
688,1715966959.2287219,237176.572129512,1715966959.2363203,237176.579728179,0.007598666998092085,FrameResult.CV_ERROR,0.0
689,1715966959.359876,237176.703282804,1715966959.3683658,237176.711686554,0.008403749990975484,FrameResult.CV_ERROR,0.0
690,1715966959.506322,237176.849724804,1715966959.8845391,237177.227947846,0.3782230420038104,FrameResult.NO_CHANGE,0.0
691,1715966960.0380611,237177.381468471,1715966960.4006386,237177.744047096,0.3625786250049714,FrameResult.LOW_CONFIDENCE,0.0
692,1715966960.6141074,237177.957513971,1715966960.6214454,237177.964852638,0.00733866699738428,FrameResult.CV_ERROR,0.0
693,1715966960.7417853,237178.085192513,1715966961.1216679,237178.465076388,0.3798838749935385,FrameResult.NO_CHANGE,0.0
694,1715966961.251148,237178.594555513,1715966961.2585578,237178.601966263,0.0074107499967794865,FrameResult.CV_ERROR,0.0
695,1715966961.3921702,237178.735577263,1715966961.4004445,237178.74385168,0.008274416992207989,FrameResult.CV_ERROR,0.0
696,1715966961.5226595,237178.866066138,1715966961.5307353,237178.874143013,0.008076875004917383,FrameResult.CV_ERROR,0.0
697,1715966961.682739,237179.026141513,1715966961.6906586,237179.033999388,0.007857874996261671,FrameResult.CV_ERROR,0.0
698,1715966961.838756,237179.182162972,1715966961.8465834,237179.189990722,0.007827749999705702,FrameResult.CV_ERROR,0.0
699,1715966961.9841447,237179.327547639,1715966962.3732562,237179.716664639,0.38911700001335703,FrameResult.SUCCESS,0.0
700,1715966962.5016887,237179.845097264,1715966962.85411,237180.197518597,0.3524213329947088,FrameResult.NO_CHANGE,0.0
701,1715966962.9619744,237180.305382639,1715966962.9957623,237180.339170847,0.033788208005717024,FrameResult.JUNK_FRAME,0.0
702,1715966963.1337001,237180.477107931,1715966963.1826746,237180.526082931,0.048975000012433156,FrameResult.JUNK_FRAME,0.0
703,1715966963.3178186,237180.661225306,1715966963.6967895,237181.040198264,0.37897295801667497,FrameResult.NO_CHANGE,0.0
704,1715966963.8082583,237181.151666764,1715966963.843865,237181.187273223,0.03560645901598036,FrameResult.JUNK_FRAME,0.0
705,1715966963.9628057,237181.306213973,1715966964.0087857,237181.352193848,0.04597987499437295,FrameResult.JUNK_FRAME,0.0
706,1715966964.1509533,237181.494360265,1715966964.208565,237181.551973181,0.057612915989011526,FrameResult.JUNK_FRAME,0.0
707,1715966964.3256724,237181.66907964,1715966964.375777,237181.719185306,0.05010566598502919,FrameResult.JUNK_FRAME,0.0
708,1715966964.512833,237181.856239765,1715966964.5717125,237181.915120765,0.058881000004475936,FrameResult.JUNK_FRAME,0.0
709,1715966964.7108676,237182.054275307,1715966964.7506297,237182.094037932,0.0397626250050962,FrameResult.JUNK_FRAME,0.0
710,1715966964.86463,237182.208038098,1715966965.2286122,237182.572020724,0.36398262600414455,FrameResult.NO_CHANGE,0.0
711,1715966965.3704083,237182.713815849,1715966965.4121974,237182.755605682,0.04178983299061656,FrameResult.JUNK_FRAME,0.0
712,1715966965.5256765,237182.869084599,1715966965.5699465,237182.913354765,0.04427016602130607,FrameResult.JUNK_FRAME,0.0
713,1715966965.7168095,237183.060216599,1715966965.7746642,237183.118072307,0.05785570800071582,FrameResult.JUNK_FRAME,0.0
714,1715966965.9199567,237183.263364057,1715966965.980713,237183.324121349,0.06075729199801572,FrameResult.JUNK_FRAME,0.0
715,1715966966.1161609,237183.459568141,1715966966.1753027,237183.518710849,0.059142707992577925,FrameResult.JUNK_FRAME,0.0
716,1715966966.286558,237183.629964474,1715966966.3400135,237183.683421807,0.0534573330078274,FrameResult.JUNK_FRAME,0.0
717,1715966966.4676752,237183.811082391,1715966966.5249193,237183.868327599,0.05724520797957666,FrameResult.JUNK_FRAME,0.0
718,1715966966.6799998,237184.023406141,1715966967.0603323,237184.403740641,0.38033449999056756,FrameResult.SUCCESS,0.0
719,1715966967.1809413,237184.524349516,1715966967.5341825,237184.87759135,0.3532418340037111,FrameResult.NO_CHANGE,0.0
720,1715966967.6593575,237185.002765558,1715966967.6652534,237185.00866185,0.005896292015677318,FrameResult.CV_ERROR,0.0
721,1715966967.7901475,237185.133554308,1715966968.1746514,237185.518059808,0.3845054999983404,FrameResult.NO_CHANGE,0.0
722,1715966968.2835343,237185.6269426,1715966968.6325867,237185.975995267,0.3490526670066174,FrameResult.NO_CHANGE,0.0
723,1715966968.7578146,237186.101222809,1715966968.7636805,237186.107089184,0.005866374995093793,FrameResult.CV_ERROR,0.0
724,1715966968.8993118,237186.242717684,1715966969.282449,237186.625857517,0.383139832993038,FrameResult.NO_CHANGE,0.0
725,1715966969.407853,237186.75126085,1715966969.4143884,237186.757796767,0.006535916996654123,FrameResult.CV_ERROR,0.0
726,1715966969.539501,237186.882908351,1715966969.9220488,237187.265457267,0.3825489160080906,FrameResult.NO_CHANGE,0.0
727,1715966970.045901,237187.389309142,1715966970.0517616,237187.395170226,0.00586108400602825,FrameResult.CV_ERROR,0.0
728,1715966970.1686795,237187.512086059,1715966970.5497336,237187.893142309,0.38105625001480803,FrameResult.NO_CHANGE,0.0
729,1715966970.6653786,237188.008787226,1715966970.6712532,237188.014661893,0.005874666996533051,FrameResult.CV_ERROR,0.0
730,1715966970.8221643,237188.16557056,1715966970.8300383,237188.173445685,0.00787512501119636,FrameResult.CV_ERROR,0.0
731,1715966970.9527562,237188.296163185,1715966970.9606462,237188.304053685,0.007890499982750043,FrameResult.CV_ERROR,0.0
732,1715966971.0898478,237188.433254435,1715966971.0987613,237188.442163601,0.008909166004741564,FrameResult.CV_ERROR,0.0
733,1715966971.2291133,237188.572520393,1715966971.2376335,237188.581040685,0.008520292001776397,FrameResult.CV_ERROR,0.0
734,1715966971.3801591,237188.723565726,1715966971.759353,237189.102761352,0.37919562601018697,FrameResult.SUCCESS,0.0
735,1715966971.8799243,237189.223332518,1715966972.2312176,237189.57462631,0.3512937919877004,FrameResult.NO_CHANGE,0.0
736,1715966972.3389294,237189.682338102,1715966972.6839314,237190.02734006,0.3450019580195658,FrameResult.NO_CHANGE,0.0
737,1715966972.814559,237190.157967019,1715966972.8566177,237190.200026227,0.04205920797539875,FrameResult.JUNK_FRAME,0.0
738,1715966973.0028281,237190.346235102,1715966973.36487,237190.708278769,0.36204366697347723,FrameResult.NO_CHANGE,0.0
739,1715966973.4976265,237190.841035019,1715966973.5379415,237190.881349519,0.04031450001639314,FrameResult.JUNK_FRAME,0.0
740,1715966973.6897883,237191.033195228,1715966973.7405243,237191.083931644,0.05073641601484269,FrameResult.JUNK_FRAME,0.0
741,1715966973.8948908,237191.238297853,1715966974.2743523,237191.617760978,0.37946312499116175,FrameResult.NO_CHANGE,0.0
742,1715966974.438065,237191.781472603,1715966974.489239,237191.832646686,0.0511740829970222,FrameResult.JUNK_FRAME,0.0
743,1715966974.6419718,237191.98537877,1715966975.018994,237192.362402812,0.3770240419835318,FrameResult.NO_CHANGE,0.0
744,1715966975.141668,237192.485076145,1715966975.181181,237192.524589228,0.03951308300020173,FrameResult.JUNK_FRAME,0.0
745,1715966975.3107917,237192.654199187,1715966975.3607497,237192.704157812,0.04995862499345094,FrameResult.JUNK_FRAME,0.0
746,1715966975.5132494,237192.856655687,1715966975.579108,237192.92251577,0.06586008300655521,FrameResult.JUNK_FRAME,0.0
747,1715966975.7164006,237193.059807312,1715966975.7781687,237193.121576854,0.06176954199327156,FrameResult.JUNK_FRAME,0.0
748,1715966975.8851564,237193.228562812,1715966975.9388914,237193.282299479,0.05373666700324975,FrameResult.JUNK_FRAME,0.0
749,1715966976.0937974,237193.437204645,1715966976.470376,237193.813784687,0.3765800420078449,FrameResult.SUCCESS,0.0
750,1715966976.6328094,237193.976217104,1715966976.9863274,237194.329735854,0.35351874999469146,FrameResult.LOW_CONFIDENCE,0.0
751,1715966977.1453762,237194.488784104,1715966977.5006073,237194.844015979,0.35523187500075437,FrameResult.NO_CHANGE,0.0
752,1715966977.6187994,237194.962207688,1715966977.6247494,237194.968158021,0.005950332997599617,FrameResult.CV_ERROR,0.0
753,1715966977.8003106,237195.143717979,1715966977.8081546,237195.151561646,0.007843667000997812,FrameResult.CV_ERROR,0.0
754,1715966977.936913,237195.28032023,1715966977.9450014,237195.288405188,0.008084958011750132,FrameResult.CV_ERROR,0.0
755,1715966978.1053886,237195.448795438,1715966978.4806504,237195.824059105,0.3752636670251377,FrameResult.NO_CHANGE,0.0
756,1715966978.6194124,237195.962820522,1715966978.6273239,237195.970732272,0.007911749999038875,FrameResult.CV_ERROR,0.0
757,1715966978.7630103,237196.106413105,1715966978.7709174,237196.114324522,0.00791141699301079,FrameResult.CV_ERROR,0.0
758,1715966978.9249506,237196.268353605,1715966978.9332387,237196.276646605,0.008292999991681427,FrameResult.CV_ERROR,0.0
759,1715966979.0914838,237196.434890855,1715966979.465896,237196.809304647,0.3744137920148205,FrameResult.NO_CHANGE,0.0
760,1715966979.619421,237196.962828564,1715966979.9758792,237197.320134396,0.3573058320034761,FrameResult.NO_CHANGE,0.0
761,1715966980.0939403,237197.438195355,1715966980.0998738,237197.444129105,0.005933749984251335,FrameResult.CV_ERROR,0.0
762,1715966980.2316456,237197.575899605,1715966980.2395623,237197.583815105,0.007915499998489395,FrameResult.CV_ERROR,0.0
763,1715966980.3787096,237197.722962938,1715966980.387841,237197.732093396,0.009130458027357236,FrameResult.CV_ERROR,0.0
764,1715966980.501232,237197.845485396,1715966980.5089617,237197.853215063,0.007729666976956651,FrameResult.CV_ERROR,0.0
765,1715966980.661949,237198.006201063,1715966980.6702294,237198.014483438,0.008282374998088926,FrameResult.CV_ERROR,0.0
766,1715966980.83268,237198.17693398,1715966981.207573,237198.55182823,0.3748942500096746,FrameResult.SUCCESS,0.0
767,1715966981.3193758,237198.663630772,1715966981.3251483,237198.669403647,0.005772875010734424,FrameResult.CV_ERROR,0.0
768,1715966981.483906,237198.828159814,1715966981.8610618,237199.205317314,0.37715749998460524,FrameResult.LOW_CONFIDENCE,0.0
769,1715966982.0497036,237199.393958022,1715966982.0553017,237199.399555689,0.0055976669827941805,FrameResult.CV_ERROR,0.0
770,1715966982.1630676,237199.507321356,1715966982.171026,237199.515279064,0.007957708003232256,FrameResult.CV_ERROR,0.0
771,1715966982.3725853,237199.716833897,1715966982.3812885,237199.725538356,0.008704459003638476,FrameResult.CV_ERROR,0.0
772,1715966982.5265162,237199.870770022,1715966982.534409,237199.878662606,0.007892583991633728,FrameResult.CV_ERROR,0.0
773,1715966982.6618693,237200.006123106,1715966982.6690753,237200.013329106,0.007206000009318814,FrameResult.CV_ERROR,0.0
774,1715966982.8226445,237200.166898523,1715966982.8306437,237200.174896856,0.007998333021532744,FrameResult.CV_ERROR,0.0
775,1715966982.9634628,237200.307716231,1715966982.9712033,237200.315456898,0.007740667002508417,FrameResult.CV_ERROR,0.0
776,1715966983.1264436,237200.470697064,1715966983.1343877,237200.478641148,0.00794408397632651,FrameResult.CV_ERROR,0.0
777,1715966983.2823071,237200.626561189,1715966983.2901127,237200.634366314,0.007805125002050772,FrameResult.CV_ERROR,0.0
778,1715966983.4078343,237200.752088023,1715966983.415571,237200.759824856,0.007736833009403199,FrameResult.CV_ERROR,0.0
779,1715966983.5299807,237200.874233773,1715966983.5379605,237200.882211481,0.00797770798089914,FrameResult.CV_ERROR,0.0
780,1715966983.6855159,237201.02976519,1715966983.6934085,237201.03766244,0.007897250005044043,FrameResult.CV_ERROR,0.0
781,1715966983.816215,237201.160468648,1715966984.18928,237201.533535232,0.37306658399757,FrameResult.NO_CHANGE,0.0
782,1715966984.3157685,237201.660023315,1715966984.3225985,237201.666853232,0.006829916994320229,FrameResult.CV_ERROR,0.0
783,1715966984.4402342,237201.78448794,1715966984.4486809,237201.79293519,0.00844725000206381,FrameResult.CV_ERROR,0.0
784,1715966984.5805366,237201.924790357,1715966984.9576015,237202.301856899,0.3770665419870056,FrameResult.NO_CHANGE,0.0
785,1715966985.1080143,237202.452269274,1715966985.113764,237202.458018857,0.005749582982389256,FrameResult.CV_ERROR,0.0
786,1715966985.2604935,237202.60474744,1715966985.268031,237202.612284982,0.007537541998317465,FrameResult.CV_ERROR,0.0
787,1715966985.4304287,237202.77468269,1715966985.8120985,237203.156353857,0.38167116697877645,FrameResult.SUCCESS,0.0
788,1715966985.9274185,237203.271673232,1715966986.2772403,237203.621495691,0.3498224590148311,FrameResult.NO_CHANGE,0.0
789,1715966986.4087179,237203.752972774,1715966986.7662215,237204.110476691,0.35750391701003537,FrameResult.NO_CHANGE,0.0
790,1715966986.8852103,237204.22946515,1715966986.9210796,237204.265334483,0.03586933299084194,FrameResult.JUNK_FRAME,0.0
791,1715966987.0649242,237204.409178233,1715966987.1148667,237204.459121566,0.04994333299691789,FrameResult.JUNK_FRAME,0.0
792,1715966987.2489817,237204.593234775,1715966987.306723,237204.650978191,0.057743415993172675,FrameResult.JUNK_FRAME,0.0
793,1715966987.430847,237204.775100858,1715966987.4860954,237204.830350483,0.05524962500203401,FrameResult.JUNK_FRAME,0.0
794,1715966987.640733,237204.9849869,1715966987.7048855,237205.049140442,0.06415354198543355,FrameResult.JUNK_FRAME,0.0
795,1715966987.8575835,237205.201837233,1715966988.242216,237205.586471192,0.38463395897997543,FrameResult.NO_CHANGE,0.0
796,1715966988.3748403,237205.719095067,1715966988.4139366,237205.758191484,0.03909641699283384,FrameResult.JUNK_FRAME,0.0
797,1715966988.5259564,237205.870211067,1715966988.5726101,237205.9168649,0.04665383300743997,FrameResult.JUNK_FRAME,0.0
798,1715966988.7322361,237206.076488942,1715966988.7933214,237206.1375764,0.061087458016118035,FrameResult.JUNK_FRAME,0.0
799,1715966988.8988798,237206.243129025,1715966988.9508495,237206.295104609,0.05197558397776447,FrameResult.JUNK_FRAME,0.0
800,1715966989.0803344,237206.424587401,1715966989.4574227,237206.801678151,0.37709075000020675,FrameResult.NO_CHANGE,0.0
801,1715966989.594415,237206.938669442,1715966989.6337378,237206.977992442,0.03932300000451505,FrameResult.JUNK_FRAME,0.0
802,1715966989.7637227,237207.107976484,1715966989.812118,237207.156373026,0.04839654199895449,FrameResult.JUNK_FRAME,0.0
803,1715966989.9462361,237207.290489151,1715966990.002646,237207.346901068,0.05641191700124182,FrameResult.JUNK_FRAME,0.0
804,1715966990.1058857,237207.450139526,1715966990.4760911,237207.82034636,0.3702068340207916,FrameResult.SUCCESS,0.0
805,1715966990.5947232,237207.938978276,1715966990.947534,237208.291789276,0.3528109999897424,FrameResult.NO_CHANGE,0.0
806,1715966991.0790255,237208.423280443,1715966991.1184072,237208.462661985,0.039381541981128976,FrameResult.JUNK_FRAME,0.0
807,1715966991.2898874,237208.634141193,1715966991.670444,237209.014699402,0.3805582089989912,FrameResult.NO_CHANGE,0.0
808,1715966991.7868562,237209.131111069,1715966991.8226814,237209.166936444,0.035825375001877546,FrameResult.JUNK_FRAME,0.0
809,1715966991.9753234,237209.319576069,1715966992.0288963,237209.373151194,0.0535751249990426,FrameResult.JUNK_FRAME,0.0
810,1715966992.1863408,237209.53059011,1715966992.2461798,237209.590434985,0.05984487500973046,FrameResult.JUNK_FRAME,0.0
811,1715966992.382838,237209.727091735,1715966992.4409122,237209.785166819,0.058075084001757205,FrameResult.JUNK_FRAME,0.0
812,1715966992.5541387,237209.898388111,1715966992.924553,237210.268807944,0.3704198329942301,FrameResult.NO_CHANGE,0.0
813,1715966993.0386932,237210.382948277,1715966993.0726526,237210.416907611,0.0339593340177089,FrameResult.JUNK_FRAME,0.0
814,1715966993.1926827,237210.536937069,1715966993.2388175,237210.583072736,0.04613566698390059,FrameResult.JUNK_FRAME,0.0
815,1715966993.3519173,237210.696170486,1715966993.719401,237211.063656194,0.3674857080040965,FrameResult.NO_CHANGE,0.0
816,1715966993.8497708,237211.194025361,1715966993.8890936,237211.233348778,0.039323417004197836,FrameResult.JUNK_FRAME,0.0
817,1715966994.0678651,237211.412117778,1715966994.129862,237211.474117153,0.061999375000596046,FrameResult.JUNK_FRAME,0.0
818,1715966994.2833312,237211.62758457,1715966994.3438687,237211.688123445,0.060538874997291714,FrameResult.JUNK_FRAME,0.0
819,1715966994.4790826,237211.823335986,1715966994.539458,237211.883712945,0.060376959008863196,FrameResult.JUNK_FRAME,0.0
820,1715966994.704845,237212.049098778,1715966994.7646985,237212.108953987,0.05985520899412222,FrameResult.JUNK_FRAME,0.0
821,1715966994.9061577,237212.25041182,1715966995.2897415,237212.633996862,0.3835850420000497,FrameResult.SUCCESS,0.0
822,1715966995.4027727,237212.74702782,1715966995.4085488,237212.75280407,0.005776250007329509,FrameResult.CV_ERROR,0.0
823,1715966995.5387409,237212.882990904,1715966995.9220295,237213.266284737,0.38329383300151676,FrameResult.NO_CHANGE,0.0
824,1715966996.040514,237213.384769154,1715966996.0463443,237213.390599196,0.0058300419768784195,FrameResult.CV_ERROR,0.0
825,1715966996.195417,237213.539670154,1715966996.5786924,237213.922947529,0.3832773750182241,FrameResult.NO_CHANGE,0.0
826,1715966996.7089627,237214.053217321,1715966997.0613291,237214.405584446,0.35236712501500733,FrameResult.NO_CHANGE,0.0
827,1715966997.2051525,237214.549407571,1715966997.2129416,237214.557196904,0.0077893330017104745,FrameResult.CV_ERROR,0.0
828,1715966997.3255954,237214.669849279,1715966997.3332546,237214.677508488,0.007659209019038826,FrameResult.CV_ERROR,0.0
829,1715966997.4581938,237214.802447071,1715966997.4670022,237214.811256071,0.008808999991742894,FrameResult.CV_ERROR,0.0
830,1715966997.5986211,237214.942874613,1715966997.9809008,237215.325156071,0.3822814579762053,FrameResult.NO_CHANGE,0.0
831,1715966998.13157,237215.475824697,1715966998.1395812,237215.483836072,0.008011375000933185,FrameResult.CV_ERROR,0.0
832,1715966998.270821,237215.615074738,1715966998.278238,237215.622491405,0.007416667009238154,FrameResult.CV_ERROR,0.0
833,1715966998.4212937,237215.765547613,1715966998.429122,237215.773375905,0.007828292000340298,FrameResult.CV_ERROR,0.0
834,1715966998.5507262,237215.89497978,1715966998.5586271,237215.902880863,0.007901083008619025,FrameResult.CV_ERROR,0.0
835,1715966998.7174397,237216.061692947,1715966998.7252414,237216.069495197,0.007802250009262934,FrameResult.CV_ERROR,0.0
836,1715966998.853557,237216.197810822,1715966998.861813,237216.206066864,0.008256041997810826,FrameResult.CV_ERROR,0.0
837,1715966998.9955156,237216.33976953,1715966999.0034096,237216.347663072,0.007893542002420872,FrameResult.CV_ERROR,0.0
838,1715966999.164428,237216.508682197,1715966999.1719482,237216.516202447,0.007520250015659258,FrameResult.CV_ERROR,0.0
839,1715966999.305238,237216.649491947,1715966999.3126626,237216.65691628,0.007424332987284288,FrameResult.CV_ERROR,0.0
840,1715966999.4922197,237216.836473031,1715966999.5012476,237216.845501197,0.009028166008647531,FrameResult.CV_ERROR,0.0
841,1715966999.6339457,237216.978199531,1715967000.0152209,237217.359476239,0.3812767080089543,FrameResult.SUCCESS,0.0
842,1715967000.175023,237217.519277364,1715967000.5395281,237217.883783448,0.3645060840062797,FrameResult.NO_CHANGE,0.0
843,1715967000.65792,237218.002174573,1715967001.0144198,237218.35867499,0.3565004170231987,FrameResult.NO_CHANGE,0.0
844,1715967001.1260934,237218.470348198,1715967001.131816,237218.476071365,0.005723167007090524,FrameResult.CV_ERROR,0.0
845,1715967001.276117,237218.62036974,1715967001.2845786,237218.628828656,0.008458915981464088,FrameResult.CV_ERROR,0.0
846,1715967001.4240868,237218.768339781,1715967001.8065114,237219.150766615,0.38242683399585076,FrameResult.NO_CHANGE,0.0
847,1715967001.9349391,237219.279194282,1715967002.2914877,237219.63574299,0.3565487080195453,FrameResult.NO_CHANGE,0.0
848,1715967002.4131944,237219.757449157,1715967002.7645407,237220.108796074,0.3513469169847667,FrameResult.NO_CHANGE,0.0
849,1715967002.9296422,237220.273895824,1715967002.9395287,237220.283783491,0.009887666994472966,FrameResult.CV_ERROR,0.0
850,1715967003.0928922,237220.437146699,1715967003.4795961,237220.823851074,0.386704375006957,FrameResult.NO_CHANGE,0.0
851,1715967003.6257741,237220.970028241,1715967003.6334376,237220.977692908,0.00766466700588353,FrameResult.CV_ERROR,0.0
852,1715967003.7755096,237221.119763074,1715967003.783072,237221.127326116,0.007563041988760233,FrameResult.CV_ERROR,0.0
853,1715967003.8976402,237221.241894241,1715967003.9051208,237221.249374324,0.007480083004338667,FrameResult.CV_ERROR,0.0
854,1715967004.0174944,237221.361748949,1715967004.0237868,237221.368041366,0.006292416976066306,FrameResult.CV_ERROR,0.0
855,1715967004.1711795,237221.515389491,1715967004.1802247,237221.524478699,0.009089208004297689,FrameResult.CV_ERROR,0.0
856,1715967004.3341482,237221.678401658,1715967004.712984,237222.057239325,0.3788376669981517,FrameResult.SUCCESS,0.0
