seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716040514.8860662,310317.059392298,1716040515.2723362,310317.445663714,0.38627141603501514,FrameResult.NO_CHANGE,0.0
682,1716040515.5332494,310317.706573715,1716040515.5955973,310317.76892459,0.062350874999538064,FrameResult.JUNK_FRAME,0.0
683,1716040515.846788,310318.020113923,1716040515.908906,310318.08223334,0.062119417008943856,FrameResult.JUNK_FRAME,0.0
684,1716040516.1328154,310318.306141423,1716040516.1966121,310318.369939882,0.063798459013924,FrameResult.JUNK_FRAME,0.0
685,1716040516.4619548,310318.63528084,1716040516.5240655,310318.697393298,0.062112457992043346,FrameResult.JUNK_FRAME,0.0
686,1716040516.7936254,310318.96695159,1716040516.8577073,310319.031035132,0.06408354203449562,FrameResult.JUNK_FRAME,0.0
687,1716040517.1358669,310319.309191965,1716040517.521709,310319.695036507,0.3858445420046337,FrameResult.NO_CHANGE,0.0
688,1716040517.7516475,310319.924972966,1716040517.814859,310319.988186216,0.06321324995951727,FrameResult.JUNK_FRAME,0.0
689,1716040518.0392208,310320.212542799,1716040518.1017468,310320.275074216,0.06253141700290143,FrameResult.JUNK_FRAME,0.0
690,1716040518.347744,310320.522946799,1716040518.4097812,310320.584985591,0.06203879200620577,FrameResult.JUNK_FRAME,0.0
691,1716040518.727793,310320.902995591,1716040518.7913375,310320.966541841,0.06354624999221414,FrameResult.JUNK_FRAME,0.0
692,1716040519.0591855,310321.234387758,1716040519.12132,310321.296524133,0.06213637499604374,FrameResult.JUNK_FRAME,0.0
693,1716040519.335549,310321.510749049,1716040519.3994365,310321.574640091,0.06389104196568951,FrameResult.JUNK_FRAME,0.0
694,1716040519.6560462,310321.831248175,1716040519.720052,310321.895255883,0.064007707987912,FrameResult.JUNK_FRAME,0.0
695,1716040519.992396,310322.167598633,1716040520.3777263,310322.552930467,0.3853318340261467,FrameResult.SUCCESS,0.0
696,1716040520.624434,310322.7996328,1716040521.0091302,310323.184334175,0.38470137503463775,FrameResult.NO_CHANGE,0.0
697,1716040521.2322223,310323.407423467,1716040521.239677,310323.414880592,0.007457125000655651,FrameResult.CV_ERROR,0.0
698,1716040521.46371,310323.638908092,1716040521.8513138,310324.026517926,0.3876098340260796,FrameResult.NO_CHANGE,0.0
699,1716040522.1369436,310324.312145467,1716040522.5210311,310324.696235218,0.3840897510526702,FrameResult.NO_CHANGE,0.0
700,1716040522.9807024,310325.155901343,1716040522.9885507,310325.163753634,0.007852291048038751,FrameResult.CV_ERROR,0.0
701,1716040523.2157521,310325.390949801,1716040523.223693,310325.39889576,0.007945958990603685,FrameResult.CV_ERROR,0.0
702,1716040523.4579701,310325.633172385,1716040523.842142,310326.01734626,0.3841738750343211,FrameResult.NO_CHANGE,0.0
703,1716040524.0893636,310326.264565135,1716040524.09719,310326.272393135,0.007828000001609325,FrameResult.CV_ERROR,0.0
704,1716040524.3643215,310326.539523052,1716040524.371546,310326.546749427,0.007226374989841133,FrameResult.CV_ERROR,0.0
705,1716040524.62103,310326.796229844,1716040525.0096726,310327.18487676,0.3886469160206616,FrameResult.NO_CHANGE,0.0
706,1716040525.2885582,310327.463759886,1716040525.2963338,310327.471532677,0.007772791024763137,FrameResult.CV_ERROR,0.0
707,1716040525.5471487,310327.722345052,1716040525.5552113,310327.730414344,0.008069292001891881,FrameResult.CV_ERROR,0.0
708,1716040525.794895,310327.970093261,1716040525.8050144,310327.980216802,0.010123540996573865,FrameResult.CV_ERROR,0.0
709,1716040526.0557153,310328.230913094,1716040526.4471667,310328.622370761,0.39145766699220985,FrameResult.NO_CHANGE,0.0
710,1716040526.6705534,310328.84575422,1716040526.6786423,310328.853844636,0.008090416027698666,FrameResult.CV_ERROR,0.0
711,1716040526.9006484,310329.075849595,1716040526.9085684,310329.083771386,0.007921790995169431,FrameResult.CV_ERROR,0.0
712,1716040527.1745334,310329.34973622,1716040527.1789572,310329.354160636,0.004424415994435549,FrameResult.CV_ERROR,0.0
713,1716040527.430714,310329.605914928,1716040527.438205,310329.613407303,0.007492374978028238,FrameResult.CV_ERROR,0.0
714,1716040527.6980083,310329.873210137,1716040527.7089589,310329.884161928,0.01095179101685062,FrameResult.CV_ERROR,0.0
715,1716040527.9228864,310330.098088137,1716040527.9302957,310330.105499095,0.007410958001855761,FrameResult.CV_ERROR,0.0
716,1716040528.1892483,310330.364447345,1716040528.1982307,310330.373431595,0.008984249958302826,FrameResult.CV_ERROR,0.0
717,1716040528.4262998,310330.601499054,1716040528.433938,310330.609140845,0.007641791016794741,FrameResult.CV_ERROR,0.0
718,1716040528.6470711,310330.822271637,1716040528.6551714,310330.830373345,0.008101708022877574,FrameResult.CV_ERROR,0.0
719,1716040528.8637326,310331.038932846,1716040528.8715081,310331.046710846,0.007778000028338283,FrameResult.CV_ERROR,0.0
720,1716040529.1170545,310331.292255679,1716040529.1354377,310331.310640429,0.018384749942924827,FrameResult.CV_ERROR,0.0
721,1716040529.3731785,310331.548379262,1716040529.3807704,310331.555973096,0.00759383401600644,FrameResult.CV_ERROR,0.0
722,1716040529.6420157,310331.817215804,1716040529.6497188,310331.824921554,0.0077057500020600855,FrameResult.CV_ERROR,0.0
723,1716040529.9060833,310332.081284596,1716040529.9143488,310332.089551971,0.008267375000286847,FrameResult.CV_ERROR,0.0
724,1716040530.1585932,310332.333794096,1716040530.1663408,310332.34154393,0.0077498339815065265,FrameResult.CV_ERROR,0.0
725,1716040530.384504,310332.559704888,1716040530.3923533,310332.567556138,0.007851250004023314,FrameResult.CV_ERROR,0.0
726,1716040530.5991125,310332.774312846,1716040530.9804647,310333.15566893,0.3813560839626007,FrameResult.SUCCESS,0.0
727,1716040531.2047076,310333.379908972,1716040531.26919,310333.444393847,0.06448487500892952,FrameResult.JUNK_FRAME,0.0
728,1716040531.5598745,310333.735073097,1716040531.9423118,310334.11751568,0.38244258298072964,FrameResult.NO_CHANGE,0.0
729,1716040532.1823506,310334.357551264,1716040532.5623431,310334.737547056,0.3799957919982262,FrameResult.NO_CHANGE,0.0
730,1716040532.7967372,310334.971938014,1716040532.8626192,310335.037822931,0.06588491704314947,FrameResult.JUNK_FRAME,0.0
731,1716040533.1131399,310335.288341514,1716040533.4973924,310335.672596473,0.3842549590044655,FrameResult.NO_CHANGE,0.0
732,1716040533.7850754,310335.96027714,1716040533.8506675,310336.025871306,0.06559416599338874,FrameResult.JUNK_FRAME,0.0
733,1716040534.1630905,310336.33829264,1716040534.227123,310336.402326515,0.064033875009045,FrameResult.JUNK_FRAME,0.0
734,1716040534.4501514,310336.62535339,1716040534.5146792,310336.689883432,0.06453004200011492,FrameResult.JUNK_FRAME,0.0
735,1716040534.7650201,310336.940222223,1716040535.1481478,310337.323351807,0.383129584020935,FrameResult.NO_CHANGE,0.0
736,1716040535.3984056,310337.573607724,1716040535.4628854,310337.63808914,0.06448141601867974,FrameResult.JUNK_FRAME,0.0
737,1716040535.7338316,310337.908999807,1716040536.119813,310338.295017099,0.3860172919812612,FrameResult.NO_CHANGE,0.0
738,1716040536.367741,310338.542943516,1716040536.7481675,310338.923371516,0.38042800000403076,FrameResult.NO_CHANGE,0.0
739,1716040536.992926,310339.168127224,1716040537.0584683,310339.233672016,0.06554479198530316,FrameResult.JUNK_FRAME,0.0
740,1716040537.2923524,310339.467553725,1716040537.359439,310339.534642475,0.0670887500164099,FrameResult.JUNK_FRAME,0.0
741,1716040537.605568,310339.780769975,1716040537.9861035,310340.161307683,0.380537707998883,FrameResult.NO_CHANGE,0.0
742,1716040538.215523,310340.390723558,1716040538.2828104,310340.458013183,0.06728962494526058,FrameResult.JUNK_FRAME,0.0
743,1716040538.546462,310340.721663767,1716040538.6154692,310340.790672809,0.06900904199574143,FrameResult.JUNK_FRAME,0.0
744,1716040538.8801463,310341.055341934,1716040538.94575,310341.120953309,0.06561137497192249,FrameResult.JUNK_FRAME,0.0
745,1716040539.2079785,310341.383180476,1716040539.5897303,310341.764934351,0.381753875000868,FrameResult.NO_CHANGE,0.0
746,1716040539.8042994,310341.979496559,1716040540.1855447,310342.360748768,0.38125220901565626,FrameResult.NO_CHANGE,0.0
747,1716040540.4887123,310342.663914518,1716040540.554357,310342.729561059,0.06564654095564038,FrameResult.JUNK_FRAME,0.0
748,1716040540.8459623,310343.021163185,1716040540.9093864,310343.084589685,0.06342650001170114,FrameResult.JUNK_FRAME,0.0
749,1716040541.1527765,310343.327977185,1716040541.22121,310343.39641356,0.06843637500423938,FrameResult.JUNK_FRAME,0.0
750,1716040541.459951,310343.63515281,1716040541.5250478,310343.70025181,0.06509899999946356,FrameResult.JUNK_FRAME,0.0
751,1716040541.7925746,310343.96777681,1716040541.8582718,310344.033475393,0.06569858302827924,FrameResult.JUNK_FRAME,0.0
752,1716040542.0924108,310344.26761306,1716040542.1552703,310344.330474185,0.06286112498492002,FrameResult.JUNK_FRAME,0.0
753,1716040542.3752372,310344.550438227,1716040542.7577772,310344.932981227,0.38254299998516217,FrameResult.SUCCESS,0.0
754,1716040543.0575514,310345.232751436,1716040543.439694,310345.614897853,0.38214641698868945,FrameResult.NO_CHANGE,0.0
755,1716040543.699764,310345.874961144,1716040544.0789292,310346.254132936,0.37917179201031104,FrameResult.NO_CHANGE,0.0
756,1716040544.3006887,310346.475889686,1716040544.309105,310346.484308061,0.008418375044129789,FrameResult.CV_ERROR,0.0
757,1716040544.5910137,310346.766210478,1716040544.5992222,310346.774425436,0.008214958012104034,FrameResult.CV_ERROR,0.0
758,1716040544.9031978,310347.078399353,1716040544.9111733,310347.086376437,0.007977083965670317,FrameResult.CV_ERROR,0.0
759,1716040545.1510677,310347.326264812,1716040545.1594143,310347.334617437,0.008352624950930476,FrameResult.CV_ERROR,0.0
760,1716040545.395696,310347.570897853,1716040545.7764983,310347.951702479,0.38080462598009035,FrameResult.NO_CHANGE,0.0
761,1716040546.06267,310348.237872104,1716040546.0708606,310348.246063312,0.0081912080058828,FrameResult.CV_ERROR,0.0
762,1716040546.326486,310348.501684396,1716040546.711178,310348.886381937,0.3846975410124287,FrameResult.NO_CHANGE,0.0
763,1716040546.9711452,310349.146346563,1716040546.9788547,310349.154058063,0.0077114999876357615,FrameResult.CV_ERROR,0.0
764,1716040547.2171865,310349.392388396,1716040547.2255406,310349.400743646,0.008355250000022352,FrameResult.CV_ERROR,0.0
765,1716040547.492195,310349.667396188,1716040547.5001972,310349.675396521,0.00800033297855407,FrameResult.CV_ERROR,0.0
766,1716040547.7386537,310349.91385423,1716040548.1182945,310350.29349873,0.3796444999752566,FrameResult.NO_CHANGE,0.0
767,1716040548.357833,310350.534578771,1716040548.3658223,310350.542569146,0.007990375044755638,FrameResult.CV_ERROR,0.0
768,1716040548.5745013,310350.751245521,1716040548.9558513,310351.132599355,0.38135383400367573,FrameResult.NO_CHANGE,0.0
769,1716040549.2468274,310351.423573397,1716040549.2549565,310351.431703897,0.008130500034894794,FrameResult.CV_ERROR,0.0
770,1716040549.5095553,310351.68630123,1716040549.5177808,310351.69452723,0.00822600000537932,FrameResult.CV_ERROR,0.0
771,1716040549.7753804,310351.952126897,1716040549.7839205,310351.960666814,0.008539917005691677,FrameResult.CV_ERROR,0.0
772,1716040550.070896,310352.247641647,1716040550.447909,310352.624657189,0.3770155420061201,FrameResult.SUCCESS,0.0
773,1716040550.7662823,310352.942997022,1716040551.1439795,310353.320727314,0.3777302919770591,FrameResult.NO_CHANGE,0.0
774,1716040551.5541139,310353.730858898,1716040551.5619671,310353.738714606,0.007855707954149693,FrameResult.CV_ERROR,0.0
775,1716040551.7916632,310353.96840919,1716040551.7996693,310353.97641669,0.008007499971427023,FrameResult.CV_ERROR,0.0
776,1716040552.074159,310354.250900565,1716040552.0817826,310354.258529565,0.0076289999997243285,FrameResult.CV_ERROR,0.0
777,1716040552.3629696,310354.539714648,1716040552.7397368,310354.916484815,0.37677016702946275,FrameResult.NO_CHANGE,0.0
778,1716040553.0010767,310355.177820273,1716040553.3923254,310355.569073274,0.3912530009984039,FrameResult.NO_CHANGE,0.0
779,1716040553.6226351,310355.799378899,1716040554.0033624,310356.180110274,0.3807313750148751,FrameResult.NO_CHANGE,0.0
780,1716040554.4071772,310356.583921941,1716040554.4149373,310356.591685024,0.007763082976453006,FrameResult.CV_ERROR,0.0
781,1716040554.6486714,310356.825416524,1716040554.657307,310356.834053649,0.008637124963570386,FrameResult.CV_ERROR,0.0
782,1716040554.8970861,310357.073832566,1716040555.2734637,310357.450211858,0.3763792920508422,FrameResult.NO_CHANGE,0.0
783,1716040555.5772982,310357.754044525,1716040555.5819805,310357.75872765,0.004683125007431954,FrameResult.CV_ERROR,0.0
784,1716040555.8116424,310357.9883864,1716040556.1882634,310358.365011317,0.37662491702940315,FrameResult.NO_CHANGE,0.0
785,1716040556.4740853,310358.65083165,1716040556.4818075,310358.658554442,0.00772279198281467,FrameResult.CV_ERROR,0.0
786,1716040556.7459874,310358.922733734,1716040557.12488,310359.301628067,0.3788943329709582,FrameResult.NO_CHANGE,0.0
787,1716040557.38064,310359.557385317,1716040557.7560709,310359.932819026,0.37543370900675654,FrameResult.NO_CHANGE,0.0
788,1716040558.0620499,310360.238793859,1716040558.069821,310360.246568109,0.007774249999783933,FrameResult.CV_ERROR,0.0
789,1716040558.3116543,310360.488400651,1716040558.3194032,310360.496150609,0.007749957963824272,FrameResult.CV_ERROR,0.0
790,1716040558.568196,310360.744942193,1716040558.576146,310360.752893151,0.007950958039145917,FrameResult.CV_ERROR,0.0
791,1716040558.8833802,310361.060126318,1716040558.8923538,310361.06909961,0.008973291958682239,FrameResult.CV_ERROR,0.0
792,1716040559.136023,310361.312767943,1716040559.1438694,310361.320616818,0.007848874956835061,FrameResult.CV_ERROR,0.0
793,1716040559.3729658,310361.54971161,1716040559.7545807,310361.931328902,0.3816172920051031,FrameResult.SUCCESS,0.0
794,1716040559.9823122,310362.159058277,1716040560.3668213,310362.543569444,0.3845111670088954,FrameResult.NO_CHANGE,0.0
795,1716040560.6191492,310362.795894569,1716040561.0029569,310363.179705027,0.3838104580063373,FrameResult.NO_CHANGE,0.0
796,1716040561.2597528,310363.436495694,1716040561.3227866,310363.499534694,0.06303900002967566,FrameResult.JUNK_FRAME,0.0
797,1716040561.541599,310363.718345444,1716040561.606039,310363.782787111,0.06444166699657217,FrameResult.JUNK_FRAME,0.0
798,1716040561.8582377,310364.034984153,1716040561.9209812,310364.097729569,0.06274541601305827,FrameResult.JUNK_FRAME,0.0
799,1716040562.183122,310364.359866695,1716040562.2461278,310364.422875986,0.06300929101416841,FrameResult.JUNK_FRAME,0.0
800,1716040562.4710605,310364.64780682,1716040562.859017,310365.035765153,0.3879583330126479,FrameResult.NO_CHANGE,0.0
801,1716040563.1335735,310365.31031907,1716040563.1954267,310365.372174653,0.061855582986027,FrameResult.JUNK_FRAME,0.0
802,1716040563.4559774,310365.63272382,1716040563.5185056,310365.695253653,0.062529832997825,FrameResult.JUNK_FRAME,0.0
803,1716040563.7646508,310365.941396154,1716040564.1487489,310366.325496654,0.3841005000285804,FrameResult.NO_CHANGE,0.0
804,1716040564.3784058,310366.555151612,1716040564.4408634,310366.617611487,0.06245987501461059,FrameResult.JUNK_FRAME,0.0
805,1716040564.6705344,310366.847275779,1716040564.7318113,310366.908559237,0.06128345802426338,FrameResult.JUNK_FRAME,0.0
806,1716040565.0123322,310367.189078571,1716040565.0751739,310367.251922029,0.06284345802851021,FrameResult.JUNK_FRAME,0.0
807,1716040565.3781095,310367.554856154,1716040565.761228,310367.937976071,0.3831199170090258,FrameResult.NO_CHANGE,0.0
808,1716040566.0311334,310368.207878696,1716040566.091962,310368.268709655,0.06083095900248736,FrameResult.JUNK_FRAME,0.0
809,1716040566.3367438,310368.513490238,1716040566.4005628,310368.577310738,0.06382049998501316,FrameResult.JUNK_FRAME,0.0
810,1716040566.6891637,310368.865910238,1716040567.0736225,310369.250370489,0.3844602510216646,FrameResult.NO_CHANGE,0.0
811,1716040567.3060007,310369.48274453,1716040567.3702912,310369.547038655,0.06429412495344877,FrameResult.JUNK_FRAME,0.0
812,1716040567.6289432,310369.805689864,1716040567.6942496,310369.870997697,0.06530783302150667,FrameResult.JUNK_FRAME,0.0
813,1716040567.9796367,310370.156383072,1716040568.0405796,310370.217327531,0.060944458993617445,FrameResult.JUNK_FRAME,0.0
814,1716040568.283644,310370.460390406,1716040568.6723602,310370.849108198,0.38871779199689627,FrameResult.SUCCESS,0.0
815,1716040568.9716976,310371.148442906,1716040569.3565795,310371.533327573,0.3848846670007333,FrameResult.NO_CHANGE,0.0
816,1716040569.6033266,310371.780072323,1716040569.9847589,310372.161506948,0.38143462501466274,FrameResult.NO_CHANGE,0.0
817,1716040570.2143686,310372.391114365,1716040570.275803,310372.452551323,0.061436957970727235,FrameResult.JUNK_FRAME,0.0
818,1716040570.4991796,310372.675926282,1716040570.5626903,310372.739438407,0.06351212499430403,FrameResult.JUNK_FRAME,0.0
819,1716040570.8528395,310373.029584865,1716040571.2380106,310373.414758699,0.38517383398720995,FrameResult.NO_CHANGE,0.0
820,1716040571.4774466,310373.654188616,1716040571.5396204,310373.716368199,0.062179582950193435,FrameResult.JUNK_FRAME,0.0
821,1716040571.806873,310373.983615032,1716040572.1958141,310374.372562158,0.38894712598994374,FrameResult.NO_CHANGE,0.0
822,1716040572.4429884,310374.619733866,1716040572.5055792,310374.682327116,0.06259325001155958,FrameResult.JUNK_FRAME,0.0
823,1716040572.7583618,310374.935108283,1716040572.8187964,310374.995544283,0.06043599999975413,FrameResult.JUNK_FRAME,0.0
824,1716040573.0469985,310375.223745325,1716040573.111366,310375.288114491,0.06436916597886011,FrameResult.JUNK_FRAME,0.0
825,1716040573.3442996,310375.521045866,1716040573.4077218,310375.584470075,0.06342420895816758,FrameResult.JUNK_FRAME,0.0
826,1716040573.6627958,310375.83954245,1716040574.049123,310376.225870908,0.38632845802931115,FrameResult.NO_CHANGE,0.0
827,1716040574.3343313,310376.511076075,1716040574.3957021,310376.572449367,0.06137329200282693,FrameResult.JUNK_FRAME,0.0
828,1716040574.6906717,310376.867418325,1716040574.7528348,310376.929582992,0.062164667004253715,FrameResult.JUNK_FRAME,0.0
829,1716040574.985568,310377.162310534,1716040575.0476549,310377.224403284,0.062092750042211264,FrameResult.JUNK_FRAME,0.0
830,1716040575.3074596,310377.484205576,1716040575.3710506,310377.547798742,0.06359316600719467,FrameResult.JUNK_FRAME,0.0
831,1716040575.5791533,310377.755899868,1716040575.9657927,310378.142540868,0.3866410000482574,FrameResult.NO_CHANGE,0.0
832,1716040576.2436628,310378.420407785,1716040576.6289089,310378.805656951,0.3852491659927182,FrameResult.NO_CHANGE,0.0
833,1716040576.9228559,310379.099597743,1716040576.9868474,310379.163595202,0.06399745895760134,FrameResult.JUNK_FRAME,0.0
834,1716040577.2698753,310379.446621827,1716040577.3430543,310379.519800577,0.07317874999716878,FrameResult.JUNK_FRAME,0.0
835,1716040577.6077232,310379.784469702,1716040577.6719317,310379.848679619,0.06420991703635082,FrameResult.JUNK_FRAME,0.0
836,1716040577.8745284,310380.051273577,1716040577.9379847,310380.11473266,0.06345908303046599,FrameResult.JUNK_FRAME,0.0
837,1716040578.219185,310380.39712416,1716040578.281836,310380.459782118,0.0626579579547979,FrameResult.JUNK_FRAME,0.0
838,1716040578.5418034,310380.719748076,1716040578.9309652,310381.108911618,0.38916354201501235,FrameResult.SUCCESS,0.0
839,1716040579.2076428,310381.385584535,1716040579.5944488,310381.772395535,0.3868110000039451,FrameResult.NO_CHANGE,0.0
840,1716040580.0143573,310382.192300202,1716040580.4037526,310382.581699202,0.38939900003606454,FrameResult.NO_CHANGE,0.0
841,1716040580.8084192,310382.986365077,1716040580.813073,310382.991018869,0.004653791955206543,FrameResult.CV_ERROR,0.0
842,1716040581.0383666,310383.216311119,1716040581.0459857,310383.223931286,0.007620167045388371,FrameResult.CV_ERROR,0.0
843,1716040581.2838979,310383.461841953,1716040581.6727495,310383.850696078,0.38885412499075755,FrameResult.NO_CHANGE,0.0
844,1716040581.9077854,310384.085729036,1716040581.91666,310384.094605453,0.008876417006831616,FrameResult.CV_ERROR,0.0
845,1716040582.1620038,310384.33994812,1716040582.169912,310384.347857828,0.00790970801608637,FrameResult.CV_ERROR,0.0
846,1716040582.4719944,310384.649939287,1716040582.4795804,310384.657522078,0.00758279103320092,FrameResult.CV_ERROR,0.0
847,1716040582.7085154,310384.886456787,1716040582.7154677,310384.893413412,0.006956624973099679,FrameResult.CV_ERROR,0.0
848,1716040582.925914,310385.103859412,1716040582.9378273,310385.115771953,0.01191254099830985,FrameResult.CV_ERROR,0.0
849,1716040583.2004735,310385.378418037,1716040583.5886064,310385.766553162,0.38813512498745695,FrameResult.NO_CHANGE,0.0
850,1716040583.831155,310386.009099871,1716040583.8392613,310386.017206662,0.008106791006866843,FrameResult.CV_ERROR,0.0
851,1716040584.130875,310386.308818204,1716040584.1391883,310386.317133829,0.008315625018440187,FrameResult.CV_ERROR,0.0
852,1716040584.4015224,310386.579466454,1716040584.7925558,310386.970502121,0.39103566703852266,FrameResult.NO_CHANGE,0.0
853,1716040585.0162182,310387.194158579,1716040585.0241723,310387.202117371,0.007958792033605278,FrameResult.CV_ERROR,0.0
854,1716040585.2585185,310387.43646333,1716040585.2634342,310387.441379871,0.00491654098732397,FrameResult.CV_ERROR,0.0
855,1716040585.5088706,310387.686812955,1716040585.5171287,310387.695073788,0.008260832983069122,FrameResult.CV_ERROR,0.0
856,1716040585.7922857,310387.970230038,1716040586.1781988,310388.356145497,0.3859154590172693,FrameResult.NO_CHANGE,0.0
857,1716040586.3822665,310388.560211038,1716040586.3892207,310388.567165663,0.006954625016078353,FrameResult.CV_ERROR,0.0
858,1716040586.6313784,310388.80932283,1716040586.6394503,310388.817395705,0.00807287497445941,FrameResult.CV_ERROR,0.0
859,1716040586.9119947,310389.089939247,1716040586.9202764,310389.098222205,0.008282958006020635,FrameResult.CV_ERROR,0.0
860,1716040587.20301,310389.380954497,1716040587.5905762,310389.768522747,0.3875682499492541,FrameResult.SUCCESS,0.0
861,1716040587.8245614,310390.002505331,1716040587.832748,310390.010693372,0.008188040985260159,FrameResult.CV_ERROR,0.0
862,1716040588.0565379,310390.234482164,1716040588.4413168,310390.619263664,0.38478149997536093,FrameResult.NO_CHANGE,0.0
863,1716040588.7319012,310390.909841873,1716040588.7396772,310390.917623081,0.007781208027154207,FrameResult.CV_ERROR,0.0
864,1716040589.0341797,310391.212118206,1716040589.0416484,310391.219594248,0.00747604196658358,FrameResult.CV_ERROR,0.0
865,1716040589.3091755,310391.48711929,1716040589.3162587,310391.494204665,0.0070853750221431255,FrameResult.CV_ERROR,0.0
866,1716040589.6463509,310391.824290832,1716040589.6543193,310391.832264998,0.007974166015628725,FrameResult.CV_ERROR,0.0
867,1716040589.883423,310392.061367457,1716040589.8922727,310392.070217915,0.008850458019878715,FrameResult.CV_ERROR,0.0
868,1716040590.1584563,310392.336398915,1716040590.166495,310392.344440874,0.008041959023103118,FrameResult.CV_ERROR,0.0
869,1716040590.4066386,310392.584580124,1716040590.7924082,310392.970354957,0.385774832975585,FrameResult.NO_CHANGE,0.0
870,1716040591.058367,310393.236311624,1716040591.0663395,310393.244285374,0.007973750005476177,FrameResult.CV_ERROR,0.0
871,1716040591.3117437,310393.489688749,1716040591.6966984,310393.874644958,0.38495620898902416,FrameResult.NO_CHANGE,0.0
872,1716040591.917403,310394.095347749,1716040591.921192,310394.099137458,0.003789709007833153,FrameResult.CV_ERROR,0.0
873,1716040592.20921,310394.387153291,1716040592.2169108,310394.394856916,0.007703624956775457,FrameResult.CV_ERROR,0.0
874,1716040592.5037901,310394.681734,1716040592.51157,310394.689515041,0.0077810410293750465,FrameResult.CV_ERROR,0.0
875,1716040592.7845473,310394.962491375,1716040592.7927673,310394.970712958,0.008221583033446223,FrameResult.CV_ERROR,0.0
876,1716040593.0569527,310395.234895792,1716040593.0651665,310395.243111875,0.00821608304977417,FrameResult.CV_ERROR,0.0
877,1716040593.297269,310395.475212167,1716040593.6803432,310395.8582895,0.38307733298279345,FrameResult.SUCCESS,0.0
