seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1714925956.9694054,36719.317953089,1714925957.0280957,36719.376644797,0.05869170799996937,FrameResult.JUNK_FRAME,0.0
457,1714925957.2686038,36719.617151464,1714925957.3312588,36719.679807798,0.0626563339974382,FrameResult.JUNK_FRAME,0.0
458,1714925957.599806,36719.948353298,1714925957.6635609,36720.012109923,0.06375662500067847,FrameResult.JUNK_FRAME,0.0
459,1714925957.8870623,36720.235609798,1714925957.948053,36720.296602006,0.06099220799660543,FrameResult.JUNK_FRAME,0.0
460,1714925958.19417,36720.542717465,1714925958.6010392,36720.94958784,0.4068703749944689,FrameResult.SUCCESS,0.0
461,1714925958.8650572,36721.213599715,1714925959.2729304,36721.621479215,0.40787949999503326,FrameResult.NO_CHANGE,0.0
462,1714925959.496952,36721.845499507,1714925959.5053902,36721.853937507,0.008438000004389323,FrameResult.CV_ERROR,0.0
463,1714925959.758058,36722.106603924,1714925959.7657373,36722.114283924,0.007679999995161779,FrameResult.CV_ERROR,0.0
464,1714925960.063442,36722.411988382,1714925960.4698918,36722.818440549,0.40645216700067976,FrameResult.NO_CHANGE,0.0
465,1714925960.7531672,36723.101713674,1714925961.16211,36723.510658966,0.40894529200159013,FrameResult.NO_CHANGE,0.0
466,1714925961.4770446,36723.82559105,1714925961.4848914,36723.833438008,0.00784695799666224,FrameResult.CV_ERROR,0.0
467,1714925961.7308018,36724.0793488,1714925961.7385738,36724.087121633,0.007772832999762613,FrameResult.CV_ERROR,0.0
468,1714925961.966154,36724.314700175,1714925961.9740267,36724.322574133,0.007873958005802706,FrameResult.CV_ERROR,0.0
469,1714925962.237323,36724.585865967,1714925962.2450728,36724.593618633,0.007752666002488695,FrameResult.CV_ERROR,0.0
470,1714925962.4823482,36724.830895467,1714925962.4898272,36724.838374675,0.007479207997675985,FrameResult.CV_ERROR,0.0
471,1714925962.7603526,36725.108899467,1714925963.1674943,36725.516043342,0.4071438750033849,FrameResult.SUCCESS,0.0
472,1714925963.4247155,36725.773262175,1714925963.830495,36726.179044009,0.40578183400066337,FrameResult.NO_CHANGE,0.0
473,1714925964.0804043,36726.428950676,1714925964.4939744,36726.834152175,0.40520149899384705,FrameResult.NO_CHANGE,0.0
474,1714925964.7556825,36727.095857925,1714925965.16008,36727.500257592,0.4043996670006891,FrameResult.NO_CHANGE,0.0
475,1714925965.4076872,36727.747862092,1714925965.8137999,36728.153977426,0.4061153340007877,FrameResult.NO_CHANGE,0.0
476,1714925966.0638597,36728.404034634,1714925966.4687274,36728.808905009,0.4048703750013374,FrameResult.NO_CHANGE,0.0
477,1714925966.7114542,36729.051626259,1714925966.7776585,36729.117835593,0.06620933399972273,FrameResult.JUNK_FRAME,0.0
478,1714925967.0261326,36729.36630826,1714925967.0893803,36729.429557968,0.06324970799323637,FrameResult.JUNK_FRAME,0.0
479,1714925967.322631,36729.662806718,1714925967.7257397,36730.065917343,0.4031106250040466,FrameResult.SUCCESS,0.0
480,1714925968.0166433,36730.356818802,1714925968.417506,36730.757683677,0.4008648750022985,FrameResult.NO_CHANGE,0.0
481,1714925968.8493586,36731.189534302,1714925969.253136,36731.593313552,0.4037792500021169,FrameResult.NO_CHANGE,0.0
482,1714925969.6443584,36731.984533094,1714925969.652707,36731.992883302,0.008350208001502324,FrameResult.CV_ERROR,0.0
483,1714925969.9609551,36732.301130553,1714925969.9691894,36732.309366136,0.008235583001805935,FrameResult.CV_ERROR,0.0
484,1714925970.2464037,36732.586578636,1714925970.254382,36732.594558011,0.007979374997375999,FrameResult.CV_ERROR,0.0
485,1714925970.5501397,36732.890315178,1714925970.5585425,36732.898715928,0.008400749997235835,FrameResult.CV_ERROR,0.0
486,1714925970.7902193,36733.130394053,1714925971.1931856,36733.533363053,0.4029690000024857,FrameResult.NO_CHANGE,0.0
487,1714925971.4339283,36733.774103512,1714925971.4418743,36733.78205097,0.007947458005219232,FrameResult.CV_ERROR,0.0
488,1714925971.7242286,36734.064400137,1714925971.7325814,36734.072757887,0.008357749997230712,FrameResult.CV_ERROR,0.0
489,1714925971.9921865,36734.332362429,1714925972.3942463,36734.734424095,0.4020616659981897,FrameResult.SUCCESS,0.0
490,1714925972.685744,36735.025919762,1714925973.0871193,36735.427297012,0.4013772499965853,FrameResult.NO_CHANGE,0.0
491,1714925973.3777864,36735.717960721,1714925973.78028,36736.120457554,0.40249683300498873,FrameResult.NO_CHANGE,0.0
492,1714925974.0062213,36736.346396596,1714925974.0141392,36736.354315513,0.007918916999187786,FrameResult.CV_ERROR,0.0
493,1714925974.2925034,36736.632677763,1714925974.3003922,36736.640569263,0.007891499997640494,FrameResult.CV_ERROR,0.0
494,1714925974.602583,36736.942758388,1714925975.0073607,36737.347538347,0.4047799589970964,FrameResult.NO_CHANGE,0.0
495,1714925975.2104568,36737.550631138,1714925975.6063197,36737.946497264,0.39586612599669024,FrameResult.NO_CHANGE,0.0
496,1714925975.9246762,36738.264847555,1714925975.932226,36738.272402722,0.007555167001555674,FrameResult.CV_ERROR,0.0
497,1714925976.2204678,36738.560642931,1714925976.2282,36738.568377014,0.007734083003015257,FrameResult.CV_ERROR,0.0
498,1714925976.469603,36738.809774931,1714925976.8804612,36739.220638806,0.4108638749967213,FrameResult.SUCCESS,0.0
499,1714925977.1309767,36739.471151598,1714925977.541009,36739.881186598,0.4100350000007893,FrameResult.NO_CHANGE,0.0
500,1714925977.7940693,36740.134244515,1714925978.2034032,36740.54358089,0.4093363749998389,FrameResult.NO_CHANGE,0.0
501,1714925978.446315,36740.786490682,1714925978.8552456,36741.19542314,0.40893245799816214,FrameResult.NO_CHANGE,0.0
502,1714925979.0752556,36741.415431182,1714925979.1385162,36741.478693807,0.06326262500078883,FrameResult.JUNK_FRAME,0.0
503,1714925979.3984203,36741.73859614,1714925979.810285,36742.150462599,0.411866458998702,FrameResult.NO_CHANGE,0.0
504,1714925980.0446386,36742.384813766,1714925980.1056635,36742.445840974,0.061027207993902266,FrameResult.JUNK_FRAME,0.0
505,1714925980.4100592,36742.750235474,1714925980.4712198,36742.811397391,0.061161917001300026,FrameResult.JUNK_FRAME,0.0
506,1714925980.7787008,36743.118877141,1714925980.8408964,36743.181074099,0.062196957995183766,FrameResult.JUNK_FRAME,0.0
507,1714925981.0986505,36743.438826725,1714925981.509131,36743.849308558,0.41048183299426455,FrameResult.SUCCESS,0.0
508,1714925981.7973015,36744.137477017,1714925982.2064037,36744.546581558,0.4091045410023071,FrameResult.NO_CHANGE,0.0
509,1714925982.4365642,36744.776737475,1714925982.4971764,36744.837353517,0.06061604200658621,FrameResult.JUNK_FRAME,0.0
510,1714925982.7242239,36745.064399934,1714925982.781754,36745.121931559,0.05753162499604514,FrameResult.JUNK_FRAME,0.0
511,1714925983.0374656,36745.377641767,1714925983.4467227,36745.786900434,0.4092586670012679,FrameResult.NO_CHANGE,0.0
512,1714925983.6824584,36746.022632142,1714925983.741997,36746.082174351,0.05954220900457585,FrameResult.JUNK_FRAME,0.0
513,1714925983.9697487,36746.309925059,1714925984.3801043,36746.720281893,0.4103568339996855,FrameResult.NO_CHANGE,0.0
514,1714925984.6893444,36747.029519476,1714925984.7494986,36747.08967556,0.060156084000482224,FrameResult.JUNK_FRAME,0.0
515,1714925985.051074,36747.391250393,1714925985.4618363,36747.802013935,0.41076354200049536,FrameResult.NO_CHANGE,0.0
516,1714925985.698036,36748.038211852,1714925986.111219,36748.451396477,0.4131846250020317,FrameResult.SUCCESS,0.0
517,1714925986.3993652,36748.739541102,1714925986.8115456,36749.151723436,0.4121823340028641,FrameResult.NO_CHANGE,0.0
518,1714925987.047785,36749.387960561,1714925987.0552037,36749.395380102,0.0074195410052197985,FrameResult.CV_ERROR,0.0
519,1714925987.280023,36749.620198519,1714925987.2881913,36749.628367186,0.008168667001882568,FrameResult.CV_ERROR,0.0
520,1714925987.5242896,36749.864465394,1714925987.9372833,36750.27746102,0.41299562600033823,FrameResult.NO_CHANGE,0.0
521,1714925988.2172034,36750.557379436,1714925988.2255528,36750.565729061,0.008349625000846572,FrameResult.CV_ERROR,0.0
522,1714925988.468522,36750.808697686,1714925988.4763367,36750.816513186,0.007815500001015607,FrameResult.CV_ERROR,0.0
523,1714925988.7649155,36751.105090728,1714925988.7723835,36751.112559853,0.0074691249974421225,FrameResult.CV_ERROR,0.0
524,1714925989.001115,36751.341290187,1714925989.008677,36751.348852603,0.007562415994470939,FrameResult.CV_ERROR,0.0
525,1714925989.2990198,36751.639195853,1714925989.71101,36752.051187645,0.41199179199611535,FrameResult.NO_CHANGE,0.0
526,1714925989.9753313,36752.315507604,1714925989.9807456,36752.320921729,0.005414125000243075,FrameResult.CV_ERROR,0.0
527,1714925990.270309,36752.610484771,1714925990.6813595,36753.021536937,0.41105216599680716,FrameResult.SUCCESS,0.0
528,1714925990.9386692,36753.278844104,1714925991.3482988,36753.688476396,0.4096322919940576,FrameResult.NO_CHANGE,0.0
529,1714925991.737943,36754.078119146,1714925991.7459877,36754.08616448,0.008045334005146287,FrameResult.CV_ERROR,0.0
530,1714925992.0594923,36754.39966823,1714925992.471248,36754.811425522,0.41175729200040223,FrameResult.NO_CHANGE,0.0
531,1714925992.717082,36755.057257647,1714925993.130761,36755.470938439,0.41368079200037755,FrameResult.NO_CHANGE,0.0
532,1714925993.3718913,36755.712065772,1714925993.3796024,36755.719779064,0.007713291997788474,FrameResult.CV_ERROR,0.0
533,1714925993.6339047,36755.974080064,1714925993.6420276,36755.982203481,0.008123416999296751,FrameResult.CV_ERROR,0.0
534,1714925993.9235988,36756.263774481,1714925993.933747,36756.273923189,0.01014870800281642,FrameResult.CV_ERROR,0.0
535,1714925994.1582282,36756.498402397,1714925994.1658576,36756.506033981,0.007631583997863345,FrameResult.CV_ERROR,0.0
536,1714925994.4524078,36756.792657147,1714925994.4602892,36756.800539147,0.007881999998062383,FrameResult.CV_ERROR,0.0
537,1714925994.7266064,36757.066856231,1714925994.7342706,36757.074520939,0.007664707998628728,FrameResult.CV_ERROR,0.0
538,1714925995.0231674,36757.363416273,1714925995.4301324,36757.770383898,0.40696762500010664,FrameResult.SUCCESS,0.0
