seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715928469.0896118,198685.087090518,1715928469.1451368,198685.142617809,0.05552729099872522,FrameResult.JUNK_FRAME,0.0
455,1715928469.2924287,198685.289907726,1715928469.347949,198685.345429934,0.05552220801473595,FrameResult.JUNK_FRAME,0.0
456,1715928469.4667733,198685.464251601,1715928469.5191774,198685.516658226,0.05240662500727922,FrameResult.JUNK_FRAME,0.0
457,1715928469.6597373,198685.657216809,1715928469.711156,198685.708636101,0.05141929199453443,FrameResult.JUNK_FRAME,0.0
458,1715928469.845893,198685.843371976,1715928470.2537184,198686.251199226,0.4078272500191815,FrameResult.SUCCESS,0.0
459,1715928470.467732,198686.465209477,1715928470.8705418,198686.868022893,0.4028134160034824,FrameResult.NO_CHANGE,0.0
460,1715928471.0733256,198687.070803352,1715928471.474505,198687.471986102,0.40118275000713766,FrameResult.NO_CHANGE,0.0
461,1715928471.6959205,198687.69339806,1715928471.7043765,198687.701854685,0.008456625015242025,FrameResult.CV_ERROR,0.0
462,1715928471.8568275,198687.854306311,1715928472.2600405,198688.257521311,0.403214999998454,FrameResult.NO_CHANGE,0.0
463,1715928472.46929,198688.466768769,1715928472.477812,198688.475290436,0.008521667012246326,FrameResult.CV_ERROR,0.0
464,1715928472.6050935,198688.602571644,1715928472.6134093,198688.610888103,0.008316458988701925,FrameResult.CV_ERROR,0.0
465,1715928472.7404032,198688.737878019,1715928473.1406188,198689.138099644,0.400221625022823,FrameResult.NO_CHANGE,0.0
466,1715928473.360095,198689.357572686,1715928473.7629082,198689.760389186,0.40281649999087676,FrameResult.NO_CHANGE,0.0
467,1715928473.9835045,198689.98098302,1715928473.9920373,198689.989516103,0.00853308298974298,FrameResult.CV_ERROR,0.0
468,1715928474.104019,198690.101497228,1715928474.5066113,198690.504092478,0.4025952499941923,FrameResult.SUCCESS,0.0
469,1715928474.73822,198690.735698687,1715928475.1443534,198691.141834312,0.40613562500220723,FrameResult.NO_CHANGE,0.0
470,1715928475.369163,198691.366640812,1715928475.4330497,198691.430530229,0.06388941701152362,FrameResult.JUNK_FRAME,0.0
471,1715928475.584259,198691.581738062,1715928475.6455069,198691.642987479,0.06124941699090414,FrameResult.JUNK_FRAME,0.0
472,1715928475.8014996,198691.798978646,1715928475.8636858,198691.861166521,0.062187875009840354,FrameResult.JUNK_FRAME,0.0
473,1715928475.989786,198691.987265271,1715928476.384887,198692.382368229,0.3951029580202885,FrameResult.NO_CHANGE,0.0
474,1715928476.6123354,198692.609813521,1715928476.6743252,198692.671805605,0.06199208399630152,FrameResult.JUNK_FRAME,0.0
475,1715928476.8026009,198692.800078896,1715928476.8614833,198692.858963938,0.05888504200265743,FrameResult.JUNK_FRAME,0.0
476,1715928476.9717066,198692.969185105,1715928477.0254543,198693.022935355,0.05375024999375455,FrameResult.JUNK_FRAME,0.0
477,1715928477.161209,198693.158688563,1715928477.557297,198693.554777897,0.39608933398267254,FrameResult.NO_CHANGE,0.0
478,1715928477.787715,198693.78519273,1715928478.1917849,198694.189266147,0.4040734170121141,FrameResult.NO_CHANGE,0.0
479,1715928478.4158866,198694.41336498,1715928478.8135386,198694.811019606,0.397654625994619,FrameResult.SUCCESS,0.0
480,1715928479.0354338,198695.032911397,1715928479.4338083,198695.431289481,0.39837808400625363,FrameResult.NO_CHANGE,0.0
481,1715928479.6762295,198695.673703481,1715928480.0750434,198696.072524314,0.39882083298289217,FrameResult.NO_CHANGE,0.0
482,1715928480.306478,198696.30395744,1715928480.3660367,198696.363516981,0.05955954099772498,FrameResult.JUNK_FRAME,0.0
483,1715928480.4836493,198696.481126981,1715928480.5349803,198696.532460523,0.05133354201097973,FrameResult.JUNK_FRAME,0.0
484,1715928480.6899962,198696.687474856,1715928481.0915112,198697.088992273,0.40151741699082777,FrameResult.NO_CHANGE,0.0
485,1715928481.3037255,198697.30120519,1715928481.7022858,198697.699766899,0.3985617090074811,FrameResult.NO_CHANGE,0.0
486,1715928481.8985884,198697.896062982,1715928482.2916384,198698.289119316,0.39305633399635553,FrameResult.NO_CHANGE,0.0
487,1715928482.5012975,198698.498774899,1715928482.55993,198698.557410732,0.05863583300379105,FrameResult.JUNK_FRAME,0.0
488,1715928482.696066,198698.693543316,1715928483.0966928,198699.094173608,0.400630291987909,FrameResult.SUCCESS,0.0
489,1715928483.3151777,198699.312656024,1715928483.7183378,198699.715818441,0.40316241700202227,FrameResult.NO_CHANGE,0.0
490,1715928483.945725,198699.943202691,1715928484.0035992,198700.001079691,0.05787699998472817,FrameResult.JUNK_FRAME,0.0
491,1715928484.1326368,198700.13011565,1715928484.188629,198700.186110191,0.0559945409768261,FrameResult.JUNK_FRAME,0.0
492,1715928484.3320694,198700.331856274,1715928484.3891582,198700.388951524,0.057095249998383224,FrameResult.JUNK_FRAME,0.0
493,1715928484.5478892,198700.547680149,1715928484.948114,198700.947907357,0.4002272080106195,FrameResult.NO_CHANGE,0.0
494,1715928485.163422,198701.163213024,1715928485.2244713,198701.224264274,0.06105124999885447,FrameResult.JUNK_FRAME,0.0
495,1715928485.360664,198701.360455024,1715928485.4201818,198701.419974691,0.05951966700376943,FrameResult.JUNK_FRAME,0.0
496,1715928485.5592945,198701.558998108,1715928485.6178327,198701.617625524,0.05862741600139998,FrameResult.JUNK_FRAME,0.0
497,1715928485.7386622,198701.73845415,1715928485.7914095,198701.791202566,0.0527484159974847,FrameResult.JUNK_FRAME,0.0
498,1715928485.903056,198701.902847066,1715928485.9530652,198701.952858691,0.05001162498956546,FrameResult.JUNK_FRAME,0.0
499,1715928486.0834918,198702.08328265,1715928486.1373436,198702.137136941,0.05385429097805172,FrameResult.JUNK_FRAME,0.0
500,1715928486.2725646,198702.272355816,1715928486.329593,198702.329385941,0.05703012499725446,FrameResult.JUNK_FRAME,0.0
501,1715928486.4823575,198702.482143983,1715928486.5408082,198702.540601192,0.05845720900106244,FrameResult.JUNK_FRAME,0.0
502,1715928486.6648028,198702.66459415,1715928486.7222311,198702.7220244,0.05743024998810142,FrameResult.JUNK_FRAME,0.0
503,1715928486.8328707,198702.832661108,1715928486.882445,198702.882237192,0.04957608401309699,FrameResult.JUNK_FRAME,0.0
504,1715928487.0330768,198703.032867608,1715928487.4289694,198703.428762775,0.395895166991977,FrameResult.SUCCESS,0.0
505,1715928487.6678376,198703.667628317,1715928488.057747,198704.057540192,0.3899118750123307,FrameResult.NO_CHANGE,0.0
506,1715928488.2729328,198704.272722609,1715928488.280834,198704.280626234,0.007903624995378777,FrameResult.CV_ERROR,0.0
507,1715928488.4398794,198704.439670609,1715928488.8315816,198704.831375068,0.3917044590052683,FrameResult.NO_CHANGE,0.0
508,1715928489.0978463,198705.097636734,1715928489.1056406,198705.105432901,0.007796167017659172,FrameResult.CV_ERROR,0.0
509,1715928489.2434995,198705.243289526,1715928489.25163,198705.251422776,0.00813324999762699,FrameResult.CV_ERROR,0.0
510,1715928489.4203105,198705.420101818,1715928489.4282,198705.42799111,0.007889291999163106,FrameResult.CV_ERROR,0.0
511,1715928489.6089861,198705.608776818,1715928489.617172,198705.616961943,0.008185124985175207,FrameResult.CV_ERROR,0.0
512,1715928489.7436497,198705.743439818,1715928489.7518878,198705.751676818,0.008237000001827255,FrameResult.CV_ERROR,0.0
513,1715928489.8740196,198705.873810443,1715928489.8815458,198705.881337818,0.007527374982601032,FrameResult.CV_ERROR,0.0
514,1715928490.048912,198706.048702235,1715928490.0570567,198706.056847985,0.008145749976392835,FrameResult.CV_ERROR,0.0
515,1715928490.2053707,198706.20516211,1715928490.5960066,198706.595799985,0.3906378749816213,FrameResult.NO_CHANGE,0.0
516,1715928490.8212674,198706.821057444,1715928490.82915,198706.828942319,0.007884874998126179,FrameResult.CV_ERROR,0.0
517,1715928490.9553726,198706.955163027,1715928490.9631412,198706.962933819,0.007770791999064386,FrameResult.CV_ERROR,0.0
518,1715928491.1146023,198707.114393777,1715928491.122448,198707.122239527,0.00784574999124743,FrameResult.CV_ERROR,0.0
519,1715928491.2956817,198707.295471777,1715928491.30383,198707.303621736,0.008149959001457319,FrameResult.CV_ERROR,0.0
520,1715928491.4659843,198707.465775944,1715928491.8524806,198707.852273902,0.3864979580102954,FrameResult.SUCCESS,0.0
521,1715928492.1141396,198708.113929736,1715928492.499517,198708.499310111,0.3853803749952931,FrameResult.NO_CHANGE,0.0
522,1715928492.723106,198708.722895695,1715928492.7310925,198708.73088482,0.00798912497702986,FrameResult.CV_ERROR,0.0
523,1715928492.860106,198708.859891611,1715928492.868625,198708.868412945,0.00852133400621824,FrameResult.CV_ERROR,0.0
524,1715928492.9962637,198708.996054236,1715928493.0042555,198709.00404357,0.0079893340007402,FrameResult.CV_ERROR,0.0
525,1715928493.1179042,198709.11769382,1715928493.1262631,198709.126054403,0.008360582985915244,FrameResult.CV_ERROR,0.0
526,1715928493.2629054,198709.262696736,1715928493.2705486,198709.270340778,0.007644041994353756,FrameResult.CV_ERROR,0.0
527,1715928493.4050455,198709.404835528,1715928493.4127705,198709.412561445,0.007725917006609961,FrameResult.CV_ERROR,0.0
528,1715928493.5483947,198709.548186403,1715928493.5562987,198709.556090028,0.007903624995378777,FrameResult.CV_ERROR,0.0
529,1715928493.7139707,198709.713757153,1715928493.7218127,198709.721605112,0.007847959001082927,FrameResult.CV_ERROR,0.0
530,1715928493.839155,198709.838946278,1715928493.8474162,198709.84720732,0.008261042006779462,FrameResult.CV_ERROR,0.0
531,1715928493.9679847,198709.967774695,1715928493.9763253,198709.976117695,0.00834300002316013,FrameResult.CV_ERROR,0.0
532,1715928494.1041908,198710.10398182,1715928494.1121485,198710.111939404,0.00795758402091451,FrameResult.CV_ERROR,0.0
533,1715928494.278794,198710.278585654,1715928494.2860081,198710.285798654,0.007212999975308776,FrameResult.CV_ERROR,0.0
534,1715928494.4381278,198710.437915029,1715928494.4460344,198710.445826695,0.007911666005384177,FrameResult.CV_ERROR,0.0
535,1715928494.5726998,198710.57248982,1715928494.5808141,198710.580606404,0.008116583980154246,FrameResult.CV_ERROR,0.0
536,1715928494.7120185,198710.71180757,1715928494.719988,198710.719778612,0.007971041981363669,FrameResult.CV_ERROR,0.0
537,1715928494.8706279,198710.870415987,1715928494.8784697,198710.878261404,0.007845416985219344,FrameResult.CV_ERROR,0.0
538,1715928495.0475652,198711.047355196,1715928495.055796,198711.055585612,0.00823041598778218,FrameResult.CV_ERROR,0.0
539,1715928495.1825898,198711.182379737,1715928495.1904786,198711.190266237,0.00788650001049973,FrameResult.CV_ERROR,0.0
540,1715928495.3534617,198711.353253071,1715928495.361279,198711.361070487,0.007817416015313938,FrameResult.CV_ERROR,0.0
541,1715928495.5168636,198711.516651279,1715928495.5247326,198711.524522696,0.00787141700857319,FrameResult.CV_ERROR,0.0
542,1715928495.654097,198711.653885988,1715928495.6621943,198711.661986238,0.008100250008283183,FrameResult.CV_ERROR,0.0
543,1715928495.8088608,198711.808650863,1715928495.8168008,198711.816590071,0.00793920797877945,FrameResult.CV_ERROR,0.0
544,1715928495.99669,198711.996479821,1715928496.380765,198712.380558446,0.3840786249784287,FrameResult.SUCCESS,0.0
545,1715928496.5889616,198712.588751321,1715928496.9712992,198712.971092488,0.3823411670164205,FrameResult.NO_CHANGE,0.0
546,1715928497.1910782,198713.19086878,1715928497.5753455,198713.575138739,0.38426995900226757,FrameResult.NO_CHANGE,0.0
547,1715928497.8016717,198713.801461989,1715928498.18626,198714.186053405,0.384591415990144,FrameResult.NO_CHANGE,0.0
548,1715928498.4149444,198714.414729697,1715928498.4228857,198714.422678072,0.00794837501598522,FrameResult.CV_ERROR,0.0
549,1715928498.5780964,198714.577888364,1715928498.9615855,198714.961378656,0.38349029200617224,FrameResult.NO_CHANGE,0.0
550,1715928499.1673925,198715.167182614,1715928499.1753366,198715.175129364,0.007946750003611669,FrameResult.CV_ERROR,0.0
551,1715928499.3233173,198715.323108614,1715928499.703454,198715.703247323,0.38013870900613256,FrameResult.NO_CHANGE,0.0
552,1715928499.9201865,198715.919976031,1715928499.9288073,198715.928598781,0.008622749999631196,FrameResult.CV_ERROR,0.0
553,1715928500.0685067,198716.06829474,1715928500.0768661,198716.076655615,0.008360875013750046,FrameResult.CV_ERROR,0.0
554,1715928500.2520602,198716.251851031,1715928500.2603657,198716.260156698,0.008305666997330263,FrameResult.CV_ERROR,0.0
555,1715928500.4044943,198716.40428374,1715928500.7900004,198716.78979349,0.38550974999088794,FrameResult.SUCCESS,0.0
556,1715928501.005326,198717.005117407,1715928501.3885384,198717.38833174,0.38321433297824115,FrameResult.NO_CHANGE,0.0
557,1715928501.6255717,198717.625362074,1715928501.6581702,198717.657962532,0.032600457983789966,FrameResult.JUNK_FRAME,0.0
558,1715928501.7778435,198717.777634491,1715928501.8090336,198717.808826741,0.031192249996820465,FrameResult.JUNK_FRAME,0.0
559,1715928501.9578965,198717.957688491,1715928501.991555,198717.991348116,0.03365962498355657,FrameResult.JUNK_FRAME,0.0
560,1715928502.1366286,198718.136416074,1715928502.1699028,198718.169696241,0.03328016700106673,FrameResult.JUNK_FRAME,0.0
561,1715928502.2843702,198718.284161949,1715928502.315397,198718.315190282,0.031028333003632724,FrameResult.JUNK_FRAME,0.0
562,1715928502.436459,198718.436250741,1715928502.8188078,198718.818601158,0.3823504169995431,FrameResult.NO_CHANGE,0.0
563,1715928503.0390348,198719.038824449,1715928503.0698438,198719.069636366,0.030811917007667944,FrameResult.JUNK_FRAME,0.0
564,1715928503.2199426,198719.219734366,1715928503.2527025,198719.2524957,0.03276133400504477,FrameResult.JUNK_FRAME,0.0
565,1715928503.392311,198719.392102533,1715928503.4251225,198719.424915908,0.032813375000841916,FrameResult.JUNK_FRAME,0.0
566,1715928503.5513904,198719.551182033,1715928503.9332645,198719.933057867,0.3818758339912165,FrameResult.NO_CHANGE,0.0
567,1715928504.133853,198720.133643742,1715928504.162135,198720.16192745,0.028283708001254126,FrameResult.JUNK_FRAME,0.0
568,1715928504.297295,198720.297086242,1715928504.3318083,198720.331601242,0.03451500000664964,FrameResult.JUNK_FRAME,0.0
569,1715928504.4717393,198720.471530908,1715928504.5020087,198720.501801992,0.030271084018750116,FrameResult.JUNK_FRAME,0.0
570,1715928504.6228316,198720.622623325,1715928505.006068,198721.005861159,0.3832378340011928,FrameResult.SUCCESS,0.0
571,1715928505.2276094,198721.227399409,1715928505.613023,198721.612816326,0.385416917008115,FrameResult.NO_CHANGE,0.0
572,1715928505.833531,198721.833320534,1715928505.8421915,198721.841983701,0.00866316698375158,FrameResult.CV_ERROR,0.0
573,1715928505.9795053,198721.979295159,1715928505.9867394,198721.986531659,0.007236500008730218,FrameResult.CV_ERROR,0.0
574,1715928506.0996392,198722.099432034,1715928506.4442496,198722.444042826,0.34461079200264066,FrameResult.NO_CHANGE,0.0
575,1715928506.7001262,198722.69991616,1715928506.7078786,198722.707671076,0.00775491600506939,FrameResult.CV_ERROR,0.0
576,1715928506.8476462,198722.847436451,1715928507.2351873,198723.234980493,0.3875440419942606,FrameResult.NO_CHANGE,0.0
577,1715928507.445113,198723.44489891,1715928507.8279805,198723.827773785,0.3828748749801889,FrameResult.NO_CHANGE,0.0
578,1715928508.042176,198724.041965535,1715928508.0501244,198724.049916452,0.007950917002744973,FrameResult.CV_ERROR,0.0
579,1715928508.2005212,198724.200310619,1715928508.2085822,198724.208373952,0.008063332992605865,FrameResult.CV_ERROR,0.0
580,1715928508.3292987,198724.329089369,1715928508.337125,198724.336917202,0.007827832974726334,FrameResult.CV_ERROR,0.0
581,1715928508.4868903,198724.486680785,1715928508.4946942,198724.494485535,0.007804749999195337,FrameResult.CV_ERROR,0.0
582,1715928508.6798458,198724.67963616,1715928508.6877837,198724.687570994,0.007934833993203938,FrameResult.CV_ERROR,0.0
583,1715928508.8143547,198724.814145161,1715928509.2031918,198725.202984911,0.38883974999771453,FrameResult.SUCCESS,0.0
584,1715928509.4119146,198725.411704869,1715928509.793866,198725.793659078,0.381954208976822,FrameResult.NO_CHANGE,0.0
585,1715928510.0048153,198726.004605786,1715928510.0126908,198726.012481911,0.007876124989707023,FrameResult.CV_ERROR,0.0
586,1715928510.1621666,198726.161958536,1715928510.1697505,198726.169541953,0.007583416998386383,FrameResult.CV_ERROR,0.0
587,1715928510.3218052,198726.321597161,1715928510.708409,198726.708202328,0.38660516700474545,FrameResult.NO_CHANGE,0.0
588,1715928510.922823,198726.922613787,1715928510.9307368,198726.930528703,0.00791491600102745,FrameResult.CV_ERROR,0.0
589,1715928511.0724852,198727.072276745,1715928511.0806372,198727.08042887,0.0081521249958314,FrameResult.CV_ERROR,0.0
590,1715928511.2550085,198727.25479862,1715928511.6397061,198727.639499579,0.38470095899538137,FrameResult.NO_CHANGE,0.0
591,1715928511.8819695,198727.88175962,1715928512.269998,198728.269791454,0.3880318339797668,FrameResult.NO_CHANGE,0.0
592,1715928512.4783418,198728.478131121,1715928512.8648896,198728.864682829,0.3865517080121208,FrameResult.NO_CHANGE,0.0
593,1715928513.075747,198729.075537913,1715928513.4634352,198729.463228746,0.38769083298393525,FrameResult.SUCCESS,0.0
594,1715928513.6657684,198729.66555883,1715928514.0509453,198730.05073858,0.3851797500101384,FrameResult.NO_CHANGE,0.0
595,1715928514.258494,198730.25828433,1715928514.6448665,198730.644773746,0.3864894160069525,FrameResult.NO_CHANGE,0.0
596,1715928514.906903,198730.906805412,1715928514.968158,198730.968064704,0.0612592920078896,FrameResult.JUNK_FRAME,0.0
597,1715928515.0909703,198731.090874204,1715928515.145762,198731.145668454,0.054794249997939914,FrameResult.JUNK_FRAME,0.0
598,1715928515.3043873,198731.304292288,1715928515.6974714,198731.697378621,0.39308633300242946,FrameResult.NO_CHANGE,0.0
599,1715928515.8975208,198731.897424955,1715928515.9534464,198731.953353121,0.05592816599528305,FrameResult.JUNK_FRAME,0.0
600,1715928516.0811725,198732.081077788,1715928516.1431468,198732.143053246,0.06197545799659565,FrameResult.JUNK_FRAME,0.0
601,1715928516.3067863,198732.30669133,1715928516.6964314,198732.69633833,0.38964699997450225,FrameResult.NO_CHANGE,0.0
602,1715928516.9203446,198732.920249163,1715928516.9813182,198732.981224872,0.06097570899873972,FrameResult.JUNK_FRAME,0.0
603,1715928517.0978284,198733.097733164,1715928517.1513782,198733.151284664,0.05355149999377318,FrameResult.JUNK_FRAME,0.0
604,1715928517.2794526,198733.27935758,1715928517.675359,198733.67526608,0.39590850000968203,FrameResult.SUCCESS,0.0
605,1715928517.8801415,198733.880045872,1715928518.2729104,198734.272817247,0.3927713749872055,FrameResult.NO_CHANGE,0.0
606,1715928518.4869401,198734.486844747,1715928518.8880408,198734.887947706,0.40110295900376514,FrameResult.LOW_CONFIDENCE,0.0
607,1715928519.1079466,198735.107851748,1715928519.1686578,198735.168564373,0.060712624981533736,FrameResult.JUNK_FRAME,0.0
608,1715928519.3048797,198735.304785373,1715928519.3605409,198735.360447665,0.055662291997577995,FrameResult.JUNK_FRAME,0.0
609,1715928519.5177476,198735.517647831,1715928519.5802677,198735.58017479,0.0625269589945674,FrameResult.JUNK_FRAME,0.0
610,1715928519.748057,198735.747957248,1715928519.809674,198735.809580915,0.061623666988452896,FrameResult.JUNK_FRAME,0.0
611,1715928519.9393628,198735.939267832,1715928519.9986215,198735.998528707,0.05926087498664856,FrameResult.JUNK_FRAME,0.0
612,1715928520.1443894,198736.14429404,1715928520.543047,198736.542954165,0.3986601250071544,FrameResult.NO_CHANGE,0.0
613,1715928520.7516844,198736.751584415,1715928520.8111858,198736.81109254,0.059508125006686896,FrameResult.JUNK_FRAME,0.0
614,1715928520.936953,198736.936858207,1715928520.9914126,198736.991319499,0.05446129202027805,FrameResult.JUNK_FRAME,0.0
615,1715928521.1203945,198737.120299415,1715928521.1822076,198737.182114457,0.06181504201958887,FrameResult.JUNK_FRAME,0.0
616,1715928521.2979636,198737.297868874,1715928521.3537438,198737.353651082,0.05578220798633993,FrameResult.JUNK_FRAME,0.0
617,1715928521.5118768,198737.511781166,1715928521.9073675,198737.907274582,0.39549341599922627,FrameResult.SUCCESS,0.0
618,1715928522.117881,198738.117784874,1715928522.513104,198738.513010999,0.39522612502332777,FrameResult.NO_CHANGE,0.0
619,1715928522.7178926,198738.717797416,1715928522.7247934,198738.724699666,0.006902249995619059,FrameResult.CV_ERROR,0.0
620,1715928522.8657796,198738.865684375,1715928522.8736405,198738.873546041,0.007861666003009304,FrameResult.CV_ERROR,0.0
621,1715928522.997799,198738.997702916,1715928523.005911,198739.005817083,0.008114166994346306,FrameResult.CV_ERROR,0.0
622,1715928523.1459851,198739.145890041,1715928523.1543496,198739.154255375,0.008365334011614323,FrameResult.CV_ERROR,0.0
623,1715928523.3257945,198739.325697166,1715928523.335789,198739.3356925,0.00999533399590291,FrameResult.CV_ERROR,0.0
624,1715928523.462514,198739.46241775,1715928523.4707243,198739.470630542,0.008212791988626122,FrameResult.CV_ERROR,0.0
625,1715928523.6106935,198739.61059575,1715928524.0093346,198740.009241667,0.39864591698278673,FrameResult.NO_CHANGE,0.0
626,1715928524.2067041,198740.206609,1715928524.5979593,198740.597866292,0.39125729200895876,FrameResult.NO_CHANGE,0.0
627,1715928524.7963355,198740.796239584,1715928525.1831455,198741.183052626,0.3868130420160014,FrameResult.NO_CHANGE,0.0
628,1715928525.4223852,198741.422289751,1715928525.430208,198741.430114501,0.007824750005966052,FrameResult.CV_ERROR,0.0
629,1715928525.5969796,198741.596884543,1715928525.605256,198741.605161709,0.00827716602361761,FrameResult.CV_ERROR,0.0
630,1715928525.730681,198741.730584043,1715928526.1321707,198742.132077959,0.4014939159969799,FrameResult.SUCCESS,0.0
631,1715928526.3359885,198742.33589371,1715928526.7317019,198742.731608876,0.395715165999718,FrameResult.NO_CHANGE,0.0
632,1715928526.9455047,198742.945408627,1715928527.0067563,198743.006662585,0.06125395797425881,FrameResult.JUNK_FRAME,0.0
633,1715928527.1453466,198743.145250752,1715928527.5490158,198743.54892296,0.4036722080199979,FrameResult.NO_CHANGE,0.0
634,1715928527.7648146,198743.764718002,1715928528.1673927,198744.16729996,0.4025819580128882,FrameResult.NO_CHANGE,0.0
635,1715928528.383781,198744.383684586,1715928528.7868435,198744.786750752,0.4030661660071928,FrameResult.NO_CHANGE,0.0
636,1715928529.002329,198745.002233419,1715928529.0655804,198745.065482503,0.06324908399255946,FrameResult.JUNK_FRAME,0.0
637,1715928529.220874,198745.220777753,1715928529.2817025,198745.281609128,0.06083137498353608,FrameResult.JUNK_FRAME,0.0
638,1715928529.4357042,198745.435609544,1715928529.4983635,198745.498270044,0.0626604999997653,FrameResult.JUNK_FRAME,0.0
639,1715928529.6201575,198745.620062461,1715928529.6786356,198745.678542086,0.05847962500411086,FrameResult.JUNK_FRAME,0.0
640,1715928529.7923625,198745.792266961,1715928529.8458958,198745.84580242,0.05353545898105949,FrameResult.JUNK_FRAME,0.0
641,1715928529.9975884,198745.99749317,1715928530.4009385,198746.400845587,0.4033524169935845,FrameResult.SUCCESS,0.0
642,1715928530.661798,198746.661703003,1715928531.0613046,198747.061211628,0.3995086250070017,FrameResult.NO_CHANGE,0.0
643,1715928531.2888453,198747.288749879,1715928531.690583,198747.690490212,0.4017403330071829,FrameResult.NO_CHANGE,0.0
644,1715928531.899849,198747.899752379,1715928531.9071863,198747.907092379,0.007340000011026859,FrameResult.CV_ERROR,0.0
645,1715928532.0371666,198748.037071504,1715928532.0450206,198748.044924796,0.00785329201607965,FrameResult.CV_ERROR,0.0
646,1715928532.181069,198748.180973962,1715928532.1890922,198748.188998212,0.008024249982554466,FrameResult.CV_ERROR,0.0
647,1715928532.3236187,198748.323523462,1715928532.7232182,198748.723125088,0.39960162600618787,FrameResult.NO_CHANGE,0.0
648,1715928532.9646688,198748.964573088,1715928533.363909,198749.363816296,0.3992432080267463,FrameResult.NO_CHANGE,0.0
649,1715928533.5940344,198749.593937713,1715928533.602181,198749.60208663,0.008148916997015476,FrameResult.CV_ERROR,0.0
650,1715928533.7430413,198749.742946255,1715928533.750859,198749.750765171,0.007818915997631848,FrameResult.CV_ERROR,0.0
651,1715928533.866546,198749.866449796,1715928533.8741522,198749.874057505,0.007607708976138383,FrameResult.CV_ERROR,0.0
652,1715928534.0149667,198750.014871797,1715928534.0223057,198750.02220988,0.007338082999922335,FrameResult.CV_ERROR,0.0
653,1715928534.1760323,198750.17593563,1715928534.1840274,198750.183933088,0.007997458014870062,FrameResult.CV_ERROR,0.0
654,1715928534.3146377,198750.314542338,1715928534.712997,198750.712903755,0.39836141699925065,FrameResult.SUCCESS,0.0
655,1715928534.9317317,198750.93163513,1715928535.3286827,198751.328589839,0.39695470899459906,FrameResult.NO_CHANGE,0.0
656,1715928535.5435724,198751.543476964,1715928535.943591,198751.943498256,0.4000212920072954,FrameResult.NO_CHANGE,0.0
657,1715928536.1567416,198752.156646006,1715928536.219053,198752.218959923,0.06231391697656363,FrameResult.JUNK_FRAME,0.0
658,1715928536.3670359,198752.366941256,1715928536.764308,198752.76421509,0.3972738339798525,FrameResult.NO_CHANGE,0.0
659,1715928536.979729,198752.979633631,1715928537.044918,198753.044824923,0.06519129200023599,FrameResult.JUNK_FRAME,0.0
660,1715928537.1768727,198753.176778215,1715928537.2320783,198753.231985173,0.055206958000781015,FrameResult.JUNK_FRAME,0.0
661,1715928537.3388085,198753.338713631,1715928537.720738,198753.720645257,0.3819316260050982,FrameResult.NO_CHANGE,0.0
662,1715928537.9369876,198753.936892507,1715928538.0028462,198754.002752548,0.06586004100972787,FrameResult.JUNK_FRAME,0.0
663,1715928538.148249,198754.148154007,1715928538.212457,198754.212363965,0.06420995798544027,FrameResult.JUNK_FRAME,0.0
664,1715928538.3567636,198754.356667965,1715928538.4209032,198754.420810215,0.06414224999025464,FrameResult.JUNK_FRAME,0.0
665,1715928538.5717616,198754.571666632,1715928538.9680645,198754.967971466,0.39630483399378136,FrameResult.SUCCESS,0.0
666,1715928539.1788733,198755.178778507,1715928539.1862814,198755.186187924,0.007409417012240738,FrameResult.CV_ERROR,0.0
667,1715928539.3052928,198755.305196716,1715928539.6979747,198755.697881966,0.39268525000079535,FrameResult.NO_CHANGE,0.0
668,1715928539.92285,198755.922754008,1715928540.3175557,198756.317462716,0.3947087079868652,FrameResult.NO_CHANGE,0.0
669,1715928540.5166318,198756.516535175,1715928540.9039207,198756.903827758,0.38729258300736547,FrameResult.NO_CHANGE,0.0
670,1715928541.1914856,198757.191389508,1715928541.5866585,198757.586565675,0.39517616701778024,FrameResult.NO_CHANGE,0.0
671,1715928541.7961655,198757.796070175,1715928542.1867518,198758.1866588,0.3905886249849573,FrameResult.NO_CHANGE,0.0
672,1715928542.397631,198758.397534842,1715928542.4059315,198758.405837051,0.008302208996610716,FrameResult.CV_ERROR,0.0
673,1715928542.5548108,198758.554715634,1715928542.5628195,198758.562724842,0.008009207987925038,FrameResult.CV_ERROR,0.0
674,1715928542.686039,198758.685943592,1715928542.6944292,198758.694334592,0.008391000010306016,FrameResult.CV_ERROR,0.0
675,1715928542.8494143,198758.849320051,1715928543.2462986,198759.246205759,0.39688570800353773,FrameResult.SUCCESS,0.0
676,1715928543.5180418,198759.517945759,1715928543.9094315,198759.909338635,0.39139287601574324,FrameResult.NO_CHANGE,0.0
677,1715928544.160072,198760.159975635,1715928544.5532012,198760.553831259,0.39385562398820184,FrameResult.NO_CHANGE,0.0
678,1715928544.771307,198760.771934051,1715928544.779423,198760.780048801,0.008114750002278015,FrameResult.CV_ERROR,0.0
679,1715928544.8929722,198760.893599551,1715928544.900502,198760.901128592,0.007529041002271697,FrameResult.CV_ERROR,0.0
680,1715928545.0360475,198761.036675134,1715928545.434482,198761.435112259,0.39843712499714456,FrameResult.NO_CHANGE,0.0
681,1715928545.646739,198761.647365551,1715928546.0385406,198762.03917076,0.3918052089866251,FrameResult.NO_CHANGE,0.0
