seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1714896790.0308325,22763.696432026,1714896790.0366983,22763.70229811,0.005866084000444971,FrameResult.CV_ERROR,0.0
681,1714896790.1487923,22763.814389818,1714896790.1566393,22763.822237776,0.007847958000638755,FrameResult.CV_ERROR,0.0
682,1714896790.315287,22763.980881526,1714896790.6712186,22764.336818443,0.3559369169997808,FrameResult.NO_CHANGE,0.0
683,1714896790.8670187,22764.532616277,1714896790.8732965,22764.53889511,0.006278832999669248,FrameResult.CV_ERROR,0.0
684,1714896790.9811645,22764.646761735,1714896790.9888604,22764.654458485,0.0076967500026512425,FrameResult.CV_ERROR,0.0
685,1714896791.1125538,22764.778151652,1714896791.120609,22764.786206652,0.008054999998421408,FrameResult.CV_ERROR,0.0
686,1714896791.2527995,22764.91839361,1714896791.6080086,22765.27360836,0.35521474999768543,FrameResult.NO_CHANGE,0.0
687,1714896791.731923,22765.397522569,1714896792.0562067,22765.721806027,0.324283457997808,FrameResult.NO_CHANGE,0.0
688,1714896792.207816,22765.873414777,1714896792.2155225,22765.881122194,0.00770741700034705,FrameResult.CV_ERROR,0.0
689,1714896792.3734777,22766.039075777,1714896792.7265089,22766.392108403,0.35303262600064045,FrameResult.NO_CHANGE,0.0
690,1714896792.8496315,22766.515231069,1714896792.855426,22766.521025653,0.005794584001705516,FrameResult.CV_ERROR,0.0
691,1714896792.9826016,22766.648199611,1714896792.9902916,22766.655890236,0.007690624999668216,FrameResult.CV_ERROR,0.0
692,1714896793.141384,22766.806981569,1714896793.495825,22767.16142507,0.35444350100078736,FrameResult.NO_CHANGE,0.0
693,1714896793.6584923,22767.324091111,1714896793.9904726,22767.656072111,0.3319809999993595,FrameResult.SUCCESS,0.0
694,1714896794.1115887,22767.777188195,1714896794.4289913,22768.094590945,0.31740274999901885,FrameResult.NO_CHANGE,0.0
695,1714896794.587346,22768.252945278,1714896794.9202976,22768.585897237,0.33295195900063845,FrameResult.NO_CHANGE,0.0
696,1714896795.0487623,22768.71436182,1714896795.055586,22768.721185695,0.006823875002737623,FrameResult.CV_ERROR,0.0
697,1714896795.2245798,22768.890177904,1714896795.5717547,22769.237354446,0.34717654199994286,FrameResult.NO_CHANGE,0.0
698,1714896795.733226,22769.398824696,1714896795.7429302,22769.408529862,0.009705166001367616,FrameResult.CV_ERROR,0.0
699,1714896795.9021618,22769.567759612,1714896796.2517622,22769.917361863,0.3496022510007606,FrameResult.NO_CHANGE,0.0
700,1714896796.4099965,22770.075595821,1714896796.418341,22770.083940071,0.008344249999936437,FrameResult.CV_ERROR,0.0
701,1714896796.5471478,22770.212745946,1714896796.895269,22770.560868613,0.34812266700100736,FrameResult.NO_CHANGE,0.0
702,1714896797.011087,22770.67668628,1714896797.3277414,22770.993341113,0.3166548330009391,FrameResult.NO_CHANGE,0.0
703,1714896797.4743762,22771.13997528,1714896797.4820871,22771.14768678,0.007711500002187677,FrameResult.CV_ERROR,0.0
704,1714896797.635086,22771.300680155,1714896797.6426568,22771.308255197,0.00757504200009862,FrameResult.CV_ERROR,0.0
705,1714896797.7677183,22771.43331628,1714896797.7753334,22771.440931405,0.007615124999574618,FrameResult.CV_ERROR,0.0
706,1714896797.9037688,22771.569366655,1714896798.255694,22771.921293489,0.35192683399873204,FrameResult.NO_CHANGE,0.0
707,1714896798.398133,22772.06373228,1714896798.7255893,22772.391188655,0.3274563750019297,FrameResult.NO_CHANGE,0.0
708,1714896798.878505,22772.544104155,1714896799.2108958,22772.876495572,0.33239141699959873,FrameResult.NO_CHANGE,0.0
709,1714896799.3727317,22773.038330531,1714896799.3820353,22773.047634781,0.009304250001150649,FrameResult.CV_ERROR,0.0
710,1714896799.5081568,22773.173754989,1714896799.515836,22773.181434572,0.007679583002754953,FrameResult.CV_ERROR,0.0
711,1714896799.6636596,22773.329257448,1714896799.671311,22773.336908989,0.007651541000086581,FrameResult.CV_ERROR,0.0
712,1714896799.8342633,22773.499861364,1714896799.8420079,22773.507605906,0.007744542002910748,FrameResult.CV_ERROR,0.0
713,1714896800.0071058,22773.672703448,1714896800.0151522,22773.680750239,0.008046791001106612,FrameResult.CV_ERROR,0.0
714,1714896800.133916,22773.799514239,1714896800.4809072,22774.147544114,0.34802987500006566,FrameResult.SUCCESS,0.0
715,1714896800.6156542,22774.282290239,1714896800.9385092,22774.605146364,0.32285612499981653,FrameResult.NO_CHANGE,0.0
716,1714896801.0932767,22774.759913198,1714896801.1150212,22774.781657989,0.021744790999946417,FrameResult.JUNK_FRAME,0.0
717,1714896801.2697136,22774.936348489,1714896801.300919,22774.967555739,0.0312072500018985,FrameResult.JUNK_FRAME,0.0
718,1714896801.4474616,22775.114097406,1714896801.7951732,22775.461810031,0.34771262499998556,FrameResult.NO_CHANGE,0.0
719,1714896801.9266407,22775.593276823,1714896802.250048,22775.916685156,0.32340833299895166,FrameResult.NO_CHANGE,0.0
720,1714896802.4647377,22776.131371323,1714896802.4982147,22776.164850782,0.03347945899804472,FrameResult.JUNK_FRAME,0.0
721,1714896802.6181228,22776.28475824,1714896802.971642,22776.63827924,0.35352100000091013,FrameResult.NO_CHANGE,0.0
722,1714896803.0873196,22776.75395574,1714896803.1038134,22776.770450115,0.016494374998728745,FrameResult.JUNK_FRAME,0.0
723,1714896803.2460103,22776.912641782,1714896803.2775664,22776.94420324,0.031561457999487175,FrameResult.JUNK_FRAME,0.0
724,1714896803.4074667,22777.07410124,1714896803.439411,22777.106047949,0.031946709001204,FrameResult.JUNK_FRAME,0.0
725,1714896803.5578084,22777.22444374,1714896803.5883334,22777.254970199,0.030526458998792805,FrameResult.JUNK_FRAME,0.0
726,1714896803.7074602,22777.374095907,1714896804.061001,22777.727638241,0.35354233399993973,FrameResult.NO_CHANGE,0.0
727,1714896804.2157595,22777.882395741,1714896804.5498042,22778.216441408,0.33404566700119176,FrameResult.SUCCESS,0.0
728,1714896804.7241633,22778.390798991,1714896804.7286148,22778.395250866,0.004451875000086147,FrameResult.CV_ERROR,0.0
729,1714896804.844599,22778.511234533,1714896805.195569,22778.862206325,0.3509717919987452,FrameResult.NO_CHANGE,0.0
730,1714896805.3242452,22778.99088195,1714896805.3308194,22778.99745645,0.006574499999260297,FrameResult.CV_ERROR,0.0
731,1714896805.4818237,22779.148458825,1714896805.4893,22779.155935741,0.00747691600190592,FrameResult.CV_ERROR,0.0
732,1714896805.6099417,22779.276577366,1714896805.6178646,22779.284500575,0.007923208999272902,FrameResult.CV_ERROR,0.0
733,1714896805.767489,22779.434124366,1714896805.7755182,22779.442153783,0.008029417000216199,FrameResult.CV_ERROR,0.0
734,1714896805.9047425,22779.571377783,1714896805.9118063,22779.578442533,0.007064749999699416,FrameResult.CV_ERROR,0.0
735,1714896806.0646381,22779.7312737,1714896806.4146013,22780.081238283,0.3499645830015652,FrameResult.NO_CHANGE,0.0
736,1714896806.5457182,22780.212354992,1714896806.5525007,22780.219137492,0.006782500000554137,FrameResult.CV_ERROR,0.0
737,1714896806.6814673,22780.348103075,1714896806.6891708,22780.355802825,0.007699750000028871,FrameResult.CV_ERROR,0.0
738,1714896806.8110278,22780.4776627,1714896806.817916,22780.484550742,0.006888042000355199,FrameResult.CV_ERROR,0.0
739,1714896806.9519634,22780.618598659,1714896806.9597375,22780.626373409,0.007774749999953201,FrameResult.CV_ERROR,0.0
740,1714896807.1076832,22780.774318075,1714896807.4600189,22781.126655909,0.35233783399962704,FrameResult.NO_CHANGE,0.0
741,1714896807.5753334,22781.241970284,1714896807.894182,22781.560818867,0.31884858299963525,FrameResult.NO_CHANGE,0.0
742,1714896808.062101,22781.728737159,1714896808.072051,22781.738687534,0.00995037500251783,FrameResult.CV_ERROR,0.0
743,1714896808.2031324,22781.869767326,1714896808.5559006,22782.222537534,0.3527702079991286,FrameResult.NO_CHANGE,0.0
744,1714896808.6820168,22782.348653368,1714896808.6888804,22782.35551741,0.0068640419995062985,FrameResult.CV_ERROR,0.0
745,1714896808.8099067,22782.476541993,1714896808.8179018,22782.484537076,0.00799508300042362,FrameResult.CV_ERROR,0.0
746,1714896808.9443092,22782.610940618,1714896808.9520538,22782.618689326,0.007748707997961901,FrameResult.CV_ERROR,0.0
747,1714896809.1059947,22782.772628868,1714896809.4538894,22783.120526368,0.34789749999981723,FrameResult.NO_CHANGE,0.0
748,1714896809.5992408,22783.265877077,1714896809.9299636,22783.596600243,0.330723166000098,FrameResult.NO_CHANGE,0.0
749,1714896810.0520208,22783.718657619,1714896810.3731496,22784.039786785,0.321129166000901,FrameResult.NO_CHANGE,0.0
750,1714896810.5059862,22784.172622785,1714896810.513099,22784.17973541,0.007112625000445405,FrameResult.CV_ERROR,0.0
751,1714896810.6418753,22784.308510494,1714896810.995848,22784.662484994,0.353974500001641,FrameResult.NO_CHANGE,0.0
752,1714896811.1178782,22784.784515244,1714896811.1236978,22784.790334661,0.005819417001475813,FrameResult.CV_ERROR,0.0
753,1714896811.236571,22784.903206744,1714896811.2442799,22784.910915494,0.007708750003075693,FrameResult.CV_ERROR,0.0
754,1714896811.398056,22785.064690869,1714896811.4060938,22785.072728452,0.008037583000259474,FrameResult.CV_ERROR,0.0
755,1714896811.5287585,22785.195393619,1714896811.5377984,22785.204433286,0.00903966699843295,FrameResult.CV_ERROR,0.0
756,1714896811.678618,22785.345252994,1714896812.0286212,22785.695258369,0.35000537499945494,FrameResult.SUCCESS,0.0
757,1714896812.1691163,22785.835752745,1714896812.494737,22786.161373828,0.325621083000442,FrameResult.NO_CHANGE,0.0
758,1714896812.6330712,22786.299707828,1714896812.6398814,22786.306518411,0.0068105829996056855,FrameResult.CV_ERROR,0.0
759,1714896812.7898202,22786.456455078,1714896813.1408846,22786.807521745,0.35106666699721245,FrameResult.NO_CHANGE,0.0
760,1714896813.259488,22786.926124662,1714896813.26527,22786.931906912,0.005782249998446787,FrameResult.CV_ERROR,0.0
761,1714896813.3892977,22787.055932745,1714896813.3971126,22787.063747203,0.007814458000211744,FrameResult.CV_ERROR,0.0
762,1714896813.5633397,22787.229974787,1714896813.5711882,22787.237823412,0.007848625002225162,FrameResult.CV_ERROR,0.0
763,1714896813.6969974,22787.363632079,1714896813.7055671,22787.372202329,0.008570250000047963,FrameResult.CV_ERROR,0.0
764,1714896813.8338406,22787.500475245,1714896813.8417318,22787.508367079,0.007891834000474773,FrameResult.CV_ERROR,0.0
765,1714896813.9987679,22787.665403454,1714896814.0069892,22787.67362462,0.00822116600102163,FrameResult.CV_ERROR,0.0
766,1714896814.165294,22787.831929454,1714896814.1744397,22787.841070579,0.009141124999587191,FrameResult.CV_ERROR,0.0
767,1714896814.296226,22787.962861287,1714896814.3041852,22787.970820121,0.007958834001328796,FrameResult.CV_ERROR,0.0
768,1714896814.421354,22788.087989079,1714896814.4292483,22788.095883662,0.007894583002780564,FrameResult.CV_ERROR,0.0
769,1714896814.5685253,22788.235160871,1714896814.9200583,22788.586695579,0.35153470799923525,FrameResult.NO_CHANGE,0.0
770,1714896815.0492249,22788.715861746,1714896815.3719735,22789.038610788,0.3227490419994865,FrameResult.NO_CHANGE,0.0
771,1714896815.5048385,22789.171474829,1714896815.511724,22789.178360829,0.0068859999992128,FrameResult.CV_ERROR,0.0
772,1714896815.6389744,22789.305609996,1714896815.9887507,22789.655387871,0.3497778749988356,FrameResult.NO_CHANGE,0.0
773,1714896816.125803,22789.792439621,1714896816.1327202,22789.799356621,0.006916999998793472,FrameResult.CV_ERROR,0.0
774,1714896816.2761767,22789.942811455,1714896816.2838886,22789.950524705,0.007713250000961125,FrameResult.CV_ERROR,0.0
775,1714896816.3987026,22790.065337913,1714896816.40593,22790.072566038,0.007228124999528518,FrameResult.CV_ERROR,0.0
776,1714896816.5649438,22790.231579247,1714896816.9156885,22790.582325455,0.35074620800151024,FrameResult.NO_CHANGE,0.0
777,1714896817.0429578,22790.709593539,1714896817.0497057,22790.716342289,0.006748750001861481,FrameResult.CV_ERROR,0.0
778,1714896817.1572142,22790.823848622,1714896817.1648917,22790.83152758,0.007678958001633873,FrameResult.CV_ERROR,0.0
779,1714896817.3120084,22790.978643747,1714896817.3198657,22790.986501122,0.007857374999730382,FrameResult.CV_ERROR,0.0
780,1714896817.4733,22791.139934372,1714896817.4812305,22791.147864414,0.007930042000225512,FrameResult.CV_ERROR,0.0
781,1714896817.5919924,22791.25862733,1714896817.599836,22791.26647133,0.00784399999974994,FrameResult.CV_ERROR,0.0
782,1714896817.7172608,22791.383896497,1714896817.7248747,22791.391506247,0.007609750002302462,FrameResult.CV_ERROR,0.0
783,1714896817.8802543,22791.546885206,1714896817.8873298,22791.553961081,0.007075875000737142,FrameResult.CV_ERROR,0.0
784,1714896818.0202332,22791.686868872,1714896818.027996,22791.694630456,0.007761584001855226,FrameResult.CV_ERROR,0.0
785,1714896818.1554298,22791.822064706,1714896818.1631372,22791.829772539,0.007707832999585662,FrameResult.CV_ERROR,0.0
786,1714896818.3222184,22791.988853497,1714896818.3301597,22791.996793997,0.007940499999676831,FrameResult.CV_ERROR,0.0
787,1714896818.4411788,22792.107814123,1714896818.4490926,22792.115727081,0.007912958000815706,FrameResult.CV_ERROR,0.0
788,1714896818.588056,22792.254691623,1714896818.5969744,22792.263607956,0.008916333001252497,FrameResult.CV_ERROR,0.0
789,1714896818.757161,22792.423796123,1714896819.1138253,22792.780462331,0.3566662080011156,FrameResult.SUCCESS,0.0
790,1714896819.2719803,22792.938616665,1714896819.6073587,22793.273995665,0.3353790000001027,FrameResult.NO_CHANGE,0.0
791,1714896819.746075,22793.41271129,1714896819.7853298,22793.451966998,0.03925570800129208,FrameResult.JUNK_FRAME,0.0
792,1714896819.9369807,22793.603615998,1714896819.995818,22793.662454707,0.05883870899924659,FrameResult.JUNK_FRAME,0.0
793,1714896820.1470098,22793.813644915,1714896820.502173,22794.168809748,0.355164832999435,FrameResult.NO_CHANGE,0.0
794,1714896820.6198623,22794.286498749,1714896820.6541936,22794.320830582,0.03433183300148812,FrameResult.JUNK_FRAME,0.0
795,1714896820.7861137,22794.452749915,1714896820.8318691,22794.49850629,0.04575637500238372,FrameResult.JUNK_FRAME,0.0
796,1714896820.9563355,22794.62297129,1714896821.0075946,22794.674231457,0.051260167001601076,FrameResult.JUNK_FRAME,0.0
797,1714896821.1231947,22794.789830165,1714896821.1735466,22794.840182332,0.05035216699980083,FrameResult.JUNK_FRAME,0.0
798,1714896821.3160915,22794.982726624,1714896821.6711974,22795.337834582,0.3551079579992802,FrameResult.NO_CHANGE,0.0
799,1714896821.783284,22795.449920582,1714896821.81647,22795.483106999,0.03318641700025182,FrameResult.JUNK_FRAME,0.0
800,1714896821.9488206,22795.615456041,1714896821.9973595,22795.663996333,0.04854029200214427,FrameResult.JUNK_FRAME,0.0
801,1714896822.1147645,22795.781399999,1714896822.4597902,22796.126427291,0.34502729200175963,FrameResult.NO_CHANGE,0.0
802,1714896822.5995853,22796.266222083,1714896822.6392748,22796.305911833,0.03968974999952479,FrameResult.JUNK_FRAME,0.0
803,1714896822.7481325,22796.414769041,1714896822.7943964,22796.461033416,0.0462643749997369,FrameResult.JUNK_FRAME,0.0
804,1714896822.9136875,22796.580322125,1714896823.2556121,22796.922249166,0.34192704100132687,FrameResult.NO_CHANGE,0.0
805,1714896823.3749945,22797.041631208,1714896823.4116626,22797.078299167,0.03666795899698627,FrameResult.JUNK_FRAME,0.0
806,1714896823.5618093,22797.22844075,1714896823.61627,22797.282907083,0.05446633300016401,FrameResult.JUNK_FRAME,0.0
807,1714896823.7391706,22797.405806125,1714896823.79265,22797.45928675,0.05348062499979278,FrameResult.JUNK_FRAME,0.0
808,1714896823.9119644,22797.578595833,1714896824.2683907,22797.935027667,0.3564318339995225,FrameResult.SUCCESS,0.0
809,1714896824.389772,22798.056408917,1714896824.7238894,22798.390526292,0.3341173750013695,FrameResult.NO_CHANGE,0.0
810,1714896824.8776703,22798.544306792,1714896825.2211757,22798.887812417,0.34350562500185333,FrameResult.NO_CHANGE,0.0
811,1714896825.3587341,22799.025370917,1714896825.6943843,22799.361021459,0.335650542001531,FrameResult.NO_CHANGE,0.0
812,1714896825.8330154,22799.499652084,1714896825.8741534,22799.540790043,0.041137959000479896,FrameResult.JUNK_FRAME,0.0
813,1714896826.0111153,22799.677751168,1714896826.3619137,22800.028550626,0.3507994579995284,FrameResult.NO_CHANGE,0.0
814,1714896826.4853497,22800.15198621,1714896826.52338,22800.190016501,0.03803029100163258,FrameResult.JUNK_FRAME,0.0
815,1714896826.6857414,22800.352376001,1714896827.0450168,22800.711654002,0.359278001000348,FrameResult.LOW_CONFIDENCE,0.0
816,1714896827.2002432,22800.866879918,1714896827.5444868,22801.211123585,0.34424366699749953,FrameResult.NO_CHANGE,0.0
817,1714896827.689897,22801.356533377,1714896827.7327573,22801.399394252,0.04286087500076974,FrameResult.JUNK_FRAME,0.0
818,1714896827.8445601,22801.511196502,1714896827.8930101,22801.559646919,0.048450416998093715,FrameResult.JUNK_FRAME,0.0
819,1714896828.0271204,22801.693756085,1714896828.0832963,22801.749933085,0.05617700000220793,FrameResult.JUNK_FRAME,0.0
820,1714896828.2158687,22801.882502919,1714896828.2766633,22801.943300086,0.0607971669996914,FrameResult.JUNK_FRAME,0.0
821,1714896828.4527895,22802.119424794,1714896828.5142505,22802.180887294,0.06146249999801512,FrameResult.JUNK_FRAME,0.0
822,1714896828.6497679,22802.316398044,1714896828.711643,22802.378279461,0.06188141700113192,FrameResult.JUNK_FRAME,0.0
823,1714896828.8333364,22802.499972127,1714896828.891287,22802.557924086,0.05795195899918326,FrameResult.JUNK_FRAME,0.0
824,1714896829.0330787,22802.699713878,1714896829.080917,22802.747553461,0.04783958299958613,FrameResult.JUNK_FRAME,0.0
825,1714896829.1993003,22802.865935961,1714896829.2617002,22802.928337336,0.062401375002082204,FrameResult.JUNK_FRAME,0.0
826,1714896829.3813126,22803.047948253,1714896829.4378378,22803.104474336,0.056526083000790095,FrameResult.JUNK_FRAME,0.0
827,1714896829.572045,22803.238679544,1714896829.9315193,22803.59815642,0.3594768760012812,FrameResult.SUCCESS,0.0
828,1714896830.043763,22803.710399586,1714896830.3698077,22804.037529503,0.3271299169973645,FrameResult.NO_CHANGE,0.0
829,1714896830.5193076,22804.187028461,1714896830.527362,22804.195083878,0.008055416998104192,FrameResult.CV_ERROR,0.0
830,1714896830.680955,22804.348675295,1714896831.039696,22804.707417795,0.3587425000005169,FrameResult.NO_CHANGE,0.0
831,1714896831.1969645,22804.86468567,1714896831.2053723,22804.873094045,0.008408375000726664,FrameResult.CV_ERROR,0.0
832,1714896831.329548,22804.997268045,1714896831.6898253,22805.357547129,0.3602790839977388,FrameResult.NO_CHANGE,0.0
833,1714896831.832979,22805.500700504,1714896831.8406618,22805.508383295,0.007682791001570877,FrameResult.CV_ERROR,0.0
834,1714896831.955579,22805.623299712,1714896831.9635472,22805.631266462,0.007966750003106426,FrameResult.CV_ERROR,0.0
835,1714896832.0850754,22805.752795879,1714896832.092861,22805.760581504,0.007785624999087304,FrameResult.CV_ERROR,0.0
836,1714896832.2335315,22805.901251754,1714896832.240621,22805.908341462,0.007089708000421524,FrameResult.CV_ERROR,0.0
837,1714896832.3815293,22806.049249587,1714896832.3890996,22806.056819212,0.0075696250023611356,FrameResult.CV_ERROR,0.0
838,1714896832.5224893,22806.190209754,1714896832.5300875,22806.197806421,0.007596667001052992,FrameResult.CV_ERROR,0.0
839,1714896832.6594543,22806.327174879,1714896833.021348,22806.689069879,0.36189500000182306,FrameResult.NO_CHANGE,0.0
840,1714896833.1327806,22806.800502088,1714896833.1385593,22806.806281213,0.005779125000117347,FrameResult.CV_ERROR,0.0
841,1714896833.2988267,22806.966547088,1714896833.306706,22806.974426379,0.007879291002609534,FrameResult.CV_ERROR,0.0
842,1714896833.4190998,22807.086820088,1714896833.4268663,22807.094586004,0.007765916001517326,FrameResult.CV_ERROR,0.0
843,1714896833.5892544,22807.256975171,1714896833.5977974,22807.265518254,0.008543083000404295,FrameResult.CV_ERROR,0.0
844,1714896833.714503,22807.382218213,1714896833.7223086,22807.389999254,0.007781041000271216,FrameResult.CV_ERROR,0.0
845,1714896833.8435953,22807.511315671,1714896833.8510606,22807.518781588,0.007465917002264177,FrameResult.CV_ERROR,0.0
846,1714896833.978564,22807.646277088,1714896833.9872653,22807.654985505,0.008708417000889312,FrameResult.CV_ERROR,0.0
847,1714896834.1124506,22807.780170171,1714896834.1201758,22807.787896463,0.00772629199855146,FrameResult.CV_ERROR,0.0
848,1714896834.2465506,22807.914268755,1714896834.2541864,22807.921906838,0.007638082999619655,FrameResult.CV_ERROR,0.0
849,1714896834.3893685,22808.057089213,1714896834.7508903,22808.418611922,0.36152270899765426,FrameResult.NO_CHANGE,0.0
850,1714896834.876237,22808.543958297,1714896834.8826115,22808.550333255,0.006374958000378683,FrameResult.CV_ERROR,0.0
851,1714896834.9945686,22808.662288922,1714896835.0021868,22808.669906963,0.00761804099965957,FrameResult.CV_ERROR,0.0
852,1714896835.1351132,22808.802834005,1714896835.497595,22809.165317214,0.36248320899903774,FrameResult.NO_CHANGE,0.0
853,1714896835.637504,22809.30522513,1714896835.6443632,22809.312084839,0.006859708999400027,FrameResult.CV_ERROR,0.0
854,1714896835.7715976,22809.439317214,1714896835.7795165,22809.447237255,0.007920041000033962,FrameResult.CV_ERROR,0.0
855,1714896835.924538,22809.592258547,1714896835.9321783,22809.599898422,0.007639874998858431,FrameResult.CV_ERROR,0.0
856,1714896836.0649655,22809.732685464,1714896836.0732055,22809.740926006,0.008240541999839479,FrameResult.CV_ERROR,0.0
857,1714896836.2039788,22809.871698839,1714896836.2119324,22809.879652297,0.00795345799997449,FrameResult.CV_ERROR,0.0
858,1714896836.3608396,22810.028559797,1714896836.7260172,22810.393739298,0.3651795010009664,FrameResult.SUCCESS,0.0
859,1714896836.9221923,22810.589912798,1714896837.275782,22810.943504006,0.3535912080005801,FrameResult.NO_CHANGE,0.0
860,1714896837.3885903,22811.05631209,1714896837.7226632,22811.390385048,0.3340729579977051,FrameResult.NO_CHANGE,0.0
861,1714896837.9235258,22811.591245215,1714896837.9818456,22811.64956709,0.058321874999819556,FrameResult.JUNK_FRAME,0.0
862,1714896838.1144965,22811.782212798,1714896838.1704597,22811.83818109,0.05596829199930653,FrameResult.JUNK_FRAME,0.0
863,1714896838.3657186,22812.033438798,1714896838.7294593,22812.397181174,0.3637423760010279,FrameResult.NO_CHANGE,0.0
864,1714896838.852163,22812.519884215,1714896838.8901398,22812.55786184,0.037977625001076376,FrameResult.JUNK_FRAME,0.0
865,1714896839.0042744,22812.67199559,1714896839.3546774,22813.022399632,0.3504040419975354,FrameResult.NO_CHANGE,0.0
866,1714896839.4723122,22813.140033841,1714896839.5091498,22813.176871549,0.03683770800125785,FrameResult.JUNK_FRAME,0.0
867,1714896839.6528187,22813.320539549,1714896839.7029862,22813.370707841,0.0501682920003077,FrameResult.JUNK_FRAME,0.0
868,1714896839.861186,22813.528906716,1714896839.9211478,22813.588869757,0.05996304099971894,FrameResult.JUNK_FRAME,0.0
869,1714896840.0502236,22813.717943758,1714896840.1103654,22813.778086924,0.06014316599976155,FrameResult.JUNK_FRAME,0.0
870,1714896840.2425227,22813.910242799,1714896840.301883,22813.969604799,0.05936199999996461,FrameResult.JUNK_FRAME,0.0
871,1714896840.4199636,22814.087683383,1714896840.7753918,22814.443113675,0.35543029199834564,FrameResult.SUCCESS,0.0
872,1714896840.947643,22814.615363925,1714896840.951816,22814.619537258,0.0041733329999260604,FrameResult.CV_ERROR,0.0
873,1714896841.0957506,22814.7634713,1714896841.4575438,22815.125265717,0.36179441700005555,FrameResult.NO_CHANGE,0.0
874,1714896841.5785828,22815.246304217,1714896841.584441,22815.252162217,0.005858000000444008,FrameResult.CV_ERROR,0.0
875,1714896841.7354116,22815.403131842,1714896841.7429545,22815.410674633,0.007542791001469595,FrameResult.CV_ERROR,0.0
876,1714896841.8745058,22815.5422213,1714896841.882159,22815.549879508,0.0076582080000662245,FrameResult.CV_ERROR,0.0
877,1714896842.012379,22815.6800988,1714896842.0203464,22815.688067008,0.007968207999510923,FrameResult.CV_ERROR,0.0
878,1714896842.1619146,22815.829634717,1714896842.1699328,22815.837649675,0.008014957998966565,FrameResult.CV_ERROR,0.0
879,1714896842.2878942,22815.955613342,1714896842.2951198,22815.962839509,0.007226166999316774,FrameResult.CV_ERROR,0.0
880,1714896842.4192102,22816.086930134,1714896842.4271524,22816.094872884,0.007942750002257526,FrameResult.CV_ERROR,0.0
881,1714896842.5757227,22816.243443134,1714896842.9384296,22816.606151884,0.36270874999900116,FrameResult.NO_CHANGE,0.0
882,1714896843.0738277,22816.741549509,1714896843.4148092,22817.082531217,0.3409817080028006,FrameResult.NO_CHANGE,0.0
883,1714896843.5716004,22817.239321134,1714896843.916763,22817.584485093,0.3451639590020932,FrameResult.NO_CHANGE,0.0
884,1714896844.0329745,22817.700696301,1714896844.0387733,22817.706495093,0.005798792000859976,FrameResult.CV_ERROR,0.0
885,1714896844.1520383,22817.819753676,1714896844.1591482,22817.826868884,0.007115207998140249,FrameResult.CV_ERROR,0.0
886,1714896844.345634,22818.013353551,1714896844.352995,22818.020715385,0.007361833999311784,FrameResult.CV_ERROR,0.0
887,1714896844.4890327,22818.156751551,1714896844.8541474,22818.521869176,0.36511762499867473,FrameResult.NO_CHANGE,0.0
888,1714896844.9738047,22818.641526343,1714896844.9796443,22818.647366177,0.0058398340006533545,FrameResult.CV_ERROR,0.0
889,1714896845.1080542,22818.775774427,1714896845.1158853,22818.783601218,0.007826791003026301,FrameResult.CV_ERROR,0.0
890,1714896845.275216,22818.942936427,1714896845.284173,22818.951893093,0.00895666599899414,FrameResult.CV_ERROR,0.0
891,1714896845.3981376,22819.065858177,1714896845.4059918,22819.073711593,0.007853415998397395,FrameResult.CV_ERROR,0.0
892,1714896845.5461733,22819.213893843,1714896845.5539658,22819.22168601,0.007792167001753114,FrameResult.CV_ERROR,0.0
893,1714896845.7037427,22819.371463469,1714896846.0664701,22819.73419201,0.3627285410002514,FrameResult.SUCCESS,0.0
894,1714896846.2124043,22819.880125844,1714896846.5500011,22820.217722886,0.3375970419983787,FrameResult.NO_CHANGE,0.0
895,1714896846.6846502,22820.352371552,1714896846.7281125,22820.395833969,0.04346241700113751,FrameResult.JUNK_FRAME,0.0
896,1714896846.8486314,22820.516352594,1714896846.8991995,22820.566920927,0.050568333001137944,FrameResult.JUNK_FRAME,0.0
897,1714896847.0700915,22820.737812011,1714896847.4298146,22821.097536428,0.35972441699777846,FrameResult.NO_CHANGE,0.0
898,1714896847.553558,22821.221279886,1714896847.5931377,22821.260859386,0.0395795000004,FrameResult.JUNK_FRAME,0.0
899,1714896847.7392123,22821.406933345,1714896847.7929835,22821.460704886,0.05377154100278858,FrameResult.JUNK_FRAME,0.0
900,1714896847.9419217,22821.609641428,1714896848.0075583,22821.675279845,0.06563841699971817,FrameResult.JUNK_FRAME,0.0
901,1714896848.148317,22821.816036303,1714896848.5059369,22822.17365897,0.3576226670011238,FrameResult.NO_CHANGE,0.0
902,1714896848.636977,22822.304698637,1714896848.9717803,22822.639502345,0.3348037079995265,FrameResult.NO_CHANGE,0.0
903,1714896849.10974,22822.777461845,1714896849.153023,22822.820744554,0.043282709000777686,FrameResult.JUNK_FRAME,0.0
904,1714896849.3026922,22822.970412637,1714896849.6533494,22823.32107122,0.3506585830000404,FrameResult.NO_CHANGE,0.0
905,1714896849.7859623,22823.453683804,1714896849.8284996,22823.496220971,0.04253716699895449,FrameResult.JUNK_FRAME,0.0
906,1714896849.983342,22823.651061679,1714896850.0387697,22823.706490721,0.05542904200046905,FrameResult.JUNK_FRAME,0.0
907,1714896850.1561291,22823.823849346,1714896850.2086246,22823.876346262,0.05249691599965445,FrameResult.JUNK_FRAME,0.0
