seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714889302.8448231,15276.230787664,1714889302.903508,15276.289473872,0.05868620799992641,FrameResult.JUNK_FRAME,0.0
455,1714889303.0548232,15276.440787414,1714889303.117201,15276.503166914,0.0623795000010432,FrameResult.JUNK_FRAME,0.0
456,1714889303.2178767,15276.603841289,1714889303.5714235,15276.957389456,0.3535481670005538,FrameResult.SUCCESS,0.0
457,1714889303.7690094,15277.154974039,1714889304.1252365,15277.511202456,0.35622841700023855,FrameResult.NO_CHANGE,0.0
458,1714889304.3338256,15277.719789123,1714889304.3868053,15277.772770873,0.052981749999162275,FrameResult.JUNK_FRAME,0.0
459,1714889304.5175567,15277.903521248,1714889304.878947,15278.264913165,0.3613919170002191,FrameResult.NO_CHANGE,0.0
460,1714889305.097485,15278.483448665,1714889305.1523614,15278.53832729,0.05487862500012852,FrameResult.JUNK_FRAME,0.0
461,1714889305.309894,15278.695858207,1714889305.365061,15278.751026873,0.05516866600009962,FrameResult.JUNK_FRAME,0.0
462,1714889305.5038438,15278.889808415,1714889305.5586402,15278.94460604,0.05479762499999197,FrameResult.JUNK_FRAME,0.0
463,1714889305.7121682,15279.098132165,1714889306.0715826,15279.457548374,0.3594162090012105,FrameResult.NO_CHANGE,0.0
464,1714889306.2778873,15279.663851416,1714889306.3334887,15279.719454582,0.055603165999855264,FrameResult.JUNK_FRAME,0.0
465,1714889306.4592605,15279.845224916,1714889306.5166318,15279.902597749,0.05737283300004492,FrameResult.JUNK_FRAME,0.0
466,1714889306.66187,15280.047833291,1714889307.0236075,15280.409573583,0.3617402919990127,FrameResult.NO_CHANGE,0.0
467,1714889307.2417681,15280.627732083,1714889307.299001,15280.684966666,0.05723458300053608,FrameResult.JUNK_FRAME,0.0
468,1714889307.4183636,15280.804328166,1714889307.4699323,15280.855897791,0.05156962500041118,FrameResult.JUNK_FRAME,0.0
469,1714889307.5887043,15280.974664708,1714889307.638585,15281.024550875,0.049886167000295245,FrameResult.JUNK_FRAME,0.0
470,1714889307.7486706,15281.134634958,1714889307.7960894,15281.182055041,0.04742008299945155,FrameResult.JUNK_FRAME,0.0
471,1714889307.928751,15281.314715208,1714889308.2928822,15281.678848166,0.3641329580004822,FrameResult.SUCCESS,0.0
472,1714889308.5146937,15281.900657042,1714889308.522797,15281.908761292,0.00810424999872339,FrameResult.CV_ERROR,0.0
473,1714889308.6812885,15282.067252958,1714889308.6890888,15282.075053583,0.007800624998708372,FrameResult.CV_ERROR,0.0
474,1714889308.8244615,15282.210425708,1714889308.8326597,15282.218624958,0.008199250001780456,FrameResult.CV_ERROR,0.0
475,1714889308.9982462,15282.384209209,1714889309.3648698,15282.750836042,0.36662683299982746,FrameResult.NO_CHANGE,0.0
476,1714889309.5764554,15282.9624195,1714889309.5843098,15282.970274292,0.007854792000216548,FrameResult.CV_ERROR,0.0
477,1714889309.7101421,15283.096103209,1714889309.7184188,15283.104384167,0.008280957999886596,FrameResult.CV_ERROR,0.0
478,1714889309.8729277,15283.258892251,1714889309.8805969,15283.266562459,0.007670208000490675,FrameResult.CV_ERROR,0.0
479,1714889310.031226,15283.417190251,1714889310.0387423,15283.424707292,0.007517041000028257,FrameResult.CV_ERROR,0.0
480,1714889310.187188,15283.573151959,1714889310.5559638,15283.941929626,0.36877766699944914,FrameResult.NO_CHANGE,0.0
481,1714889310.7566638,15284.142623709,1714889310.764384,15284.150348793,0.0077250840004126076,FrameResult.CV_ERROR,0.0
482,1714889310.9078443,15284.293808334,1714889311.276907,15284.662873168,0.3690648339998006,FrameResult.NO_CHANGE,0.0
483,1714889311.4898968,15284.875860293,1714889311.8541164,15285.24008246,0.3642221670015715,FrameResult.NO_CHANGE,0.0
484,1714889312.0893066,15285.47527071,1714889312.0971978,15285.48316071,0.00789000000077067,FrameResult.CV_ERROR,0.0
485,1714889312.2587261,15285.644689043,1714889312.2667012,15285.65266646,0.007977417000802234,FrameResult.CV_ERROR,0.0
486,1714889312.379645,15285.765609252,1714889312.387619,15285.773583335,0.007974083000590326,FrameResult.CV_ERROR,0.0
487,1714889312.5228436,15285.908808044,1714889312.8899295,15286.275895669,0.36708762499984005,FrameResult.SUCCESS,0.0
488,1714889313.1000192,15286.48598246,1714889313.4652193,15286.851185336,0.36520287599887524,FrameResult.NO_CHANGE,0.0
489,1714889313.6854587,15287.071423044,1714889313.7495506,15287.135516502,0.06409345799875155,FrameResult.JUNK_FRAME,0.0
490,1714889313.886815,15287.272779502,1714889313.9449193,15287.330884878,0.05810537599973031,FrameResult.JUNK_FRAME,0.0
491,1714889314.0681129,15287.454077544,1714889314.123981,15287.509947003,0.05586945899995044,FrameResult.JUNK_FRAME,0.0
492,1714889314.2757895,15287.661752919,1714889314.336987,15287.722953003,0.06120008399921062,FrameResult.JUNK_FRAME,0.0
493,1714889314.4800284,15287.865993128,1714889314.539868,15287.925834128,0.05984100000023318,FrameResult.JUNK_FRAME,0.0
494,1714889314.6995835,15288.085546711,1714889314.7625,15288.14846592,0.06291920900002879,FrameResult.JUNK_FRAME,0.0
495,1714889314.8734775,15288.259441795,1714889314.924999,15288.310964795,0.05152300000008836,FrameResult.JUNK_FRAME,0.0
496,1714889315.092868,15288.478833086,1714889315.151722,15288.537688086,0.058855000001130975,FrameResult.JUNK_FRAME,0.0
497,1714889315.2676654,15288.653625628,1714889315.3228793,15288.708845087,0.055219458999999915,FrameResult.JUNK_FRAME,0.0
498,1714889315.4584174,15288.844378003,1714889315.5200262,15288.905992045,0.0616140420006559,FrameResult.JUNK_FRAME,0.0
499,1714889315.686369,15289.07233342,1714889315.7477934,15289.133758962,0.06142554200050654,FrameResult.JUNK_FRAME,0.0
500,1714889315.877317,15289.26328117,1714889315.93879,15289.324756087,0.06147491699994134,FrameResult.JUNK_FRAME,0.0
501,1714889316.0543315,15289.440296212,1714889316.110049,15289.49601492,0.055718707999403705,FrameResult.JUNK_FRAME,0.0
502,1714889316.221857,15289.607822254,1714889316.276185,15289.662150837,0.05432858300082444,FrameResult.JUNK_FRAME,0.0
503,1714889316.4286218,15289.814586045,1714889316.490743,15289.876708795,0.062122749999616644,FrameResult.JUNK_FRAME,0.0
504,1714889316.6465716,15290.032535545,1714889316.7101767,15290.096142296,0.0636067510004068,FrameResult.JUNK_FRAME,0.0
505,1714889316.834129,15290.220093962,1714889316.893132,15290.279097796,0.05900383399966813,FrameResult.JUNK_FRAME,0.0
506,1714889317.0266814,15290.412645546,1714889317.3881328,15290.774098713,0.36145316700094554,FrameResult.SUCCESS,0.0
507,1714889317.595819,15290.981783254,1714889317.9543731,15291.340339129,0.3585558750000928,FrameResult.NO_CHANGE,0.0
508,1714889318.1685603,15291.554520588,1714889318.5309103,15291.91687613,0.36235554199993203,FrameResult.NO_CHANGE,0.0
509,1714889318.7312343,15292.117198838,1714889318.7868872,15292.172853005,0.055654167001193855,FrameResult.JUNK_FRAME,0.0
510,1714889318.9296603,15292.315625297,1714889318.9913542,15292.37732013,0.06169483299890999,FrameResult.JUNK_FRAME,0.0
511,1714889319.1477,15292.533663838,1714889319.5124626,15292.898428547,0.36476470900015556,FrameResult.NO_CHANGE,0.0
512,1714889319.7305121,15293.116476547,1714889319.792462,15293.17842763,0.06195108300016727,FrameResult.JUNK_FRAME,0.0
513,1714889319.9103525,15293.296316922,1714889320.2650926,15293.651058589,0.3547416669989616,FrameResult.NO_CHANGE,0.0
514,1714889320.4985273,15293.884491047,1714889320.56244,15293.948405714,0.06391466700006276,FrameResult.JUNK_FRAME,0.0
515,1714889320.718909,15294.104866381,1714889320.7797182,15294.165683922,0.06081754099977843,FrameResult.JUNK_FRAME,0.0
516,1714889320.9089546,15294.294919048,1714889320.9693232,15294.355289214,0.06037016600021161,FrameResult.JUNK_FRAME,0.0
517,1714889321.0949497,15294.480912256,1714889321.154334,15294.540299173,0.05938691700066556,FrameResult.JUNK_FRAME,0.0
518,1714889321.2790754,15294.665039631,1714889321.3365073,15294.722473173,0.05743354200058093,FrameResult.JUNK_FRAME,0.0
519,1714889321.4619458,15294.847909798,1714889321.5178137,15294.903779548,0.05586975000005623,FrameResult.JUNK_FRAME,0.0
520,1714889321.66773,15295.05369484,1714889322.0345044,15295.420470423,0.36677558299925295,FrameResult.SUCCESS,0.0
521,1714889322.2592313,15295.645195423,1714889322.6238525,15296.00981859,0.36462316700090014,FrameResult.NO_CHANGE,0.0
522,1714889322.8349218,15296.220882048,1714889323.198699,15296.584664799,0.36378275100105384,FrameResult.NO_CHANGE,0.0
523,1714889323.4097433,15296.795707424,1714889323.467985,15296.853950465,0.05824304099951405,FrameResult.JUNK_FRAME,0.0
524,1714889323.6294231,15297.015387549,1714889323.9945111,15297.380477299,0.3650897500010615,FrameResult.NO_CHANGE,0.0
525,1714889324.2079356,15297.593895299,1714889324.2660644,15297.652030299,0.05813499999931082,FrameResult.JUNK_FRAME,0.0
526,1714889324.4231477,15297.809112258,1714889324.4812858,15297.867251716,0.058139457998549915,FrameResult.JUNK_FRAME,0.0
527,1714889324.629636,15298.015600549,1714889324.6866198,15298.072585299,0.0569847499991738,FrameResult.JUNK_FRAME,0.0
528,1714889324.8037958,15298.189759591,1714889324.857828,15298.243793674,0.054034083001170075,FrameResult.JUNK_FRAME,0.0
529,1714889325.0000243,15298.385988341,1714889325.059992,15298.445957591,0.059969249999994645,FrameResult.JUNK_FRAME,0.0
530,1714889325.1883945,15298.574351716,1714889325.2434344,15298.629400216,0.05504849999852013,FrameResult.JUNK_FRAME,0.0
531,1714889325.3586023,15298.744566508,1714889325.4103541,15298.796319175,0.05175266700098291,FrameResult.JUNK_FRAME,0.0
532,1714889325.5604293,15298.946394133,1714889325.620161,15299.006126883,0.05973274999996647,FrameResult.JUNK_FRAME,0.0
533,1714889325.7350066,15299.120970425,1714889326.093163,15299.47912905,0.35815862500021467,FrameResult.NO_CHANGE,0.0
534,1714889326.2936366,15299.679600758,1714889326.34623,15299.732195508,0.052594750000935164,FrameResult.JUNK_FRAME,0.0
535,1714889326.5182543,15299.904218925,1714889326.8775985,15300.263564259,0.35934533399995416,FrameResult.SUCCESS,0.0
536,1714889327.087535,15300.473499175,1714889327.4456828,15300.831648676,0.3581495010002982,FrameResult.NO_CHANGE,0.0
537,1714889327.6644661,15301.050429801,1714889327.6724882,15301.058448842,0.008019041000807192,FrameResult.CV_ERROR,0.0
538,1714889327.7974894,15301.183448634,1714889327.8054285,15301.191393967,0.00794533299995237,FrameResult.CV_ERROR,0.0
539,1714889327.9486494,15301.334613301,1714889327.9568279,15301.342788759,0.008175458000550861,FrameResult.CV_ERROR,0.0
540,1714889328.0913768,15301.477340718,1714889328.0991943,15301.485159301,0.007818583000698709,FrameResult.CV_ERROR,0.0
541,1714889328.282719,15301.668683426,1714889328.2915933,15301.677557676,0.008874249999280437,FrameResult.CV_ERROR,0.0
542,1714889328.4326346,15301.818599134,1714889328.4415393,15301.827503718,0.008904583999537863,FrameResult.CV_ERROR,0.0
543,1714889328.5552833,15301.941247593,1714889328.5636854,15301.949649426,0.008401832999879844,FrameResult.CV_ERROR,0.0
544,1714889328.6803977,15302.066362676,1714889328.6885297,15302.074494551,0.008131874999889988,FrameResult.CV_ERROR,0.0
545,1714889328.8487537,15302.23471726,1714889328.8561738,15302.242139343,0.007422082999255508,FrameResult.CV_ERROR,0.0
546,1714889328.9786131,15302.364577385,1714889328.9866197,15302.37258451,0.008007124999494408,FrameResult.CV_ERROR,0.0
547,1714889329.1044068,15302.490369885,1714889329.1124647,15302.49842976,0.008059875000981265,FrameResult.CV_ERROR,0.0
548,1714889329.225679,15302.611673634,1714889329.2352514,15302.621246842,0.00957320799898298,FrameResult.CV_ERROR,0.0
549,1714889329.3932297,15302.779224842,1714889329.750426,15303.136422634,0.35719779200007906,FrameResult.NO_CHANGE,0.0
550,1714889329.9658237,15303.351818551,1714889329.9737396,15303.359734634,0.007916082999145146,FrameResult.CV_ERROR,0.0
551,1714889330.1094637,15303.495457259,1714889330.1168876,15303.502882134,0.007424875000651809,FrameResult.CV_ERROR,0.0
552,1714889330.2363656,15303.622358884,1714889330.244322,15303.630317259,0.007958374999361695,FrameResult.CV_ERROR,0.0
553,1714889330.3953707,15303.781365093,1714889330.4031472,15303.789142509,0.007777415999953519,FrameResult.CV_ERROR,0.0
554,1714889330.5355232,15303.921517468,1714889330.5429685,15303.928964259,0.007446790999892983,FrameResult.CV_ERROR,0.0
555,1714889330.7019944,15304.087989135,1714889330.7096426,15304.095637968,0.007648832999620936,FrameResult.CV_ERROR,0.0
556,1714889330.8263474,15304.212341801,1714889330.8303103,15304.216305885,0.003964084000472212,FrameResult.CV_ERROR,0.0
557,1714889330.9709432,15304.356936843,1714889330.9785836,15304.36457876,0.007641917000000831,FrameResult.CV_ERROR,0.0
558,1714889331.1358247,15304.521818468,1714889331.490485,15304.876481468,0.3546630000000732,FrameResult.LOW_CONFIDENCE,0.0
559,1714889331.7226999,15305.108694302,1714889332.0774329,15305.46342926,0.3547349580003356,FrameResult.SUCCESS,0.0
560,1714889332.28727,15305.673264177,1714889332.6395886,15306.025584969,0.35232079200068256,FrameResult.NO_CHANGE,0.0
561,1714889332.8556037,15306.241598094,1714889333.2099214,15306.595917761,0.35431966699979967,FrameResult.NO_CHANGE,0.0
562,1714889333.4344988,15306.820493094,1714889333.441713,15306.827708844,0.007215750001705601,FrameResult.CV_ERROR,0.0
563,1714889333.5720844,15306.958079303,1714889333.92408,15307.310076428,0.35199712500070746,FrameResult.NO_CHANGE,0.0
564,1714889334.138262,15307.524256553,1714889334.4938753,15307.879871886,0.35561533299915027,FrameResult.NO_CHANGE,0.0
565,1714889334.7179356,15308.10393072,1714889335.0717523,15308.457748595,0.35381787499864004,FrameResult.NO_CHANGE,0.0
566,1714889335.2805705,15308.666565345,1714889335.2886403,15308.674636053,0.00807070799965004,FrameResult.CV_ERROR,0.0
567,1714889335.4567358,15308.84273147,1714889335.8096871,15309.195683512,0.3529520419997425,FrameResult.NO_CHANGE,0.0
568,1714889336.031468,15309.417463595,1714889336.0367951,15309.422786512,0.005322916998920846,FrameResult.CV_ERROR,0.0
569,1714889336.1831346,15309.569129929,1714889336.1873565,15309.573352012,0.004222083000058774,FrameResult.CV_ERROR,0.0
570,1714889336.3078368,15309.693831096,1714889336.3149,15309.700894554,0.0070634580006299075,FrameResult.CV_ERROR,0.0
571,1714889336.4745417,15309.860536679,1714889336.4827216,15309.868716012,0.008179333000953193,FrameResult.CV_ERROR,0.0
572,1714889336.6256626,15310.011656929,1714889336.6336021,15310.019597304,0.007940375000544009,FrameResult.CV_ERROR,0.0
573,1714889336.776819,15310.162813554,1714889337.1278732,15310.513869763,0.3510562089995801,FrameResult.SUCCESS,0.0
574,1714889337.334578,15310.720568429,1714889337.6860113,15311.071999846,0.35143141700064007,FrameResult.NO_CHANGE,0.0
575,1714889337.9357734,15311.321767346,1714889337.9437406,15311.329736138,0.007968791998791858,FrameResult.CV_ERROR,0.0
576,1714889338.1044574,15311.490451721,1714889338.1123757,15311.498371346,0.00791962500079535,FrameResult.CV_ERROR,0.0
577,1714889338.253393,15311.639387721,1714889338.2614279,15311.647422346,0.008034625001528184,FrameResult.CV_ERROR,0.0
578,1714889338.421167,15311.807161013,1714889338.4292743,15311.815269472,0.00810845900014101,FrameResult.CV_ERROR,0.0
579,1714889338.5773282,15311.96332343,1714889338.5850825,15311.971077555,0.007754124999337364,FrameResult.CV_ERROR,0.0
580,1714889338.7088835,15312.094877263,1714889338.7161582,15312.102153138,0.007275874999322696,FrameResult.CV_ERROR,0.0
581,1714889338.840649,15312.22663918,1714889338.8487241,15312.234718972,0.008079791999989538,FrameResult.CV_ERROR,0.0
582,1714889338.9807718,15312.366766097,1714889339.3323636,15312.718360055,0.3515939579992846,FrameResult.NO_CHANGE,0.0
583,1714889339.5550814,15312.94107593,1714889339.5632737,15312.949269055,0.00819312499879743,FrameResult.CV_ERROR,0.0
584,1714889339.7256489,15313.111643639,1714889339.7334518,15313.119447222,0.007803582999258651,FrameResult.CV_ERROR,0.0
585,1714889339.8969584,15313.282952222,1714889339.9049385,15313.290934056,0.007981834000020172,FrameResult.CV_ERROR,0.0
586,1714889340.0488377,15313.434831764,1714889340.0577333,15313.443728681,0.008896917001038673,FrameResult.CV_ERROR,0.0
587,1714889340.1849723,15313.570963514,1714889340.1926804,15313.578675806,0.007712292001087917,FrameResult.CV_ERROR,0.0
588,1714889340.315589,15313.701584097,1714889340.3240714,15313.710066931,0.00848283400046057,FrameResult.CV_ERROR,0.0
589,1714889340.463168,15313.849162806,1714889340.4710832,15313.857075389,0.00791258299977926,FrameResult.CV_ERROR,0.0
590,1714889340.6053655,15313.991359473,1714889340.957459,15314.343455556,0.35209608299919637,FrameResult.NO_CHANGE,0.0
591,1714889341.16476,15314.550754598,1714889341.1723905,15314.558386181,0.007631582999238162,FrameResult.CV_ERROR,0.0
592,1714889341.3143454,15314.700340056,1714889341.322474,15314.708469431,0.008129374999043648,FrameResult.CV_ERROR,0.0
593,1714889341.4453135,15314.831308515,1714889341.7975767,15315.183573057,0.3522645419998298,FrameResult.SUCCESS,0.0
594,1714889342.0073404,15315.393334973,1714889342.3555758,15315.741572265,0.34823729200070375,FrameResult.NO_CHANGE,0.0
595,1714889342.5791452,15315.965140099,1714889342.9318135,15316.317809974,0.3526698749992647,FrameResult.NO_CHANGE,0.0
596,1714889343.151849,15316.537843557,1714889343.1834037,15316.56939989,0.03155633300048066,FrameResult.JUNK_FRAME,0.0
597,1714889343.3122876,15316.698282307,1714889343.3441036,15316.730100057,0.03181775000120979,FrameResult.JUNK_FRAME,0.0
598,1714889343.4804037,15316.866398557,1714889343.8323183,15317.218314724,0.35191616699921724,FrameResult.NO_CHANGE,0.0
599,1714889344.054951,15317.440945516,1714889344.0857925,15317.471788599,0.030843082999126636,FrameResult.JUNK_FRAME,0.0
600,1714889344.2342756,15317.620270974,1714889344.2660623,15317.652058599,0.03178762500101584,FrameResult.JUNK_FRAME,0.0
601,1714889344.4236865,15317.809681433,1714889344.7750611,15318.161057933,0.351376500000697,FrameResult.NO_CHANGE,0.0
602,1714889344.9863234,15318.372317891,1714889345.338519,15318.724515725,0.35219783399952576,FrameResult.NO_CHANGE,0.0
603,1714889345.5683424,15318.954333267,1714889345.9193392,15319.305335892,0.3510026250005467,FrameResult.NO_CHANGE,0.0
604,1714889346.1328297,15319.518824017,1714889346.4844224,15319.870419142,0.3515951250010403,FrameResult.SUCCESS,0.0
605,1714889346.6981742,15320.084168226,1714889347.050399,15320.436395642,0.3522274160004599,FrameResult.NO_CHANGE,0.0
606,1714889347.2830985,15320.669093059,1714889347.290816,15320.676811142,0.007718083001236664,FrameResult.CV_ERROR,0.0
607,1714889347.4099586,15320.795953726,1714889347.4173155,15320.803311518,0.007357792001130292,FrameResult.CV_ERROR,0.0
608,1714889347.5421212,15320.928115226,1714889347.5486267,15320.934621976,0.006506749999971362,FrameResult.CV_ERROR,0.0
609,1714889347.701359,15321.087352351,1714889347.7086542,15321.094649226,0.007296874999155989,FrameResult.CV_ERROR,0.0
610,1714889347.8512247,15321.237219143,1714889348.2024415,15321.588437893,0.35121875000004366,FrameResult.NO_CHANGE,0.0
611,1714889348.4045346,15321.790528643,1714889348.7523053,15322.138301685,0.3477730419999716,FrameResult.NO_CHANGE,0.0
612,1714889348.9677317,15322.353726143,1714889348.9756825,15322.361677768,0.007951625000714557,FrameResult.CV_ERROR,0.0
613,1714889349.1357386,15322.52173381,1714889349.1433768,15322.529372102,0.007638292001502123,FrameResult.CV_ERROR,0.0
614,1714889349.2652428,15322.651238602,1714889349.6166277,15323.002624144,0.35138554199875216,FrameResult.NO_CHANGE,0.0
615,1714889349.8467917,15323.232782685,1714889349.8546011,15323.240596935,0.007814250000592438,FrameResult.CV_ERROR,0.0
616,1714889349.9897077,15323.375702477,1714889349.998503,15323.38449781,0.008795333000307437,FrameResult.CV_ERROR,0.0
617,1714889350.1314635,15323.517457602,1714889350.139515,15323.525510185,0.008052582999880542,FrameResult.CV_ERROR,0.0
618,1714889350.2988863,15323.684881352,1714889350.306887,15323.692882561,0.008001209000212839,FrameResult.CV_ERROR,0.0
619,1714889350.4315891,15323.817582644,1714889350.7842457,15324.170242352,0.3526597079999192,FrameResult.LOW_CONFIDENCE,0.0
620,1714889351.0022388,15324.388226394,1714889351.356493,15324.742489269,0.3542628750001313,FrameResult.SUCCESS,0.0
621,1714889351.561651,15324.947645811,1714889351.9105618,15325.296558395,0.3489125840005727,FrameResult.NO_CHANGE,0.0
622,1714889352.1382945,15325.524284436,1714889352.146139,15325.532134811,0.007850374999179621,FrameResult.CV_ERROR,0.0
623,1714889352.300172,15325.686166812,1714889352.307961,15325.693955853,0.007789040999341523,FrameResult.CV_ERROR,0.0
624,1714889352.4664598,15325.852453645,1714889352.4743605,15325.860355187,0.00790154199967219,FrameResult.CV_ERROR,0.0
625,1714889352.61066,15325.99664977,1714889352.968319,15326.354315603,0.3576658329984639,FrameResult.NO_CHANGE,0.0
626,1714889353.2471905,15326.633185354,1714889353.2551024,15326.641097645,0.007912291001048288,FrameResult.CV_ERROR,0.0
627,1714889353.3693247,15326.755319645,1714889353.7201629,15327.106159354,0.3508397089990467,FrameResult.NO_CHANGE,0.0
628,1714889353.9486437,15327.334637521,1714889354.3017142,15327.687710646,0.35307312499935506,FrameResult.NO_CHANGE,0.0
629,1714889354.5094695,15327.895463813,1714889354.858812,15328.244808813,0.3493450000005396,FrameResult.NO_CHANGE,0.0
630,1714889355.0653825,15328.451372854,1714889355.0724301,15328.458421063,0.007048208999549388,FrameResult.CV_ERROR,0.0
631,1714889355.1928954,15328.578886313,1714889355.1999853,15328.585981063,0.007094750000760541,FrameResult.CV_ERROR,0.0
632,1714889355.3301668,15328.716161438,1714889355.3380263,15328.723996938,0.007835500000510365,FrameResult.CV_ERROR,0.0
633,1714889355.4757297,15328.861724146,1714889355.484482,15328.87047798,0.008753833999435301,FrameResult.CV_ERROR,0.0
634,1714889355.6505907,15329.03658573,1714889355.658763,15329.044758146,0.008172415999069926,FrameResult.CV_ERROR,0.0
635,1714889355.7759862,15329.161980855,1714889356.1391869,15329.525183522,0.3632026670002233,FrameResult.SUCCESS,0.0
636,1714889356.3387926,15329.724786772,1714889356.6890993,15330.075095897,0.3503091250004218,FrameResult.NO_CHANGE,0.0
637,1714889356.8849132,15330.270908022,1714889356.9377708,15330.323767105,0.05285908299993025,FrameResult.JUNK_FRAME,0.0
638,1714889357.0892396,15330.475233897,1714889357.4499998,15330.835996647,0.36076275000050373,FrameResult.NO_CHANGE,0.0
639,1714889357.6675847,15331.053575272,1714889358.0280187,15331.414015398,0.3604401259999577,FrameResult.NO_CHANGE,0.0
640,1714889358.2286,15331.614594939,1714889358.2863934,15331.672389856,0.0577949170001375,FrameResult.JUNK_FRAME,0.0
641,1714889358.461243,15331.847237606,1714889358.5235329,15331.909529314,0.06229170799997519,FrameResult.JUNK_FRAME,0.0
642,1714889358.643536,15332.029527606,1714889358.700028,15332.086024481,0.05649687499862921,FrameResult.JUNK_FRAME,0.0
643,1714889358.8206215,15332.206616315,1714889358.8771756,15332.26317169,0.05655537500024366,FrameResult.JUNK_FRAME,0.0
644,1714889359.0093555,15332.395350565,1714889359.3662632,15332.752810106,0.35745954099911614,FrameResult.NO_CHANGE,0.0
645,1714889359.5692976,15332.955842731,1714889359.6256409,15333.012187773,0.05634504199952062,FrameResult.JUNK_FRAME,0.0
646,1714889359.7568169,15333.143363023,1714889359.8160539,15333.202600981,0.059237957999357604,FrameResult.JUNK_FRAME,0.0
647,1714889359.970901,15333.357446065,1714889360.0313354,15333.417882398,0.06043633300032525,FrameResult.JUNK_FRAME,0.0
648,1714889360.1505072,15333.537052523,1714889360.2057934,15333.592340523,0.0552880000013829,FrameResult.JUNK_FRAME,0.0
649,1714889360.3211489,15333.707694023,1714889360.6788425,15334.065389565,0.3576955419994192,FrameResult.SUCCESS,0.0
650,1714889360.8917952,15334.27834044,1714889361.2556024,15334.642149648,0.3638092080000206,FrameResult.NO_CHANGE,0.0
651,1714889361.4650242,15334.85156969,1714889361.5251882,15334.91173519,0.06016550000094867,FrameResult.JUNK_FRAME,0.0
652,1714889361.6563845,15335.042929649,1714889361.7150915,15335.101638482,0.05870883299940033,FrameResult.JUNK_FRAME,0.0
653,1714889361.84904,15335.235586149,1714889362.2091868,15335.595733982,0.3601478330001555,FrameResult.NO_CHANGE,0.0
654,1714889362.440402,15335.826947316,1714889362.502365,15335.888912232,0.061964915999851655,FrameResult.JUNK_FRAME,0.0
655,1714889362.635616,15336.022161524,1714889362.6964917,15336.083038941,0.06087741699957405,FrameResult.JUNK_FRAME,0.0
656,1714889362.8137205,15336.200265233,1714889363.1708214,15336.557368191,0.35710295799981395,FrameResult.NO_CHANGE,0.0
657,1714889363.386095,15336.772636149,1714889363.7540586,15337.140605691,0.36796954199962784,FrameResult.NO_CHANGE,0.0
658,1714889363.997871,15337.384416316,1714889364.0601695,15337.446716275,0.06229995900139329,FrameResult.JUNK_FRAME,0.0
659,1714889364.2185488,15337.6050939,1714889364.2806337,15337.66718065,0.06208675000016228,FrameResult.JUNK_FRAME,0.0
660,1714889364.3949366,15337.781482025,1714889364.4502065,15337.836753525,0.055271499999435036,FrameResult.JUNK_FRAME,0.0
661,1714889364.568803,15337.955349108,1714889364.623911,15338.010458192,0.055109083999923314,FrameResult.JUNK_FRAME,0.0
662,1714889364.7552772,15338.141822733,1714889364.814916,15338.201462817,0.05964008400042076,FrameResult.JUNK_FRAME,0.0
663,1714889364.9410548,15338.327600275,1714889365.3013148,15338.687861984,0.3602617090000422,FrameResult.SUCCESS,0.0
664,1714889365.5208182,15338.907363526,1714889365.8859267,15339.272473692,0.36511016600161383,FrameResult.NO_CHANGE,0.0
665,1714889366.0979152,15339.484460484,1714889366.105832,15339.492378317,0.007917832999737584,FrameResult.CV_ERROR,0.0
666,1714889366.2557693,15339.642315109,1714889366.6185405,15340.005087693,0.3627725839996856,FrameResult.NO_CHANGE,0.0
667,1714889366.9208682,15340.307413026,1714889366.92891,15340.31545611,0.008043084000746603,FrameResult.CV_ERROR,0.0
668,1714889367.0741696,15340.460715443,1714889367.4379985,15340.824545776,0.3638303330008057,FrameResult.NO_CHANGE,0.0
669,1714889367.647137,15341.033681318,1714889367.6542287,15341.040774693,0.00709337499938556,FrameResult.CV_ERROR,0.0
670,1714889367.7990687,15341.185610568,1714889367.8070924,15341.193637818,0.008027249999940977,FrameResult.CV_ERROR,0.0
671,1714889367.9490073,15341.335549027,1714889367.9565597,15341.343101485,0.007552457998826867,FrameResult.CV_ERROR,0.0
672,1714889368.107027,15341.49357236,1714889368.114794,15341.501340027,0.007767667000734946,FrameResult.CV_ERROR,0.0
673,1714889368.2448566,15341.631398402,1714889368.2528794,15341.63942536,0.008026957999391016,FrameResult.CV_ERROR,0.0
674,1714889368.3868098,15341.773355569,1714889368.3940308,15341.780576777,0.00722120800128323,FrameResult.CV_ERROR,0.0
675,1714889368.5466835,15341.933228694,1714889368.9149978,15342.301545027,0.36831633299880195,FrameResult.NO_CHANGE,0.0
676,1714889369.1232247,15342.509770027,1714889369.1305275,15342.517073777,0.0073037500005739275,FrameResult.CV_ERROR,0.0
677,1714889369.2740362,15342.660582152,1714889369.2812815,15342.667827527,0.0072453749999112915,FrameResult.CV_ERROR,0.0
678,1714889369.4061346,15342.792675736,1714889369.4132595,15342.799805444,0.007129707999411039,FrameResult.CV_ERROR,0.0
679,1714889369.5360427,15342.922587861,1714889369.5440574,15342.930603652,0.008015790999706951,FrameResult.CV_ERROR,0.0
680,1714889369.6718588,15343.058404027,1714889370.0384388,15343.424985944,0.3665819170000759,FrameResult.SUCCESS,0.0
