seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716004671.4343376,274472.138487304,1716004671.8001368,274472.504287888,0.3658005840261467,FrameResult.NO_CHANGE,0.0
455,1716004672.0313368,274472.735485971,1716004672.090364,274472.794514555,0.05902858404442668,FrameResult.JUNK_FRAME,0.0
456,1716004672.3537824,274473.057927972,1716004672.4147775,274473.118928722,0.061000749992672354,FrameResult.JUNK_FRAME,0.0
457,1716004672.770033,274473.474182888,1716004673.128215,274473.832366389,0.3581835009972565,FrameResult.SUCCESS,0.0
458,1716004673.4404595,274474.144608514,1716004673.8003395,274474.504490847,0.3598823330248706,FrameResult.NO_CHANGE,0.0
459,1716004674.014184,274474.718333181,1716004674.3742507,274475.078402139,0.36006895801983774,FrameResult.NO_CHANGE,0.0
460,1716004674.6606631,274475.364811973,1716004674.6686165,274475.372762806,0.007950833009090275,FrameResult.CV_ERROR,0.0
461,1716004674.9370914,274475.641240389,1716004675.2986073,274476.002758681,0.3615182919893414,FrameResult.NO_CHANGE,0.0
462,1716004675.5155816,274476.219731848,1716004675.874827,274476.578978432,0.35924658400472254,FrameResult.NO_CHANGE,0.0
463,1716004676.1765628,274476.880712265,1716004676.5374908,274477.241642349,0.3609300840180367,FrameResult.NO_CHANGE,0.0
464,1716004676.8024802,274477.506630182,1716004676.8092172,274477.513367974,0.006737792049534619,FrameResult.CV_ERROR,0.0
465,1716004677.028009,274477.732158599,1716004677.0336707,274477.737821099,0.005662499985191971,FrameResult.CV_ERROR,0.0
466,1716004677.2590413,274477.963191432,1716004677.624025,274478.328176641,0.36498520901659504,FrameResult.SUCCESS,0.0
467,1716004677.9240332,274478.628182099,1716004678.2890806,274478.993232016,0.36504991695983335,FrameResult.NO_CHANGE,0.0
468,1716004678.5137668,274479.217915224,1716004678.5778666,274479.282017349,0.06410212494665757,FrameResult.JUNK_FRAME,0.0
469,1716004678.819202,274479.523352225,1716004678.8807552,274479.584906641,0.06155441596638411,FrameResult.JUNK_FRAME,0.0
470,1716004679.094707,274479.798856933,1716004679.1554446,274479.859596475,0.06073954200837761,FrameResult.JUNK_FRAME,0.0
471,1716004679.3905997,274480.094749808,1716004679.757451,274480.461602433,0.3668526249821298,FrameResult.NO_CHANGE,0.0
472,1716004679.9699287,274480.674078267,1716004680.0284195,274480.732570225,0.05849195801420137,FrameResult.JUNK_FRAME,0.0
473,1716004680.2591228,274480.963270975,1716004680.6227756,274481.326926892,0.36365591699723154,FrameResult.NO_CHANGE,0.0
474,1716004680.8855429,274481.589692101,1716004680.946952,274481.651103226,0.06141112500336021,FrameResult.JUNK_FRAME,0.0
475,1716004681.235421,274481.939571059,1716004681.2963023,274482.000453101,0.06088204198749736,FrameResult.JUNK_FRAME,0.0
476,1716004681.5342908,274482.238436726,1716004681.5969806,274482.301131809,0.06269508303375915,FrameResult.JUNK_FRAME,0.0
477,1716004681.8534548,274482.557605101,1716004682.2186005,274482.922751893,0.36514679196989164,FrameResult.SUCCESS,0.0
478,1716004682.4328232,274483.136972976,1716004682.7961571,274483.500308726,0.36333575000753626,FrameResult.NO_CHANGE,0.0
479,1716004683.0390308,274483.74318031,1716004683.0471082,274483.75125831,0.008077999984379858,FrameResult.CV_ERROR,0.0
480,1716004683.315612,274484.019761227,1716004683.67699,274484.381141435,0.3613802079926245,FrameResult.NO_CHANGE,0.0
481,1716004683.948699,274484.652848227,1716004683.956879,274484.661029519,0.008181291981600225,FrameResult.CV_ERROR,0.0
482,1716004684.1890647,274484.893212977,1716004684.1984265,274484.902576477,0.009363499993924052,FrameResult.CV_ERROR,0.0
483,1716004684.4265144,274485.130659769,1716004684.789415,274485.493566436,0.36290666699642316,FrameResult.NO_CHANGE,0.0
484,1716004685.0081835,274485.712333103,1716004685.3660927,274486.070244144,0.3579110410064459,FrameResult.NO_CHANGE,0.0
485,1716004685.6497693,274486.353918936,1716004685.6578202,274486.361970936,0.008052000019233674,FrameResult.CV_ERROR,0.0
486,1716004685.9023762,274486.606525895,1716004685.910141,274486.614291145,0.007765249989461154,FrameResult.CV_ERROR,0.0
487,1716004686.285017,274486.989166811,1716004686.2934847,274486.997634603,0.008467792009469122,FrameResult.CV_ERROR,0.0
488,1716004686.5357056,274487.23985177,1716004686.896595,274487.600746478,0.36089470802107826,FrameResult.SUCCESS,0.0
489,1716004687.124833,274487.828982937,1716004687.4876378,274488.191789354,0.36280641704797745,FrameResult.NO_CHANGE,0.0
490,1716004687.7571886,274488.461338521,1716004688.1217499,274488.825901312,0.36456279101548716,FrameResult.NO_CHANGE,0.0
491,1716004688.4200373,274489.124186521,1716004688.4822803,274489.186431188,0.062244667031336576,FrameResult.JUNK_FRAME,0.0
492,1716004688.7473912,274489.451540646,1716004689.108163,274489.812314688,0.3607740419683978,FrameResult.NO_CHANGE,0.0
493,1716004689.399637,274490.103786521,1716004689.760893,274490.46504448,0.3612579589826055,FrameResult.NO_CHANGE,0.0
494,1716004690.0358372,274490.739986688,1716004690.0976303,274490.801780938,0.06179424998117611,FrameResult.JUNK_FRAME,0.0
495,1716004690.4179716,274491.122121605,1716004690.4821813,274491.186332772,0.06421116704586893,FrameResult.JUNK_FRAME,0.0
496,1716004690.801022,274491.505171939,1716004690.864324,274491.568475522,0.06330358301056549,FrameResult.JUNK_FRAME,0.0
497,1716004691.1544561,274491.858606147,1716004691.5132494,274492.217400772,0.3587946249754168,FrameResult.SUCCESS,0.0
498,1716004691.7576106,274492.461759481,1716004692.1144798,274492.818631356,0.35687187500298023,FrameResult.NO_CHANGE,0.0
499,1716004692.551409,274493.255557564,1716004692.5594673,274493.263617314,0.008059749961830676,FrameResult.CV_ERROR,0.0
500,1716004692.8540902,274493.55823894,1716004692.862686,274493.566835981,0.008597040956374258,FrameResult.CV_ERROR,0.0
501,1716004693.1453285,274493.849476731,1716004693.15349,274493.857640315,0.00816358404699713,FrameResult.CV_ERROR,0.0
502,1716004693.4520686,274494.15812944,1716004693.4572363,274494.163299065,0.005169625044800341,FrameResult.CV_ERROR,0.0
503,1716004693.7484124,274494.454472398,1716004694.1069708,274494.81303469,0.35856229200726375,FrameResult.NO_CHANGE,0.0
504,1716004694.3721766,274495.078237815,1716004694.3808367,274495.086894815,0.00865699996938929,FrameResult.CV_ERROR,0.0
505,1716004694.672537,274495.378595815,1716004695.0310166,274495.737080607,0.3584847919992171,FrameResult.NO_CHANGE,0.0
506,1716004695.2756019,274495.981663607,1716004695.2835972,274495.989660024,0.007996416999958456,FrameResult.CV_ERROR,0.0
507,1716004695.5245066,274496.230568274,1716004695.5324528,274496.238515649,0.007947375008370727,FrameResult.CV_ERROR,0.0
508,1716004695.7554483,274496.461510607,1716004696.1120071,274496.818071066,0.35656045901123434,FrameResult.SUCCESS,0.0
509,1716004696.361246,274497.067307566,1716004696.7198372,274497.425901191,0.3585936250165105,FrameResult.NO_CHANGE,0.0
510,1716004696.961622,274497.667684441,1716004697.3218353,274498.0278994,0.3602149589569308,FrameResult.NO_CHANGE,0.0
511,1716004697.5682306,274498.274292942,1716004697.9287422,274498.6348064,0.36051345797022805,FrameResult.NO_CHANGE,0.0
512,1716004698.1886702,274498.894731734,1716004698.1964426,274498.902505984,0.007774249999783933,FrameResult.CV_ERROR,0.0
513,1716004698.5667644,274499.272824275,1716004698.5751412,274499.281204067,0.008379791979677975,FrameResult.CV_ERROR,0.0
514,1716004698.8056154,274499.511677275,1716004698.8133743,274499.519435984,0.007758709019981325,FrameResult.CV_ERROR,0.0
515,1716004699.087653,274499.793712984,1716004699.44545,274500.151513901,0.3578009170014411,FrameResult.NO_CHANGE,0.0
516,1716004699.6595986,274500.365660818,1716004699.6680315,274500.374093109,0.008432290982455015,FrameResult.CV_ERROR,0.0
517,1716004699.8834832,274500.589544901,1716004699.8929894,274500.599052359,0.00950745801674202,FrameResult.CV_ERROR,0.0
518,1716004700.143729,274500.849790734,1716004700.5077403,274501.213803943,0.3640132090076804,FrameResult.SUCCESS,0.0
519,1716004700.7605305,274501.466592485,1716004701.1247141,274501.830778277,0.3641857919865288,FrameResult.NO_CHANGE,0.0
520,1716004701.3985522,274502.104614193,1716004701.4603987,274502.16646186,0.061847666976973414,FrameResult.JUNK_FRAME,0.0
521,1716004701.7340345,274502.440096985,1716004701.7972817,274502.503345819,0.06324883399065584,FrameResult.JUNK_FRAME,0.0
522,1716004702.0390108,274502.745073485,1716004702.4085903,274503.114654361,0.3695808759657666,FrameResult.NO_CHANGE,0.0
523,1716004702.6254492,274503.331509611,1716004702.9918292,274503.697893319,0.36638370802393183,FrameResult.NO_CHANGE,0.0
524,1716004703.4223278,274504.128385653,1716004703.485654,274504.191717694,0.06333204096881673,FrameResult.JUNK_FRAME,0.0
525,1716004703.7777421,274504.483804195,1716004704.1431327,274504.849196653,0.36539245798485354,FrameResult.NO_CHANGE,0.0
526,1716004704.4021418,274505.108202861,1716004704.4654567,274505.171520612,0.06331775104627013,FrameResult.JUNK_FRAME,0.0
527,1716004704.7501843,274505.456242903,1716004705.1146595,274505.820723362,0.36448045895667747,FrameResult.SUCCESS,0.0
528,1716004705.367185,274506.073242945,1716004705.4281604,274506.134224154,0.06098120898241177,FrameResult.JUNK_FRAME,0.0
529,1716004705.6838534,274506.389915612,1716004706.048178,274506.754241904,0.3643262920086272,FrameResult.NO_CHANGE,0.0
530,1716004706.2853706,274506.991428487,1716004706.3487113,274507.054774696,0.06334620900452137,FrameResult.JUNK_FRAME,0.0
531,1716004706.5848682,274507.290930571,1716004706.6481698,274507.354233196,0.06330262502888218,FrameResult.JUNK_FRAME,0.0
532,1716004706.9164984,274507.622561029,1716004706.9767256,274507.682789446,0.06022841698722914,FrameResult.JUNK_FRAME,0.0
533,1716004707.183574,274507.889635863,1716004707.5510676,274508.257131738,0.3674958749907091,FrameResult.NO_CHANGE,0.0
534,1716004707.8340106,274508.540072655,1716004707.8936982,274508.599761571,0.059688915964215994,FrameResult.JUNK_FRAME,0.0
535,1716004708.1232812,274508.829343822,1716004708.1882079,274508.894271947,0.06492812494980171,FrameResult.JUNK_FRAME,0.0
536,1716004708.4497144,274509.15577678,1716004708.5117567,274509.217820488,0.062043707992415875,FrameResult.JUNK_FRAME,0.0
537,1716004708.760915,274509.466977489,1716004708.8235338,274509.529597905,0.06262041599256918,FrameResult.JUNK_FRAME,0.0
538,1716004709.1060672,274509.812129614,1716004709.167074,274509.873138155,0.0610085409716703,FrameResult.JUNK_FRAME,0.0
539,1716004709.433261,274510.139323072,1716004709.8002157,274510.506279864,0.36695679201511666,FrameResult.SUCCESS,0.0
540,1716004710.0913398,274510.797401948,1716004710.4624891,274511.168553073,0.3711511250003241,FrameResult.NO_CHANGE,0.0
541,1716004710.7038848,274511.409946573,1716004711.0701396,274511.776203656,0.36625708296196535,FrameResult.NO_CHANGE,0.0
542,1716004711.2762368,274511.982298698,1716004711.283655,274511.989716906,0.007418207998853177,FrameResult.CV_ERROR,0.0
543,1716004711.5701144,274512.276175907,1716004711.5786366,274512.284698823,0.008522916003130376,FrameResult.CV_ERROR,0.0
544,1716004711.8058157,274512.511877115,1716004711.8136718,274512.519734615,0.007857499993406236,FrameResult.CV_ERROR,0.0
545,1716004712.055684,274512.761744782,1716004712.0635912,274512.769654448,0.007909666048362851,FrameResult.CV_ERROR,0.0
546,1716004712.290727,274512.996788949,1716004712.298631,274513.004693782,0.007904833008069545,FrameResult.CV_ERROR,0.0
547,1716004712.5167785,274513.222840157,1716004712.5246563,274513.230719032,0.00787887501064688,FrameResult.CV_ERROR,0.0
548,1716004712.8186672,274513.524729032,1716004712.8267274,274513.532790949,0.008061916974838823,FrameResult.CV_ERROR,0.0
549,1716004713.0628345,274513.768896032,1716004713.071026,274513.777089449,0.008193416986614466,FrameResult.CV_ERROR,0.0
550,1716004713.3662848,274514.072344532,1716004713.7325861,274514.438650241,0.3663057090016082,FrameResult.NO_CHANGE,0.0
551,1716004714.1011436,274514.807206033,1716004714.4652946,274515.171358533,0.36415250005666167,FrameResult.SUCCESS,0.0
552,1716004714.7271636,274515.433225783,1716004715.092244,274515.798307992,0.3650822089985013,FrameResult.NO_CHANGE,0.0
553,1716004715.3804758,274516.086537825,1716004715.7453647,274516.451428867,0.36489104200154543,FrameResult.NO_CHANGE,0.0
554,1716004716.0408154,274516.746876867,1716004716.048398,274516.754461575,0.007584707986097783,FrameResult.CV_ERROR,0.0
555,1716004716.296086,274517.00214845,1716004716.6548903,274517.360954242,0.35880579199874774,FrameResult.NO_CHANGE,0.0
556,1716004716.8903544,274517.596416076,1716004716.8983226,274517.604385242,0.007969165977556258,FrameResult.CV_ERROR,0.0
557,1716004717.1940072,274517.900068743,1716004717.2019656,274517.907998993,0.00793025002349168,FrameResult.CV_ERROR,0.0
558,1716004717.4510598,274518.157118326,1716004717.8224175,274518.52848141,0.3713630840065889,FrameResult.NO_CHANGE,0.0
559,1716004718.0347917,274518.740853285,1716004718.0417497,274518.747812785,0.006959499965887517,FrameResult.CV_ERROR,0.0
560,1716004718.2809794,274518.98704016,1716004718.2900007,274518.996064035,0.009023874998092651,FrameResult.CV_ERROR,0.0
561,1716004718.5405517,274519.246613743,1716004718.5485039,274519.254566702,0.007952958985697478,FrameResult.CV_ERROR,0.0
562,1716004718.7804475,274519.486508535,1716004719.1410596,274519.847123452,0.36061491700820625,FrameResult.SUCCESS,0.0
