seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716031585.1929128,301387.001159481,1716031585.5555663,301387.363814231,0.3626547500025481,FrameResult.NO_CHANGE,0.0
457,1716031585.964635,301387.77287719,1716031586.0303977,301387.838645148,0.06576795800356194,FrameResult.JUNK_FRAME,0.0
458,1716031586.2724776,301388.080724065,1716031586.337909,301388.146156565,0.06543249997776002,FrameResult.JUNK_FRAME,0.0
459,1716031586.5861068,301388.394353023,1716031586.6495988,301388.45784619,0.06349316705018282,FrameResult.JUNK_FRAME,0.0
460,1716031586.8779624,301388.68620794,1716031586.9459536,301388.754200815,0.0679928750032559,FrameResult.JUNK_FRAME,0.0
461,1716031587.2389543,301389.047200024,1716031587.3034208,301389.111668565,0.06446854100795463,FrameResult.JUNK_FRAME,0.0
462,1716031587.5279558,301389.336202399,1716031587.8934252,301389.701673316,0.3654709170223214,FrameResult.SUCCESS,0.0
463,1716031588.2820823,301390.090328024,1716031588.6416702,301390.449917983,0.3595899589709006,FrameResult.NO_CHANGE,0.0
464,1716031589.0273561,301390.835602483,1716031589.0355146,301390.843761441,0.008158957993146032,FrameResult.CV_ERROR,0.0
465,1716031589.308595,301391.1168379,1716031589.31701,301391.1252564,0.00841849995777011,FrameResult.CV_ERROR,0.0
466,1716031589.5784533,301391.386699692,1716031589.5866985,301391.394944525,0.00824483297765255,FrameResult.CV_ERROR,0.0
467,1716031589.8544576,301391.662703983,1716031589.8623316,301391.670578192,0.007874208968132734,FrameResult.CV_ERROR,0.0
468,1716031590.0737388,301391.881984442,1716031590.0817058,301391.889951775,0.007967333018314093,FrameResult.CV_ERROR,0.0
469,1716031590.321515,301392.12976115,1716031590.3298316,301392.138074192,0.008313041995279491,FrameResult.CV_ERROR,0.0
470,1716031590.5650747,301392.373320859,1716031590.5730083,301392.381254859,0.00793399999383837,FrameResult.CV_ERROR,0.0
471,1716031590.8280382,301392.636282192,1716031590.8363652,301392.644611984,0.008329792006406933,FrameResult.CV_ERROR,0.0
472,1716031591.0682003,301392.876447067,1716031591.4221022,301393.230350276,0.3539032089756802,FrameResult.LOW_CONFIDENCE,0.0
473,1716031591.9153833,301393.723629318,1716031591.9233603,301393.731606943,0.007977625005878508,FrameResult.CV_ERROR,0.0
474,1716031592.1558151,301393.964061651,1716031592.16392,301393.972166818,0.008105167013127357,FrameResult.CV_ERROR,0.0
475,1716031592.4134452,301394.221691443,1716031592.7751734,301394.583421401,0.36172995797824115,FrameResult.SUCCESS,0.0
476,1716031593.2874248,301395.095670527,1716031593.64933,301395.457578027,0.36190749995876104,FrameResult.NO_CHANGE,0.0
477,1716031594.0701277,301395.878373319,1716031594.0790927,301395.887339402,0.008966082998085767,FrameResult.CV_ERROR,0.0
478,1716031594.2967348,301396.104976985,1716031594.3045712,301396.112817444,0.007840459002181888,FrameResult.CV_ERROR,0.0
479,1716031594.5432293,301396.351475027,1716031594.5513747,301396.359620944,0.008145917032379657,FrameResult.CV_ERROR,0.0
480,1716031594.7918956,301396.600141902,1716031594.799413,301396.607659569,0.007517667021602392,FrameResult.CV_ERROR,0.0
481,1716031595.0636625,301396.871908861,1716031595.0715106,301396.879756444,0.007847583037801087,FrameResult.CV_ERROR,0.0
482,1716031595.3563519,301397.164598236,1716031595.7145314,301397.522779278,0.3581810420146212,FrameResult.NO_CHANGE,0.0
483,1716031596.1854386,301397.993684653,1716031596.1931593,301398.001406236,0.007721583009697497,FrameResult.CV_ERROR,0.0
484,1716031596.4167047,301398.224950903,1716031596.424384,301398.232630153,0.007679250033106655,FrameResult.CV_ERROR,0.0
485,1716031596.6531465,301398.461392528,1716031596.6609762,301398.469219528,0.007826999993994832,FrameResult.CV_ERROR,0.0
486,1716031596.909382,301398.717628195,1716031596.9173281,301398.725574153,0.00794595800107345,FrameResult.CV_ERROR,0.0
487,1716031597.171856,301398.98010232,1716031597.539603,301399.347850779,0.3677484589861706,FrameResult.SUCCESS,0.0
488,1716031598.0481,301399.856345779,1716031598.415852,301400.224099946,0.36775416700402275,FrameResult.NO_CHANGE,0.0
489,1716031598.8343437,301400.642590154,1716031599.2034354,301401.011683488,0.3690933339530602,FrameResult.NO_CHANGE,0.0
490,1716031599.6136577,301401.421903613,1716031599.6749916,301401.483239321,0.06133570795645937,FrameResult.JUNK_FRAME,0.0
491,1716031599.9065166,301401.714763071,1716031599.9668357,301401.775083738,0.06032066699117422,FrameResult.JUNK_FRAME,0.0
492,1716031600.2449574,301402.053203822,1716031600.305453,301402.11370128,0.060497457976453006,FrameResult.JUNK_FRAME,0.0
493,1716031600.53091,301402.339156488,1716031600.5937293,301402.401977363,0.06282087496947497,FrameResult.JUNK_FRAME,0.0
494,1716031600.815465,301402.623711072,1716031600.8783653,301402.68661328,0.06290220795199275,FrameResult.JUNK_FRAME,0.0
495,1716031601.0847235,301402.892969905,1716031601.1463604,301402.954608489,0.06163858401123434,FrameResult.JUNK_FRAME,0.0
496,1716031601.4228163,301403.231062697,1716031601.4853175,301403.293565406,0.06250270898453891,FrameResult.JUNK_FRAME,0.0
497,1716031601.752543,301403.560789156,1716031601.8137898,301403.622038197,0.06124904099851847,FrameResult.JUNK_FRAME,0.0
498,1716031602.0932605,301403.901506239,1716031602.4593356,301404.267583573,0.36607733397977427,FrameResult.SUCCESS,0.0
499,1716031602.8848476,301404.693094365,1716031603.2499459,301405.058194031,0.3650996659998782,FrameResult.NO_CHANGE,0.0
500,1716031603.6780093,301405.486255157,1716031604.0445914,301405.85283949,0.36658433300908655,FrameResult.NO_CHANGE,0.0
501,1716031604.4298036,301406.23804949,1716031604.79361,301406.601857699,0.36380820896010846,FrameResult.NO_CHANGE,0.0
502,1716031605.197794,301407.005999407,1716031605.567085,301407.375330074,0.3693306670174934,FrameResult.NO_CHANGE,0.0
503,1716031606.0572193,301407.865462366,1716031606.116261,301407.924508449,0.059046082955319434,FrameResult.JUNK_FRAME,0.0
504,1716031606.4159105,301408.224153783,1716031606.474412,301408.282659075,0.058505291992332786,FrameResult.JUNK_FRAME,0.0
505,1716031606.7288792,301408.537125283,1716031606.7884917,301408.59673995,0.05961466702865437,FrameResult.JUNK_FRAME,0.0
506,1716031607.052993,301408.861419616,1716031607.4231808,301409.231620991,0.37020137504441664,FrameResult.SUCCESS,0.0
507,1716031607.8551726,301409.663610741,1716031608.2241054,301410.032545699,0.3689349580090493,FrameResult.NO_CHANGE,0.0
508,1716031608.6470919,301410.455530408,1716031608.6548736,301410.4633117,0.0077812919626012444,FrameResult.CV_ERROR,0.0
509,1716031608.8939898,301410.702427616,1716031608.902206,301410.710641491,0.008213875000365078,FrameResult.CV_ERROR,0.0
510,1716031609.16209,301410.970528075,1716031609.5294683,301411.33790845,0.36738037498435006,FrameResult.NO_CHANGE,0.0
511,1716031609.9535325,301411.761970909,1716031609.9630597,301411.771498534,0.009527624992188066,FrameResult.CV_ERROR,0.0
512,1716031610.2164395,301412.024877617,1716031610.2244356,301412.032874117,0.007996500004082918,FrameResult.CV_ERROR,0.0
513,1716031610.5266538,301412.335092451,1716031610.5344062,301412.342845242,0.0077527909888885915,FrameResult.CV_ERROR,0.0
514,1716031610.8092432,301412.617681492,1716031610.8169823,301412.625421409,0.007739916967693716,FrameResult.CV_ERROR,0.0
515,1716031611.0567524,301412.865191201,1716031611.0647054,301412.873143367,0.007952166022732854,FrameResult.CV_ERROR,0.0
516,1716031611.2914405,301413.099878451,1716031611.6663973,301413.474837659,0.3749592080130242,FrameResult.NO_CHANGE,0.0
517,1716031612.0865073,301413.89494516,1716031612.454471,301414.262911243,0.36796608299482614,FrameResult.SUCCESS,0.0
518,1716031612.8864167,301414.69485541,1716031613.25098,301415.059420035,0.36456462496425956,FrameResult.NO_CHANGE,0.0
519,1716031613.6347198,301415.443158827,1716031613.6408067,301415.449246369,0.006087541987653822,FrameResult.CV_ERROR,0.0
520,1716031613.8768957,301415.685334035,1716031613.8844318,301415.692870619,0.007536583987530321,FrameResult.CV_ERROR,0.0
521,1716031614.1516433,301415.960081869,1716031614.15892,301415.967358661,0.0072767920210026205,FrameResult.CV_ERROR,0.0
522,1716031614.4002194,301416.208657994,1716031614.7682734,301416.576713828,0.3680558340274729,FrameResult.NO_CHANGE,0.0
523,1716031615.1738148,301416.982252703,1716031615.540443,301417.348883036,0.3666303330101073,FrameResult.NO_CHANGE,0.0
524,1716031615.9571884,301417.765627078,1716031615.965943,301417.774381745,0.008754667011089623,FrameResult.CV_ERROR,0.0
525,1716031616.2628973,301418.07133637,1716031616.2694414,301418.077880537,0.0065441670012660325,FrameResult.CV_ERROR,0.0
526,1716031616.5463169,301418.354755453,1716031616.5541732,301418.362610953,0.00785549997817725,FrameResult.CV_ERROR,0.0
527,1716031616.831172,301418.639608204,1716031617.193156,301419.001596245,0.3619880409678444,FrameResult.SUCCESS,0.0
