seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714888546.9094324,14520.294479445,1714888547.313638,14520.698687862,0.40420841699960874,FrameResult.SUCCESS,0.0
682,1714888547.535054,14520.920101404,1714888547.9364343,14521.321483946,0.40138254199882795,FrameResult.NO_CHANGE,0.0
683,1714888548.1522088,14521.537256029,1714888548.215348,14521.600397071,0.06314104200100701,FrameResult.JUNK_FRAME,0.0
684,1714888548.340201,14521.725249196,1714888548.3981912,14521.783240946,0.05799174999992829,FrameResult.JUNK_FRAME,0.0
685,1714888548.51361,14521.898657738,1714888548.9042108,14522.289260655,0.3906029169993417,FrameResult.NO_CHANGE,0.0
686,1714888549.1195095,14522.505677738,1714888549.183462,14522.569633196,0.06395545800114633,FrameResult.JUNK_FRAME,0.0
687,1714888549.344592,14522.730761446,1714888549.4055598,14522.791730654,0.060969207999733044,FrameResult.JUNK_FRAME,0.0
688,1714888549.5426826,14522.928852071,1714888549.6043375,14522.990508779,0.06165670799964573,FrameResult.JUNK_FRAME,0.0
689,1714888549.7692852,14523.155454863,1714888549.8327048,14523.218875821,0.06342095800027892,FrameResult.JUNK_FRAME,0.0
690,1714888549.9845335,14523.370697696,1714888550.0454059,14523.431576988,0.06087929199929931,FrameResult.JUNK_FRAME,0.0
691,1714888550.1560843,14523.542248488,1714888550.2116394,14523.597810321,0.055561832999956096,FrameResult.JUNK_FRAME,0.0
692,1714888550.3332093,14523.71937878,1714888550.3868535,14523.773024363,0.05364558299879718,FrameResult.JUNK_FRAME,0.0
693,1714888550.5412724,14523.927441322,1714888550.9453309,14524.331502113,0.40406079100102943,FrameResult.NO_CHANGE,0.0
694,1714888551.1581445,14524.544313863,1714888551.22248,14524.608650822,0.06433695899977465,FrameResult.JUNK_FRAME,0.0
695,1714888551.3778088,14524.76397603,1714888551.4414055,14524.82757553,0.06359949999932724,FrameResult.JUNK_FRAME,0.0
696,1714888551.560326,14524.946494905,1714888551.9575758,14525.343746864,0.39725195900064136,FrameResult.SUCCESS,0.0
697,1714888552.1733637,14525.559532239,1714888552.5731103,14525.959281281,0.39974904200062156,FrameResult.NO_CHANGE,0.0
698,1714888552.797085,14526.183253906,1714888553.2005098,14526.586680781,0.4034268750001502,FrameResult.LOW_CONFIDENCE,0.0
699,1714888553.4181483,14526.804316656,1714888553.4826157,14526.86878649,0.06446983400019235,FrameResult.JUNK_FRAME,0.0
700,1714888553.6201916,14527.006360448,1714888553.6801224,14527.066293281,0.05993283299903851,FrameResult.JUNK_FRAME,0.0
701,1714888553.8087928,14527.194962281,1714888553.866703,14527.252873823,0.05791154199869197,FrameResult.JUNK_FRAME,0.0
702,1714888553.999508,14527.38567774,1714888554.0608184,14527.44698974,0.06131199999981618,FrameResult.JUNK_FRAME,0.0
703,1714888554.192385,14527.578555282,1714888554.252032,14527.638202948,0.05964766599936411,FrameResult.JUNK_FRAME,0.0
704,1714888554.4028058,14527.78897499,1714888554.8035748,14528.18974599,0.4007709999987128,FrameResult.NO_CHANGE,0.0
705,1714888555.0032096,14528.389376324,1714888555.0592237,14528.445393574,0.05601725000087754,FrameResult.JUNK_FRAME,0.0
706,1714888555.1882663,14528.574435199,1714888555.2407432,14528.626913907,0.052478707999398466,FrameResult.JUNK_FRAME,0.0
707,1714888555.414218,14528.800386991,1714888555.4741862,14528.860357199,0.05997020799986785,FrameResult.JUNK_FRAME,0.0
708,1714888555.5966396,14528.982804991,1714888555.9938216,14529.379992824,0.39718783300122595,FrameResult.NO_CHANGE,0.0
709,1714888556.208548,14529.594712741,1714888556.2699032,14529.656074324,0.06136158300068928,FrameResult.JUNK_FRAME,0.0
710,1714888556.4263632,14529.812532658,1714888556.8308635,14530.217034741,0.40450208299989754,FrameResult.SUCCESS,0.0
711,1714888557.097151,14530.483318741,1714888557.494811,14530.880982283,0.3976635420003731,FrameResult.LOW_CONFIDENCE,0.0
712,1714888557.722799,14531.108968117,1714888558.1262407,14531.512412158,0.4034440409996023,FrameResult.NO_CHANGE,0.0
713,1714888558.3559103,14531.742079867,1714888558.3640823,14531.75025245,0.008172583000487066,FrameResult.CV_ERROR,0.0
714,1714888558.4855115,14531.871679909,1714888558.492806,14531.87897245,0.007292541000424535,FrameResult.CV_ERROR,0.0
715,1714888558.6412525,14532.027421075,1714888558.6491354,14532.035305492,0.007884417000241228,FrameResult.CV_ERROR,0.0
716,1714888558.7600048,14532.146173159,1714888559.1635,14532.549671242,0.40349808300015866,FrameResult.NO_CHANGE,0.0
717,1714888559.363383,14532.749552451,1714888559.3696737,14532.755843451,0.006290999999691849,FrameResult.CV_ERROR,0.0
718,1714888559.5288093,14532.914978659,1714888559.536802,14532.922972367,0.007993707999048638,FrameResult.CV_ERROR,0.0
719,1714888559.6619167,14533.048085493,1714888560.0649025,14533.451073784,0.4029882909999287,FrameResult.NO_CHANGE,0.0
720,1714888560.2757733,14533.661936618,1714888560.2837474,14533.669917451,0.007980832999237464,FrameResult.CV_ERROR,0.0
721,1714888560.4351578,14533.821327285,1714888560.4427652,14533.828935451,0.0076081659990450135,FrameResult.CV_ERROR,0.0
722,1714888560.568147,14533.954314535,1714888560.968881,14534.355051952,0.4007374169996183,FrameResult.NO_CHANGE,0.0
723,1714888561.1882973,14534.574465452,1714888561.5926003,14534.97877141,0.4043059579998953,FrameResult.SUCCESS,0.0
724,1714888561.8102503,14535.196418369,1714888562.2136612,14535.599832452,0.4034140830008255,FrameResult.NO_CHANGE,0.0
725,1714888562.4398139,14535.825981161,1714888562.44771,14535.833880661,0.00789950000034878,FrameResult.CV_ERROR,0.0
726,1714888562.574656,14535.960821286,1714888562.976556,14536.362727286,0.4019059999991441,FrameResult.NO_CHANGE,0.0
727,1714888563.1894515,14536.575618328,1714888563.1974363,14536.583606661,0.007988333001776482,FrameResult.CV_ERROR,0.0
728,1714888563.3651009,14536.751270244,1714888563.3723557,14536.758525744,0.007255500000610482,FrameResult.CV_ERROR,0.0
729,1714888563.4999454,14536.886114494,1714888563.5078115,14536.893982119,0.007867624999562395,FrameResult.CV_ERROR,0.0
730,1714888563.6373677,14537.023536953,1714888563.6450593,14537.031229578,0.007692625000345288,FrameResult.CV_ERROR,0.0
731,1714888563.8277059,14537.213874328,1714888563.8352761,14537.221445495,0.007571167001515278,FrameResult.CV_ERROR,0.0
732,1714888563.9682996,14537.354468495,1714888564.3703618,14537.756533203,0.40206470800148963,FrameResult.NO_CHANGE,0.0
733,1714888564.5832589,14537.969427078,1714888564.984174,14538.370345245,0.400918167000782,FrameResult.NO_CHANGE,0.0
734,1714888565.2065027,14538.592671995,1714888565.2143178,14538.600487954,0.00781595899934473,FrameResult.CV_ERROR,0.0
735,1714888565.383388,14538.769558204,1714888565.39098,14538.777149245,0.0075910409996140515,FrameResult.CV_ERROR,0.0
736,1714888565.5122526,14538.898417495,1714888565.5204966,14538.906665912,0.008248416999776964,FrameResult.CV_ERROR,0.0
737,1714888565.6552444,14539.041413454,1714888565.6627557,14539.048925245,0.007511791000069934,FrameResult.CV_ERROR,0.0
738,1714888565.8161297,14539.202299037,1714888566.21076,14539.596931454,0.39463241699922946,FrameResult.SUCCESS,0.0
