seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715976230.6106606,246448.279252401,1715976230.9836686,246448.652266443,0.37301404200843535,FrameResult.NO_CHANGE,0.0
683,1715976231.2179065,246448.886501152,1715976231.2260144,246448.894611318,0.008110166003461927,FrameResult.CV_ERROR,0.0
684,1715976231.347684,246449.016278943,1715976231.3555155,246449.024112443,0.007833500014385208,FrameResult.CV_ERROR,0.0
685,1715976231.4707453,246449.139342193,1715976231.4783561,246449.146952235,0.007610041997395456,FrameResult.CV_ERROR,0.0
686,1715976231.594015,246449.262610652,1715976231.6016512,246449.270247277,0.0076366249995771796,FrameResult.CV_ERROR,0.0
687,1715976231.7194948,246449.388090652,1715976231.7274446,246449.396039652,0.007948999991640449,FrameResult.CV_ERROR,0.0
688,1715976231.8489175,246449.517513527,1715976232.228329,246449.896926735,0.37941320799291134,FrameResult.SUCCESS,0.0
689,1715976232.4538493,246450.122445152,1715976232.8355746,246450.504172319,0.38172716699773446,FrameResult.NO_CHANGE,0.0
690,1715976233.0781322,246450.746726278,1715976233.4606383,246451.129236028,0.38250974999391474,FrameResult.NO_CHANGE,0.0
691,1715976233.6998866,246451.368481819,1715976234.0780246,246451.746622695,0.3781408760114573,FrameResult.NO_CHANGE,0.0
692,1715976234.3195577,246451.988149945,1715976234.3828804,246452.051477611,0.06332766599371098,FrameResult.JUNK_FRAME,0.0
693,1715976234.501926,246452.170521653,1715976234.5572448,246452.225842362,0.05532070901244879,FrameResult.JUNK_FRAME,0.0
694,1715976234.6740952,246452.342691737,1715976235.0490563,246452.717654278,0.3749625410127919,FrameResult.NO_CHANGE,0.0
695,1715976235.2828484,246452.951442945,1715976235.6637177,246453.332315612,0.3808726670104079,FrameResult.NO_CHANGE,0.0
696,1715976235.8860078,246453.554603821,1715976235.9479923,246453.616588737,0.06198491601389833,FrameResult.JUNK_FRAME,0.0
697,1715976236.073367,246453.741963529,1715976236.1275086,246453.796106404,0.054142875014804304,FrameResult.JUNK_FRAME,0.0
698,1715976236.2440133,246453.912609737,1715976236.297693,246453.966290779,0.05368104201625101,FrameResult.JUNK_FRAME,0.0
699,1715976236.4128487,246454.081443904,1715976236.7804635,246454.449061363,0.367617459007306,FrameResult.SUCCESS,0.0
700,1715976237.0132225,246454.681817696,1715976237.3918133,246455.060411155,0.3785934589977842,FrameResult.NO_CHANGE,0.0
701,1715976237.6152592,246455.283853571,1715976237.99271,246455.661308155,0.3774545839987695,FrameResult.NO_CHANGE,0.0
702,1715976238.2354639,246455.904059238,1715976238.2435899,246455.912186988,0.008127749984851107,FrameResult.CV_ERROR,0.0
703,1715976238.3612092,246456.029804572,1715976238.3690023,246456.037599238,0.007794666016707197,FrameResult.CV_ERROR,0.0
704,1715976238.4867036,246456.155300072,1715976238.4939234,246456.16251978,0.007219708000775427,FrameResult.CV_ERROR,0.0
705,1715976238.6103446,246456.278940822,1715976238.618141,246456.286737322,0.007796499994583428,FrameResult.CV_ERROR,0.0
706,1715976238.7318547,246456.400446697,1715976238.7396493,246456.40824603,0.007799333019647747,FrameResult.CV_ERROR,0.0
707,1715976238.8590176,246456.527613405,1715976238.8663754,246456.534972114,0.007358709000982344,FrameResult.CV_ERROR,0.0
708,1715976238.9863536,246456.654949655,1715976239.365595,246457.034192864,0.37924320899765007,FrameResult.NO_CHANGE,0.0
709,1715976239.5996487,246457.268244406,1715976239.6078975,246457.276491239,0.008246832992881536,FrameResult.CV_ERROR,0.0
710,1715976239.7256732,246457.394269072,1715976239.7337027,246457.402298864,0.008029791992157698,FrameResult.CV_ERROR,0.0
711,1715976239.8505998,246457.519195822,1715976240.2286015,246457.897199156,0.3780033339862712,FrameResult.NO_CHANGE,0.0
712,1715976240.4460073,246458.114598781,1715976240.453968,246458.122564698,0.007965917000547051,FrameResult.CV_ERROR,0.0
713,1715976240.5715356,246458.240130698,1715976240.5802934,246458.248890031,0.008759333024499938,FrameResult.CV_ERROR,0.0
714,1715976240.7001467,246458.368742948,1715976240.7082531,246458.376849323,0.008106374996714294,FrameResult.CV_ERROR,0.0
715,1715976240.8265731,246458.495168865,1715976240.8341482,246458.502741406,0.0075725410133600235,FrameResult.CV_ERROR,0.0
716,1715976240.948614,246458.617209448,1715976241.3227198,246458.991317448,0.3741079999890644,FrameResult.SUCCESS,0.0
717,1715976241.5452404,246459.213834157,1715976241.922084,246459.590682032,0.376847874984378,FrameResult.NO_CHANGE,0.0
718,1715976242.1513226,246459.81991774,1715976242.52034,246460.188937824,0.3690200839773752,FrameResult.LOW_CONFIDENCE,0.0
719,1715976242.7543929,246460.422987615,1715976242.819239,246460.487835949,0.06484833400463685,FrameResult.JUNK_FRAME,0.0
720,1715976242.9351304,246460.603726116,1715976242.9908357,246460.659433116,0.05570699999225326,FrameResult.JUNK_FRAME,0.0
721,1715976243.1044643,246460.773060824,1715976243.4654424,246461.134040074,0.3609792499919422,FrameResult.NO_CHANGE,0.0
722,1715976243.6842203,246461.352815991,1715976244.0610924,246461.729690116,0.37687412498053163,FrameResult.NO_CHANGE,0.0
723,1715976244.2910364,246461.959631866,1715976244.666512,246462.335109908,0.3754780419985764,FrameResult.NO_CHANGE,0.0
724,1715976244.894861,246462.563455825,1715976244.9603662,246462.628963575,0.06550774999777786,FrameResult.JUNK_FRAME,0.0
725,1715976245.0735266,246462.742122492,1715976245.1276069,246462.796204075,0.05408158301725052,FrameResult.JUNK_FRAME,0.0
726,1715976245.2428513,246462.9114477,1715976245.294438,246462.963035367,0.051587666996056214,FrameResult.JUNK_FRAME,0.0
727,1715976245.4011378,246463.069734825,1715976245.4521122,246463.120709367,0.05097454201313667,FrameResult.JUNK_FRAME,0.0
728,1715976245.576014,246463.244609825,1715976245.9384172,246463.607015075,0.362405249994481,FrameResult.SUCCESS,0.0
729,1715976246.163077,246463.83167295,1715976246.5375187,246464.206116909,0.3744439589791,FrameResult.NO_CHANGE,0.0
730,1715976246.7628841,246464.431480117,1715976247.1357315,246464.804329368,0.37284925099811517,FrameResult.NO_CHANGE,0.0
731,1715976247.3709733,246465.039568493,1715976247.3792071,246465.047803534,0.008235040993895382,FrameResult.CV_ERROR,0.0
732,1715976247.501167,246465.169762826,1715976247.509273,246465.177869451,0.008106624998617917,FrameResult.CV_ERROR,0.0
733,1715976247.630714,246465.299309243,1715976247.638902,246465.307498201,0.00818895798875019,FrameResult.CV_ERROR,0.0
734,1715976247.7589018,246465.42749691,1715976248.1281893,246465.796787285,0.369290375005221,FrameResult.NO_CHANGE,0.0
735,1715976248.3554516,246466.024042868,1715976248.7283323,246466.396930243,0.3728873750078492,FrameResult.NO_CHANGE,0.0
736,1715976248.9548664,246466.623462368,1715976248.9632137,246466.631810535,0.008348167000804096,FrameResult.CV_ERROR,0.0
737,1715976249.083046,246466.751641493,1715976249.0914664,246466.76006316,0.00842166700749658,FrameResult.CV_ERROR,0.0
738,1715976249.2116845,246466.88027941,1715976249.219775,246466.88837141,0.008092000003671274,FrameResult.CV_ERROR,0.0
739,1715976249.337004,246467.005600577,1715976249.3448563,246467.013447994,0.007847417000448331,FrameResult.CV_ERROR,0.0
740,1715976249.469124,246467.137719869,1715976249.8405704,246467.509168161,0.371448291989509,FrameResult.NO_CHANGE,0.0
741,1715976250.070973,246467.739567702,1715976250.0792093,246467.747805452,0.008237750007538125,FrameResult.CV_ERROR,0.0
742,1715976250.1917677,246467.860363619,1715976250.5648415,246468.233439494,0.3730758750170935,FrameResult.SUCCESS,0.0
743,1715976250.792868,246468.461463078,1715976251.1627283,246468.831326119,0.369863040978089,FrameResult.NO_CHANGE,0.0
744,1715976251.383091,246469.051956077,1715976251.3911614,246469.059998869,0.00804279200383462,FrameResult.CV_ERROR,0.0
745,1715976251.5099218,246469.178788286,1715976251.5170722,246469.185938952,0.007150666002416983,FrameResult.CV_ERROR,0.0
746,1715976251.6315136,246469.300379452,1715976251.639303,246469.308169452,0.007790000003296882,FrameResult.CV_ERROR,0.0
747,1715976251.7546349,246469.423501077,1715976251.7618039,246469.430670911,0.007169834017986432,FrameResult.CV_ERROR,0.0
748,1715976251.880963,246469.549829119,1715976251.8889706,246469.557837578,0.008008459000848234,FrameResult.CV_ERROR,0.0
749,1715976252.0022635,246469.671129036,1715976252.3779776,246470.046845786,0.3757167500152718,FrameResult.NO_CHANGE,0.0
750,1715976252.6050093,246470.273876161,1715976252.6129403,246470.281806828,0.007930666994070634,FrameResult.CV_ERROR,0.0
751,1715976252.7314136,246470.400279453,1715976252.7392998,246470.408167036,0.007887582993134856,FrameResult.CV_ERROR,0.0
752,1715976252.852362,246470.52122787,1715976252.860357,246470.52922337,0.007995499996468425,FrameResult.CV_ERROR,0.0
753,1715976252.980091,246470.648956495,1715976253.3524518,246471.021319953,0.3723634580092039,FrameResult.NO_CHANGE,0.0
754,1715976253.5702899,246471.239155495,1715976253.5782714,246471.247136912,0.007981417002156377,FrameResult.CV_ERROR,0.0
755,1715976253.6976252,246471.366491537,1715976253.705326,246471.374192745,0.007701208000071347,FrameResult.CV_ERROR,0.0
756,1715976253.820929,246471.489795453,1715976253.8289437,246471.497810703,0.008015250001335517,FrameResult.CV_ERROR,0.0
757,1715976253.9469483,246471.61581462,1715976253.9548843,246471.623751495,0.007936875015730038,FrameResult.CV_ERROR,0.0
758,1715976254.0712533,246471.74011912,1715976254.0787506,246471.747617287,0.007498167018638924,FrameResult.CV_ERROR,0.0
759,1715976254.1991081,246471.867975537,1715976254.2048185,246471.873685537,0.005709999997634441,FrameResult.CV_ERROR,0.0
760,1715976254.323036,246471.991901954,1715976254.330928,246471.999794787,0.007892833004007116,FrameResult.CV_ERROR,0.0
761,1715976254.44309,246472.111956037,1715976254.4518578,246472.120721579,0.008765542006585747,FrameResult.CV_ERROR,0.0
762,1715976254.5672657,246472.236128412,1715976254.5751708,246472.244036537,0.007908125000540167,FrameResult.CV_ERROR,0.0
763,1715976254.693286,246472.362151287,1715976255.0752432,246472.744111371,0.3819600839924533,FrameResult.SUCCESS,0.0
764,1715976255.2995768,246472.968443371,1715976255.680098,246473.348966246,0.38052287499886006,FrameResult.NO_CHANGE,0.0
765,1715976255.9048212,246473.573687621,1715976255.9683614,246473.637229204,0.06354158298927359,FrameResult.JUNK_FRAME,0.0
766,1715976256.0927982,246473.761664913,1715976256.472831,246474.14169908,0.3800341669993941,FrameResult.NO_CHANGE,0.0
767,1715976256.7181895,246474.387054496,1715976257.1000476,246474.76891583,0.38186133399722166,FrameResult.NO_CHANGE,0.0
768,1715976257.314477,246474.983338872,1715976257.6952019,246475.364070039,0.3807311670097988,FrameResult.NO_CHANGE,0.0
769,1715976257.9193425,246475.588208372,1715976258.301273,246475.970141164,0.3819327919918578,FrameResult.NO_CHANGE,0.0
770,1715976258.522068,246476.190934664,1715976258.5862467,246476.255114497,0.06417983301798813,FrameResult.JUNK_FRAME,0.0
771,1715976258.703171,246476.372036581,1715976259.0777469,246476.746614998,0.37457841701689176,FrameResult.NO_CHANGE,0.0
772,1715976259.3105693,246476.979434831,1715976259.3748522,246477.043719706,0.06428487499943003,FrameResult.JUNK_FRAME,0.0
773,1715976259.4916515,246477.160517664,1715976259.8633,246477.532168456,0.37165079201804474,FrameResult.SUCCESS,0.0
774,1715976260.0820274,246477.75089254,1715976260.4638214,246478.132689623,0.3817970829841215,FrameResult.NO_CHANGE,0.0
775,1715976260.6886537,246478.357519998,1715976260.7516577,246478.420525623,0.06300562497926876,FrameResult.JUNK_FRAME,0.0
776,1715976260.8677607,246478.536626207,1715976261.2445438,246478.913412124,0.3767859170038719,FrameResult.NO_CHANGE,0.0
777,1715976261.4709866,246479.139851999,1715976261.8576474,246479.526513416,0.38666141699650325,FrameResult.NO_CHANGE,0.0
778,1715976262.0770018,246479.745867124,1715976262.1400082,246479.808875957,0.06300883300718851,FrameResult.JUNK_FRAME,0.0
779,1715976262.2513394,246479.920204791,1715976262.3069332,246479.975801124,0.055596332997083664,FrameResult.JUNK_FRAME,0.0
780,1715976262.4322395,246480.101102666,1715976262.802119,246480.470987166,0.3698844999889843,FrameResult.NO_CHANGE,0.0
781,1715976263.0350976,246480.703962791,1715976263.4269378,246481.095806,0.3918432089849375,FrameResult.NO_CHANGE,0.0
782,1715976263.6521206,246481.320985875,1715976263.71507,246481.38393775,0.0629518750065472,FrameResult.JUNK_FRAME,0.0
783,1715976263.8314161,246481.500281792,1715976263.8852215,246481.554089583,0.053807791002327576,FrameResult.JUNK_FRAME,0.0
784,1715976263.9957683,246481.664635083,1715976264.047408,246481.71627575,0.051640666992170736,FrameResult.JUNK_FRAME,0.0
785,1715976264.1717324,246481.8405995,1715976264.2256374,246481.894505417,0.05390591701143421,FrameResult.JUNK_FRAME,0.0
786,1715976264.3509746,246482.019840042,1715976264.7273905,246482.396258834,0.3764187920023687,FrameResult.SUCCESS,0.0
787,1715976264.9703214,246482.639186917,1715976265.3560545,246483.024922792,0.3857358750246931,FrameResult.NO_CHANGE,0.0
788,1715976265.5976753,246483.266541334,1715976265.9776347,246483.646502834,0.3799615000025369,FrameResult.NO_CHANGE,0.0
789,1715976266.2116556,246483.880521209,1715976266.2193372,246483.888204459,0.0076832500053569674,FrameResult.CV_ERROR,0.0
790,1715976266.3343062,246484.003172501,1715976266.3424065,246484.011272834,0.008100333012407646,FrameResult.CV_ERROR,0.0
791,1715976266.4617856,246484.130647251,1715976266.4702003,246484.139067251,0.00841999999829568,FrameResult.CV_ERROR,0.0
792,1715976266.5914323,246484.26029871,1715976266.9735591,246484.642427126,0.3821284160076175,FrameResult.NO_CHANGE,0.0
793,1715976267.2012413,246484.870108376,1715976267.2054808,246484.874348126,0.004239750007400289,FrameResult.CV_ERROR,0.0
794,1715976267.3183382,246484.987203543,1715976267.3266816,246484.995548377,0.00834483400103636,FrameResult.CV_ERROR,0.0
795,1715976267.452828,246485.121693418,1715976267.4609833,246485.12984621,0.008152791997417808,FrameResult.CV_ERROR,0.0
796,1715976267.5778947,246485.246761168,1715976267.586306,246485.255172668,0.008411499991780147,FrameResult.CV_ERROR,0.0
797,1715976267.6997442,246485.368610543,1715976267.7087765,246485.377641293,0.009030749992234632,FrameResult.CV_ERROR,0.0
798,1715976267.8285968,246485.497461585,1715976267.8374896,246485.50635546,0.008893874997738749,FrameResult.CV_ERROR,0.0
799,1715976267.954473,246485.623334169,1715976268.3416314,246486.010499627,0.3871654579997994,FrameResult.NO_CHANGE,0.0
800,1715976268.5684996,246486.237364919,1715976268.9513993,246486.620267669,0.3829027499887161,FrameResult.NO_CHANGE,0.0
801,1715976269.1840324,246486.852898502,1715976269.5627875,246487.231655711,0.37875720899319276,FrameResult.SUCCESS,0.0
802,1715976269.7895753,246487.458441044,1715976270.1679137,246487.836781961,0.37834091699915007,FrameResult.NO_CHANGE,0.0
803,1715976270.3839636,246488.052828586,1715976270.7634957,246488.432363795,0.379535209009191,FrameResult.NO_CHANGE,0.0
804,1715976270.9873242,246488.656190003,1715976270.9952123,246488.66407917,0.007889166998211294,FrameResult.CV_ERROR,0.0
805,1715976271.1168685,246488.78573392,1715976271.5004807,246489.16934892,0.38361499999882653,FrameResult.NO_CHANGE,0.0
806,1715976271.7149286,246489.383793962,1715976271.7228374,246489.391702337,0.00790837497333996,FrameResult.CV_ERROR,0.0
807,1715976271.8489347,246489.517800379,1715976271.8567798,246489.525646545,0.007846166001399979,FrameResult.CV_ERROR,0.0
808,1715976271.9721248,246489.640990504,1715976272.354567,246490.023435546,0.38244504199246876,FrameResult.NO_CHANGE,0.0
809,1715976272.5722377,246490.241099629,1715976272.9559076,246490.624775921,0.3836762919963803,FrameResult.NO_CHANGE,0.0
810,1715976273.1781027,246490.846967754,1715976273.1861753,246490.855042504,0.008074749988736585,FrameResult.CV_ERROR,0.0
811,1715976273.3071156,246490.975981088,1715976273.3151917,246490.984058879,0.008077790989773348,FrameResult.CV_ERROR,0.0
812,1715976273.4298894,246491.098755629,1715976273.4378812,246491.106748463,0.007992833998287097,FrameResult.CV_ERROR,0.0
813,1715976273.5555377,246491.22439963,1715976273.5639606,246491.23282813,0.008428500004811212,FrameResult.CV_ERROR,0.0
814,1715976273.684711,246491.353572713,1715976273.6927438,246491.361611005,0.00803829199867323,FrameResult.CV_ERROR,0.0
815,1715976273.8138356,246491.482701838,1715976273.823544,246491.492410963,0.009709125006338581,FrameResult.CV_ERROR,0.0
816,1715976273.9411206,246491.609986463,1715976274.3206995,246491.989567463,0.3795809999865014,FrameResult.SUCCESS,0.0
