seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715930006.860956,200222.886838341,1715930007.2213087,200223.247192716,0.36035437500686385,FrameResult.NO_CHANGE,0.0
456,1715930007.3441818,200223.370065466,1715930007.3800697,200223.405952799,0.03588733298238367,FrameResult.JUNK_FRAME,0.0
457,1715930007.5062838,200223.532166716,1715930007.551376,200223.577259508,0.04509279198828153,FrameResult.JUNK_FRAME,0.0
458,1715930007.665963,200223.691845883,1715930007.7127898,200223.738673508,0.04682762498850934,FrameResult.JUNK_FRAME,0.0
459,1715930007.8313072,200223.85719005,1715930007.8811705,200223.907054175,0.04986412500147708,FrameResult.JUNK_FRAME,0.0
460,1715930008.0172274,200224.043109466,1715930008.075533,200224.101416591,0.05830712500028312,FrameResult.JUNK_FRAME,0.0
461,1715930008.213004,200224.238886383,1715930008.2746816,200224.3005653,0.0616789169725962,FrameResult.JUNK_FRAME,0.0
462,1715930008.413298,200224.4391803,1715930008.7737064,200224.79959055,0.36041025002487004,FrameResult.SUCCESS,0.0
463,1715930008.9218283,200224.947711508,1715930009.2603061,200225.286190134,0.3384786260139663,FrameResult.NO_CHANGE,0.0
464,1715930009.3838885,200225.409771759,1715930009.4161406,200225.442023384,0.03225162500166334,FrameResult.JUNK_FRAME,0.0
465,1715930009.5785863,200225.604468675,1715930009.6275706,200225.6534543,0.04898562497692183,FrameResult.JUNK_FRAME,0.0
466,1715930009.7559516,200225.781833259,1715930010.1158006,200226.141684592,0.3598513329925481,FrameResult.NO_CHANGE,0.0
467,1715930010.2283452,200226.254228717,1715930010.2594247,200226.285308009,0.031079292006324977,FrameResult.JUNK_FRAME,0.0
468,1715930010.3829567,200226.408839509,1715930010.42674,200226.452623343,0.04378383400035091,FrameResult.JUNK_FRAME,0.0
469,1715930010.5511982,200226.577080259,1715930010.905675,200226.931558968,0.35447870899224654,FrameResult.NO_CHANGE,0.0
470,1715930011.0296478,200227.055531593,1715930011.3590105,200227.384894426,0.32936283299932256,FrameResult.NO_CHANGE,0.0
471,1715930011.4762902,200227.502173968,1715930011.5081968,200227.534080093,0.031906124990200624,FrameResult.JUNK_FRAME,0.0
472,1715930011.634302,200227.660184551,1715930011.9821146,200228.00799851,0.34781395900063217,FrameResult.NO_CHANGE,0.0
473,1715930012.1048226,200228.130706218,1715930012.1367815,200228.162665343,0.031959124986315146,FrameResult.JUNK_FRAME,0.0
474,1715930012.2600813,200228.285964093,1715930012.303114,200228.328997843,0.04303375000017695,FrameResult.JUNK_FRAME,0.0
475,1715930012.4460375,200228.471919677,1715930012.8064156,200228.832299594,0.3603799170232378,FrameResult.NO_CHANGE,0.0
476,1715930012.9261963,200228.952080052,1715930012.9590878,200228.984971427,0.03289137501269579,FrameResult.JUNK_FRAME,0.0
477,1715930013.082236,200229.10811876,1715930013.4341593,200229.460043302,0.3519245420175139,FrameResult.SUCCESS,0.0
478,1715930013.5680497,200229.593933052,1715930013.8884122,200229.914296219,0.3203631670039613,FrameResult.NO_CHANGE,0.0
479,1715930014.0178869,200230.043769219,1715930014.3547206,200230.380604386,0.33683516702149063,FrameResult.NO_CHANGE,0.0
480,1715930014.4751344,200230.501018303,1715930014.4809716,200230.506855636,0.005837332981172949,FrameResult.CV_ERROR,0.0
481,1715930014.596791,200230.623789719,1715930014.6042697,200230.631269844,0.007480125001166016,FrameResult.CV_ERROR,0.0
482,1715930014.7321186,200230.759117844,1715930014.7396774,200230.766676844,0.007559000019682571,FrameResult.CV_ERROR,0.0
483,1715930014.8976119,200230.924610761,1715930014.9057136,200230.932713261,0.008102499996311963,FrameResult.CV_ERROR,0.0
484,1715930015.0426965,200231.069695844,1715930015.4083986,200231.435399303,0.3657034590141848,FrameResult.NO_CHANGE,0.0
485,1715930015.5444744,200231.571474511,1715930015.8846612,200231.911662261,0.340187750000041,FrameResult.NO_CHANGE,0.0
486,1715930016.0440538,200232.071053886,1715930016.3935997,200232.420600553,0.349546667013783,FrameResult.NO_CHANGE,0.0
487,1715930016.5268295,200232.553829845,1715930016.8655045,200232.892505345,0.3386754999810364,FrameResult.NO_CHANGE,0.0
488,1715930016.9799154,200233.006915845,1715930016.9858136,200233.012814553,0.005898707982851192,FrameResult.CV_ERROR,0.0
489,1715930017.1175606,200233.14456022,1715930017.1249423,200233.151942345,0.007382124982541427,FrameResult.CV_ERROR,0.0
490,1715930017.2632294,200233.29020997,1715930017.270738,200233.29773772,0.007527749985456467,FrameResult.CV_ERROR,0.0
491,1715930017.4131253,200233.440125095,1715930017.4207456,200233.44774522,0.007620125019457191,FrameResult.CV_ERROR,0.0
492,1715930017.5590868,200233.586086137,1715930017.5689666,200233.595965345,0.009879208024358377,FrameResult.CV_ERROR,0.0
493,1715930017.7242968,200233.751295054,1715930018.087799,200234.114800054,0.3635049999866169,FrameResult.SUCCESS,0.0
494,1715930018.2131333,200234.240133429,1715930018.547603,200234.574603887,0.3344704580085818,FrameResult.NO_CHANGE,0.0
495,1715930018.7641425,200234.791141304,1715930019.1299644,200235.156965221,0.36582391697447747,FrameResult.NO_CHANGE,0.0
496,1715930019.3263292,200235.353328763,1715930019.3831456,200235.410146054,0.056817290984326974,FrameResult.JUNK_FRAME,0.0
497,1715930019.5026107,200235.529609846,1715930019.556452,200235.583452596,0.05384274999960326,FrameResult.JUNK_FRAME,0.0
498,1715930019.6778102,200235.704809513,1715930019.732783,200235.759783721,0.05497420800384134,FrameResult.JUNK_FRAME,0.0
499,1715930019.886104,200235.91310318,1715930020.2578533,200236.284853888,0.37175070800003596,FrameResult.NO_CHANGE,0.0
500,1715930020.389072,200236.416072305,1715930020.4292765,200236.456276847,0.04020454199053347,FrameResult.JUNK_FRAME,0.0
501,1715930020.579113,200236.606112013,1715930020.9375358,200236.964536555,0.3584245420061052,FrameResult.NO_CHANGE,0.0
502,1715930021.1418366,200237.168835805,1715930021.4897945,200237.516795389,0.3479595840035472,FrameResult.NO_CHANGE,0.0
503,1715930021.6145735,200237.641574097,1715930021.6519215,200237.678922014,0.0373479169793427,FrameResult.JUNK_FRAME,0.0
504,1715930021.8183835,200237.845382472,1715930021.8761735,200237.903174306,0.05779183399863541,FrameResult.JUNK_FRAME,0.0
505,1715930022.0000722,200238.027071097,1715930022.055451,200238.082451597,0.05538050000905059,FrameResult.JUNK_FRAME,0.0
506,1715930022.1997252,200238.226724014,1715930022.5617101,200238.588710973,0.36198695900384337,FrameResult.LOW_CONFIDENCE,0.0
507,1715930022.6973648,200238.724365348,1715930023.035666,200239.062666765,0.33830141701037064,FrameResult.SUCCESS,0.0
508,1715930023.1948307,200239.221831056,1715930023.5400193,200239.567020015,0.3451889590069186,FrameResult.NO_CHANGE,0.0
509,1715930023.6750574,200239.702057973,1715930023.7141254,200239.741125682,0.039067709003575146,FrameResult.JUNK_FRAME,0.0
510,1715930023.8384113,200239.865411432,1715930023.8856373,200239.912638098,0.04722666600719094,FrameResult.JUNK_FRAME,0.0
511,1715930024.0079224,200240.034921598,1715930024.3647292,200240.391730057,0.3568084589787759,FrameResult.NO_CHANGE,0.0
512,1715930024.4853563,200240.512356515,1715930024.5214288,200240.548429099,0.03607258398551494,FrameResult.JUNK_FRAME,0.0
513,1715930024.6444237,200240.671423557,1715930024.6910768,200240.718077182,0.0466536250023637,FrameResult.JUNK_FRAME,0.0
514,1715930024.8332958,200240.860295265,1715930025.188148,200241.215148766,0.3548535009904299,FrameResult.NO_CHANGE,0.0
515,1715930025.3331425,200241.360143307,1715930025.6737378,200241.700738557,0.34059524998883717,FrameResult.NO_CHANGE,0.0
516,1715930025.7867131,200241.813713724,1715930025.8206103,200241.847610891,0.033897167013492435,FrameResult.JUNK_FRAME,0.0
517,1715930025.9614694,200241.988468516,1715930026.3081217,200242.335122349,0.34665383299579844,FrameResult.NO_CHANGE,0.0
518,1715930026.434762,200242.46176285,1715930026.7662725,200242.793273475,0.33151062499382533,FrameResult.NO_CHANGE,0.0
519,1715930026.8999417,200242.9269421,1715930026.9389746,200242.965975016,0.03903291601454839,FrameResult.JUNK_FRAME,0.0
520,1715930027.0690591,200243.096058933,1715930027.1171737,200243.144174267,0.04811533400788903,FrameResult.JUNK_FRAME,0.0
521,1715930027.2672832,200243.294282683,1715930027.6279385,200243.654939392,0.36065670900279656,FrameResult.SUCCESS,0.0
522,1715930027.743436,200243.770436767,1715930028.072625,200244.099625684,0.3291889170068316,FrameResult.NO_CHANGE,0.0
523,1715930028.2279255,200244.254925684,1715930028.5734527,200244.600453601,0.34552791697205976,FrameResult.NO_CHANGE,0.0
524,1715930028.780424,200244.807423267,1715930028.8349297,200244.861930351,0.05450708401622251,FrameResult.JUNK_FRAME,0.0
525,1715930028.9930916,200245.020090351,1715930029.050809,200245.077809434,0.05771908300812356,FrameResult.JUNK_FRAME,0.0
526,1715930029.2027352,200245.229734434,1715930029.260781,200245.287781768,0.05804733402328566,FrameResult.JUNK_FRAME,0.0
527,1715930029.4296477,200245.456646476,1715930029.487968,200245.514968351,0.05832187499618158,FrameResult.JUNK_FRAME,0.0
528,1715930029.6108234,200245.637822101,1715930029.9739075,200246.000908226,0.36308612499851733,FrameResult.NO_CHANGE,0.0
529,1715930030.131122,200246.15812206,1715930030.1729064,200246.199907185,0.041785124980378896,FrameResult.JUNK_FRAME,0.0
530,1715930030.2971554,200246.324154685,1715930030.648209,200246.675209893,0.35105520801153034,FrameResult.NO_CHANGE,0.0
531,1715930030.7664964,200246.793497268,1715930031.1055715,200247.132572477,0.3390752090199385,FrameResult.NO_CHANGE,0.0
532,1715930031.2221508,200247.249151518,1715930031.2567897,200247.283790143,0.03463862501666881,FrameResult.JUNK_FRAME,0.0
533,1715930031.388943,200247.415941644,1715930031.4342647,200247.461265477,0.04532383300829679,FrameResult.JUNK_FRAME,0.0
534,1715930031.5509079,200247.577904102,1715930031.6008043,200247.627805102,0.049900999991223216,FrameResult.JUNK_FRAME,0.0
535,1715930031.7201195,200247.747118352,1715930031.774268,200247.801268269,0.054149916977621615,FrameResult.JUNK_FRAME,0.0
536,1715930031.9083931,200247.935392435,1715930032.2652793,200248.292280269,0.3568878340010997,FrameResult.SUCCESS,0.0
537,1715930032.416234,200248.443234477,1715930032.7557342,200248.782735061,0.3395005839993246,FrameResult.NO_CHANGE,0.0
538,1715930032.872275,200248.899275936,1715930033.196607,200249.223608144,0.32433220799430273,FrameResult.NO_CHANGE,0.0
539,1715930033.3498962,200249.376896019,1715930033.3587708,200249.385771269,0.008875250001437962,FrameResult.CV_ERROR,0.0
540,1715930033.4777808,200249.504780228,1715930033.485098,200249.512098061,0.007317833020351827,FrameResult.CV_ERROR,0.0
541,1715930033.61285,200249.639849103,1715930033.620776,200249.647775811,0.007926708000013605,FrameResult.CV_ERROR,0.0
542,1715930033.744495,200249.771494145,1715930033.7516654,200249.77866552,0.007171374978497624,FrameResult.CV_ERROR,0.0
543,1715930033.9037354,200249.930734561,1715930033.9114797,200249.938479145,0.007744583999738097,FrameResult.CV_ERROR,0.0
544,1715930034.0478177,200250.07481727,1715930034.0546045,200250.081604228,0.006786957994336262,FrameResult.CV_ERROR,0.0
545,1715930034.1964216,200250.223416728,1715930034.204234,200250.231233728,0.00781700000516139,FrameResult.CV_ERROR,0.0
546,1715930034.3335807,200250.360580645,1715930034.3404908,200250.367490812,0.006910166994202882,FrameResult.CV_ERROR,0.0
547,1715930034.4736583,200250.500657603,1715930034.4813824,200250.508381728,0.007724124996457249,FrameResult.CV_ERROR,0.0
548,1715930034.630879,200250.657878145,1715930034.6386793,200250.665678812,0.007800666993716732,FrameResult.CV_ERROR,0.0
549,1715930034.7875404,200250.814539812,1715930035.147101,200251.174101854,0.3595620419946499,FrameResult.NO_CHANGE,0.0
550,1715930035.298818,200251.32581852,1715930035.6368124,200251.663813604,0.337995084002614,FrameResult.NO_CHANGE,0.0
551,1715930035.840236,200251.867235771,1715930035.8463838,200251.873382562,0.006146790983621031,FrameResult.CV_ERROR,0.0
552,1715930035.9797719,200252.006771104,1715930035.984777,200252.011776521,0.005005416984204203,FrameResult.CV_ERROR,0.0
553,1715930036.093783,200252.120781854,1715930036.1023946,200252.129393187,0.008611333003500476,FrameResult.CV_ERROR,0.0
554,1715930036.2581317,200252.285130438,1715930036.2662175,200252.293215896,0.008085458015557379,FrameResult.CV_ERROR,0.0
555,1715930036.4017086,200252.428707354,1715930036.4093955,200252.436394438,0.007687083998462185,FrameResult.CV_ERROR,0.0
556,1715930036.55806,200252.585059604,1715930036.9102523,200252.937253146,0.35219354199944064,FrameResult.SUCCESS,0.0
557,1715930037.061592,200253.088592521,1715930037.391829,200253.418829855,0.3302373340120539,FrameResult.NO_CHANGE,0.0
558,1715930037.5578747,200253.584874896,1715930037.894953,200253.921953897,0.3370790009794291,FrameResult.NO_CHANGE,0.0
559,1715930038.0293357,200254.056336647,1715930038.0361965,200254.06319698,0.006860333000076935,FrameResult.CV_ERROR,0.0
560,1715930038.1622932,200254.189292522,1715930038.1704848,200254.197484355,0.008191833010641858,FrameResult.CV_ERROR,0.0
561,1715930038.299946,200254.326945397,1715930038.30764,200254.334640105,0.00769470797968097,FrameResult.CV_ERROR,0.0
562,1715930038.42845,200254.455449022,1715930038.4364216,200254.463420647,0.007971624989295378,FrameResult.CV_ERROR,0.0
563,1715930038.57778,200254.604779314,1715930038.5865066,200254.613506522,0.008727208012714982,FrameResult.CV_ERROR,0.0
564,1715930038.7282562,200254.75525598,1715930038.7374353,200254.764435314,0.009179333981592208,FrameResult.CV_ERROR,0.0
565,1715930038.8756516,200254.90265148,1715930038.8805158,200254.90751573,0.004864250018727034,FrameResult.CV_ERROR,0.0
566,1715930039.031406,200255.058405231,1715930039.039129,200255.066128356,0.007723125017946586,FrameResult.CV_ERROR,0.0
567,1715930039.1623416,200255.189340731,1715930039.5182924,200255.545293439,0.355952707992401,FrameResult.NO_CHANGE,0.0
568,1715930039.6451263,200255.672126981,1715930039.651978,200255.678978606,0.006851625017588958,FrameResult.CV_ERROR,0.0
569,1715930039.836167,200255.863166648,1715930040.194402,200256.221402898,0.35823625000193715,FrameResult.NO_CHANGE,0.0
570,1715930040.3205454,200256.347545814,1715930040.3273554,200256.354356314,0.006810499995481223,FrameResult.CV_ERROR,0.0
571,1715930040.4570534,200256.48405194,1715930040.4648397,200256.491838898,0.007786957983626053,FrameResult.CV_ERROR,0.0
572,1715930040.580698,200256.607697023,1715930040.9345706,200256.96157144,0.3538744170218706,FrameResult.NO_CHANGE,0.0
573,1715930041.083739,200257.110739856,1715930041.091516,200257.118516523,0.007776667014695704,FrameResult.CV_ERROR,0.0
574,1715930041.253157,200257.280156523,1715930041.608511,200257.635511732,0.3553552090015728,FrameResult.SUCCESS,0.0
575,1715930041.7626898,200257.78968944,1715930042.094671,200258.121672024,0.33198258400079794,FrameResult.NO_CHANGE,0.0
576,1715930042.2132962,200258.24029669,1715930042.2193303,200258.246331232,0.0060345419915392995,FrameResult.CV_ERROR,0.0
577,1715930042.3370733,200258.364072357,1715930042.6880994,200258.715100149,0.3510277919995133,FrameResult.NO_CHANGE,0.0
578,1715930042.8024373,200258.829438024,1715930042.808227,200258.835227982,0.005789957998786122,FrameResult.CV_ERROR,0.0
579,1715930042.9344702,200258.961469566,1715930043.2826304,200259.309631233,0.3481616669741925,FrameResult.NO_CHANGE,0.0
580,1715930043.4146945,200259.441694899,1715930043.4221408,200259.449141816,0.0074469170067459345,FrameResult.CV_ERROR,0.0
581,1715930043.572602,200259.599601441,1715930043.5806413,200259.607641149,0.008039707987336442,FrameResult.CV_ERROR,0.0
582,1715930043.7216935,200259.748692191,1715930044.0711145,200260.098115441,0.3494232500088401,FrameResult.NO_CHANGE,0.0
583,1715930044.1944218,200260.221422233,1715930044.2002263,200260.227227233,0.005804999993415549,FrameResult.CV_ERROR,0.0
584,1715930044.3507438,200260.377743066,1715930044.7028296,200260.729816274,0.35207320799236186,FrameResult.NO_CHANGE,0.0
585,1715930044.875218,200260.902203233,1715930044.8796058,200260.906591358,0.004388125002151355,FrameResult.CV_ERROR,0.0
586,1715930045.0077941,200261.034775399,1715930045.0154543,200261.042428941,0.007653542008483782,FrameResult.CV_ERROR,0.0
587,1715930045.1586857,200261.185671316,1715930045.1664484,200261.193433899,0.00776258300174959,FrameResult.CV_ERROR,0.0
588,1715930045.3259385,200261.352923608,1715930045.3334088,200261.360393983,0.007470374985132366,FrameResult.CV_ERROR,0.0
589,1715930045.5058427,200261.532825441,1715930045.5137436,200261.540728483,0.007903041987447068,FrameResult.CV_ERROR,0.0
590,1715930045.6287024,200261.655686608,1715930045.637309,200261.6642949,0.008608292002463713,FrameResult.CV_ERROR,0.0
591,1715930045.781906,200261.808889566,1715930045.7908254,200261.8178099,0.008920334017602727,FrameResult.CV_ERROR,0.0
592,1715930045.9370766,200261.9639959,1715930046.2876208,200262.31460765,0.3506117500073742,FrameResult.SUCCESS,0.0
593,1715930046.4132972,200262.440283442,1715930046.7351935,200262.762180484,0.32189704198390245,FrameResult.NO_CHANGE,0.0
594,1715930046.8861947,200262.913180859,1715930047.216218,200263.243204859,0.3300239999953192,FrameResult.NO_CHANGE,0.0
595,1715930047.3568304,200263.383816359,1715930047.3768282,200263.403814234,0.019997875002445653,FrameResult.JUNK_FRAME,0.0
596,1715930047.5136454,200263.540630234,1715930047.5458002,200263.572786692,0.03215645800810307,FrameResult.JUNK_FRAME,0.0
597,1715930047.6808465,200263.707831359,1715930048.0343258,200264.061312443,0.35348108399193734,FrameResult.NO_CHANGE,0.0
598,1715930048.1647253,200264.191711818,1715930048.4927955,200264.519781984,0.3280701659969054,FrameResult.NO_CHANGE,0.0
599,1715930048.6566157,200264.683601776,1715930048.6818829,200264.708868984,0.025267207995057106,FrameResult.JUNK_FRAME,0.0
600,1715930048.7923527,200264.819337901,1715930049.1399515,200265.16693811,0.3476002090028487,FrameResult.NO_CHANGE,0.0
601,1715930049.2661405,200265.293126943,1715930049.2829263,200265.30991261,0.01678566701593809,FrameResult.JUNK_FRAME,0.0
602,1715930049.3987377,200265.425722818,1715930049.4226942,200265.449680193,0.0239573750004638,FrameResult.JUNK_FRAME,0.0
603,1715930049.5545614,200265.581546568,1715930049.5886288,200265.615615318,0.03406875001383014,FrameResult.JUNK_FRAME,0.0
604,1715930049.7103672,200265.737348485,1715930049.7425284,200265.769515235,0.03216674999566749,FrameResult.JUNK_FRAME,0.0
605,1715930049.8725348,200265.899520068,1715930049.9022062,200265.929192693,0.0296726250089705,FrameResult.JUNK_FRAME,0.0
606,1715930050.026129,200266.053114277,1715930050.0565448,200266.083531277,0.030417000001762062,FrameResult.JUNK_FRAME,0.0
607,1715930050.1959202,200266.222905902,1715930050.2269344,200266.253921194,0.03101529201376252,FrameResult.JUNK_FRAME,0.0
608,1715930050.4026515,200266.429637194,1715930050.434873,200266.461859694,0.032222500012721866,FrameResult.JUNK_FRAME,0.0
609,1715930050.548771,200266.575756027,1715930050.901638,200266.928625027,0.35286899999482557,FrameResult.SUCCESS,0.0
610,1715930051.0762591,200267.103244361,1715930051.4121032,200267.439089944,0.335845583002083,FrameResult.NO_CHANGE,0.0
611,1715930051.5431428,200267.570129194,1715930051.5499487,200267.576935153,0.00680595898302272,FrameResult.CV_ERROR,0.0
612,1715930051.6998954,200267.726880653,1715930051.7072282,200267.734213861,0.00733320799190551,FrameResult.CV_ERROR,0.0
613,1715930051.8236659,200267.850650903,1715930051.8322704,200267.859256028,0.008605124981841072,FrameResult.CV_ERROR,0.0
614,1715930051.9803674,200268.007351903,1715930051.9880881,200268.015072986,0.00772108297678642,FrameResult.CV_ERROR,0.0
615,1715930052.117648,200268.144633153,1715930052.1252122,200268.152197361,0.0075642080046236515,FrameResult.CV_ERROR,0.0
616,1715930052.2644038,200268.291388653,1715930052.613738,200268.640724653,0.34933600001386367,FrameResult.NO_CHANGE,0.0
617,1715930052.7470694,200268.77405582,1715930052.7539136,200268.780900278,0.006844458024716005,FrameResult.CV_ERROR,0.0
618,1715930052.8703408,200268.897326445,1715930052.8777425,200268.904728195,0.007401749986456707,FrameResult.CV_ERROR,0.0
619,1715930053.01633,200269.043314528,1715930053.0242827,200269.05126782,0.007953291991725564,FrameResult.CV_ERROR,0.0
620,1715930053.1477098,200269.17469107,1715930053.1559038,200269.182888987,0.008197917020879686,FrameResult.CV_ERROR,0.0
621,1715930053.3062804,200269.333265528,1715930053.3141422,200269.341127695,0.007862166996346787,FrameResult.CV_ERROR,0.0
622,1715930053.4347284,200269.461712903,1715930053.7844305,200269.811417362,0.34970445901853964,FrameResult.NO_CHANGE,0.0
623,1715930053.934084,200269.961070445,1715930054.2645512,200270.29153782,0.33046737502445467,FrameResult.NO_CHANGE,0.0
624,1715930054.4045217,200270.431507571,1715930054.7331116,200270.760098321,0.3285907500248868,FrameResult.NO_CHANGE,0.0
625,1715930054.863103,200270.890089737,1715930054.8698485,200270.896835112,0.00674537502345629,FrameResult.CV_ERROR,0.0
626,1715930055.0167117,200271.043696571,1715930055.024721,200271.051705779,0.008009208017028868,FrameResult.CV_ERROR,0.0
627,1715930055.2126117,200271.239596321,1715930055.5657015,200271.592688113,0.353091792028863,FrameResult.SUCCESS,0.0
628,1715930055.7014399,200271.728426279,1715930056.025679,200272.052665905,0.32423962600296363,FrameResult.NO_CHANGE,0.0
629,1715930056.1828234,200272.20980978,1715930056.514106,200272.54109278,0.3312830000068061,FrameResult.NO_CHANGE,0.0
630,1715930056.633221,200272.66020753,1715930056.954546,200272.981532738,0.32132520800223574,FrameResult.NO_CHANGE,0.0
631,1715930057.063339,200273.090325447,1715930057.3818886,200273.408875197,0.31854974999441765,FrameResult.NO_CHANGE,0.0
632,1715930057.6152833,200273.642267822,1715930057.6246855,200273.651670989,0.009403167001437396,FrameResult.CV_ERROR,0.0
633,1715930057.74267,200273.769654822,1715930057.7505772,200273.77755853,0.00790370799950324,FrameResult.CV_ERROR,0.0
634,1715930057.8793225,200273.906307364,1715930057.8875039,200273.914489156,0.008181792014511302,FrameResult.CV_ERROR,0.0
635,1715930058.0149026,200274.041887197,1715930058.0228367,200274.049821906,0.007934708992252126,FrameResult.CV_ERROR,0.0
636,1715930058.1773047,200274.204290156,1715930058.184555,200274.211540239,0.007250082999235019,FrameResult.CV_ERROR,0.0
637,1715930058.3074818,200274.334466739,1715930058.3155088,200274.342493739,0.008027000003494322,FrameResult.CV_ERROR,0.0
638,1715930058.4352548,200274.462239614,1715930058.787167,200274.814153739,0.35191412499989383,FrameResult.NO_CHANGE,0.0
639,1715930058.908295,200274.935280989,1715930058.9144247,200274.941411156,0.006130166992079467,FrameResult.CV_ERROR,0.0
640,1715930059.0547597,200275.081744239,1715930059.4050965,200275.43208324,0.3503390010155272,FrameResult.NO_CHANGE,0.0
641,1715930059.552057,200275.579042906,1715930059.5601866,200275.587173156,0.00813025000388734,FrameResult.CV_ERROR,0.0
642,1715930059.693927,200275.720908073,1715930059.7015905,200275.728576198,0.007668124977499247,FrameResult.CV_ERROR,0.0
643,1715930059.8367932,200275.863778115,1715930060.191063,200276.218049657,0.3542715420189779,FrameResult.SUCCESS,0.0
644,1715930060.3521621,200276.379147948,1715930060.6909575,200276.71794424,0.3387962919950951,FrameResult.NO_CHANGE,0.0
645,1715930060.8459709,200276.872956907,1715930060.8905325,200276.91751899,0.044562082999618724,FrameResult.JUNK_FRAME,0.0
646,1715930061.0076702,200277.034655532,1715930061.0553925,200277.082379407,0.04772387497359887,FrameResult.JUNK_FRAME,0.0
647,1715930061.1884181,200277.21540249,1715930061.2445586,200277.271545199,0.05614270901423879,FrameResult.JUNK_FRAME,0.0
648,1715930061.3654485,200277.392433782,1715930061.421007,200277.447993324,0.055559542000992224,FrameResult.JUNK_FRAME,0.0
649,1715930061.542811,200277.569795866,1715930061.897221,200277.924207824,0.354411957989214,FrameResult.NO_CHANGE,0.0
650,1715930062.0157497,200278.042735616,1715930062.3429844,200278.369971199,0.3272355829831213,FrameResult.NO_CHANGE,0.0
651,1715930062.5711305,200278.598114824,1715930062.6317298,200278.658716158,0.06060133400023915,FrameResult.JUNK_FRAME,0.0
652,1715930062.7619765,200278.788957408,1715930063.117828,200279.144814533,0.355857125017792,FrameResult.NO_CHANGE,0.0
653,1715930063.2333508,200279.260337241,1715930063.268429,200279.295415491,0.03507825001724996,FrameResult.JUNK_FRAME,0.0
654,1715930063.41428,200279.441265367,1715930063.760697,200279.787683575,0.3464182080060709,FrameResult.NO_CHANGE,0.0
655,1715930063.8826942,200279.909680242,1715930063.9183736,200279.945360117,0.03567987499991432,FrameResult.JUNK_FRAME,0.0
656,1715930064.0989535,200280.125939367,1715930064.158977,200280.185963367,0.06002400000579655,FrameResult.JUNK_FRAME,0.0
657,1715930064.3191779,200280.346163242,1715930064.3791194,200280.406105742,0.05994249999639578,FrameResult.JUNK_FRAME,0.0
658,1715930064.5052524,200280.532237575,1715930064.864021,200280.891007617,0.3587700419884641,FrameResult.SUCCESS,0.0
659,1715930065.0021272,200281.029113617,1715930065.3397727,200281.366759284,0.3376456669939216,FrameResult.NO_CHANGE,0.0
660,1715930065.4575522,200281.484538534,1715930065.7879717,200281.814958534,0.330420000012964,FrameResult.NO_CHANGE,0.0
661,1715930065.9148262,200281.941812451,1715930066.249471,200282.276457743,0.334645291994093,FrameResult.NO_CHANGE,0.0
662,1715930066.3884974,200282.415483576,1715930066.723152,200282.75013866,0.33465508397785015,FrameResult.NO_CHANGE,0.0
663,1715930066.9314864,200282.958471202,1715930067.2921464,200283.319133118,0.3606619159982074,FrameResult.NO_CHANGE,0.0
664,1715930067.5127115,200283.539695618,1715930067.8812332,200283.90821991,0.3685242919891607,FrameResult.NO_CHANGE,0.0
665,1715930068.0983129,200284.125283535,1715930068.4630792,200284.490065994,0.3647824590152595,FrameResult.NO_CHANGE,0.0
666,1715930068.6629007,200284.689885411,1715930068.7163553,200284.743341911,0.05345649999799207,FrameResult.JUNK_FRAME,0.0
667,1715930068.8447561,200284.871741536,1715930068.9008632,200284.927849786,0.056108250020770356,FrameResult.JUNK_FRAME,0.0
668,1715930069.0273163,200285.054301453,1715930069.0848513,200285.111837578,0.057536125008482486,FrameResult.JUNK_FRAME,0.0
669,1715930069.2085562,200285.235541119,1715930069.562956,200285.589942703,0.35440158398705535,FrameResult.SUCCESS,0.0
670,1715930069.6839924,200285.710978744,1715930070.024995,200286.051981703,0.3410029590013437,FrameResult.NO_CHANGE,0.0
671,1715930070.1606803,200286.187666578,1715930070.4970255,200286.524012328,0.3363457500236109,FrameResult.NO_CHANGE,0.0
672,1715930070.6527314,200286.679717203,1715930070.9941587,200287.021145537,0.34142833400983363,FrameResult.NO_CHANGE,0.0
673,1715930071.1537166,200287.180702954,1715930071.1631851,200287.190171787,0.009468832984566689,FrameResult.CV_ERROR,0.0
674,1715930071.301362,200287.328347162,1715930071.3092606,200287.336246329,0.007899167016148567,FrameResult.CV_ERROR,0.0
675,1715930071.4647346,200287.491719954,1715930071.4721396,200287.49912562,0.007405665994156152,FrameResult.CV_ERROR,0.0
676,1715930071.5959356,200287.622920537,1715930071.9573624,200287.984349037,0.3614285000076052,FrameResult.NO_CHANGE,0.0
677,1715930072.0973685,200288.124354662,1715930072.1042569,200288.131243246,0.006888584000989795,FrameResult.CV_ERROR,0.0
678,1715930072.2213216,200288.248306454,1715930072.2288773,200288.255858996,0.007552541996119544,FrameResult.CV_ERROR,0.0
679,1715930072.3887215,200288.415701912,1715930072.3974247,200288.424409246,0.008707334025530145,FrameResult.CV_ERROR,0.0
680,1715930072.5289822,200288.555967329,1715930072.5368164,200288.563801996,0.007834666990675032,FrameResult.CV_ERROR,0.0
681,1715930072.6652853,200288.692265704,1715930072.6734018,200288.700387163,0.00812145898817107,FrameResult.CV_ERROR,0.0
