seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715960256.8964508,230473.975328706,1715960256.9041166,230473.982994331,0.007665624987566844,FrameResult.CV_ERROR,0.0
455,1715960257.0190701,230474.097947748,1715960257.026816,230474.105693956,0.007746207993477583,FrameResult.CV_ERROR,0.0
456,1715960257.170417,230474.249294706,1715960257.5367708,230474.615649998,0.3663552920043003,FrameResult.NO_CHANGE,0.0
457,1715960257.6773806,230474.756258915,1715960257.681594,230474.760472831,0.0042139159922953695,FrameResult.CV_ERROR,0.0
458,1715960257.7967217,230474.87560004,1715960257.8049567,230474.883835081,0.008235041022999212,FrameResult.CV_ERROR,0.0
459,1715960257.9086502,230474.98752804,1715960258.2728343,230475.351713498,0.3641854580200743,FrameResult.SUCCESS,0.0
460,1715960258.426177,230475.505055665,1715960258.7695575,230475.848436498,0.3433808329864405,FrameResult.LOW_CONFIDENCE,0.0
461,1715960258.9267557,230476.007398623,1715960259.2721345,230476.352778831,0.34538020798936486,FrameResult.NO_CHANGE,0.0
462,1715960259.3927746,230476.473418164,1715960259.4348347,230476.515478456,0.04206029200577177,FrameResult.JUNK_FRAME,0.0
463,1715960259.5520446,230476.632688081,1715960259.8882015,230476.968845456,0.33615737498621456,FrameResult.NO_CHANGE,0.0
464,1715960260.023647,230477.104289956,1715960260.362624,230477.443267748,0.3389777919801418,FrameResult.NO_CHANGE,0.0
465,1715960260.5100641,230477.590707373,1715960260.5595424,230477.640186248,0.04947887500748038,FrameResult.JUNK_FRAME,0.0
466,1715960260.699189,230477.779831457,1715960261.047974,230478.128618249,0.3487867919902783,FrameResult.NO_CHANGE,0.0
467,1715960261.175279,230478.255922749,1715960261.221086,230478.301729707,0.04580695799086243,FrameResult.JUNK_FRAME,0.0
468,1715960261.357051,230478.437693332,1715960261.4107528,230478.491395957,0.0537026250094641,FrameResult.JUNK_FRAME,0.0
469,1715960261.5280144,230478.608657207,1715960261.5828621,230478.663505582,0.05484837500262074,FrameResult.JUNK_FRAME,0.0
470,1715960261.7187343,230478.799376624,1715960262.0724647,230479.153108582,0.3537319579918403,FrameResult.NO_CHANGE,0.0
471,1715960262.198147,230479.278790832,1715960262.2423007,230479.322944082,0.044153249997179955,FrameResult.JUNK_FRAME,0.0
472,1715960262.3675506,230479.448193957,1715960262.4196184,230479.500261874,0.05206791698583402,FrameResult.JUNK_FRAME,0.0
473,1715960262.5622473,230479.642890458,1715960262.9148183,230479.995462291,0.35257183300564066,FrameResult.SUCCESS,0.0
474,1715960263.049247,230480.129890583,1715960263.386709,230480.467352708,0.3374621249968186,FrameResult.NO_CHANGE,0.0
475,1715960263.5048137,230480.585457166,1715960263.541195,230480.621838875,0.036381709011038765,FrameResult.JUNK_FRAME,0.0
476,1715960263.6672783,230480.7479215,1715960264.0178657,230481.098509917,0.35058841700083576,FrameResult.NO_CHANGE,0.0
477,1715960264.172178,230481.252821125,1715960264.218085,230481.298728417,0.045907291991170496,FrameResult.JUNK_FRAME,0.0
478,1715960264.351457,230481.4320995,1715960264.707169,230481.787813125,0.3557136250019539,FrameResult.NO_CHANGE,0.0
479,1715960264.8310246,230481.911668375,1715960264.8669202,230481.947563875,0.035895500011974946,FrameResult.JUNK_FRAME,0.0
480,1715960265.018965,230482.099607209,1715960265.0706534,230482.151296709,0.051689499989151955,FrameResult.JUNK_FRAME,0.0
481,1715960265.219961,230482.300603459,1715960265.280886,230482.361529959,0.060926499980269,FrameResult.JUNK_FRAME,0.0
482,1715960265.411669,230482.492311292,1715960265.7693253,230482.849969334,0.3576580419903621,FrameResult.NO_CHANGE,0.0
483,1715960265.9134507,230482.994094334,1715960265.9557686,230483.036412043,0.04231770901242271,FrameResult.JUNK_FRAME,0.0
484,1715960266.1458623,230483.226500043,1715960266.2063057,230483.286949209,0.06044916599057615,FrameResult.JUNK_FRAME,0.0
485,1715960266.330683,230483.411326001,1715960266.3854392,230483.466083043,0.05475704200216569,FrameResult.JUNK_FRAME,0.0
486,1715960266.4971416,230483.577783376,1715960266.5499868,230483.630630418,0.05284704198129475,FrameResult.JUNK_FRAME,0.0
487,1715960266.6680164,230483.748660293,1715960266.6986134,230483.779257543,0.03059725000639446,FrameResult.JUNK_FRAME,0.0
488,1715960266.8059986,230483.886642126,1715960266.846157,230483.926800543,0.04015841701766476,FrameResult.JUNK_FRAME,0.0
489,1715960267.0062778,230484.08691971,1715960267.0647814,230484.145424626,0.058504915999947116,FrameResult.JUNK_FRAME,0.0
490,1715960267.2086627,230484.289300418,1715960267.2709448,230484.35158796,0.062287542008562014,FrameResult.JUNK_FRAME,0.0
491,1715960267.4256387,230484.506281502,1715960267.7887487,230484.869392668,0.3631111660215538,FrameResult.SUCCESS,0.0
492,1715960267.9411108,230485.021754252,1715960268.255774,230485.336418085,0.31466383300721645,FrameResult.NO_CHANGE,0.0
493,1715960268.4724894,230485.553131544,1715960268.834702,230485.915346211,0.36221466699498706,FrameResult.NO_CHANGE,0.0
494,1715960269.0450914,230486.125727794,1715960269.0992534,230486.179896961,0.05416916700778529,FrameResult.JUNK_FRAME,0.0
495,1715960269.2314494,230486.312091544,1715960269.2871375,230486.367781044,0.05568950000451878,FrameResult.JUNK_FRAME,0.0
496,1715960269.4462533,230486.526895086,1715960269.5031443,230486.583787586,0.05689249999704771,FrameResult.JUNK_FRAME,0.0
497,1715960269.6318986,230486.712540503,1715960269.683778,230486.764421794,0.05188129100133665,FrameResult.JUNK_FRAME,0.0
498,1715960269.799848,230486.880490086,1715960270.1569433,230487.237587378,0.357097291998798,FrameResult.NO_CHANGE,0.0
499,1715960270.3048089,230487.385452045,1715960270.342954,230487.42359767,0.03814562497427687,FrameResult.JUNK_FRAME,0.0
500,1715960270.4932976,230487.573940378,1715960270.5508683,230487.631511795,0.05757141701178625,FrameResult.JUNK_FRAME,0.0
501,1715960270.6704636,230487.751105711,1715960271.0302465,230488.110890253,0.3597845420008525,FrameResult.NO_CHANGE,0.0
502,1715960271.1473413,230488.227985045,1715960271.477187,230488.557830878,0.3298458330100402,FrameResult.NO_CHANGE,0.0
503,1715960271.6259263,230488.70656967,1715960271.967337,230489.047981129,0.3414114589977544,FrameResult.NO_CHANGE,0.0
504,1715960272.093635,230489.174278629,1715960272.4287472,230489.509391379,0.33511274997727014,FrameResult.SUCCESS,0.0
505,1715960272.5549936,230489.635637254,1715960272.8898218,230489.970465671,0.33482841702061705,FrameResult.NO_CHANGE,0.0
506,1715960273.0190723,230490.099715754,1715960273.3546636,230490.435307796,0.33559204198536463,FrameResult.NO_CHANGE,0.0
507,1715960273.4710255,230490.551669046,1715960273.476891,230490.557535004,0.005865957995411009,FrameResult.CV_ERROR,0.0
508,1715960273.6411953,230490.72183688,1715960273.649143,230490.729785338,0.007948457991005853,FrameResult.CV_ERROR,0.0
509,1715960273.7857888,230490.866430796,1715960273.793842,230490.874485255,0.008054458972765133,FrameResult.CV_ERROR,0.0
510,1715960273.9640067,230491.044648713,1715960273.9700186,230491.050661213,0.006012500001816079,FrameResult.CV_ERROR,0.0
511,1715960274.092314,230491.172955755,1715960274.1004941,230491.18113588,0.008180125005310401,FrameResult.CV_ERROR,0.0
512,1715960274.215514,230491.296156213,1715960274.5816424,230491.662286588,0.3661303749831859,FrameResult.NO_CHANGE,0.0
513,1715960274.701255,230491.781898797,1715960274.7073255,230491.787969297,0.006070500006899238,FrameResult.CV_ERROR,0.0
514,1715960274.8429503,230491.923587922,1715960274.8511527,230491.931795338,0.008207415987271816,FrameResult.CV_ERROR,0.0
515,1715960274.977311,230492.05795338,1715960275.341631,230492.42227488,0.36432150000473484,FrameResult.NO_CHANGE,0.0
516,1715960275.4779248,230492.558568297,1715960275.4847906,230492.56543438,0.006866082985652611,FrameResult.CV_ERROR,0.0
517,1715960275.6184392,230492.699081755,1715960275.986707,230493.067350839,0.36826908399234526,FrameResult.NO_CHANGE,0.0
518,1715960276.1050212,230493.185664881,1715960276.110836,230493.191479922,0.005815041018649936,FrameResult.CV_ERROR,0.0
519,1715960276.2316957,230493.312337297,1715960276.2388053,230493.319265464,0.006928167014848441,FrameResult.CV_ERROR,0.0
520,1715960276.3686924,230493.449334964,1715960276.3767335,230493.457376672,0.008041708002565429,FrameResult.CV_ERROR,0.0
521,1715960276.4931617,230493.573804214,1715960276.8660128,230493.946657006,0.3728527920029592,FrameResult.SUCCESS,0.0
522,1715960277.00192,230494.082563673,1715960277.3450184,230494.425662423,0.34309874998871237,FrameResult.NO_CHANGE,0.0
523,1715960277.496803,230494.577446631,1715960277.8402853,230494.92092934,0.34348270899499767,FrameResult.NO_CHANGE,0.0
524,1715960277.9826922,230495.063335423,1715960278.0246964,230495.10534009,0.042004666989669204,FrameResult.JUNK_FRAME,0.0
525,1715960278.147477,230495.228118673,1715960278.4918416,230495.572485507,0.3443668340041768,FrameResult.NO_CHANGE,0.0
526,1715960278.611775,230495.692418882,1715960278.9511044,230496.031748632,0.3393297499860637,FrameResult.NO_CHANGE,0.0
527,1715960279.0797408,230496.160384257,1715960279.1199007,230496.200544007,0.04015975000220351,FrameResult.JUNK_FRAME,0.0
528,1715960279.2611704,230496.341813049,1715960279.3136232,230496.394267174,0.05245412501972169,FrameResult.JUNK_FRAME,0.0
529,1715960279.4400144,230496.520652841,1715960279.7992036,230496.879847507,0.3591946660017129,FrameResult.NO_CHANGE,0.0
530,1715960279.928294,230497.008937424,1715960279.9670782,230497.047721883,0.03878445900045335,FrameResult.JUNK_FRAME,0.0
531,1715960280.09357,230497.174213091,1715960280.4420836,230497.522727549,0.34851445798994973,FrameResult.NO_CHANGE,0.0
532,1715960280.5948584,230497.675501716,1715960280.6401293,230497.720772841,0.04527112501091324,FrameResult.JUNK_FRAME,0.0
533,1715960280.753991,230497.834633508,1715960280.7996058,230497.880249716,0.04561620799358934,FrameResult.JUNK_FRAME,0.0
534,1715960280.9180856,230497.998728633,1715960280.9681747,230498.048817925,0.05008929199539125,FrameResult.JUNK_FRAME,0.0
535,1715960281.1122031,230498.192844758,1715960281.4754539,230498.556097925,0.36325316698639654,FrameResult.SUCCESS,0.0
536,1715960281.5984821,230498.679125883,1715960281.9310274,230499.011671592,0.3325457089813426,FrameResult.NO_CHANGE,0.0
537,1715960282.0624,230499.143043509,1715960282.1002758,230499.180919592,0.03787608302081935,FrameResult.JUNK_FRAME,0.0
538,1715960282.2278833,230499.308525967,1715960282.273798,230499.354441467,0.045915499998955056,FrameResult.JUNK_FRAME,0.0
539,1715960282.397163,230499.477802092,1715960282.7486532,230499.829296926,0.3514948340016417,FrameResult.NO_CHANGE,0.0
540,1715960282.938622,230500.019260217,1715960282.9885054,230500.069149092,0.049888875015312806,FrameResult.JUNK_FRAME,0.0
541,1715960283.1357584,230500.216400551,1715960283.1964452,230500.277089301,0.06068875000346452,FrameResult.JUNK_FRAME,0.0
542,1715960283.3465157,230500.427158592,1715960283.7099085,230500.790552634,0.36339404198224656,FrameResult.NO_CHANGE,0.0
543,1715960283.8251224,230500.905766009,1715960284.1596322,230501.240276301,0.33451029198477045,FrameResult.NO_CHANGE,0.0
544,1715960284.2812436,230501.361887426,1715960284.6145554,230501.695199593,0.33331216700025834,FrameResult.NO_CHANGE,0.0
545,1715960284.8507726,230501.931415177,1715960285.21638,230502.297023885,0.3656087080016732,FrameResult.NO_CHANGE,0.0
546,1715960285.418518,230502.499159177,1715960285.4743986,230502.555042177,0.05588299999362789,FrameResult.JUNK_FRAME,0.0
547,1715960285.5979645,230502.678606677,1715960285.6560814,230502.73672501,0.05811833302141167,FrameResult.JUNK_FRAME,0.0
548,1715960285.7871244,230502.867765802,1715960286.149815,230503.230459052,0.3626932500046678,FrameResult.SUCCESS,0.0
549,1715960286.283742,230503.364385427,1715960286.6237195,230503.704363219,0.3399777919985354,FrameResult.NO_CHANGE,0.0
550,1715960286.7552402,230503.835883886,1715960287.0933816,230504.174025761,0.33814187499228865,FrameResult.NO_CHANGE,0.0
551,1715960287.2496166,230504.330260303,1715960287.5938818,230504.67452597,0.3442656670231372,FrameResult.NO_CHANGE,0.0
552,1715960287.760509,230504.841152386,1715960287.8072333,230504.887876761,0.046724374988116324,FrameResult.JUNK_FRAME,0.0
553,1715960287.940175,230505.020817595,1715960288.2951987,230505.375842637,0.35502504199394025,FrameResult.NO_CHANGE,0.0
554,1715960288.4168851,230505.497528887,1715960288.4443634,230505.525007053,0.027478165982756764,FrameResult.JUNK_FRAME,0.0
555,1715960288.5673022,230505.647945928,1715960288.6069562,230505.687599678,0.039653749990975484,FrameResult.JUNK_FRAME,0.0
556,1715960288.7275712,230505.808213928,1715960288.7735124,230505.854155762,0.04594183401786722,FrameResult.JUNK_FRAME,0.0
557,1715960288.8895535,230505.970192095,1715960288.939917,230506.020828262,0.050636166997719556,FrameResult.JUNK_FRAME,0.0
558,1715960289.0864973,230506.16740597,1715960289.1437607,230506.224671553,0.05726558301830664,FrameResult.JUNK_FRAME,0.0
559,1715960289.2640815,230506.34499122,1715960289.3218565,230506.402767303,0.05777608300559223,FrameResult.JUNK_FRAME,0.0
560,1715960289.456303,230506.537211262,1715960289.5135183,230506.594428887,0.057217624998884276,FrameResult.JUNK_FRAME,0.0
561,1715960289.6463878,230506.72729022,1715960290.0115852,230507.092496345,0.3652061249886174,FrameResult.NO_CHANGE,0.0
562,1715960290.12993,230507.210840929,1715960290.1648583,230507.245769054,0.0349281249800697,FrameResult.JUNK_FRAME,0.0
563,1715960290.316747,230507.397655721,1715960290.371819,230507.452729721,0.05507400000351481,FrameResult.JUNK_FRAME,0.0
564,1715960290.4903572,230507.571266429,1715960290.843872,230507.924782929,0.3535165000066627,FrameResult.SUCCESS,0.0
565,1715960290.9729395,230508.053850262,1715960291.3041472,230508.385058388,0.33120812600827776,FrameResult.NO_CHANGE,0.0
566,1715960291.4415004,230508.522410971,1715960291.4485486,230508.529459513,0.007048542000120506,FrameResult.CV_ERROR,0.0
567,1715960291.5689046,230508.649814221,1715960291.577072,230508.657981596,0.008167375024640933,FrameResult.CV_ERROR,0.0
568,1715960291.7377343,230508.81864393,1715960291.7454476,230508.826357555,0.00771362500381656,FrameResult.CV_ERROR,0.0
569,1715960291.8998096,230508.980718471,1715960292.2562673,230509.337178555,0.35646008400362916,FrameResult.NO_CHANGE,0.0
570,1715960292.3758159,230509.45672693,1715960292.3816543,230509.462565513,0.005838583019794896,FrameResult.CV_ERROR,0.0
571,1715960292.5049205,230509.58582968,1715960292.868025,230509.948936097,0.363106417004019,FrameResult.NO_CHANGE,0.0
572,1715960292.9968004,230510.077711388,1715960293.0034206,230510.08433193,0.0066205420007463545,FrameResult.CV_ERROR,0.0
573,1715960293.1267457,230510.207654305,1715960293.1344986,230510.215403847,0.007749541982775554,FrameResult.CV_ERROR,0.0
574,1715960293.250607,230510.331516347,1715960293.6078088,230510.688719889,0.3572035419929307,FrameResult.NO_CHANGE,0.0
575,1715960293.7246544,230510.80556543,1715960293.7306294,230510.811540555,0.005975125008262694,FrameResult.CV_ERROR,0.0
576,1715960293.8626761,230510.943585431,1715960293.8706205,230510.951529639,0.007944207987748086,FrameResult.CV_ERROR,0.0
577,1715960294.058016,230511.138924931,1715960294.0660498,230511.146959847,0.00803491601254791,FrameResult.CV_ERROR,0.0
578,1715960294.1876318,230511.268541056,1715960294.5450215,230511.625932764,0.3573917080066167,FrameResult.NO_CHANGE,0.0
579,1715960294.6803765,230511.761287056,1715960294.6874778,230511.768388764,0.007101708004483953,FrameResult.CV_ERROR,0.0
580,1715960294.8547788,230511.935688681,1715960294.863285,230511.944195514,0.008506832993589342,FrameResult.CV_ERROR,0.0
581,1715960294.999352,230512.080261223,1715960295.0068922,230512.087802264,0.007541041006334126,FrameResult.CV_ERROR,0.0
582,1715960295.1431713,230512.224080473,1715960295.4977388,230512.57864989,0.35456941698794253,FrameResult.SUCCESS,0.0
583,1715960295.6542616,230512.735171931,1715960295.9919012,230513.07281239,0.3376404589798767,FrameResult.NO_CHANGE,0.0
584,1715960296.1125038,230513.193414348,1715960296.1183937,230513.199304557,0.005890208994969726,FrameResult.CV_ERROR,0.0
585,1715960296.255983,230513.336892223,1715960296.2642593,230513.345169598,0.00827737501822412,FrameResult.CV_ERROR,0.0
586,1715960296.4203439,230513.50125389,1715960296.776587,230513.857498182,0.3562442920228932,FrameResult.NO_CHANGE,0.0
587,1715960296.9046166,230513.985527599,1715960296.9112017,230513.992113015,0.006585416005691513,FrameResult.CV_ERROR,0.0
588,1715960297.035808,230514.116716974,1715960297.0436134,230514.124523432,0.007806457986589521,FrameResult.CV_ERROR,0.0
589,1715960297.1749225,230514.255831765,1715960297.1834514,230514.264360557,0.0085287919791881,FrameResult.CV_ERROR,0.0
590,1715960297.3499875,230514.430892224,1715960297.3587646,230514.439673057,0.008780833013588563,FrameResult.CV_ERROR,0.0
591,1715960297.5007927,230514.581702766,1715960297.85865,230514.939561141,0.35785837497678585,FrameResult.NO_CHANGE,0.0
592,1715960298.0037644,230515.084675099,1715960298.0114233,230515.092334183,0.007659083988983184,FrameResult.CV_ERROR,0.0
593,1715960298.1299162,230515.210826308,1715960298.1372204,230515.218127016,0.00730070800636895,FrameResult.CV_ERROR,0.0
594,1715960298.264922,230515.345831391,1715960298.2727163,230515.353626683,0.007795292010996491,FrameResult.CV_ERROR,0.0
595,1715960298.4155061,230515.496415724,1715960298.4231694,230515.504079599,0.007663875003345311,FrameResult.CV_ERROR,0.0
596,1715960298.5787098,230515.659619099,1715960298.5864942,230515.667404808,0.007785708992742002,FrameResult.CV_ERROR,0.0
597,1715960298.7432308,230515.824140766,1715960298.751051,230515.831960766,0.00781999999890104,FrameResult.CV_ERROR,0.0
598,1715960298.895825,230515.97673485,1715960299.2468898,230516.327800641,0.3510657910082955,FrameResult.LOW_CONFIDENCE,0.0
599,1715960299.4208536,230516.5017631,1715960299.4256778,230516.50658835,0.004825249983696267,FrameResult.CV_ERROR,0.0
600,1715960299.566889,230516.64779835,1715960299.5746763,230516.655586892,0.007788542017806321,FrameResult.CV_ERROR,0.0
601,1715960299.742001,230516.822911058,1715960300.0927477,230517.173659017,0.3507479589898139,FrameResult.SUCCESS,0.0
602,1715960300.2595208,230517.340430767,1715960300.2692852,230517.350195392,0.009764624992385507,FrameResult.CV_ERROR,0.0
603,1715960300.3791623,230517.460067975,1715960300.730539,230517.811450142,0.35138216702034697,FrameResult.NO_CHANGE,0.0
604,1715960300.836854,230517.917764892,1715960300.8425531,230517.923464351,0.0056994590268004686,FrameResult.CV_ERROR,0.0
605,1715960300.9496288,230518.030537476,1715960300.9557285,230518.036638059,0.006100583006627858,FrameResult.CV_ERROR,0.0
606,1715960301.0724251,230518.153334267,1715960301.0804894,230518.161398851,0.008064583991654217,FrameResult.CV_ERROR,0.0
607,1715960301.2381926,230518.319101851,1715960301.2458138,230518.326724392,0.007622541015734896,FrameResult.CV_ERROR,0.0
608,1715960301.3663783,230518.447287726,1715960301.3742177,230518.455127101,0.007839375000912696,FrameResult.CV_ERROR,0.0
609,1715960301.5171819,230518.598091643,1715960301.5247772,230518.605687268,0.007595624978421256,FrameResult.CV_ERROR,0.0
610,1715960301.658772,230518.739681559,1715960302.0086186,230519.089529851,0.34984829198219813,FrameResult.NO_CHANGE,0.0
611,1715960302.1286023,230519.209513518,1715960302.449878,230519.530789018,0.32127549999859184,FrameResult.NO_CHANGE,0.0
612,1715960302.5856695,230519.666580101,1715960302.9103405,230519.991251852,0.32467175100464374,FrameResult.NO_CHANGE,0.0
613,1715960303.0528274,230520.133738227,1715960303.0607548,230520.14166531,0.00792708297376521,FrameResult.CV_ERROR,0.0
614,1715960303.1830642,230520.263973977,1715960303.1905773,230520.271487727,0.007513749995268881,FrameResult.CV_ERROR,0.0
615,1715960303.3434122,230520.424321352,1715960303.3510501,230520.431959768,0.007638415991095826,FrameResult.CV_ERROR,0.0
616,1715960303.5081806,230520.589090143,1715960303.8575776,230520.93848856,0.3493984169908799,FrameResult.NO_CHANGE,0.0
617,1715960304.005317,230521.086227352,1715960304.0130606,230521.093971685,0.007744333008304238,FrameResult.CV_ERROR,0.0
618,1715960304.1240184,230521.204928185,1715960304.1316617,230521.212572144,0.007643958990229294,FrameResult.CV_ERROR,0.0
619,1715960304.329832,230521.410742269,1715960304.6839614,230521.764872561,0.35413029199116863,FrameResult.SUCCESS,0.0
620,1715960304.8041992,230521.885110061,1715960305.1265552,230522.207463644,0.32235358300385997,FrameResult.NO_CHANGE,0.0
621,1715960305.2714667,230522.352377103,1715960305.603455,230522.684366144,0.3319890410057269,FrameResult.NO_CHANGE,0.0
622,1715960305.7187173,230522.799628436,1715960306.0381167,230523.119027936,0.3193994999746792,FrameResult.NO_CHANGE,0.0
623,1715960306.1514354,230523.23234602,1715960306.4715917,230523.552502812,0.32015679200412706,FrameResult.NO_CHANGE,0.0
624,1715960306.62858,230523.709490853,1715960306.9608727,230524.041783812,0.3322929589776322,FrameResult.NO_CHANGE,0.0
625,1715960307.1728764,230524.253785479,1715960307.2041256,230524.285036312,0.03125083300983533,FrameResult.JUNK_FRAME,0.0
626,1715960307.3470376,230524.427947354,1715960307.700582,230524.781493312,0.35354595800163224,FrameResult.LOW_CONFIDENCE,0.0
627,1715960307.8359206,230524.916831062,1715960307.8550417,230524.935952062,0.019120999990263954,FrameResult.JUNK_FRAME,0.0
628,1715960307.992687,230525.073596479,1715960308.3460033,230525.426914479,0.35331800000858493,FrameResult.NO_CHANGE,0.0
629,1715960308.4881265,230525.569036938,1715960308.5091126,230525.590023479,0.020986540999729186,FrameResult.JUNK_FRAME,0.0
630,1715960308.6296656,230525.710575771,1715960308.6575253,230525.738435979,0.027860208007041365,FrameResult.JUNK_FRAME,0.0
631,1715960308.8216367,230525.902546021,1715960309.173137,230526.254048063,0.3515020420018118,FrameResult.SUCCESS,0.0
632,1715960309.3365808,230526.417490813,1715960309.3470104,230526.427920771,0.010429957997985184,FrameResult.CV_ERROR,0.0
633,1715960309.4667711,230526.547680605,1715960309.81941,230526.900321438,0.35264083300717175,FrameResult.NO_CHANGE,0.0
634,1715960309.9570148,230527.037925563,1715960309.964088,230527.044998938,0.0070733750180806965,FrameResult.CV_ERROR,0.0
635,1715960310.1480236,230527.228933438,1715960310.1557636,230527.236674438,0.007741000008536503,FrameResult.CV_ERROR,0.0
636,1715960310.2933583,230527.374267605,1715960310.3008258,230527.38173598,0.00746837499900721,FrameResult.CV_ERROR,0.0
637,1715960310.434248,230527.51515723,1715960310.4436297,230527.524539647,0.009382417018059641,FrameResult.CV_ERROR,0.0
638,1715960310.5747886,230527.655698105,1715960310.9298668,230528.010778105,0.3550800000084564,FrameResult.NO_CHANGE,0.0
639,1715960311.0433354,230528.124246355,1715960311.0491495,230528.130060647,0.005814292002469301,FrameResult.CV_ERROR,0.0
640,1715960311.2053237,230528.286233272,1715960311.213304,230528.294214314,0.007981041999300942,FrameResult.CV_ERROR,0.0
641,1715960311.3556013,230528.436511147,1715960311.7082102,230528.789121356,0.35261020899633877,FrameResult.NO_CHANGE,0.0
642,1715960311.8475306,230528.928441314,1715960311.854435,230528.935346106,0.006904792011482641,FrameResult.CV_ERROR,0.0
643,1715960311.9809797,230529.061889606,1715960311.9882228,230529.069132939,0.00724333300604485,FrameResult.CV_ERROR,0.0
644,1715960312.136781,230529.217690439,1715960312.491414,230529.572325064,0.35463462499319576,FrameResult.NO_CHANGE,0.0
645,1715960312.6223454,230529.703256314,1715960312.6288338,230529.709745023,0.006488708982942626,FrameResult.CV_ERROR,0.0
646,1715960312.7620714,230529.842975481,1715960312.7700303,230529.850939981,0.007964499993249774,FrameResult.CV_ERROR,0.0
647,1715960312.9081903,230529.989099773,1715960313.2612393,230530.342150356,0.35305058301310055,FrameResult.NO_CHANGE,0.0
648,1715960313.405163,230530.486073607,1715960313.7327502,230530.813661065,0.32758745801402256,FrameResult.SUCCESS,0.0
649,1715960313.8673716,230530.948282482,1715960314.1957166,230531.276627565,0.32834508302039467,FrameResult.NO_CHANGE,0.0
650,1715960314.4085877,230531.489496857,1715960314.4166436,230531.497554107,0.008057250001002103,FrameResult.CV_ERROR,0.0
651,1715960314.587026,230531.667934899,1715960314.5952058,230531.676115232,0.008180333010386676,FrameResult.CV_ERROR,0.0
652,1715960314.72439,230531.805299274,1715960314.732271,230531.813181024,0.007881749974330887,FrameResult.CV_ERROR,0.0
653,1715960314.8626866,230531.943595732,1715960314.8707056,230531.951615899,0.00802016697707586,FrameResult.CV_ERROR,0.0
654,1715960315.0018802,230532.082790066,1715960315.3512836,230532.432194482,0.3494044160179328,FrameResult.NO_CHANGE,0.0
655,1715960315.4889293,230532.569840108,1715960315.4960127,230532.576923733,0.007083625008817762,FrameResult.CV_ERROR,0.0
656,1715960315.6533706,230532.734280483,1715960316.010195,230533.091106191,0.3568257079750765,FrameResult.NO_CHANGE,0.0
657,1715960316.123037,230533.203948066,1715960316.4439535,230533.524864525,0.3209164590225555,FrameResult.NO_CHANGE,0.0
658,1715960316.6003578,230533.68126815,1715960316.9353912,230534.016302483,0.33503433302394114,FrameResult.NO_CHANGE,0.0
659,1715960317.081264,230534.162174692,1715960317.0890725,230534.169983192,0.007808499998645857,FrameResult.CV_ERROR,0.0
660,1715960317.239501,230534.320410983,1715960317.2472243,230534.328134025,0.007723042013822123,FrameResult.CV_ERROR,0.0
661,1715960317.4053538,230534.486262817,1715960317.4135146,230534.494424942,0.008162125013768673,FrameResult.CV_ERROR,0.0
662,1715960317.557288,230534.638197775,1715960317.5648074,230534.645717942,0.007520167011534795,FrameResult.CV_ERROR,0.0
663,1715960317.7196155,230534.800525525,1715960317.7246728,230534.805582067,0.0050565419951453805,FrameResult.CV_ERROR,0.0
664,1715960317.8684192,230534.949328775,1715960317.8755903,230534.956500442,0.007171667006332427,FrameResult.CV_ERROR,0.0
665,1715960318.0269608,230535.107869859,1715960318.387441,230535.468352109,0.36048224999103695,FrameResult.SUCCESS,0.0
666,1715960318.5702243,230535.651134401,1715960318.9151766,230535.996957901,0.34582349998527206,FrameResult.NO_CHANGE,0.0
667,1715960319.1235595,230536.205338067,1715960319.1791763,230536.260957317,0.055619249993469566,FrameResult.JUNK_FRAME,0.0
668,1715960319.3007007,230536.382478484,1715960319.3575487,230536.439329359,0.056850875000236556,FrameResult.JUNK_FRAME,0.0
669,1715960319.5178735,230536.599648026,1715960319.5784116,230536.660192317,0.0605442910164129,FrameResult.JUNK_FRAME,0.0
670,1715960319.6949904,230536.776769151,1715960320.045862,230537.127642859,0.3508737079973798,FrameResult.NO_CHANGE,0.0
671,1715960320.16527,230537.247050734,1715960320.49583,230537.577611026,0.3305602920008823,FrameResult.NO_CHANGE,0.0
672,1715960320.743607,230537.825385985,1715960320.8031,230537.884880901,0.059494916000403464,FrameResult.JUNK_FRAME,0.0
673,1715960320.956485,230538.03826461,1715960321.0195694,230538.101350277,0.06308566700317897,FrameResult.JUNK_FRAME,0.0
674,1715960321.1749926,230538.25677111,1715960321.2362356,230538.318015985,0.0612448749889154,FrameResult.JUNK_FRAME,0.0
675,1715960321.393464,230538.475239402,1715960321.752827,230538.834607902,0.35936850000871345,FrameResult.NO_CHANGE,0.0
676,1715960321.867892,230538.949672735,1715960322.1982598,230539.280040735,0.33036799999536015,FrameResult.NO_CHANGE,0.0
677,1715960322.350908,230539.432688235,1715960322.3958757,230539.477656027,0.04496779199689627,FrameResult.JUNK_FRAME,0.0
678,1715960322.5579638,230539.639743361,1715960322.6193814,230539.701162319,0.06141895797918551,FrameResult.JUNK_FRAME,0.0
679,1715960322.744953,230539.826727736,1715960323.1048234,230540.186604444,0.3598767079820391,FrameResult.SUCCESS,0.0
680,1715960323.2264345,230540.308215111,1715960323.5622113,230540.643992403,0.33577729199896567,FrameResult.NO_CHANGE,0.0
