seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714921971.4708338,32733.612424029,1714921971.8451917,32733.986783529,0.3743594999978086,FrameResult.SUCCESS,0.0
456,1714921972.0832782,32734.224867946,1714921972.4571595,32734.598751363,0.37388341699988814,FrameResult.NO_CHANGE,0.0
457,1714921972.7531738,32734.894763196,1714921972.7610295,32734.902620321,0.007857125001464738,FrameResult.CV_ERROR,0.0
458,1714921973.039178,32735.180767613,1714921973.41655,32735.55814178,0.37737416699746973,FrameResult.NO_CHANGE,0.0
459,1714921973.6441832,32735.785772738,1714921974.0140884,32736.158482988,0.37271025000154623,FrameResult.NO_CHANGE,0.0
460,1714921974.2798674,32736.424259404,1714921974.2879841,32736.432378113,0.008118708999973023,FrameResult.CV_ERROR,0.0
461,1714921974.602687,32736.747078196,1714921974.610374,32736.754767405,0.0076892090000910684,FrameResult.CV_ERROR,0.0
462,1714921974.8829827,32737.027375196,1714921974.8910968,32737.035490363,0.00811516699832282,FrameResult.CV_ERROR,0.0
463,1714921975.188836,32737.333225405,1714921975.1963112,32737.340704488,0.007479083000362152,FrameResult.CV_ERROR,0.0
464,1714921975.4457948,32737.590183488,1714921975.4552596,32737.599652613,0.009469125001487555,FrameResult.CV_ERROR,0.0
465,1714921975.675179,32737.81957203,1714921975.6827815,32737.827174363,0.007602333000249928,FrameResult.CV_ERROR,0.0
466,1714921975.9970868,32738.141477197,1714921976.361713,32738.506107239,0.3646300420004991,FrameResult.NO_CHANGE,0.0
467,1714921976.6055887,32738.749976281,1714921976.9849737,32739.129368031,0.37939175000065006,FrameResult.SUCCESS,0.0
468,1714921977.40396,32739.548352156,1714921977.7822223,32739.926616614,0.3782644579987391,FrameResult.NO_CHANGE,0.0
469,1714921978.1708255,32740.315217656,1714921978.5473256,32740.691720073,0.37650241699884646,FrameResult.NO_CHANGE,0.0
470,1714921978.9333913,32741.077784157,1714921978.9930925,32741.137486698,0.05970254099884187,FrameResult.JUNK_FRAME,0.0
471,1714921979.2459838,32741.390376698,1714921979.626439,32741.770833824,0.38045712600069237,FrameResult.NO_CHANGE,0.0
472,1714921979.8710933,32742.015485324,1714921979.930736,32742.075130324,0.05964500000118278,FrameResult.JUNK_FRAME,0.0
473,1714921980.2222927,32742.366685782,1714921980.5987701,32742.743164574,0.376478792000853,FrameResult.NO_CHANGE,0.0
474,1714921980.8260386,32742.970426991,1714921980.8905756,32743.034969658,0.06454266700166045,FrameResult.JUNK_FRAME,0.0
475,1714921981.2481666,32743.392558574,1714921981.3069975,32743.451390658,0.058832083999732276,FrameResult.JUNK_FRAME,0.0
476,1714921981.6194973,32743.76389045,1714921981.998374,32744.142768408,0.378877957999066,FrameResult.SUCCESS,0.0
477,1714921982.2293158,32744.373707742,1714921982.6070678,32744.751462033,0.3777542909992917,FrameResult.NO_CHANGE,0.0
478,1714921982.8253372,32744.9697287,1714921982.8331723,32744.977566284,0.007837583998480113,FrameResult.CV_ERROR,0.0
479,1714921983.0650342,32745.209426034,1714921983.0725331,32745.216927075,0.007501040996430675,FrameResult.CV_ERROR,0.0
480,1714921983.3236518,32745.467999825,1714921983.6992068,32745.843601534,0.3756017090017849,FrameResult.NO_CHANGE,0.0
481,1714921983.9298682,32746.074256326,1714921983.9381893,32746.082582659,0.008326333001605235,FrameResult.CV_ERROR,0.0
482,1714921984.2029524,32746.347344993,1714921984.578978,32746.723372326,0.37602733300082036,FrameResult.NO_CHANGE,0.0
483,1714921984.789402,32746.933793993,1714921984.7967906,32746.941183701,0.007389708000118844,FrameResult.CV_ERROR,0.0
484,1714921985.0379777,32747.182369743,1714921985.045767,32747.190160701,0.007790957999532111,FrameResult.CV_ERROR,0.0
485,1714921985.2948976,32747.439289701,1714921985.303602,32747.447995618,0.008705917000042973,FrameResult.CV_ERROR,0.0
486,1714921985.553559,32747.697951035,1714921985.5612853,32747.705678993,0.007727958000032231,FrameResult.CV_ERROR,0.0
487,1714921985.8280232,32747.972415202,1714921985.8358433,32747.980237202,0.007821999999578111,FrameResult.CV_ERROR,0.0
488,1714921986.0693955,32748.213788827,1714921986.0769932,32748.221386077,0.007597249998070765,FrameResult.CV_ERROR,0.0
489,1714921986.3758473,32748.520235702,1714921986.7506614,32748.895055952,0.3748202500028128,FrameResult.SUCCESS,0.0
490,1714921987.0269275,32749.171318744,1714921987.4034014,32749.547795911,0.3764771669993934,FrameResult.NO_CHANGE,0.0
491,1714921987.710971,32749.855358661,1714921988.084612,32750.229006161,0.3736475000005157,FrameResult.NO_CHANGE,0.0
492,1714921988.3142266,32750.458614911,1714921988.378079,32750.522472911,0.06385800000134623,FrameResult.JUNK_FRAME,0.0
493,1714921988.6264675,32750.770856036,1714921988.688002,32750.832395995,0.06153995899876463,FrameResult.JUNK_FRAME,0.0
494,1714921988.969578,32751.113971286,1714921989.3445466,32751.488940995,0.37496970900247106,FrameResult.NO_CHANGE,0.0
495,1714921989.6030264,32751.747418328,1714921989.9780772,32752.122471704,0.37505337599941413,FrameResult.NO_CHANGE,0.0
496,1714921990.2737184,32752.418109954,1714921990.3393672,32752.483760995,0.06565104100081953,FrameResult.JUNK_FRAME,0.0
497,1714921990.570111,32752.714503787,1714921990.6362884,32752.780682287,0.06617850000111503,FrameResult.JUNK_FRAME,0.0
498,1714921990.8644252,32753.008817371,1714921990.9249108,32753.069303787,0.060486416001367616,FrameResult.JUNK_FRAME,0.0
499,1714921991.1788423,32753.323235663,1714921991.553862,32753.698256663,0.3750209999998333,FrameResult.SUCCESS,0.0
500,1714921991.7832353,32753.927627163,1714921992.153874,32754.298268288,0.37064112499865587,FrameResult.NO_CHANGE,0.0
501,1714921992.3785362,32754.52292408,1714921992.3866775,32754.531070371,0.008146290998411132,FrameResult.CV_ERROR,0.0
502,1714921992.6971986,32754.84159058,1714921993.068274,32755.212668455,0.3710778749991732,FrameResult.NO_CHANGE,0.0
503,1714921993.3200932,32755.464485039,1714921993.3282552,32755.472648664,0.008163624999724561,FrameResult.CV_ERROR,0.0
504,1714921993.5669868,32755.711379622,1714921993.575076,32755.719469955,0.008090332998108352,FrameResult.CV_ERROR,0.0
505,1714921993.7990205,32755.943412789,1714921993.8073158,32755.951709247,0.008296457999676932,FrameResult.CV_ERROR,0.0
506,1714921994.069358,32756.213750956,1714921994.4396696,32756.584063789,0.37031283299802453,FrameResult.NO_CHANGE,0.0
507,1714921994.6708992,32756.815290789,1714921995.0448403,32757.189234831,0.3739440419994935,FrameResult.NO_CHANGE,0.0
508,1714921995.317159,32757.461546331,1714921995.3254352,32757.469829081,0.008282750000944361,FrameResult.CV_ERROR,0.0
509,1714921995.5784154,32757.722806873,1714921995.58706,32757.731453623,0.008646750000480097,FrameResult.CV_ERROR,0.0
510,1714921995.8375204,32757.981912373,1714921995.8460207,32757.990413623,0.008501249998516869,FrameResult.CV_ERROR,0.0
511,1714921996.163929,32758.308321498,1714921996.537807,32758.682201623,0.37388012500014156,FrameResult.SUCCESS,0.0
512,1714921996.753696,32758.898088249,1714921997.1212127,32759.265607082,0.3675188330016681,FrameResult.NO_CHANGE,0.0
513,1714921997.4107625,32759.555154999,1714921997.4185746,32759.562967665,0.007812665997334989,FrameResult.CV_ERROR,0.0
514,1714921997.6862817,32759.830672999,1714921998.0589902,32760.203384624,0.3727116250011022,FrameResult.NO_CHANGE,0.0
515,1714921998.287837,32760.432228916,1714921998.2956011,32760.439994999,0.007766082999296486,FrameResult.CV_ERROR,0.0
516,1714921998.557574,32760.701966333,1714921998.9319093,32761.076303916,0.37433758300176123,FrameResult.NO_CHANGE,0.0
517,1714921999.1678858,32761.31227725,1714921999.5385613,32761.682955792,0.37067854199995054,FrameResult.NO_CHANGE,0.0
518,1714921999.7724848,32761.916876667,1714921999.7803917,32761.924782417,0.00790575000064564,FrameResult.CV_ERROR,0.0
519,1714921999.9932926,32762.137684875,1714922000.3663883,32762.510782584,0.37309770899810246,FrameResult.NO_CHANGE,0.0
520,1714922000.6165776,32762.76096875,1714922000.624809,32762.769202375,0.008233624997956213,FrameResult.CV_ERROR,0.0
521,1714922000.921168,32763.065560584,1714922001.2962322,32763.440626584,0.3750660000005155,FrameResult.SUCCESS,0.0
522,1714922001.5762303,32763.720622084,1714922001.956603,32764.100997834,0.3803757499990752,FrameResult.NO_CHANGE,0.0
523,1714922002.1885898,32764.332981293,1714922002.56962,32764.714014293,0.3810330000014801,FrameResult.NO_CHANGE,0.0
524,1714922002.8259006,32764.970293001,1714922002.886937,32765.031331001,0.06103799999982584,FrameResult.JUNK_FRAME,0.0
525,1714922003.1430452,32765.287438293,1714922003.522223,32765.666617793,0.37917949999973644,FrameResult.NO_CHANGE,0.0
526,1714922003.7535727,32765.89813171,1714922004.1332023,32766.277764293,0.3796325830007845,FrameResult.NO_CHANGE,0.0
527,1714922004.3725646,32766.517124626,1714922004.7496583,32766.894220252,0.3770956260013918,FrameResult.NO_CHANGE,0.0
528,1714922004.9690566,32767.11361621,1714922005.0317814,32767.176343085,0.06272687499949825,FrameResult.JUNK_FRAME,0.0
529,1714922005.2846866,32767.429247377,1714922005.3511522,32767.495713252,0.06646587499926682,FrameResult.JUNK_FRAME,0.0
530,1714922005.59152,32767.73607971,1714922005.6520507,32767.796612419,0.06053270899792551,FrameResult.JUNK_FRAME,0.0
531,1714922005.9096112,32768.054167461,1714922006.2865465,32768.431108461,0.3769410000022617,FrameResult.SUCCESS,0.0
532,1714922006.5699077,32768.714467336,1714922006.944086,32769.088647878,0.37418054199952167,FrameResult.NO_CHANGE,0.0
533,1714922007.2312307,32769.375790753,1714922007.291627,32769.436188503,0.060397749999538064,FrameResult.JUNK_FRAME,0.0
534,1714922007.5148284,32769.659388503,1714922007.5764725,32769.721034711,0.061646207999729086,FrameResult.JUNK_FRAME,0.0
535,1714922007.8859973,32770.03055792,1714922007.943472,32770.088033878,0.05747595799766714,FrameResult.JUNK_FRAME,0.0
536,1714922008.1898277,32770.334387962,1714922008.2511556,32770.395717878,0.06132991599588422,FrameResult.JUNK_FRAME,0.0
537,1714922008.5461974,32770.690758087,1714922008.922807,32771.067368879,0.376610791994608,FrameResult.NO_CHANGE,0.0
538,1714922009.1911054,32771.335665754,1714922009.2514584,32771.396019879,0.06035412500204984,FrameResult.JUNK_FRAME,0.0
539,1714922009.4615917,32771.606152087,1714922009.8385413,32771.983103087,0.3769509999983711,FrameResult.NO_CHANGE,0.0
540,1714922010.0974329,32772.241993296,1714922010.4713237,32772.615885713,0.37389241700293496,FrameResult.NO_CHANGE,0.0
541,1714922010.7217216,32772.866280963,1714922011.1007917,32773.245353838,0.37907287500274833,FrameResult.SUCCESS,0.0
542,1714922011.3435156,32773.488075088,1714922011.7197623,32773.864324297,0.3762492090027081,FrameResult.NO_CHANGE,0.0
543,1714922012.0225642,32774.167123963,1714922012.3984694,32774.543031255,0.3759072920001927,FrameResult.NO_CHANGE,0.0
544,1714922012.6351142,32774.77967463,1714922013.0145416,32775.159103631,0.3794290009973338,FrameResult.NO_CHANGE,0.0
545,1714922013.304329,32775.448888672,1714922013.312334,32775.456895006,0.00800633399921935,FrameResult.CV_ERROR,0.0
546,1714922013.5370548,32775.681614048,1714922013.5442753,32775.688836381,0.007222332998935599,FrameResult.CV_ERROR,0.0
547,1714922013.8163483,32775.960906423,1714922013.8241718,32775.968732881,0.007826458000636194,FrameResult.CV_ERROR,0.0
548,1714922014.0575104,32776.202070006,1714922014.0656707,32776.210231714,0.008161707999533974,FrameResult.CV_ERROR,0.0
549,1714922014.30356,32776.448118298,1714922014.3120418,32776.456603048,0.008484749996569008,FrameResult.CV_ERROR,0.0
550,1714922014.5656545,32776.710212048,1714922014.943513,32777.08807459,0.37786254200182157,FrameResult.NO_CHANGE,0.0
551,1714922015.2395504,32777.384111173,1714922015.2470524,32777.391613715,0.007502542001020629,FrameResult.CV_ERROR,0.0
552,1714922015.5044808,32777.64899784,1714922015.8807282,32778.025290257,0.3762924170005135,FrameResult.SUCCESS,0.0
553,1714922016.118176,32778.26273559,1714922016.4956326,32778.640194757,0.3774591670007794,FrameResult.NO_CHANGE,0.0
554,1714922016.9032972,32779.047857382,1714922016.9120164,32779.056577299,0.008719917001144495,FrameResult.CV_ERROR,0.0
555,1714922017.1551025,32779.299661883,1714922017.163108,32779.307669216,0.008007333002751693,FrameResult.CV_ERROR,0.0
556,1714922017.461953,32779.606511716,1714922017.4693732,32779.613930049,0.0074183329998049885,FrameResult.CV_ERROR,0.0
557,1714922017.7027283,32779.84728755,1714922017.710881,32779.855442383,0.008154832998116035,FrameResult.CV_ERROR,0.0
558,1714922017.958542,32780.103101883,1714922017.9662957,32780.110856633,0.007754749996820465,FrameResult.CV_ERROR,0.0
559,1714922018.1766078,32780.321166966,1714922018.5549154,32780.699477258,0.37831029199878685,FrameResult.NO_CHANGE,0.0
560,1714922018.8743796,32781.018937383,1714922018.8828936,32781.027454675,0.00851729200076079,FrameResult.CV_ERROR,0.0
561,1714922019.1419065,32781.286463634,1714922019.1500773,32781.294638342,0.00817470799665898,FrameResult.CV_ERROR,0.0
562,1714922019.4001997,32781.544759634,1714922019.4112935,32781.555852842,0.011093207998783328,FrameResult.CV_ERROR,0.0
563,1714922019.6844885,32781.829047259,1714922019.6926336,32781.83719405,0.0081467909985804,FrameResult.CV_ERROR,0.0
564,1714922019.9180584,32782.062616842,1714922019.9259696,32782.070529551,0.007912708999356255,FrameResult.CV_ERROR,0.0
565,1714922020.2058794,32782.350437676,1714922020.5823848,32782.726946634,0.3765089579974301,FrameResult.SUCCESS,0.0
