seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716034259.047688,304060.983533739,1716034259.1091912,304061.04503878,0.06150504102697596,FrameResult.JUNK_FRAME,0.0
455,1716034259.357503,304061.293349031,1716034259.7230558,304061.658903531,0.3655544999637641,FrameResult.SUCCESS,0.0
456,1716034260.1199055,304062.055751114,1716034260.1275814,304062.063427989,0.007676875044126064,FrameResult.CV_ERROR,0.0
457,1716034260.3544054,304062.290250406,1716034260.7191017,304062.654949406,0.36469899996882305,FrameResult.NO_CHANGE,0.0
458,1716034261.133299,304063.06914474,1716034261.1412575,304063.077103948,0.007959207985550165,FrameResult.CV_ERROR,0.0
459,1716034261.4313555,304063.367194448,1716034261.4390786,304063.374925323,0.007730874989647418,FrameResult.CV_ERROR,0.0
460,1716034261.6646225,304063.60046774,1716034261.6724887,304063.608335532,0.007867792039178312,FrameResult.CV_ERROR,0.0
461,1716034261.9111369,304063.846982407,1716034261.9187984,304063.854644323,0.007661916024517268,FrameResult.CV_ERROR,0.0
462,1716034262.2009704,304064.136814574,1716034262.208791,304064.144637532,0.00782295799581334,FrameResult.CV_ERROR,0.0
463,1716034262.498651,304064.434495865,1716034262.508111,304064.443957532,0.00946166698122397,FrameResult.CV_ERROR,0.0
464,1716034262.7867286,304064.722573782,1716034263.1514862,304065.087333824,0.36476004199357703,FrameResult.NO_CHANGE,0.0
465,1716034263.5340223,304065.469867033,1716034263.5422695,304065.478115866,0.008248833008110523,FrameResult.CV_ERROR,0.0
466,1716034263.7852132,304065.721058991,1716034263.7928834,304065.728729533,0.007670541992411017,FrameResult.CV_ERROR,0.0
467,1716034264.0219235,304065.957768908,1716034264.0298204,304065.965666783,0.007897874980699271,FrameResult.CV_ERROR,0.0
468,1716034264.3228455,304066.2586872,1716034264.3308198,304066.266666491,0.007979290967341512,FrameResult.CV_ERROR,0.0
469,1716034264.5647316,304066.50057695,1716034264.5728843,304066.5087302,0.008153249975293875,FrameResult.CV_ERROR,0.0
470,1716034264.8712478,304066.807089908,1716034265.234035,304067.169882575,0.3627926670014858,FrameResult.SUCCESS,0.0
471,1716034265.6222105,304067.558055825,1716034265.983417,304067.919264659,0.3612088339868933,FrameResult.NO_CHANGE,0.0
472,1716034266.367246,304068.303090659,1716034266.7265067,304068.662354034,0.35926337499404326,FrameResult.NO_CHANGE,0.0
473,1716034267.1386645,304069.074509451,1716034267.5010788,304069.436926284,0.3624168329988606,FrameResult.NO_CHANGE,0.0
474,1716034267.9871495,304069.922995326,1716034268.3476577,304070.283505285,0.3605099589913152,FrameResult.NO_CHANGE,0.0
475,1716034268.753562,304070.689406577,1716034268.8164313,304070.752278452,0.06287187500856817,FrameResult.JUNK_FRAME,0.0
476,1716034269.0618622,304070.997707827,1716034269.4227915,304071.35863891,0.3609310829779133,FrameResult.NO_CHANGE,0.0
477,1716034269.8146877,304071.750532536,1716034269.8801782,304071.816025369,0.06549283297499642,FrameResult.JUNK_FRAME,0.0
478,1716034270.1028752,304072.038720786,1716034270.4618104,304072.397658036,0.3589372499845922,FrameResult.SUCCESS,0.0
479,1716034270.8868854,304072.822730494,1716034271.2444189,304073.18026637,0.35753587598446757,FrameResult.NO_CHANGE,0.0
480,1716034271.664692,304073.60053712,1716034272.0212934,304073.957140912,0.3566037919954397,FrameResult.NO_CHANGE,0.0
481,1716034272.4304218,304074.366266828,1716034272.438898,304074.374744995,0.008478167001157999,FrameResult.CV_ERROR,0.0
482,1716034272.6546686,304074.59051312,1716034272.6630797,304074.598925662,0.00841254199622199,FrameResult.CV_ERROR,0.0
483,1716034272.9196534,304074.85549937,1716034273.2802017,304075.216049287,0.36054991697892547,FrameResult.NO_CHANGE,0.0
484,1716034273.6915112,304075.627356121,1716034274.049413,304075.985260454,0.35790433298097923,FrameResult.NO_CHANGE,0.0
485,1716034274.4363778,304076.372223246,1716034274.796539,304076.73238683,0.360163583944086,FrameResult.NO_CHANGE,0.0
486,1716034275.1907196,304077.126564246,1716034275.1988175,304077.134664496,0.008100249979179353,FrameResult.CV_ERROR,0.0
487,1716034275.4142404,304077.350081747,1716034275.7749803,304077.710827955,0.36074620799627155,FrameResult.SUCCESS,0.0
488,1716034276.1854112,304078.121256039,1716034276.1929631,304078.128809872,0.007553833012934774,FrameResult.CV_ERROR,0.0
489,1716034276.462282,304078.39812783,1716034276.4681344,304078.403981414,0.00585358397802338,FrameResult.CV_ERROR,0.0
490,1716034276.7207193,304078.656564122,1716034277.0809605,304079.016808206,0.3602440839749761,FrameResult.NO_CHANGE,0.0
491,1716034277.4672287,304079.40478283,1716034277.823378,304079.760935288,0.35615245799999684,FrameResult.NO_CHANGE,0.0
492,1716034278.2209628,304080.158517539,1716034278.5768075,304080.514364414,0.3558468749979511,FrameResult.NO_CHANGE,0.0
493,1716034279.048356,304080.985910289,1716034279.4082072,304081.345763873,0.3598535840283148,FrameResult.NO_CHANGE,0.0
494,1716034279.8077066,304081.745260914,1716034279.816803,304081.754358456,0.009097542031668127,FrameResult.CV_ERROR,0.0
495,1716034280.079597,304082.017147706,1716034280.0883617,304082.025917831,0.008770124986767769,FrameResult.CV_ERROR,0.0
496,1716034280.3703036,304082.307859123,1716034280.3781958,304082.315751665,0.007892541994806379,FrameResult.CV_ERROR,0.0
497,1716034280.6090376,304082.546591873,1716034280.9733639,304082.910920957,0.3643290839972906,FrameResult.SUCCESS,0.0
498,1716034281.3873854,304083.324939415,1716034281.7492886,304083.686845249,0.36190583399729803,FrameResult.NO_CHANGE,0.0
499,1716034282.1265502,304084.064105165,1716034282.1892843,304084.126841207,0.06273604196030647,FrameResult.JUNK_FRAME,0.0
500,1716034282.43017,304084.367725457,1716034282.4925215,304084.430078582,0.062353125016670674,FrameResult.JUNK_FRAME,0.0
501,1716034282.7124138,304084.649969291,1716034282.772921,304084.710478291,0.06050899997353554,FrameResult.JUNK_FRAME,0.0
502,1716034283.0721693,304085.009719499,1716034283.1302981,304085.067854041,0.058134542021434754,FrameResult.JUNK_FRAME,0.0
503,1716034283.416398,304085.353953458,1716034283.4760206,304085.413577583,0.05962412495864555,FrameResult.JUNK_FRAME,0.0
504,1716034283.7187097,304085.656265125,1716034283.7805448,304085.718101833,0.06183670798782259,FrameResult.JUNK_FRAME,0.0
505,1716034284.0249827,304085.962538333,1716034284.0847085,304086.0222655,0.059727166953962296,FrameResult.JUNK_FRAME,0.0
506,1716034284.3952131,304086.3327685,1716034284.7597556,304086.697312625,0.36454412498278543,FrameResult.NO_CHANGE,0.0
507,1716034285.1541867,304087.0917415,1716034285.5204926,304087.458049792,0.36630829196656123,FrameResult.SUCCESS,0.0
508,1716034285.9485378,304087.886092251,1716034286.3131707,304088.250727792,0.36463554098736495,FrameResult.NO_CHANGE,0.0
509,1716034286.7143152,304088.651869918,1716034286.7735298,304088.711086418,0.05921650002710521,FrameResult.JUNK_FRAME,0.0
510,1716034287.0007658,304088.938321376,1716034287.0654821,304089.003039459,0.06471808301284909,FrameResult.JUNK_FRAME,0.0
511,1716034287.341673,304089.279228501,1716034287.707809,304089.645365751,0.3661372499773279,FrameResult.NO_CHANGE,0.0
512,1716034288.1357133,304090.073267793,1716034288.1954942,304090.133050627,0.059782834025099874,FrameResult.JUNK_FRAME,0.0
513,1716034288.449944,304090.387491168,1716034288.8169394,304090.754496252,0.3670050840009935,FrameResult.NO_CHANGE,0.0
514,1716034289.2222738,304091.159828086,1716034289.2825308,304091.220087502,0.060259416000917554,FrameResult.JUNK_FRAME,0.0
515,1716034289.4953315,304091.432886711,1716034289.5595894,304091.497146502,0.06425979104824364,FrameResult.JUNK_FRAME,0.0
516,1716034289.8683596,304091.805914461,1716034290.2348583,304092.172415294,0.3665008330135606,FrameResult.SUCCESS,0.0
517,1716034290.6366675,304092.574221628,1716034291.0059443,304092.943501378,0.36927974998252466,FrameResult.NO_CHANGE,0.0
518,1716034291.4038951,304093.341449128,1716034291.4115689,304093.349124837,0.007675709028262645,FrameResult.CV_ERROR,0.0
519,1716034291.648677,304093.586228212,1716034291.6564844,304093.59404017,0.007811958028469235,FrameResult.CV_ERROR,0.0
520,1716034291.9426663,304093.88021992,1716034291.9503026,304093.887859087,0.007639166957233101,FrameResult.CV_ERROR,0.0
521,1716034292.242704,304094.180254087,1716034292.6090267,304094.546583545,0.36632945796009153,FrameResult.NO_CHANGE,0.0
522,1716034292.983785,304094.921336129,1716034292.9912531,304094.928809629,0.007473499979823828,FrameResult.CV_ERROR,0.0
523,1716034293.21615,304095.153704921,1716034293.2241085,304095.161664254,0.007959332957398146,FrameResult.CV_ERROR,0.0
524,1716034293.4633949,304095.400949671,1716034293.4716232,304095.409179338,0.008229667029809207,FrameResult.CV_ERROR,0.0
525,1716034293.7023582,304095.639914004,1716034293.7099051,304095.647461046,0.007547041983343661,FrameResult.CV_ERROR,0.0
526,1716034293.978094,304095.915648796,1716034294.341602,304096.27915913,0.36351033399114385,FrameResult.LOW_CONFIDENCE,0.0
527,1716034294.7566395,304096.694189671,1716034295.1234019,304097.060959213,0.36676954198628664,FrameResult.SUCCESS,0.0
528,1716034295.5378854,304097.47544088,1716034295.900263,304097.837820214,0.36237933399388567,FrameResult.NO_CHANGE,0.0
529,1716034296.280315,304098.217868964,1716034296.2883794,304098.225935464,0.008066500013228506,FrameResult.CV_ERROR,0.0
530,1716034296.5628421,304098.500396172,1716034296.9274135,304098.864970673,0.3645745009998791,FrameResult.NO_CHANGE,0.0
531,1716034297.3472097,304099.284764214,1716034297.3553908,304099.292947089,0.008182874997146428,FrameResult.CV_ERROR,0.0
532,1716034297.6139956,304099.551549756,1716034297.978012,304099.915569256,0.3640194999752566,FrameResult.NO_CHANGE,0.0
533,1716034298.3702562,304100.30781084,1716034298.7356107,304100.673167757,0.3653569169691764,FrameResult.NO_CHANGE,0.0
534,1716034299.2196975,304101.157252382,1716034299.2273493,304101.164905632,0.007653249951545149,FrameResult.CV_ERROR,0.0
535,1716034299.4790344,304101.416588174,1716034299.838706,304101.776262882,0.35967470798641443,FrameResult.SUCCESS,0.0
