seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1883,1710734416.5576608,182103.894104367,1710734416.582642,182103.919085492,0.024981124995974824,FrameResult.JUNK_FRAME,0.0
1884,1710734416.584363,182103.920806659,1710734416.6106808,182103.947123825,0.02631716598989442,FrameResult.JUNK_FRAME,0.0
1885,1710734416.6134703,182103.949913575,1710734417.0052938,182104.341737159,0.39182358401012607,FrameResult.NO_CHANGE,0.0
1886,1710734417.007266,182104.343709575,1710734417.0350394,182104.371482742,0.027773166977567598,FrameResult.JUNK_FRAME,0.0
1887,1710734417.0372531,182104.373696159,1710734417.065121,182104.401564534,0.02786837500752881,FrameResult.JUNK_FRAME,0.0
1888,1710734417.0669687,182104.403412367,1710734417.0947456,182104.431189075,0.027776707982411608,FrameResult.JUNK_FRAME,0.0
1889,1710734417.0970006,182104.433444242,1710734417.1265678,182104.463011159,0.029566917015472427,FrameResult.JUNK_FRAME,0.0
1890,1710734417.128534,182104.464977409,1710734417.1562948,182104.492737909,0.027760500001022592,FrameResult.JUNK_FRAME,0.0
1891,1710734417.158542,182104.494985242,1710734417.1859431,182104.522386326,0.027401083993026987,FrameResult.JUNK_FRAME,0.0
1892,1710734417.187607,182104.524050701,1710734417.2153623,182104.551805659,0.02775495799141936,FrameResult.JUNK_FRAME,0.0
1893,1710734417.2170644,182104.553507826,1710734417.2453814,182104.581824201,0.028316375013673678,FrameResult.JUNK_FRAME,0.0
1894,1710734417.248136,182104.584579576,1710734417.646976,182104.983419409,0.3988398329820484,FrameResult.LOW_CONFIDENCE,0.0
1895,1710734417.648629,182104.985072576,1710734417.6741977,182105.010640867,0.025568290991941467,FrameResult.JUNK_FRAME,0.0
1896,1710734417.675918,182105.012361492,1710734418.1283355,182105.464777076,0.4524155840044841,FrameResult.NO_CHANGE,0.0
1897,1710734418.1311097,182105.467553076,1710734418.512255,182105.848698243,0.38114516698988155,FrameResult.NO_CHANGE,0.0
1898,1710734418.5144684,182105.850911743,1710734418.9041684,182106.240612118,0.38970037500257604,FrameResult.NO_CHANGE,0.0
1899,1710734418.9064555,182106.242898951,1710734418.9328063,182106.269249493,0.026350542000727728,FrameResult.JUNK_FRAME,0.0
1900,1710734418.9347181,182106.271161493,1710734418.961019,182106.297462368,0.02630087500438094,FrameResult.JUNK_FRAME,0.0
1901,1710734418.9633734,182106.29981666,1710734418.988852,182106.325295576,0.025478916009888053,FrameResult.JUNK_FRAME,0.0
1902,1710734418.990555,182106.326995326,1710734419.016843,182106.353286451,0.026291124988347292,FrameResult.JUNK_FRAME,0.0
1903,1710734419.0185988,182106.35504241,1710734419.0449612,182106.381404493,0.026362083008280024,FrameResult.JUNK_FRAME,0.0
1904,1710734419.0472937,182106.38373716,1710734419.073315,182106.409757993,0.026020833000075072,FrameResult.JUNK_FRAME,0.0
1905,1710734419.0750077,182106.411451493,1710734419.477408,182106.813851368,0.402399874990806,FrameResult.NO_CHANGE,0.0
1906,1710734419.4801102,182106.816553535,1710734419.5073056,182106.843749035,0.027195500006200746,FrameResult.JUNK_FRAME,0.0
1907,1710734419.5090854,182106.845528952,1710734419.5349975,182106.871440743,0.02591179101727903,FrameResult.JUNK_FRAME,0.0
1908,1710734419.537365,182106.873808493,1710734419.563434,182106.899877202,0.026068709004903212,FrameResult.JUNK_FRAME,0.0
1909,1710734419.5650854,182106.901528993,1710734419.5919771,182106.928420285,0.026891291985521093,FrameResult.JUNK_FRAME,0.0
1910,1710734419.5937047,182106.930148243,1710734419.6204627,182106.95690566,0.02675741698476486,FrameResult.JUNK_FRAME,0.0
1911,1710734419.6220915,182106.958534868,1710734419.6487746,182106.98521791,0.026683042000513524,FrameResult.JUNK_FRAME,0.0
1912,1710734419.6503701,182106.986813868,1710734419.6831636,182107.019606868,0.032793000020319596,FrameResult.JUNK_FRAME,0.0
1913,1710734419.6858194,182107.022262993,1710734419.7284439,182107.064886243,0.04262324998853728,FrameResult.JUNK_FRAME,0.0
1914,1710734419.7343981,182107.070841243,1710734419.7728012,182107.109244368,0.0384031250141561,FrameResult.JUNK_FRAME,0.0
1915,1710734419.7767663,182107.113209452,1710734419.8089771,182107.145419952,0.03221049997955561,FrameResult.JUNK_FRAME,0.0
1916,1710734419.8123055,182107.148747452,1710734420.3496177,182107.68606091,0.5373134579858743,FrameResult.SUCCESS,0.0
1917,1710734420.3553698,182107.691813119,1710734420.7622883,182108.098731827,0.40691870800219476,FrameResult.NO_CHANGE,0.0
1918,1710734420.7645738,182108.101017369,1710734421.1514707,182108.487913786,0.38689641701057553,FrameResult.NO_CHANGE,0.0
1919,1710734421.154645,182108.491088244,1710734421.5542166,182108.890660078,0.39957183401566,FrameResult.NO_CHANGE,0.0
1920,1710734421.5558896,182108.892333161,1710734421.9423664,182109.278809661,0.3864764999889303,FrameResult.NO_CHANGE,0.0
1921,1710734421.944739,182109.281182536,1710734421.94832,182109.284763411,0.0035808749962598085,FrameResult.CV_ERROR,0.0
1922,1710734421.9501445,182109.286587994,1710734421.9536338,182109.290077411,0.003489416994852945,FrameResult.CV_ERROR,0.0
1923,1710734421.9551992,182109.291642994,1710734421.958718,182109.295161744,0.0035187499888706952,FrameResult.CV_ERROR,0.0
1924,1710734421.9600143,182109.296457911,1710734421.9636018,182109.300045453,0.0035875420144293457,FrameResult.CV_ERROR,0.0
1925,1710734421.9651408,182109.301584328,1710734421.969082,182109.305525703,0.0039413750055246055,FrameResult.CV_ERROR,0.0
1926,1710734421.9708183,182109.307261911,1710734421.9746027,182109.311046411,0.003784500004258007,FrameResult.CV_ERROR,0.0
1927,1710734421.9761908,182109.312634453,1710734421.9803736,182109.316816703,0.004182250006124377,FrameResult.CV_ERROR,0.0
1928,1710734421.9820585,182109.318502036,1710734421.9859881,182109.322431786,0.003929749975213781,FrameResult.CV_ERROR,0.0
1929,1710734421.9876816,182109.324124994,1710734421.9915025,182109.327946036,0.0038210420170798898,FrameResult.CV_ERROR,0.0
1930,1710734421.9931464,182109.329589869,1710734422.380133,182109.716576161,0.3869862919964362,FrameResult.NO_CHANGE,0.0
1931,1710734422.381719,182109.718162661,1710734422.3855317,182109.721975161,0.0038124999846331775,FrameResult.CV_ERROR,0.0
1932,1710734422.387079,182109.723522495,1710734422.390711,182109.727154661,0.003632165986346081,FrameResult.CV_ERROR,0.0
1933,1710734422.392114,182109.728557495,1710734422.8000755,182110.13651887,0.40796137499273755,FrameResult.NO_CHANGE,0.0
1934,1710734422.8017135,182110.138156995,1710734423.1935804,182110.530023745,0.39186674999655224,FrameResult.NO_CHANGE,0.0
1935,1710734423.1952581,182110.53170162,1710734423.1988163,182110.535259953,0.0035583330027293414,FrameResult.CV_ERROR,0.0
1936,1710734423.2002528,182110.536696203,1710734423.588235,182110.924678454,0.38798225100617856,FrameResult.NO_CHANGE,0.0
1937,1710734423.5899,182110.926343412,1710734423.5934336,182110.929877245,0.003533833019901067,FrameResult.CV_ERROR,0.0
1938,1710734423.5950146,182110.931458204,1710734423.5985465,182110.93499012,0.003531916008796543,FrameResult.CV_ERROR,0.0
1939,1710734423.6000535,182110.936497287,1710734423.6036196,182110.940063204,0.003565916995285079,FrameResult.CV_ERROR,0.0
1940,1710734423.6050737,182110.941517495,1710734423.6086037,182110.945047204,0.003529709007125348,FrameResult.CV_ERROR,0.0
1941,1710734423.6101866,182110.946630245,1710734423.6142867,182110.950730287,0.004100042016943917,FrameResult.CV_ERROR,0.0
1942,1710734423.6162927,182110.952735787,1710734423.9922276,182111.32867112,0.3759353329951409,FrameResult.NO_CHANGE,0.0
1943,1710734423.9939322,182111.330375787,1710734423.9974763,182111.333919829,0.003544042003341019,FrameResult.CV_ERROR,0.0
1944,1710734423.9990294,182111.335473287,1710734424.002551,182111.338994579,0.0035212920047342777,FrameResult.CV_ERROR,0.0
1945,1710734424.0041604,182111.340603995,1710734424.0078573,182111.344301204,0.0036972090019844472,FrameResult.CV_ERROR,0.0
1946,1710734424.0091515,182111.345595287,1710734424.0124586,182111.348902037,0.003306749975308776,FrameResult.CV_ERROR,0.0
1947,1710734424.0139287,182111.350372162,1710734424.0185125,182111.354956037,0.004583874979289249,FrameResult.CV_ERROR,0.0
1948,1710734424.0198843,182111.356327995,1710734424.0240788,182111.360522495,0.00419450001209043,FrameResult.CV_ERROR,0.0
1949,1710734424.0255089,182111.36195237,1710734424.0290525,182111.365495787,0.003543416998581961,FrameResult.CV_ERROR,0.0
1950,1710734424.0305223,182111.366966037,1710734424.0339792,182111.370422579,0.0034565420064609498,FrameResult.CV_ERROR,0.0
1951,1710734424.0356877,182111.372131287,1710734424.0394313,182111.375874912,0.003743624984053895,FrameResult.CV_ERROR,0.0
1952,1710734424.0411453,182111.37758887,1710734424.0454078,182111.381850579,0.004261708992999047,FrameResult.CV_ERROR,0.0
1953,1710734424.0472565,182111.383699995,1710734424.0514948,182111.387938454,0.004238458990585059,FrameResult.CV_ERROR,0.0
1954,1710734424.0536036,182111.390046995,1710734424.057615,182111.39405862,0.0040116250165738165,FrameResult.CV_ERROR,0.0
1955,1710734424.0594833,182111.395926829,1710734424.0633442,182111.399787454,0.0038606250018347055,FrameResult.CV_ERROR,0.0
1956,1710734424.0649214,182111.401364745,1710734424.0689132,182111.405356454,0.0039917090034577996,FrameResult.CV_ERROR,0.0
1957,1710734424.0704043,182111.406847954,1710734424.0743358,182111.410779412,0.003931457991711795,FrameResult.CV_ERROR,0.0
1958,1710734424.0761478,182111.41259137,1710734424.0799217,182111.416365329,0.0037739590043202043,FrameResult.CV_ERROR,0.0
1959,1710734424.0819936,182111.418436995,1710734424.08582,182111.422263495,0.0038265000039245933,FrameResult.CV_ERROR,0.0
1960,1710734424.087787,182111.42422687,1710734424.0915394,182111.427982954,0.003756083984626457,FrameResult.CV_ERROR,0.0
1961,1710734424.0934258,182111.429869204,1710734424.0977428,182111.434185829,0.004316625010687858,FrameResult.CV_ERROR,0.0
1962,1710734424.0995984,182111.436042079,1710734424.1033545,182111.439797787,0.0037557079922407866,FrameResult.CV_ERROR,0.0
1963,1710734424.1048946,182111.441338412,1710734424.1086466,182111.445090162,0.0037517499877139926,FrameResult.CV_ERROR,0.0
1964,1710734424.1102228,182111.446666329,1710734424.1138859,182111.450329287,0.003662958013592288,FrameResult.CV_ERROR,0.0
1965,1710734424.1155539,182111.451997495,1710734424.1191792,182111.45562262,0.003625125013059005,FrameResult.CV_ERROR,0.0
1966,1710734424.1211364,182111.457579912,1710734424.125104,182111.461547496,0.00396758399438113,FrameResult.CV_ERROR,0.0
1967,1710734424.1264858,182111.462929579,1710734424.1302018,182111.466645412,0.0037158330087549984,FrameResult.CV_ERROR,0.0
1968,1710734424.131935,182111.468378662,1710734424.1356866,182111.472130037,0.003751375013962388,FrameResult.CV_ERROR,0.0
1969,1710734424.137308,182111.473751746,1710734424.1411798,182111.477623037,0.0038712910027243197,FrameResult.CV_ERROR,0.0
1970,1710734424.1429486,182111.479392204,1710734424.1470726,182111.483514037,0.004121833015233278,FrameResult.CV_ERROR,0.0
1971,1710734424.1490002,182111.485443829,1710734424.15293,182111.489373579,0.0039297500043176115,FrameResult.CV_ERROR,0.0
1972,1710734424.1546574,182111.491101121,1710734424.1584768,182111.494920412,0.0038192909851204604,FrameResult.CV_ERROR,0.0
1973,1710734424.1600964,182111.496540204,1710734424.1638012,182111.500244329,0.003704125003423542,FrameResult.CV_ERROR,0.0
1974,1710734424.165633,182111.502076537,1710734424.1694217,182111.505864829,0.0037882920005358756,FrameResult.CV_ERROR,0.0
1975,1710734424.1709845,182111.507428121,1710734424.174696,182111.511139329,0.003711208002641797,FrameResult.CV_ERROR,0.0
1976,1710734424.1762123,182111.512655746,1710734424.180095,182111.516538287,0.0038825410010758787,FrameResult.CV_ERROR,0.0
1977,1710734424.1817825,182111.518226204,1710734424.1857183,182111.522161746,0.0039355419867206365,FrameResult.CV_ERROR,0.0
1978,1710734424.187453,182111.523896121,1710734424.1912248,182111.527668121,0.003771999996388331,FrameResult.CV_ERROR,0.0
1979,1710734424.1929421,182111.529385704,1710734424.1974766,182111.533919871,0.004534167004749179,FrameResult.CV_ERROR,0.0
1980,1710734424.1991742,182111.535617954,1710734424.2030509,182111.539494162,0.003876207978464663,FrameResult.CV_ERROR,0.0
1981,1710734424.2047708,182111.541214537,1710734424.208617,182111.545060454,0.003845917002763599,FrameResult.CV_ERROR,0.0
1982,1710734424.2102096,182111.546653079,1710734424.214225,182111.550667579,0.004014499980257824,FrameResult.CV_ERROR,0.0
1983,1710734424.2159908,182111.552434162,1710734424.219733,182111.556176496,0.003742333996342495,FrameResult.CV_ERROR,0.0
1984,1710734424.2212574,182111.557701287,1710734424.2251253,182111.561568787,0.0038674999959766865,FrameResult.CV_ERROR,0.0
1985,1710734424.2267349,182111.563178496,1710734424.230552,182111.566995454,0.003816957992967218,FrameResult.CV_ERROR,0.0
1986,1710734424.232361,182111.568804496,1710734424.2360966,182111.572539787,0.003735291014891118,FrameResult.CV_ERROR,0.0
1987,1710734424.2376993,182111.574142746,1710734424.241727,182111.578170746,0.004028000024845824,FrameResult.CV_ERROR,0.0
1988,1710734424.2436137,182111.580057454,1710734424.2474177,182111.583860829,0.003803375002462417,FrameResult.CV_ERROR,0.0
1989,1710734424.249118,182111.585561829,1710734424.2530782,182111.589521829,0.003960000001825392,FrameResult.CV_ERROR,0.0
1990,1710734424.254866,182111.591309662,1710734424.2587278,182111.595171079,0.0038614170043729246,FrameResult.CV_ERROR,0.0
1991,1710734424.260322,182111.596765537,1710734424.2642698,182111.600713121,0.003947584016714245,FrameResult.CV_ERROR,0.0
1992,1710734424.265853,182111.602296579,1710734424.2699213,182111.606364996,0.0040684170089662075,FrameResult.CV_ERROR,0.0
1993,1710734424.2718112,182111.608254996,1710734424.2755501,182111.611993621,0.0037386249750852585,FrameResult.CV_ERROR,0.0
1994,1710734424.277499,182111.613942371,1710734424.2819495,182111.618392912,0.004450540989637375,FrameResult.CV_ERROR,0.0
1995,1710734424.2837114,182111.620155204,1710734424.2874565,182111.623899996,0.003744791989447549,FrameResult.CV_ERROR,0.0
1996,1710734424.2891333,182111.625576954,1710734424.2927787,182111.629222246,0.003645292017608881,FrameResult.CV_ERROR,0.0
1997,1710734424.294387,182111.630830912,1710734424.2983165,182111.634759954,0.0039290419954340905,FrameResult.CV_ERROR,0.0
1998,1710734424.300298,182111.636741329,1710734424.3041165,182111.640559954,0.0038186249730642885,FrameResult.CV_ERROR,0.0
1999,1710734424.3057363,182111.642179954,1710734424.3097103,182111.646153704,0.003973749990109354,FrameResult.CV_ERROR,0.0
2000,1710734424.3114853,182111.647928829,1710734424.315414,182111.651857704,0.00392887499765493,FrameResult.CV_ERROR,0.0
2001,1710734424.317206,182111.653649621,1710734424.3211408,182111.657584454,0.00393483298830688,FrameResult.CV_ERROR,0.0
2002,1710734424.3226824,182111.659125996,1710734424.326771,182111.663214246,0.004088249988853931,FrameResult.CV_ERROR,0.0
2003,1710734424.3292832,182111.665726996,1710734424.33311,182111.669553371,0.0038263750029727817,FrameResult.CV_ERROR,0.0
2004,1710734424.33523,182111.671673787,1710734424.3394516,182111.675895162,0.004221375013003126,FrameResult.CV_ERROR,0.0
2005,1710734424.3413408,182111.677784079,1710734424.3453562,182111.681799704,0.0040156250179279596,FrameResult.CV_ERROR,0.0
2006,1710734424.3478801,182111.684323496,1710734424.3522224,182111.688665662,0.004342165979323909,FrameResult.CV_ERROR,0.0
2007,1710734424.3542566,182111.690700204,1710734424.358614,182111.695057662,0.00435745800496079,FrameResult.CV_ERROR,0.0
2008,1710734424.3607044,182111.697148037,1710734424.3648775,182111.701320829,0.0041727919888217,FrameResult.CV_ERROR,0.0
2009,1710734424.366721,182111.703164621,1710734424.370958,182111.707401329,0.0042367080168332905,FrameResult.CV_ERROR,0.0
2010,1710734424.3726983,182111.709141829,1710734424.3767765,182111.713219412,0.004077582998434082,FrameResult.CV_ERROR,0.0
2011,1710734424.3786542,182111.715096912,1710734424.3831272,182111.719570621,0.004473709006560966,FrameResult.CV_ERROR,0.0
2012,1710734424.3855357,182111.721979204,1710734424.3899767,182111.726419912,0.004440707998583093,FrameResult.CV_ERROR,0.0
2013,1710734424.3921702,182111.728613787,1710734424.3964787,182111.732922121,0.004308333998778835,FrameResult.CV_ERROR,0.0
2014,1710734424.3981087,182111.734552412,1710734424.4019442,182111.738387537,0.0038351250113919377,FrameResult.CV_ERROR,0.0
2015,1710734424.403693,182111.740136787,1710734424.4075863,182111.744029746,0.003892959008226171,FrameResult.CV_ERROR,0.0
2016,1710734424.4099152,182111.746358371,1710734424.8058677,182112.142311121,0.3959527499973774,FrameResult.SUCCESS,0.0
2017,1710734424.8087933,182112.145236662,1710734425.2055376,182112.541980746,0.39674408399150707,FrameResult.NO_CHANGE,0.0
2018,1710734425.2079213,182112.544364788,1710734425.2349446,182112.571388079,0.027023291011573747,FrameResult.JUNK_FRAME,0.0
2019,1710734425.236409,182112.572852288,1710734425.2635477,182112.599990829,0.027138541016029194,FrameResult.JUNK_FRAME,0.0
2020,1710734425.2653394,182112.601783121,1710734425.6585314,182112.994974705,0.3931915840075817,FrameResult.NO_CHANGE,0.0
2021,1710734425.6602051,182112.996648413,1710734425.685723,182113.022166371,0.02551795798353851,FrameResult.JUNK_FRAME,0.0
2022,1710734425.6878722,182113.024315746,1710734425.7138543,182113.050297538,0.02598179198685102,FrameResult.JUNK_FRAME,0.0
2023,1710734425.715425,182113.051868538,1710734425.7415686,182113.078011788,0.026143249997403473,FrameResult.JUNK_FRAME,0.0
2024,1710734425.7432015,182113.079645246,1710734425.7700245,182113.106467746,0.026822499989066273,FrameResult.JUNK_FRAME,0.0
2025,1710734425.773665,182113.11010858,1710734425.8003225,182113.136765913,0.026657332986360416,FrameResult.JUNK_FRAME,0.0
2026,1710734425.801984,182113.138427621,1710734425.8290527,182113.16549508,0.027067459013778716,FrameResult.JUNK_FRAME,0.0
2027,1710734425.8306983,182113.167141871,1710734425.8568401,182113.193283371,0.02614149998407811,FrameResult.JUNK_FRAME,0.0
2028,1710734425.8584309,182113.194874663,1710734425.8857305,182113.22217383,0.027299167006276548,FrameResult.JUNK_FRAME,0.0
2029,1710734425.887342,182113.223785663,1710734425.914134,182113.25057733,0.026791667012730613,FrameResult.JUNK_FRAME,0.0
2030,1710734425.9157526,182113.252196413,1710734425.9424355,182113.278878496,0.026682083000196144,FrameResult.JUNK_FRAME,0.0
2031,1710734425.944049,182113.280492496,1710734426.3320062,182113.669739913,0.3892474169842899,FrameResult.NO_CHANGE,0.0
2032,1710734426.333537,182113.671271246,1710734426.3579252,182113.695658829,0.02438758299103938,FrameResult.JUNK_FRAME,0.0
2033,1710734426.3595748,182113.697308996,1710734426.7453763,182114.083110204,0.3858012080017943,FrameResult.NO_CHANGE,0.0
2034,1710734426.7483118,182114.086046079,1710734426.7729902,182114.110723871,0.024677792011061683,FrameResult.JUNK_FRAME,0.0
2035,1710734426.774586,182114.112320038,1710734426.7994237,182114.137157746,0.024837708013365045,FrameResult.JUNK_FRAME,0.0
2036,1710734426.800999,182114.138733163,1710734427.1842444,182114.521978455,0.3832452920032665,FrameResult.NO_CHANGE,0.0
2037,1710734427.1874747,182114.525208955,1710734427.5711763,182114.908910247,0.38370129201211967,FrameResult.NO_CHANGE,0.0
2038,1710734427.573335,182114.91106933,1710734428.0004523,182115.338186372,0.42711704201065004,FrameResult.NO_CHANGE,0.0
2039,1710734428.0023365,182115.340070455,1710734428.0297534,182115.367487038,0.027416583005106077,FrameResult.JUNK_FRAME,0.0
2040,1710734428.0316877,182115.369421788,1710734428.059456,182115.397189872,0.02776808399357833,FrameResult.JUNK_FRAME,0.0
2041,1710734428.0617177,182115.399451788,1710734428.088522,182115.42625608,0.0268042920215521,FrameResult.JUNK_FRAME,0.0
2042,1710734428.0901687,182115.427903163,1710734428.1185079,182115.456240622,0.028337458992609754,FrameResult.JUNK_FRAME,0.0
2043,1710734428.1202438,182115.457977788,1710734428.147433,182115.485166872,0.027189084008568898,FrameResult.JUNK_FRAME,0.0
2044,1710734428.1490927,182115.486826705,1710734428.1759377,182115.513671163,0.026844458014238626,FrameResult.JUNK_FRAME,0.0
2045,1710734428.177823,182115.515557038,1710734428.204999,182115.542732455,0.0271754170244094,FrameResult.JUNK_FRAME,0.0
2046,1710734428.2069623,182115.54469683,1710734428.23477,182115.572504205,0.027807374979602173,FrameResult.JUNK_FRAME,0.0
2047,1710734428.2363818,182115.574115788,1710734428.2640374,182115.601770955,0.027655166981276125,FrameResult.JUNK_FRAME,0.0
2048,1710734428.265741,182115.603475205,1710734428.2926178,182115.630351372,0.026876167015871033,FrameResult.JUNK_FRAME,0.0
2049,1710734428.2949488,182115.632682997,1710734428.3224578,182115.66019158,0.027508583007147536,FrameResult.JUNK_FRAME,0.0
2050,1710734428.3241224,182115.661856664,1710734428.351015,182115.688748914,0.026892249996308237,FrameResult.JUNK_FRAME,0.0
2051,1710734428.3529084,182115.69064258,1710734428.3804958,182115.718229914,0.027587333985138685,FrameResult.JUNK_FRAME,0.0
2052,1710734428.3821526,182115.719886622,1710734428.4097137,182115.747447747,0.02756112499628216,FrameResult.JUNK_FRAME,0.0
2053,1710734428.4119084,182115.749642539,1710734428.4395974,182115.777331122,0.02768858298077248,FrameResult.JUNK_FRAME,0.0
2054,1710734428.4414487,182115.77918283,1710734428.8406363,182116.178370414,0.39918758400017396,FrameResult.NO_CHANGE,0.0
2055,1710734428.842568,182116.18030208,1710734428.870638,182116.208371789,0.028069708991097286,FrameResult.JUNK_FRAME,0.0
2056,1710734428.8727465,182116.210480497,1710734429.2739806,182116.611714706,0.40123420901363716,FrameResult.SUCCESS,0.0
2057,1710734429.2771652,182116.614899247,1710734429.6378133,182116.975547331,0.3606480839953292,FrameResult.NO_CHANGE,0.0
2058,1710734429.6401408,182116.977875039,1710734429.6439729,182116.981706956,0.0038319169834721833,FrameResult.CV_ERROR,0.0
2059,1710734429.645453,182116.983187331,1710734429.6490574,182116.986791539,0.0036042080027982593,FrameResult.CV_ERROR,0.0
2060,1710734429.6507277,182116.988461997,1710734430.0435367,182117.381270623,0.39280862599844113,FrameResult.NO_CHANGE,0.0
2061,1710734430.045321,182117.383054831,1710734430.0490384,182117.386772623,0.003717791987583041,FrameResult.CV_ERROR,0.0
2062,1710734430.0504663,182117.388200706,1710734430.0540905,182117.391824873,0.003624167002271861,FrameResult.CV_ERROR,0.0
2063,1710734430.0555866,182117.393320873,1710734430.0592537,182117.396987914,0.003667040989967063,FrameResult.CV_ERROR,0.0
2064,1710734430.0610023,182117.398736539,1710734430.0648072,182117.402541331,0.003804791980655864,FrameResult.CV_ERROR,0.0
2065,1710734430.066501,182117.404235123,1710734430.070779,182117.408512956,0.004277833009837195,FrameResult.CV_ERROR,0.0
2066,1710734430.0723538,182117.410087831,1710734430.07631,182117.414044123,0.003956291999202222,FrameResult.CV_ERROR,0.0
2067,1710734430.0779228,182117.415656914,1710734430.0818157,182117.419549831,0.0038929169822949916,FrameResult.CV_ERROR,0.0
2068,1710734430.0835562,182117.421290123,1710734430.0874019,182117.425135831,0.0038457080081570894,FrameResult.CV_ERROR,0.0
2069,1710734430.0894287,182117.427162873,1710734430.0930297,182117.430763539,0.003600666008424014,FrameResult.CV_ERROR,0.0
2070,1710734430.095773,182117.433507164,1710734430.4826918,182117.820425706,0.3869185420044232,FrameResult.LOW_CONFIDENCE,0.0
2071,1710734430.4846935,182117.822427581,1710734430.488583,182117.826317331,0.0038897499907761812,FrameResult.CV_ERROR,0.0
2072,1710734430.4903805,182117.82811429,1710734430.4941187,182117.83185279,0.0037385000032372773,FrameResult.CV_ERROR,0.0
2073,1710734430.4964662,182117.834200373,1710734430.8752227,182118.21295679,0.37875641699065454,FrameResult.NO_CHANGE,0.0
2074,1710734430.8774927,182118.215226831,1710734430.8806388,182118.218373081,0.0031462500046472996,FrameResult.CV_ERROR,0.0
2075,1710734430.8821323,182118.219866581,1710734431.26685,182118.604583873,0.38471729200682603,FrameResult.NO_CHANGE,0.0
2076,1710734431.2689564,182118.606690707,1710734431.2729015,182118.610635832,0.003945125004975125,FrameResult.CV_ERROR,0.0
2077,1710734431.274286,182118.612020373,1710734431.6665113,182119.004245332,0.39222495901049115,FrameResult.NO_CHANGE,0.0
2078,1710734431.6690702,182119.006804498,1710734431.6726766,182119.010410832,0.003606334008509293,FrameResult.CV_ERROR,0.0
2079,1710734431.6741915,182119.011925582,1710734432.0804133,182119.418147374,0.40622179201454856,FrameResult.NO_CHANGE,0.0
2080,1710734432.0827632,182119.420497582,1710734432.0865374,182119.424271582,0.0037739999825134873,FrameResult.CV_ERROR,0.0
2081,1710734432.0880516,182119.425785582,1710734432.0916784,182119.429412915,0.0036273330042604357,FrameResult.CV_ERROR,0.0
2082,1710734432.0930767,182119.430810832,1710734432.0965416,182119.434276082,0.0034652499889489263,FrameResult.CV_ERROR,0.0
2083,1710734432.0979125,182119.43564704,1710734432.1013923,182119.439126582,0.0034795420069713145,FrameResult.CV_ERROR,0.0
2084,1710734432.102975,182119.440709082,1710734432.5067978,182119.844532082,0.40382300000055693,FrameResult.NO_CHANGE,0.0
2085,1710734432.508423,182119.846157082,1710734432.5121877,182119.849921999,0.0037649169971700758,FrameResult.CV_ERROR,0.0
2086,1710734432.5140438,182119.851778082,1710734432.5182602,182119.855994499,0.0042164170008618385,FrameResult.CV_ERROR,0.0
2087,1710734432.5199914,182119.857725499,1710734432.5236244,182119.861358624,0.003633125015767291,FrameResult.CV_ERROR,0.0
2088,1710734432.5251644,182119.862898582,1710734432.528772,182119.866506124,0.0036075419920962304,FrameResult.CV_ERROR,0.0
2089,1710734432.53028,182119.868014166,1710734432.5343037,182119.872037207,0.004023041023174301,FrameResult.CV_ERROR,0.0
2090,1710734432.5359414,182119.873675499,1710734432.9128182,182120.250552082,0.3768765830027405,FrameResult.NO_CHANGE,0.0
2091,1710734432.9146526,182120.252386707,1710734432.9185803,182120.256314249,0.003927542013116181,FrameResult.CV_ERROR,0.0
2092,1710734432.920322,182120.258056374,1710734433.2972915,182120.635025541,0.3769691670022439,FrameResult.NO_CHANGE,0.0
2093,1710734433.2989461,182120.636680124,1710734433.302689,182120.640423208,0.003743084002053365,FrameResult.CV_ERROR,0.0
2094,1710734433.304234,182120.641968166,1710734433.3078382,182120.645572291,0.0036041249986737967,FrameResult.CV_ERROR,0.0
2095,1710734433.310941,182120.648675249,1710734433.314792,182120.652526166,0.0038509170117322356,FrameResult.CV_ERROR,0.0
2096,1710734433.3163917,182120.654125749,1710734433.3201005,182120.657834749,0.0037090000114403665,FrameResult.CV_ERROR,0.0
2097,1710734433.3217688,182120.659502999,1710734433.3254318,182120.663165916,0.003662916977191344,FrameResult.CV_ERROR,0.0
2098,1710734433.3280263,182120.665760708,1710734433.708886,182121.046619958,0.3808592499990482,FrameResult.SUCCESS,0.0
2099,1710734433.7115834,182121.049317791,1710734434.0878623,182121.425596291,0.37627849998534657,FrameResult.NO_CHANGE,0.0
2100,1710734434.0894914,182121.427225333,1710734434.4649642,182121.802698083,0.37547274999087676,FrameResult.NO_CHANGE,0.0
2101,1710734434.4665515,182121.80428575,1710734434.8538115,182122.191545333,0.3872595829889178,FrameResult.NO_CHANGE,0.0
2102,1710734434.8560507,182122.193784958,1710734434.8866522,182122.224386083,0.03060112497769296,FrameResult.JUNK_FRAME,0.0
2103,1710734434.8885264,182122.226260542,1710734434.9187145,182122.256448667,0.03018812500522472,FrameResult.JUNK_FRAME,0.0
2104,1710734434.9203184,182122.258052625,1710734434.9488082,182122.286541875,0.02848924999125302,FrameResult.JUNK_FRAME,0.0
2105,1710734434.950731,182122.288465167,1710734435.3450768,182122.682810792,0.39434562501264736,FrameResult.NO_CHANGE,0.0
