seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715927388.2141373,197604.171752649,1715927388.2595353,197604.217151732,0.045399082999210805,FrameResult.JUNK_FRAME,0.0
455,1715927388.3975382,197604.355153357,1715927388.7330134,197604.690629649,0.33547629200620577,FrameResult.NO_CHANGE,0.0
456,1715927388.865878,197604.823493941,1715927388.905887,197604.863502941,0.04000900001847185,FrameResult.JUNK_FRAME,0.0
457,1715927389.030124,197604.987738816,1715927389.0796278,197605.037243774,0.04950495797675103,FrameResult.JUNK_FRAME,0.0
458,1715927389.1917665,197605.149381983,1715927389.2439892,197605.201605191,0.05222320798202418,FrameResult.JUNK_FRAME,0.0
459,1715927389.404341,197605.361954316,1715927389.4653585,197605.422974524,0.06102020799880847,FrameResult.JUNK_FRAME,0.0
460,1715927389.582674,197605.540288775,1715927389.9392593,197605.896875733,0.35658695799065754,FrameResult.SUCCESS,0.0
461,1715927390.0589018,197606.016517941,1715927390.3858097,197606.343425775,0.32690783400903456,FrameResult.NO_CHANGE,0.0
462,1715927390.5258374,197606.483453192,1715927390.8651896,197606.8228059,0.33935270801885054,FrameResult.NO_CHANGE,0.0
463,1715927391.0102859,197606.967901234,1715927391.3477752,197607.30539165,0.33749041601549834,FrameResult.NO_CHANGE,0.0
464,1715927391.4615076,197607.419123442,1715927391.4931502,197607.450766275,0.0316428329970222,FrameResult.JUNK_FRAME,0.0
465,1715927391.6159503,197607.573565817,1715927391.9609203,197607.918536651,0.34497083400492556,FrameResult.NO_CHANGE,0.0
466,1715927392.092556,197608.050171859,1715927392.1289616,197608.086577442,0.036405582999577746,FrameResult.JUNK_FRAME,0.0
467,1715927392.2607782,197608.218393192,1715927392.6126752,197608.570291276,0.351898084016284,FrameResult.NO_CHANGE,0.0
468,1715927392.7334902,197608.691106109,1715927392.7661548,197608.723770443,0.03266433399403468,FrameResult.JUNK_FRAME,0.0
469,1715927392.9090972,197608.866711693,1715927392.9549737,197608.912589568,0.04587787500349805,FrameResult.JUNK_FRAME,0.0
470,1715927393.0766683,197609.034283026,1715927393.4291933,197609.386809485,0.3525264589989092,FrameResult.NO_CHANGE,0.0
471,1715927393.573226,197609.530841276,1715927393.912196,197609.869811943,0.3389706670132,FrameResult.NO_CHANGE,0.0
472,1715927394.0506403,197610.008256527,1715927394.0875924,197610.045208318,0.036951791000319645,FrameResult.JUNK_FRAME,0.0
473,1715927394.1998682,197610.157482902,1715927394.5504928,197610.508108735,0.35062583300168626,FrameResult.SUCCESS,0.0
474,1715927394.6661544,197610.623770277,1715927394.997549,197610.955165319,0.33139504201244563,FrameResult.NO_CHANGE,0.0
475,1715927395.122747,197611.080362777,1715927395.129375,197611.086990985,0.006628208007896319,FrameResult.CV_ERROR,0.0
476,1715927395.2793634,197611.236976777,1715927395.6425183,197611.600134611,0.36315783401369117,FrameResult.NO_CHANGE,0.0
477,1715927395.7705572,197611.728172986,1715927395.7771068,197611.734722694,0.006549707992235199,FrameResult.CV_ERROR,0.0
478,1715927395.9023426,197611.859952361,1715927395.9110353,197611.868650694,0.0086983329965733,FrameResult.CV_ERROR,0.0
479,1715927396.0408015,197611.998407986,1715927396.4088156,197612.366431569,0.3680235830252059,FrameResult.NO_CHANGE,0.0
480,1715927396.5581408,197612.515756111,1715927396.565857,197612.523473153,0.007717041997238994,FrameResult.CV_ERROR,0.0
481,1715927396.71749,197612.675100236,1715927396.7249243,197612.68253957,0.0074393340037204325,FrameResult.CV_ERROR,0.0
482,1715927396.8760557,197612.833669903,1715927396.8840983,197612.841713153,0.008043250010814518,FrameResult.CV_ERROR,0.0
483,1715927397.0258055,197612.983420528,1715927397.0335195,197612.991134945,0.007714417006354779,FrameResult.CV_ERROR,0.0
484,1715927397.156908,197613.114522153,1715927397.1643462,197613.12196107,0.0074389170040376484,FrameResult.CV_ERROR,0.0
485,1715927397.2991672,197613.256781695,1715927397.664779,197613.622395237,0.36561354200239293,FrameResult.NO_CHANGE,0.0
486,1715927397.8191345,197613.776749862,1715927397.827581,197613.785197112,0.00844725000206381,FrameResult.CV_ERROR,0.0
487,1715927397.9735177,197613.931132445,1715927397.9811125,197613.938724737,0.007592292007757351,FrameResult.CV_ERROR,0.0
488,1715927398.12796,197614.085574945,1715927398.1356046,197614.093220279,0.007645334000699222,FrameResult.CV_ERROR,0.0
489,1715927398.324003,197614.281617737,1715927398.690437,197614.648053362,0.3664356250083074,FrameResult.NO_CHANGE,0.0
490,1715927398.8488204,197614.806436279,1715927399.1961842,197615.153800279,0.3473639999865554,FrameResult.SUCCESS,0.0
491,1715927399.3112833,197615.268899196,1715927399.6483226,197615.605938738,0.33703954200609587,FrameResult.NO_CHANGE,0.0
492,1715927399.7941186,197615.751733988,1715927399.837578,197615.795193988,0.04345999998622574,FrameResult.JUNK_FRAME,0.0
493,1715927399.9582577,197615.915872488,1715927400.3123999,197616.270016155,0.354143667005701,FrameResult.NO_CHANGE,0.0
494,1715927400.438199,197616.395814863,1715927400.476181,197616.433797238,0.03798237498267554,FrameResult.JUNK_FRAME,0.0
495,1715927400.634155,197616.591769238,1715927400.6925626,197616.650178738,0.05840949999401346,FrameResult.JUNK_FRAME,0.0
496,1715927400.8433812,197616.800995613,1715927400.9042244,197616.86183978,0.06084416699013673,FrameResult.JUNK_FRAME,0.0
497,1715927401.0118084,197616.969422905,1715927401.061551,197617.019167113,0.04974420799408108,FrameResult.JUNK_FRAME,0.0
498,1715927401.1776433,197617.135258363,1715927401.230168,197617.187784238,0.05252587498398498,FrameResult.JUNK_FRAME,0.0
499,1715927401.38838,197617.345993947,1715927401.755493,197617.713108989,0.36711504199774936,FrameResult.NO_CHANGE,0.0
500,1715927401.900566,197617.858181822,1715927401.9429555,197617.900571364,0.042389542009914294,FrameResult.JUNK_FRAME,0.0
501,1715927402.0929668,197618.05057678,1715927402.1470273,197618.104643114,0.054066334007075056,FrameResult.JUNK_FRAME,0.0
502,1715927402.2907546,197618.248368239,1715927402.657366,197618.614982239,0.3666139999986626,FrameResult.NO_CHANGE,0.0
503,1715927402.766791,197618.724406864,1715927403.1015995,197619.059215656,0.33480879198759794,FrameResult.NO_CHANGE,0.0
504,1715927403.219897,197619.177513114,1715927403.2571607,197619.214776906,0.037263792008161545,FrameResult.JUNK_FRAME,0.0
505,1715927403.4068763,197619.364491823,1715927403.7606363,197619.718252656,0.35376083297887817,FrameResult.SUCCESS,0.0
506,1715927403.8802361,197619.837852031,1715927404.214259,197620.172391656,0.334539625007892,FrameResult.NO_CHANGE,0.0
507,1715927404.3550105,197620.313142615,1715927404.3958247,197620.353956781,0.040814166015479714,FrameResult.JUNK_FRAME,0.0
508,1715927404.5411067,197620.499233115,1715927404.8982596,197620.856392407,0.35715929200523533,FrameResult.NO_CHANGE,0.0
509,1715927405.0298023,197620.987934615,1715927405.068834,197621.026966198,0.03903158300090581,FrameResult.JUNK_FRAME,0.0
510,1715927405.2534432,197621.211573157,1715927405.3142776,197621.272409907,0.06083674999536015,FrameResult.JUNK_FRAME,0.0
511,1715927405.4471538,197621.40528424,1715927405.5028985,197621.461030657,0.05574641699786298,FrameResult.JUNK_FRAME,0.0
512,1715927405.6420164,197621.600147449,1715927405.7027457,197621.660878282,0.06073083300725557,FrameResult.JUNK_FRAME,0.0
513,1715927405.8567183,197621.814848657,1715927405.9147909,197621.872923199,0.05807454200112261,FrameResult.JUNK_FRAME,0.0
514,1715927406.03464,197621.992771199,1715927406.0914655,197622.049597657,0.056826457992428914,FrameResult.JUNK_FRAME,0.0
515,1715927406.266277,197622.22440774,1715927406.3257842,197622.283916532,0.059508792008273304,FrameResult.JUNK_FRAME,0.0
516,1715927406.446741,197622.404872116,1715927406.502021,197622.460153366,0.05528125001001172,FrameResult.JUNK_FRAME,0.0
517,1715927406.6238232,197622.581953866,1715927406.6793468,197622.637478907,0.05552504101069644,FrameResult.JUNK_FRAME,0.0
518,1715927406.7975564,197622.755687241,1715927406.8500898,197622.808222366,0.05253512499621138,FrameResult.JUNK_FRAME,0.0
519,1715927407.0024295,197622.960559283,1715927407.06173,197623.019862074,0.05930279099266045,FrameResult.JUNK_FRAME,0.0
520,1715927407.1817482,197623.139879116,1715927407.536716,197623.494848741,0.35496962498291396,FrameResult.NO_CHANGE,0.0
521,1715927407.666575,197623.624706949,1715927407.704773,197623.662905116,0.038198167021619156,FrameResult.JUNK_FRAME,0.0
522,1715927407.827399,197623.785530491,1715927407.8726351,197623.830767116,0.04523662498104386,FrameResult.JUNK_FRAME,0.0
523,1715927408.0062537,197623.964384991,1715927408.365908,197624.324040408,0.3596554170071613,FrameResult.SUCCESS,0.0
524,1715927408.5096564,197624.46778845,1715927408.854664,197624.812796575,0.3450081249757204,FrameResult.NO_CHANGE,0.0
525,1715927409.0786679,197625.036798159,1715927409.1379,197625.0960322,0.05923404099303298,FrameResult.JUNK_FRAME,0.0
526,1715927409.2715955,197625.229725159,1715927409.3299234,197625.288054784,0.05832962499698624,FrameResult.JUNK_FRAME,0.0
527,1715927409.4529831,197625.411113492,1715927409.5103655,197625.468497742,0.05738424998708069,FrameResult.JUNK_FRAME,0.0
528,1715927409.684318,197625.642448784,1715927410.047682,197626.005814617,0.3633658330072649,FrameResult.NO_CHANGE,0.0
529,1715927410.1721087,197626.130240659,1715927410.5078647,197626.465997284,0.33575662499060854,FrameResult.NO_CHANGE,0.0
530,1715927410.6287615,197626.586894034,1715927410.6631017,197626.621234201,0.034340167010668665,FrameResult.JUNK_FRAME,0.0
531,1715927410.8120174,197626.770148909,1715927410.8643608,197626.822492909,0.05234399999608286,FrameResult.JUNK_FRAME,0.0
532,1715927410.9904466,197626.948577743,1715927411.351811,197627.309943326,0.36136558299767785,FrameResult.NO_CHANGE,0.0
533,1715927411.5089145,197627.467046743,1715927411.551458,197627.509590076,0.042543332994682714,FrameResult.JUNK_FRAME,0.0
534,1715927411.6811516,197627.639282951,1715927411.729948,197627.688080326,0.0487973750277888,FrameResult.JUNK_FRAME,0.0
535,1715927411.843105,197627.801235951,1715927411.8914733,197627.849605868,0.04836991699994542,FrameResult.JUNK_FRAME,0.0
536,1715927412.0315392,197627.989670077,1715927412.086162,197628.044294493,0.05462441602139734,FrameResult.JUNK_FRAME,0.0
537,1715927412.211534,197628.169664452,1715927412.2680728,197628.226205243,0.05654079100349918,FrameResult.JUNK_FRAME,0.0
538,1715927412.4133186,197628.371448993,1715927412.4719553,197628.430087535,0.05863854198832996,FrameResult.JUNK_FRAME,0.0
539,1715927412.5846,197628.54273066,1715927412.939974,197628.898106744,0.35537608398590237,FrameResult.SUCCESS,0.0
540,1715927413.0774508,197629.03558316,1715927413.4108942,197629.369026536,0.33344337600283325,FrameResult.NO_CHANGE,0.0
541,1715927413.554316,197629.512447702,1715927413.8903444,197629.848476869,0.3360291669960134,FrameResult.NO_CHANGE,0.0
542,1715927414.0694318,197630.027562494,1715927414.0743916,197630.032519661,0.004957166995154694,FrameResult.CV_ERROR,0.0
543,1715927414.2084785,197630.166609911,1715927414.569088,197630.527220619,0.3606107080122456,FrameResult.NO_CHANGE,0.0
544,1715927414.701546,197630.659678245,1715927414.7085447,197630.666677286,0.006999041012022644,FrameResult.CV_ERROR,0.0
545,1715927414.8780277,197630.83615887,1715927415.2355886,197631.193721203,0.35756233299616724,FrameResult.NO_CHANGE,0.0
546,1715927415.3512075,197631.309339995,1715927415.357082,197631.315214411,0.005874416005099192,FrameResult.CV_ERROR,0.0
547,1715927415.5182095,197631.476339662,1715927415.876138,197631.834270703,0.35793104098411277,FrameResult.NO_CHANGE,0.0
548,1715927416.001715,197631.95984737,1715927416.3285348,197632.286667495,0.326820125017548,FrameResult.NO_CHANGE,0.0
549,1715927416.453374,197632.411505912,1715927416.4594107,197632.417543245,0.00603733301977627,FrameResult.CV_ERROR,0.0
550,1715927416.5757303,197632.533857204,1715927416.5834694,197632.541600662,0.007743458001641557,FrameResult.CV_ERROR,0.0
551,1715927416.7335758,197632.691707079,1715927417.0881193,197633.046251996,0.35454491700511426,FrameResult.NO_CHANGE,0.0
552,1715927417.250718,197633.208850454,1715927417.5884848,197633.546617496,0.337767042015912,FrameResult.SUCCESS,0.0
553,1715927417.7405322,197633.698664413,1715927418.0704203,197634.028552871,0.32988845798536204,FrameResult.NO_CHANGE,0.0
554,1715927418.2129526,197634.171084663,1715927418.220197,197634.178329496,0.00724483301746659,FrameResult.CV_ERROR,0.0
555,1715927418.3456185,197634.303749455,1715927418.3530533,197634.311184913,0.007435458013787866,FrameResult.CV_ERROR,0.0
556,1715927418.489158,197634.447289121,1715927418.4965963,197634.454728038,0.0074389170040376484,FrameResult.CV_ERROR,0.0
557,1715927418.616557,197634.574688038,1715927418.6242993,197634.582426163,0.007738124986644834,FrameResult.CV_ERROR,0.0
558,1715927418.7673173,197634.725447788,1715927418.7743556,197634.732487246,0.007039457996143028,FrameResult.CV_ERROR,0.0
559,1715927418.88899,197634.847120997,1715927418.8964348,197634.854566372,0.007445374998496845,FrameResult.CV_ERROR,0.0
560,1715927419.0168278,197634.974958788,1715927419.3743806,197635.332513163,0.35755437501939014,FrameResult.NO_CHANGE,0.0
561,1715927419.5165234,197635.474655372,1715927419.8497887,197635.807920997,0.333265624998603,FrameResult.NO_CHANGE,0.0
562,1715927420.0096967,197635.967828289,1715927420.3446395,197636.302771872,0.33494358300231397,FrameResult.NO_CHANGE,0.0
563,1715927420.4547558,197636.412888289,1715927420.4605992,197636.418731872,0.005843582999659702,FrameResult.CV_ERROR,0.0
564,1715927420.5754433,197636.533569039,1715927420.5829268,197636.541058831,0.007489792013075203,FrameResult.CV_ERROR,0.0
565,1715927420.7290757,197636.687205956,1715927420.7367873,197636.694918831,0.00771287499810569,FrameResult.CV_ERROR,0.0
566,1715927420.8663218,197636.824452164,1715927420.8744864,197636.832618122,0.008165957988239825,FrameResult.CV_ERROR,0.0
567,1715927421.0221424,197636.980272789,1715927421.3798523,197637.337984914,0.3577121249982156,FrameResult.NO_CHANGE,0.0
568,1715927421.5132546,197637.471386873,1715927421.520421,197637.478553456,0.007166583003709093,FrameResult.CV_ERROR,0.0
569,1715927421.6711233,197637.629254873,1715927421.6754346,197637.633566456,0.004311583004891872,FrameResult.CV_ERROR,0.0
570,1715927421.8018115,197637.75994079,1715927422.1595197,197638.11765229,0.3577114999934565,FrameResult.SUCCESS,0.0
571,1715927422.2894027,197638.247534623,1715927422.6116633,197638.569796082,0.32226145901950076,FrameResult.NO_CHANGE,0.0
572,1715927422.7558954,197638.714027207,1715927422.7636387,197638.721770915,0.00774370800354518,FrameResult.CV_ERROR,0.0
573,1715927422.8982306,197638.856361582,1715927422.908366,197638.866497207,0.010135624994290993,FrameResult.CV_ERROR,0.0
574,1715927423.061405,197639.019536207,1715927423.4264858,197639.384618207,0.3650820000038948,FrameResult.NO_CHANGE,0.0
575,1715927423.5369766,197639.495109124,1715927423.856438,197639.814570624,0.31946150001022033,FrameResult.NO_CHANGE,0.0
576,1715927423.9897127,197639.947844666,1715927423.9966435,197639.954775916,0.006931250012712553,FrameResult.CV_ERROR,0.0
577,1715927424.1209912,197640.079122207,1715927424.129622,197640.087753124,0.008630917000118643,FrameResult.CV_ERROR,0.0
578,1715927424.276822,197640.234951832,1715927424.6267927,197640.584925333,0.34997350099729374,FrameResult.NO_CHANGE,0.0
579,1715927424.752263,197640.710395041,1715927424.7590451,197640.717177666,0.006782624986954033,FrameResult.CV_ERROR,0.0
580,1715927424.869526,197640.827656791,1715927424.8774154,197640.835547333,0.007890542008681223,FrameResult.CV_ERROR,0.0
581,1715927425.027702,197640.985828208,1715927425.035251,197640.993382041,0.007553832983830944,FrameResult.CV_ERROR,0.0
582,1715927425.1646276,197641.122757416,1715927425.5210338,197641.479166208,0.35640879202401266,FrameResult.NO_CHANGE,0.0
583,1715927425.6272552,197641.585387333,1715927425.633134,197641.591266583,0.0058792500058189034,FrameResult.CV_ERROR,0.0
584,1715927425.747689,197641.705819083,1715927425.7559874,197641.714118083,0.008299000008264557,FrameResult.CV_ERROR,0.0
585,1715927425.8981264,197641.856257417,1715927425.9074962,197641.865627583,0.009370165993459523,FrameResult.CV_ERROR,0.0
586,1715927426.0591705,197642.017300417,1715927426.0677586,197642.025889708,0.008589290984673426,FrameResult.CV_ERROR,0.0
587,1715927426.1833246,197642.14145525,1715927426.1914613,197642.149591875,0.008136624994222075,FrameResult.CV_ERROR,0.0
588,1715927426.3264236,197642.284554833,1715927426.335181,197642.293312125,0.008757292001973838,FrameResult.CV_ERROR,0.0
589,1715927426.476465,197642.434595958,1715927426.8299625,197642.788094959,0.3534990009793546,FrameResult.SUCCESS,0.0
590,1715927426.9581301,197642.916262334,1715927427.2854548,197643.243587459,0.3273251249920577,FrameResult.NO_CHANGE,0.0
591,1715927427.4010253,197643.359157376,1715927427.4176238,197643.375756334,0.016598957998212427,FrameResult.JUNK_FRAME,0.0
592,1715927427.53603,197643.494161126,1715927427.8773062,197643.835438751,0.34127762500429526,FrameResult.NO_CHANGE,0.0
593,1715927427.9851952,197643.943327626,1715927428.0009813,197643.959113793,0.015786167001351714,FrameResult.JUNK_FRAME,0.0
594,1715927428.109376,197644.067507126,1715927428.132322,197644.090454126,0.02294700001948513,FrameResult.JUNK_FRAME,0.0
595,1715927428.2879648,197644.246096501,1715927428.3215003,197644.279633001,0.03353649997734465,FrameResult.JUNK_FRAME,0.0
596,1715927428.4640472,197644.422178126,1715927428.4963505,197644.454482876,0.032304749998729676,FrameResult.JUNK_FRAME,0.0
597,1715927428.626439,197644.584570501,1715927428.9806628,197644.93879546,0.3542249590100255,FrameResult.NO_CHANGE,0.0
598,1715927429.0844314,197645.04256396,1715927429.099651,197645.057783376,0.015219415974570438,FrameResult.JUNK_FRAME,0.0
599,1715927429.2358134,197645.193943918,1715927429.2646954,197645.222826876,0.028882957994937897,FrameResult.JUNK_FRAME,0.0
600,1715927429.3973434,197645.355474418,1715927429.4269447,197645.385077043,0.02960262499982491,FrameResult.JUNK_FRAME,0.0
601,1715927429.5552573,197645.513388668,1715927429.9110281,197645.869161043,0.3557723749836441,FrameResult.NO_CHANGE,0.0
602,1715927430.0189176,197645.977049877,1715927430.0355873,197645.993719793,0.01666991601814516,FrameResult.JUNK_FRAME,0.0
603,1715927430.1839755,197646.14210546,1715927430.2167659,197646.17489796,0.03279250001651235,FrameResult.JUNK_FRAME,0.0
604,1715927430.3386002,197646.296731252,1715927430.3682296,197646.326362252,0.029631000012159348,FrameResult.JUNK_FRAME,0.0
605,1715927430.5062256,197646.464357294,1715927430.5355961,197646.493728585,0.02937129099154845,FrameResult.JUNK_FRAME,0.0
606,1715927430.6661193,197646.624250502,1715927430.697584,197646.655716419,0.03146591698168777,FrameResult.JUNK_FRAME,0.0
607,1715927430.8390982,197646.797229544,1715927430.870635,197646.828767627,0.03153808301431127,FrameResult.JUNK_FRAME,0.0
608,1715927430.9980776,197646.956208919,1715927431.0306568,197646.988789252,0.03258033300517127,FrameResult.JUNK_FRAME,0.0
609,1715927431.1888561,197647.146987294,1715927431.5431008,197647.501233586,0.35424629200133495,FrameResult.SUCCESS,0.0
610,1715927431.7116966,197647.669828628,1715927431.7215056,197647.679637586,0.009808958013309166,FrameResult.CV_ERROR,0.0
611,1715927431.8525865,197647.810717419,1715927431.8602366,197647.818368003,0.007650584011571482,FrameResult.CV_ERROR,0.0
612,1715927432.0176396,197647.975770628,1715927432.3702106,197648.328343086,0.3525724580103997,FrameResult.NO_CHANGE,0.0
613,1715927432.4922614,197648.450393461,1715927432.498165,197648.456297711,0.0059042499924544245,FrameResult.CV_ERROR,0.0
614,1715927432.6031785,197648.561304378,1715927432.610545,197648.568676503,0.007372124993707985,FrameResult.CV_ERROR,0.0
615,1715927432.7657173,197648.72384817,1715927432.7741919,197648.732322836,0.008474666014080867,FrameResult.CV_ERROR,0.0
616,1715927432.8982787,197648.856408628,1715927432.9075267,197648.865657587,0.009248959016986191,FrameResult.CV_ERROR,0.0
617,1715927433.0372317,197648.995362087,1715927433.3866968,197649.34482942,0.3494673329987563,FrameResult.NO_CHANGE,0.0
618,1715927433.5236273,197649.481759628,1715927433.5304813,197649.488614003,0.0068543750094249845,FrameResult.CV_ERROR,0.0
619,1715927433.6718137,197649.629941129,1715927434.0282328,197649.986365087,0.35642395800095983,FrameResult.NO_CHANGE,0.0
620,1715927434.1765325,197650.134664545,1715927434.1839895,197650.142752086,0.008087540976703167,FrameResult.CV_ERROR,0.0
621,1715927434.3006387,197650.259399961,1715927434.6545815,197650.613344378,0.35394441700191237,FrameResult.NO_CHANGE,0.0
622,1715927434.7772791,197650.736041711,1715927435.1026375,197651.06140042,0.32535870900028385,FrameResult.NO_CHANGE,0.0
623,1715927435.240571,197651.19933367,1715927435.5661857,197651.524948503,0.3256148330110591,FrameResult.NO_CHANGE,0.0
624,1715927435.692491,197651.651253337,1715927435.699302,197651.65806467,0.006811332976212725,FrameResult.CV_ERROR,0.0
625,1715927435.8138747,197651.772634545,1715927436.1711888,197652.129951587,0.3573170420131646,FrameResult.SUCCESS,0.0
626,1715927436.3145614,197652.273323504,1715927436.6425648,197652.601327671,0.32800416700774804,FrameResult.NO_CHANGE,0.0
627,1715927436.7656174,197652.724379504,1715927436.7721887,197652.730951546,0.0065720419806893915,FrameResult.CV_ERROR,0.0
628,1715927436.899756,197652.858516129,1715927437.254498,197653.213261004,0.3547448750177864,FrameResult.NO_CHANGE,0.0
629,1715927437.4294558,197653.388217254,1715927437.43471,197653.393471213,0.005253959010588005,FrameResult.CV_ERROR,0.0
630,1715927437.5638921,197653.522653546,1715927437.571747,197653.530507088,0.007853541988879442,FrameResult.CV_ERROR,0.0
631,1715927437.748468,197653.707228671,1715927437.7567015,197653.715462838,0.008234167005866766,FrameResult.CV_ERROR,0.0
632,1715927437.8898826,197653.848643588,1715927438.2415774,197654.200340421,0.35169683300773613,FrameResult.NO_CHANGE,0.0
633,1715927438.380162,197654.33892463,1715927438.7076437,197654.666406422,0.32748179201735184,FrameResult.NO_CHANGE,0.0
634,1715927438.8558888,197654.814651088,1715927438.8634071,197654.822169922,0.007518833997892216,FrameResult.CV_ERROR,0.0
635,1715927438.974439,197654.933199755,1715927438.9823077,197654.941069547,0.007869791996199638,FrameResult.CV_ERROR,0.0
636,1715927439.1206138,197655.079374505,1715927439.1287456,197655.087506505,0.008131999988108873,FrameResult.CV_ERROR,0.0
637,1715927439.2448568,197655.203617714,1715927439.2520006,197655.210762464,0.007144750008592382,FrameResult.CV_ERROR,0.0
638,1715927439.4034474,197655.362208547,1715927439.411766,197655.37052788,0.008319332991959527,FrameResult.CV_ERROR,0.0
639,1715927439.5483828,197655.507143839,1715927439.5562222,197655.51498388,0.007840041012968868,FrameResult.CV_ERROR,0.0
640,1715927439.6869802,197655.645739422,1715927439.6951582,197655.653919964,0.008180542004993185,FrameResult.CV_ERROR,0.0
641,1715927439.807969,197655.766729756,1715927439.8130913,197655.771853089,0.005123333015944809,FrameResult.CV_ERROR,0.0
642,1715927439.9266179,197655.885377714,1715927439.9338849,197655.892646839,0.00726912499521859,FrameResult.CV_ERROR,0.0
643,1715927440.0641928,197656.022953839,1715927440.0719366,197656.030698214,0.007744374976027757,FrameResult.CV_ERROR,0.0
644,1715927440.2163923,197656.175153172,1715927440.2245207,197656.183282047,0.008128874993417412,FrameResult.CV_ERROR,0.0
645,1715927440.3765826,197656.335343714,1715927440.3845944,197656.343352006,0.008008292003069073,FrameResult.CV_ERROR,0.0
646,1715927440.5454082,197656.504169881,1715927440.9056797,197656.864442423,0.360272541991435,FrameResult.SUCCESS,0.0
647,1715927441.0608351,197657.019597214,1715927441.3992953,197657.358058048,0.338460833998397,FrameResult.NO_CHANGE,0.0
648,1715927441.5445845,197657.503346715,1715927441.8786228,197657.837385548,0.3340388329816051,FrameResult.NO_CHANGE,0.0
649,1715927442.014035,197657.972796798,1715927442.0530133,197658.011775382,0.038978583994321525,FrameResult.JUNK_FRAME,0.0
650,1715927442.1657798,197658.124541632,1715927442.2123356,197658.171098048,0.04655641602585092,FrameResult.JUNK_FRAME,0.0
651,1715927442.3362741,197658.294999298,1715927442.6821375,197658.640900549,0.3459012510138564,FrameResult.NO_CHANGE,0.0
652,1715927442.7981493,197658.75691184,1715927442.832383,197658.791145549,0.03423370901145972,FrameResult.JUNK_FRAME,0.0
653,1715927442.9879987,197658.946759174,1715927443.0403216,197658.99908409,0.05232491600327194,FrameResult.JUNK_FRAME,0.0
654,1715927443.1759238,197659.13468409,1715927443.2351835,197659.193945924,0.05926183398696594,FrameResult.JUNK_FRAME,0.0
655,1715927443.3787837,197659.337544132,1715927443.4405363,197659.399299007,0.06175487500149757,FrameResult.JUNK_FRAME,0.0
656,1715927443.5703976,197659.529154507,1715927443.9222238,197659.880986674,0.35183216698351316,FrameResult.NO_CHANGE,0.0
657,1715927444.0417,197660.000461966,1715927444.0771527,197660.035915424,0.03545345799648203,FrameResult.JUNK_FRAME,0.0
658,1715927444.1854033,197660.144165508,1715927444.227004,197660.185766591,0.04160108297946863,FrameResult.JUNK_FRAME,0.0
659,1715927444.3563786,197660.315140049,1715927444.4057043,197660.364466424,0.04932637501042336,FrameResult.JUNK_FRAME,0.0
660,1715927444.5625684,197660.521328841,1715927444.623031,197660.581793008,0.06046416700701229,FrameResult.JUNK_FRAME,0.0
661,1715927444.754843,197660.713603216,1715927444.8114111,197660.7701738,0.05657058401266113,FrameResult.JUNK_FRAME,0.0
662,1715927444.9398608,197660.89862205,1715927444.996975,197660.9557373,0.05711525000515394,FrameResult.JUNK_FRAME,0.0
663,1715927445.1503446,197661.109106091,1715927445.5155325,197661.474295342,0.3651892509951722,FrameResult.SUCCESS,0.0
664,1715927445.6754036,197661.634165633,1715927446.0215597,197661.980322342,0.3461567089834716,FrameResult.NO_CHANGE,0.0
665,1715927446.1700127,197662.128773925,1715927446.513649,197662.472411592,0.34363766698515974,FrameResult.NO_CHANGE,0.0
666,1715927446.6261685,197662.584930925,1715927446.6610706,197662.619833467,0.0349025420146063,FrameResult.JUNK_FRAME,0.0
667,1715927446.7943962,197662.753158217,1715927447.142077,197663.100839717,0.34768149998853914,FrameResult.NO_CHANGE,0.0
668,1715927447.2970135,197663.255775426,1715927447.6420026,197663.600765468,0.34499004200915806,FrameResult.NO_CHANGE,0.0
669,1715927447.8051763,197663.763938426,1715927447.8507216,197663.809483801,0.04554537497460842,FrameResult.JUNK_FRAME,0.0
670,1715927447.987557,197663.946317676,1715927448.0390723,197663.997834843,0.05151716701220721,FrameResult.JUNK_FRAME,0.0
671,1715927448.1546378,197664.113397843,1715927448.207916,197664.166678551,0.05328070800169371,FrameResult.JUNK_FRAME,0.0
672,1715927448.3558185,197664.314579551,1715927448.7227576,197664.681520468,0.3669409170106519,FrameResult.NO_CHANGE,0.0
673,1715927448.860624,197664.81938626,1715927449.2013721,197665.160134802,0.3407485419884324,FrameResult.NO_CHANGE,0.0
674,1715927449.4107974,197665.369557552,1715927449.4679508,197665.426713302,0.057155749993398786,FrameResult.JUNK_FRAME,0.0
675,1715927449.582905,197665.541667052,1715927449.6355438,197665.59430626,0.05263920800643973,FrameResult.JUNK_FRAME,0.0
676,1715927449.7528808,197665.71164251,1715927450.1090786,197666.067841135,0.35619862499879673,FrameResult.SUCCESS,0.0
677,1715927450.2501872,197666.208949677,1715927450.5911398,197666.549902511,0.340952833998017,FrameResult.NO_CHANGE,0.0
678,1715927450.7165039,197666.675266094,1715927451.0507495,197667.009512428,0.33424633397953585,FrameResult.NO_CHANGE,0.0
679,1715927451.1581428,197667.116905261,1715927451.1638477,197667.122610553,0.005705291987396777,FrameResult.CV_ERROR,0.0
680,1715927451.3139389,197667.272698928,1715927451.6738331,197667.632596095,0.35989716701442376,FrameResult.NO_CHANGE,0.0
