seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716020282.0391557,290083.346632124,1716020282.0469337,290083.354411291,0.007779167033731937,FrameResult.CV_ERROR,0.0
456,1716020282.2659132,290083.573389958,1716020282.6557894,290083.963267583,0.38987762498436496,FrameResult.SUCCESS,0.0
457,1716020282.9485052,290084.255977792,1716020283.3392572,290084.646735542,0.3907577499630861,FrameResult.NO_CHANGE,0.0
458,1716020283.5708058,290084.878281875,1716020283.6337917,290084.941269417,0.0629875420127064,FrameResult.JUNK_FRAME,0.0
459,1716020283.9486818,290085.256158709,1716020284.0108452,290085.318323209,0.062164500006474555,FrameResult.JUNK_FRAME,0.0
460,1716020284.2533958,290085.560872126,1716020284.6410074,290085.948485626,0.3876135000027716,FrameResult.NO_CHANGE,0.0
461,1716020284.9304652,290086.237940876,1716020284.988727,290086.296204876,0.05826399999205023,FrameResult.JUNK_FRAME,0.0
462,1716020285.2227564,290086.530232959,1716020285.6139996,290086.921477751,0.39124479197198525,FrameResult.NO_CHANGE,0.0
463,1716020285.824364,290087.13184021,1716020286.208695,290087.51617321,0.38433299999451265,FrameResult.NO_CHANGE,0.0
464,1716020286.5147552,290087.82223171,1716020286.904406,290088.211884168,0.38965245796134695,FrameResult.NO_CHANGE,0.0
465,1716020287.1677752,290088.47525146,1716020287.5540526,290088.861530752,0.386279291997198,FrameResult.SUCCESS,0.0
466,1716020287.77285,290089.080325752,1716020288.1535392,290089.461017127,0.38069137500133365,FrameResult.NO_CHANGE,0.0
467,1716020288.398232,290089.705707378,1716020288.4061387,290089.713615669,0.007908291008789092,FrameResult.CV_ERROR,0.0
468,1716020288.6776314,290089.985108378,1716020288.6854084,290089.992884836,0.007776457990985364,FrameResult.CV_ERROR,0.0
469,1716020288.9376113,290090.245086711,1716020288.9451282,290090.252605378,0.007518666971009225,FrameResult.CV_ERROR,0.0
470,1716020289.2106717,290090.518148503,1716020289.595335,290090.902813086,0.38466458301991224,FrameResult.NO_CHANGE,0.0
471,1716020289.8247404,290091.132216128,1716020289.8320498,290091.139527045,0.007310917018912733,FrameResult.CV_ERROR,0.0
472,1716020290.081521,290091.388997337,1716020290.0891,290091.396576962,0.007579625002108514,FrameResult.CV_ERROR,0.0
473,1716020290.3380256,290091.645497087,1716020290.7209668,290092.028445295,0.38294820801820606,FrameResult.NO_CHANGE,0.0
474,1716020291.0104194,290092.317895295,1716020291.3965957,290092.704073879,0.3861785840126686,FrameResult.NO_CHANGE,0.0
475,1716020291.6482904,290092.955765712,1716020291.656015,290092.963491671,0.0077259590034373105,FrameResult.CV_ERROR,0.0
476,1716020291.9243574,290093.231833588,1716020292.3060489,290093.613526879,0.38169329101219773,FrameResult.SUCCESS,0.0
477,1716020292.5489829,290093.85645838,1716020292.613032,290093.92050963,0.06405124999582767,FrameResult.JUNK_FRAME,0.0
478,1716020292.8994,290094.206875546,1716020293.28482,290094.592298172,0.38542262598639354,FrameResult.NO_CHANGE,0.0
479,1716020293.4936748,290094.801150922,1716020293.5569453,290094.86442338,0.0632724579772912,FrameResult.JUNK_FRAME,0.0
480,1716020293.8567986,290095.164274713,1716020294.2386613,290095.54613963,0.381864916998893,FrameResult.NO_CHANGE,0.0
481,1716020294.501084,290095.80855663,1716020294.8860068,290096.193485089,0.3849284590105526,FrameResult.NO_CHANGE,0.0
482,1716020295.1312833,290096.438758756,1716020295.1963346,290096.503812464,0.06505370803643018,FrameResult.JUNK_FRAME,0.0
483,1716020295.4349763,290096.743841922,1716020295.501419,290096.81028588,0.06644395797047764,FrameResult.JUNK_FRAME,0.0
484,1716020295.7066216,290097.015486839,1716020295.7679129,290097.07677988,0.06129304098431021,FrameResult.JUNK_FRAME,0.0
485,1716020296.0497053,290097.358570256,1716020296.1139407,290097.422807339,0.06423708301736042,FrameResult.JUNK_FRAME,0.0
486,1716020296.3296237,290097.638488714,1716020296.3944635,290097.703330214,0.06484150001779199,FrameResult.JUNK_FRAME,0.0
487,1716020296.6333177,290097.942183464,1716020297.0125496,290098.321416881,0.3792334169847891,FrameResult.SUCCESS,0.0
488,1716020297.301958,290098.610817798,1716020297.6787212,290098.987588381,0.37677058298140764,FrameResult.NO_CHANGE,0.0
489,1716020297.895424,290099.204285048,1716020298.2735674,290099.58243459,0.3781495419680141,FrameResult.NO_CHANGE,0.0
490,1716020298.5028849,290099.811750465,1716020298.5115879,290099.820453257,0.008702791994437575,FrameResult.CV_ERROR,0.0
491,1716020298.8015342,290100.11039959,1716020298.8096051,290100.118470674,0.008071083982940763,FrameResult.CV_ERROR,0.0
492,1716020299.074363,290100.38322809,1716020299.456937,290100.765804132,0.3825760419713333,FrameResult.NO_CHANGE,0.0
493,1716020299.7015963,290101.010461549,1716020300.0807877,290101.389654882,0.3791933330358006,FrameResult.NO_CHANGE,0.0
494,1716020300.3472972,290101.656162966,1716020300.7275064,290102.036373466,0.3802105000359006,FrameResult.NO_CHANGE,0.0
495,1716020301.0144722,290102.323337633,1716020301.0229056,290102.33177155,0.008433917013462633,FrameResult.CV_ERROR,0.0
496,1716020301.252928,290102.561788966,1716020301.2611127,290102.569978716,0.008189750020392239,FrameResult.CV_ERROR,0.0
497,1716020301.53722,290102.846083841,1716020301.9155753,290103.224442467,0.37835862598149106,FrameResult.SUCCESS,0.0
498,1716020302.1365361,290103.4454013,1716020302.5195048,290103.828371884,0.38297058403259143,FrameResult.NO_CHANGE,0.0
499,1716020302.733786,290104.042651425,1716020302.7406855,290104.049551759,0.00690033397404477,FrameResult.CV_ERROR,0.0
500,1716020302.9926186,290104.301482967,1716020303.0004632,290104.309328801,0.007845834014005959,FrameResult.CV_ERROR,0.0
501,1716020303.2236276,290104.532491926,1716020303.6048474,290104.913714467,0.38122254103654996,FrameResult.NO_CHANGE,0.0
502,1716020303.8408895,290105.149750051,1716020304.2223828,290105.531249843,0.3814997920417227,FrameResult.NO_CHANGE,0.0
503,1716020304.5029094,290105.81177326,1716020304.8841238,290106.19299101,0.38121774996398017,FrameResult.NO_CHANGE,0.0
504,1716020305.143189,290106.452050343,1716020305.1514704,290106.460335843,0.008285499992780387,FrameResult.CV_ERROR,0.0
505,1716020305.4457333,290106.754597927,1716020305.453514,290106.762379802,0.007781875028740615,FrameResult.CV_ERROR,0.0
506,1716020305.6922793,290107.001144593,1716020305.696815,290107.005681218,0.004536624997854233,FrameResult.CV_ERROR,0.0
507,1716020305.9621136,290107.27097951,1716020306.3442073,290107.653074677,0.3820951670059003,FrameResult.LOW_CONFIDENCE,0.0
508,1716020306.5887995,290107.897664136,1716020306.9779477,290108.286814844,0.3891507079824805,FrameResult.SUCCESS,0.0
509,1716020307.2311213,290108.539986219,1716020307.6172695,290108.926136761,0.38615054194815457,FrameResult.NO_CHANGE,0.0
510,1716020307.841999,290109.150864469,1716020308.227361,290109.536228136,0.385363666980993,FrameResult.NO_CHANGE,0.0
511,1716020308.5200324,290109.82889797,1716020308.5818772,290109.890743928,0.061845958000048995,FrameResult.JUNK_FRAME,0.0
512,1716020308.875768,290110.184633887,1716020309.2600327,290110.568899803,0.3842659159563482,FrameResult.NO_CHANGE,0.0
513,1716020309.4940279,290110.802893429,1716020309.8836768,290111.192543804,0.38965037500020117,FrameResult.NO_CHANGE,0.0
514,1716020310.1122713,290111.421136679,1716020310.1725936,290111.481460304,0.06032362498808652,FrameResult.JUNK_FRAME,0.0
515,1716020310.4762852,290111.785151054,1716020310.538291,290111.847158012,0.06200695800362155,FrameResult.JUNK_FRAME,0.0
516,1716020310.7957351,290112.104600846,1716020310.8576064,290112.166473429,0.06187258299905807,FrameResult.JUNK_FRAME,0.0
517,1716020311.1651206,290112.473986221,1716020311.2260373,290112.534904388,0.06091816700063646,FrameResult.JUNK_FRAME,0.0
518,1716020311.5250876,290112.833953471,1716020311.9158494,290113.224716388,0.3907629169989377,FrameResult.SUCCESS,0.0
519,1716020312.1996315,290113.508497097,1716020312.5871792,290113.896046555,0.3875494580133818,FrameResult.NO_CHANGE,0.0
520,1716020312.8553226,290114.164184389,1716020313.2467668,290114.555633847,0.3914494580239989,FrameResult.NO_CHANGE,0.0
521,1716020313.5057628,290114.814623431,1716020313.897384,290115.206250306,0.39162687497446314,FrameResult.NO_CHANGE,0.0
522,1716020314.1528668,290115.461731806,1716020314.2129393,290115.521805931,0.060074125009123236,FrameResult.JUNK_FRAME,0.0
523,1716020314.4520543,290115.760920181,1716020314.5153136,290115.824180473,0.06326029199408367,FrameResult.JUNK_FRAME,0.0
524,1716020314.765361,290116.074227264,1716020315.148598,290116.457465265,0.3832380010280758,FrameResult.NO_CHANGE,0.0
525,1716020315.3803475,290116.689209181,1716020315.444127,290116.752993556,0.06378437497187406,FrameResult.JUNK_FRAME,0.0
526,1716020315.7299256,290117.038791515,1716020315.7918344,290117.100701307,0.06190979201346636,FrameResult.JUNK_FRAME,0.0
527,1716020316.1208942,290117.429760432,1716020316.182327,290117.491192973,0.06143254099879414,FrameResult.JUNK_FRAME,0.0
528,1716020316.4846768,290117.793542474,1716020316.875683,290118.184550265,0.39100779104046524,FrameResult.SUCCESS,0.0
529,1716020317.095818,290118.404683974,1716020317.4819875,290118.790854766,0.38617079198593274,FrameResult.LOW_CONFIDENCE,0.0
530,1716020317.7987058,290119.107571099,1716020318.1867876,290119.495654849,0.38808374997461215,FrameResult.NO_CHANGE,0.0
531,1716020318.413788,290119.72265285,1716020318.4214923,290119.730358308,0.007705458032432944,FrameResult.CV_ERROR,0.0
532,1716020318.729519,290120.03838385,1716020318.7373412,290120.046207016,0.007823165971785784,FrameResult.CV_ERROR,0.0
533,1716020318.974893,290120.283758516,1716020318.9826453,290120.291506266,0.007747749972622842,FrameResult.CV_ERROR,0.0
534,1716020319.2132802,290120.522146058,1716020319.6062226,290120.915089725,0.3929436670150608,FrameResult.NO_CHANGE,0.0
535,1716020319.918707,290121.227571767,1716020319.9263644,290121.2352306,0.007658832997549325,FrameResult.CV_ERROR,0.0
536,1716020320.2207088,290121.529573475,1716020320.2276237,290121.536489642,0.006916166981682181,FrameResult.CV_ERROR,0.0
537,1716020320.5150177,290121.823882851,1716020320.5226622,290121.831528226,0.007645374978892505,FrameResult.CV_ERROR,0.0
538,1716020320.828102,290122.136968059,1716020320.836399,290122.145263226,0.008295167004689574,FrameResult.CV_ERROR,0.0
539,1716020321.0863461,290122.395211101,1716020321.0951574,290122.403997851,0.00878675002604723,FrameResult.CV_ERROR,0.0
540,1716020321.3816867,290122.690551976,1716020321.7671971,290123.076064351,0.3855123750399798,FrameResult.SUCCESS,0.0
541,1716020322.0341027,290123.34296831,1716020322.4200206,290123.728887726,0.38591941603226587,FrameResult.NO_CHANGE,0.0
542,1716020322.6520822,290123.960946518,1716020322.6600494,290123.968915768,0.007969250029418617,FrameResult.CV_ERROR,0.0
543,1716020322.8766541,290124.185519268,1716020323.2618296,290124.570696769,0.38517750101163983,FrameResult.NO_CHANGE,0.0
544,1716020323.5085359,290124.81740006,1716020323.5162952,290124.825161019,0.007760958978906274,FrameResult.CV_ERROR,0.0
545,1716020323.7276728,290125.036538852,1716020323.7363353,290125.045200769,0.008661917003337294,FrameResult.CV_ERROR,0.0
546,1716020324.0288136,290125.337678894,1716020324.0366378,290125.345503936,0.007825042004697025,FrameResult.CV_ERROR,0.0
547,1716020324.2531872,290125.562052436,1716020324.641465,290125.950332061,0.3882796249818057,FrameResult.NO_CHANGE,0.0
548,1716020324.9004133,290126.209277853,1716020325.2886207,290126.597488061,0.3882102079805918,FrameResult.NO_CHANGE,0.0
549,1716020325.516833,290126.826590311,1716020325.5249157,290126.834673811,0.00808349996805191,FrameResult.CV_ERROR,0.0
550,1716020325.761067,290127.070825352,1716020325.7694924,290127.079252144,0.008426791988313198,FrameResult.CV_ERROR,0.0
551,1716020326.0141997,290127.323958144,1716020326.0221348,290127.331893394,0.007935250003356487,FrameResult.CV_ERROR,0.0
552,1716020326.3090823,290127.618840644,1716020326.689701,290127.999461519,0.3806208749883808,FrameResult.SUCCESS,0.0
