seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716024268.9412112,294070.434086981,1716024269.3062608,294070.799137773,0.36505079199559987,FrameResult.SUCCESS,0.0
455,1716024269.5895932,294071.082468648,1716024269.9562604,294071.44913744,0.3666687920340337,FrameResult.NO_CHANGE,0.0
456,1716024270.1920936,294071.684968982,1716024270.5559137,294072.048790899,0.3638219169806689,FrameResult.LOW_CONFIDENCE,0.0
457,1716024270.8467705,294072.339645857,1716024271.21358,294072.706457066,0.36681120900902897,FrameResult.NO_CHANGE,0.0
458,1716024271.494643,294072.987517358,1716024271.5569193,294073.049796358,0.06227900000521913,FrameResult.JUNK_FRAME,0.0
459,1716024271.7831748,294073.276049899,1716024271.8454595,294073.338336566,0.06228666700189933,FrameResult.JUNK_FRAME,0.0
460,1716024272.0547638,294073.54763565,1716024272.1152897,294073.608166816,0.060531166032887995,FrameResult.JUNK_FRAME,0.0
461,1716024272.367258,294073.860134275,1716024272.7325573,294074.225434608,0.3653003330109641,FrameResult.NO_CHANGE,0.0
462,1716024272.984696,294074.477570817,1716024273.0466707,294074.539547983,0.061977165983989835,FrameResult.JUNK_FRAME,0.0
463,1716024273.305975,294074.798851067,1716024273.369237,294074.862113984,0.06326291698496789,FrameResult.JUNK_FRAME,0.0
464,1716024273.6186278,294075.11150365,1716024273.9862564,294075.479133484,0.36762983398512006,FrameResult.SUCCESS,0.0
465,1716024274.3122408,294075.805116026,1716024274.6767516,294076.169628734,0.364512707979884,FrameResult.NO_CHANGE,0.0
466,1716024274.9627976,294076.455672901,1716024274.9706633,294076.463538609,0.007865707972086966,FrameResult.CV_ERROR,0.0
467,1716024275.3289125,294076.821782484,1716024275.3363996,294076.829276234,0.007493750017601997,FrameResult.CV_ERROR,0.0
468,1716024275.569934,294077.062809651,1716024275.9351122,294077.427989235,0.36517958395415917,FrameResult.NO_CHANGE,0.0
469,1716024276.2303815,294077.723256068,1716024276.5942996,294078.087176902,0.3639208339736797,FrameResult.NO_CHANGE,0.0
470,1716024276.8400984,294078.33296836,1716024276.8471951,294078.34007111,0.0071027500089257956,FrameResult.CV_ERROR,0.0
471,1716024277.1422958,294078.635165444,1716024277.5061424,294078.999019777,0.3638543330016546,FrameResult.NO_CHANGE,0.0
472,1716024277.7707536,294079.263628194,1716024277.7786753,294079.271551861,0.007923667028080672,FrameResult.CV_ERROR,0.0
473,1716024278.0419137,294079.534789152,1716024278.0505219,294079.543398111,0.008608959033153951,FrameResult.CV_ERROR,0.0
474,1716024278.2820206,294079.774895111,1716024278.6545274,294080.147404694,0.3725095830159262,FrameResult.SUCCESS,0.0
475,1716024278.897394,294080.390264986,1716024279.260102,294080.752979486,0.3627144999918528,FrameResult.LOW_CONFIDENCE,0.0
476,1716024279.523917,294081.01679082,1716024279.8918962,294081.384773487,0.36798266699770465,FrameResult.NO_CHANGE,0.0
477,1716024280.172567,294081.665441737,1716024280.2331383,294081.726015403,0.060573666007258,FrameResult.JUNK_FRAME,0.0
478,1716024280.4892323,294081.982108154,1716024280.5515184,294082.044395654,0.062287500011734664,FrameResult.JUNK_FRAME,0.0
479,1716024280.7755651,294082.268440737,1716024280.8395848,294082.33246207,0.06402133300434798,FrameResult.JUNK_FRAME,0.0
480,1716024281.063366,294082.556241737,1716024281.12552,294082.618397362,0.06215562502620742,FrameResult.JUNK_FRAME,0.0
481,1716024281.3907518,294082.883627696,1716024281.757643,294083.250520238,0.36689254199154675,FrameResult.LOW_CONFIDENCE,0.0
482,1716024281.9915063,294083.484381613,1716024282.0556362,294083.548513279,0.06413166603306308,FrameResult.JUNK_FRAME,0.0
483,1716024282.2828252,294083.775700863,1716024282.3454158,294083.838293154,0.06259229104034603,FrameResult.JUNK_FRAME,0.0
484,1716024282.6045604,294084.097436238,1716024282.6642134,294084.157090946,0.05965470796218142,FrameResult.JUNK_FRAME,0.0
485,1716024282.910259,294084.403134821,1716024283.2754416,294084.76831878,0.3651839590165764,FrameResult.SUCCESS,0.0
486,1716024283.5285923,294085.021466655,1716024283.8964763,294085.38935328,0.3678866249974817,FrameResult.NO_CHANGE,0.0
487,1716024284.183959,294085.676834155,1716024284.1916373,294085.684513947,0.00767979200463742,FrameResult.CV_ERROR,0.0
488,1716024284.498785,294085.991659947,1716024284.5064428,294085.999319322,0.0076593750272877514,FrameResult.CV_ERROR,0.0
489,1716024284.7326417,294086.225516489,1716024284.7404695,294086.233345406,0.007828917005099356,FrameResult.CV_ERROR,0.0
490,1716024284.974549,294086.467423197,1716024284.9825175,294086.475393156,0.007969958998728544,FrameResult.CV_ERROR,0.0
491,1716024285.2281795,294086.721054531,1716024285.5927997,294087.085676948,0.3646224170224741,FrameResult.NO_CHANGE,0.0
492,1716024285.815981,294087.308855614,1716024286.181908,294087.676247114,0.36739150003995746,FrameResult.NO_CHANGE,0.0
493,1716024286.466897,294087.961233947,1716024286.8348422,294088.329181156,0.36794720898615196,FrameResult.NO_CHANGE,0.0
494,1716024287.0869582,294088.581294656,1716024287.0949802,294088.589318448,0.008023792004678398,FrameResult.CV_ERROR,0.0
495,1716024287.3577526,294088.852089531,1716024287.721292,294089.215631198,0.3635416670003906,FrameResult.SUCCESS,0.0
496,1716024287.9614015,294089.455738407,1716024288.3238342,294089.818173073,0.362434666021727,FrameResult.NO_CHANGE,0.0
497,1716024288.557257,294090.051593823,1716024288.9204123,294090.414751449,0.3631576260086149,FrameResult.NO_CHANGE,0.0
498,1716024289.1594045,294090.65374124,1716024289.226227,294090.72056474,0.06682350003393367,FrameResult.JUNK_FRAME,0.0
499,1716024289.4693654,294090.963703032,1716024289.8328714,294091.327210491,0.363507458998356,FrameResult.NO_CHANGE,0.0
500,1716024290.115104,294091.609440699,1716024290.480893,294091.975232158,0.36579145898576826,FrameResult.NO_CHANGE,0.0
501,1716024290.7121036,294092.206441408,1716024290.776579,294092.270917741,0.06447633297648281,FrameResult.JUNK_FRAME,0.0
502,1716024291.0601718,294092.554508575,1716024291.1249244,294092.619263116,0.06475454097380862,FrameResult.JUNK_FRAME,0.0
503,1716024291.4185994,294092.912936741,1716024291.4834912,294092.977830117,0.06489337596576661,FrameResult.JUNK_FRAME,0.0
504,1716024291.7345679,294093.228905117,1716024292.0951822,294093.589521242,0.3606161249917932,FrameResult.SUCCESS,0.0
505,1716024292.3409562,294093.835292367,1716024292.7024555,294094.196794492,0.3615021250443533,FrameResult.NO_CHANGE,0.0
506,1716024292.9949584,294094.489294201,1716024293.3574166,294094.851755909,0.3624617079622112,FrameResult.NO_CHANGE,0.0
507,1716024293.677631,294095.171968243,1716024294.0422325,294095.536571493,0.3646032499964349,FrameResult.NO_CHANGE,0.0
508,1716024294.2919812,294095.786317535,1716024294.300227,294095.794565076,0.008247541030868888,FrameResult.CV_ERROR,0.0
509,1716024294.614325,294096.10866116,1716024294.6225805,294096.11691891,0.00825775001430884,FrameResult.CV_ERROR,0.0
510,1716024294.8318524,294096.32618966,1716024295.1981547,294096.69249391,0.3663042500265874,FrameResult.NO_CHANGE,0.0
511,1716024295.4329932,294096.927329827,1716024295.4411445,294096.935483118,0.008153291011694819,FrameResult.CV_ERROR,0.0
512,1716024295.698882,294097.193219494,1716024295.7070172,294097.201355327,0.008135832962580025,FrameResult.CV_ERROR,0.0
513,1716024295.9203389,294097.414674577,1716024295.9284637,294097.422801369,0.008126791974063963,FrameResult.CV_ERROR,0.0
514,1716024296.1969712,294097.69130841,1716024296.558001,294098.052340286,0.36103187600383535,FrameResult.SUCCESS,0.0
515,1716024296.8596506,294098.353986577,1716024297.2200773,294098.714416578,0.36043000099016353,FrameResult.NO_CHANGE,0.0
516,1716024297.5509622,294099.045299828,1716024297.909743,294099.404082245,0.35878241702448577,FrameResult.NO_CHANGE,0.0
517,1716024298.1335232,294099.627855245,1716024298.141267,294099.635604661,0.007749415992293507,FrameResult.CV_ERROR,0.0
518,1716024298.3680818,294099.862418828,1716024298.375843,294099.870180578,0.007761749962810427,FrameResult.CV_ERROR,0.0
519,1716024298.6472435,294100.141580828,1716024298.655228,294100.149566245,0.00798541697440669,FrameResult.CV_ERROR,0.0
520,1716024298.9022653,294100.396602453,1716024298.91002,294100.40435737,0.007754916965495795,FrameResult.CV_ERROR,0.0
521,1716024299.2279634,294100.722299579,1716024299.5879304,294101.08226937,0.35996979096671566,FrameResult.NO_CHANGE,0.0
522,1716024299.8270032,294101.321335412,1716024299.8347645,294101.329102329,0.0077669169986620545,FrameResult.CV_ERROR,0.0
523,1716024300.0788224,294101.573155954,1716024300.0868068,294101.581144537,0.007988583005499095,FrameResult.CV_ERROR,0.0
524,1716024300.3130352,294101.807372037,1716024300.320914,294101.815251704,0.00787966704228893,FrameResult.CV_ERROR,0.0
525,1716024300.5391278,294102.033464496,1716024300.547102,294102.041439579,0.007975082960911095,FrameResult.CV_ERROR,0.0
526,1716024300.7953432,294102.289679788,1716024301.165996,294102.660335163,0.37065537500893697,FrameResult.SUCCESS,0.0
527,1716024301.3969007,294102.891237663,1716024301.7667127,294103.261051621,0.36981395800830796,FrameResult.NO_CHANGE,0.0
528,1716024302.0008774,294103.495209872,1716024302.3668637,294103.861202747,0.36599287495482713,FrameResult.NO_CHANGE,0.0
529,1716024302.640412,294104.134749164,1716024303.013331,294104.507669997,0.3729208330041729,FrameResult.NO_CHANGE,0.0
530,1716024303.2850063,294104.779343289,1716024303.347782,294104.842120497,0.06277720804791898,FrameResult.JUNK_FRAME,0.0
531,1716024303.5748622,294105.069199372,1716024303.638707,294105.133045956,0.0638465840020217,FrameResult.JUNK_FRAME,0.0
532,1716024303.945514,294105.439851622,1716024304.3139622,294105.808301623,0.36845000099856406,FrameResult.NO_CHANGE,0.0
533,1716024304.574809,294106.069146289,1716024304.6371517,294106.131490748,0.062344459001906216,FrameResult.JUNK_FRAME,0.0
534,1716024304.922904,294106.417237206,1716024304.9838452,294106.478184165,0.06094695901265368,FrameResult.JUNK_FRAME,0.0
535,1716024305.191108,294106.685444998,1716024305.255461,294106.749799331,0.06435433303704485,FrameResult.JUNK_FRAME,0.0
536,1716024305.5355902,294107.029927165,1716024305.903107,294107.397446207,0.36751904198899865,FrameResult.SUCCESS,0.0
537,1716024306.1362734,294107.630610665,1716024306.5061393,294108.000478582,0.36986791697563604,FrameResult.NO_CHANGE,0.0
538,1716024306.7223783,294108.216715207,1716024307.092012,294108.586351124,0.36963591701351106,FrameResult.NO_CHANGE,0.0
539,1716024307.3826423,294108.876979374,1716024307.4442995,294108.938637999,0.06165862502530217,FrameResult.JUNK_FRAME,0.0
540,1716024307.6774726,294109.171810416,1716024308.051699,294109.546038041,0.37422762502683327,FrameResult.NO_CHANGE,0.0
541,1716024308.3258512,294109.820187833,1716024308.6926594,294110.186998541,0.3668107080156915,FrameResult.NO_CHANGE,0.0
542,1716024308.9640975,294110.458434292,1716024309.0271714,294110.521510125,0.06307583302259445,FrameResult.JUNK_FRAME,0.0
543,1716024309.2903478,294110.784685167,1716024309.3519738,294110.846313208,0.06162804097402841,FrameResult.JUNK_FRAME,0.0
544,1716024309.5720947,294111.066432083,1716024309.6344352,294111.128774042,0.06234195898286998,FrameResult.JUNK_FRAME,0.0
545,1716024309.9182777,294111.41261525,1716024309.9772036,294111.471543042,0.058927792008034885,FrameResult.JUNK_FRAME,0.0
546,1716024310.305224,294111.799561584,1716024310.6776927,294112.172032042,0.3724704579799436,FrameResult.SUCCESS,0.0
547,1716024310.9545174,294112.448854876,1716024311.32711,294112.821449251,0.37259437498869374,FrameResult.NO_CHANGE,0.0
548,1716024311.7190893,294113.213425751,1716024311.7270124,294113.221350085,0.007924333971459419,FrameResult.CV_ERROR,0.0
549,1716024311.9898298,294113.484166751,1716024311.998036,294113.492373626,0.008206875005271286,FrameResult.CV_ERROR,0.0
550,1716024312.3058505,294113.800187543,1716024312.3136573,294113.807995001,0.0078074580524116755,FrameResult.CV_ERROR,0.0
551,1716024312.6102645,294114.104601293,1716024312.6181488,294114.112486252,0.007884958991780877,FrameResult.CV_ERROR,0.0
552,1716024312.881834,294114.376170585,1716024313.2523673,294114.746706544,0.3705359590239823,FrameResult.NO_CHANGE,0.0
553,1716024313.4574823,294114.951819752,1716024313.8237803,294115.318119336,0.36629958398407325,FrameResult.NO_CHANGE,0.0
554,1716024314.1103404,294115.604677336,1716024314.1179817,294115.612319377,0.0076420410186983645,FrameResult.CV_ERROR,0.0
555,1716024314.379112,294115.873448461,1716024314.3864236,294115.880761669,0.007313208014238626,FrameResult.CV_ERROR,0.0
556,1716024314.6494968,294116.143832503,1716024314.6577806,294116.152119253,0.008286750002298504,FrameResult.CV_ERROR,0.0
557,1716024314.9718635,294116.466200544,1716024315.342152,294116.836491295,0.3702907510451041,FrameResult.SUCCESS,0.0
558,1716024315.5532172,294117.047554086,1716024315.917982,294117.413526961,0.36597287497716025,FrameResult.NO_CHANGE,0.0
559,1716024316.1303241,294117.625866586,1716024316.138016,294117.633559169,0.007692583021707833,FrameResult.CV_ERROR,0.0
560,1716024316.4775646,294117.973107586,1716024316.844398,294118.339943086,0.36683549999725074,FrameResult.NO_CHANGE,0.0
561,1716024317.1000056,294118.595548795,1716024317.1073394,294118.602882795,0.007333999965339899,FrameResult.CV_ERROR,0.0
562,1716024317.353294,294118.848836128,1716024317.3611403,294118.856684545,0.007848416978958994,FrameResult.CV_ERROR,0.0
563,1716024317.6160088,294119.111551503,1716024317.9864163,294119.481961254,0.3704097509616986,FrameResult.NO_CHANGE,0.0
564,1716024318.2825885,294119.778127254,1716024318.2905257,294119.786069712,0.007942458032630384,FrameResult.CV_ERROR,0.0
565,1716024318.6502283,294120.145771504,1716024319.0198727,294120.515417587,0.36964608303969726,FrameResult.NO_CHANGE,0.0
566,1716024319.2348783,294120.730421004,1716024319.2427611,294120.738305171,0.007884167018346488,FrameResult.CV_ERROR,0.0
567,1716024319.5079622,294121.003505213,1716024319.8740823,294121.369627129,0.3661219159839675,FrameResult.SUCCESS,0.0
