seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715958045.9953065,228263.010997367,1715958046.0307045,228263.046395742,0.03539837501011789,FrameResult.JUNK_FRAME,0.0
682,1715958046.179373,228263.195062742,1715958046.5389082,228263.554599575,0.3595368330134079,FrameResult.NO_CHANGE,0.0
683,1715958046.670759,228263.686449825,1715958046.7100768,228263.725767534,0.03931770898634568,FrameResult.JUNK_FRAME,0.0
684,1715958046.836421,228263.852111409,1715958047.1979878,228264.213679284,0.36156787499203347,FrameResult.NO_CHANGE,0.0
685,1715958047.3130088,228264.328700034,1715958047.348025,228264.363716242,0.035016207984881476,FrameResult.JUNK_FRAME,0.0
686,1715958047.460959,228264.476649242,1715958047.504628,228264.520319076,0.04366983400541358,FrameResult.JUNK_FRAME,0.0
687,1715958047.612055,228264.627745409,1715958047.660944,228264.676634576,0.04888916699565016,FrameResult.JUNK_FRAME,0.0
688,1715958047.801451,228264.817141201,1715958047.8577385,228264.873429576,0.05628837499534711,FrameResult.JUNK_FRAME,0.0
689,1715958047.9840834,228264.999773284,1715958048.0393186,228265.054999618,0.05522633399232291,FrameResult.JUNK_FRAME,0.0
690,1715958048.1712108,228265.186899118,1715958048.5391371,228265.554828493,0.36792937500285916,FrameResult.SUCCESS,0.0
691,1715958048.6768758,228265.692566451,1715958049.0177898,228266.033480993,0.3409145420009736,FrameResult.LOW_CONFIDENCE,0.0
692,1715958049.1338277,228266.149518618,1715958049.4757392,228266.491430577,0.3419119589962065,FrameResult.NO_CHANGE,0.0
693,1715958049.6063616,228266.62205241,1715958049.9504352,228266.966126535,0.3440741249942221,FrameResult.NO_CHANGE,0.0
694,1715958050.1033804,228267.11907141,1715958050.1116767,228267.127367577,0.008296166983200237,FrameResult.CV_ERROR,0.0
695,1715958050.2335463,228267.249236369,1715958050.6052501,228267.620941661,0.37170529199647717,FrameResult.NO_CHANGE,0.0
696,1715958050.742952,228267.758642994,1715958050.7497942,228267.765485619,0.006842624978162348,FrameResult.CV_ERROR,0.0
697,1715958050.8676114,228267.883300952,1715958051.238685,228268.254376494,0.371075542003382,FrameResult.NO_CHANGE,0.0
698,1715958051.4242306,228268.439920286,1715958051.429417,228268.445107119,0.00518683300470002,FrameResult.CV_ERROR,0.0
699,1715958051.5736349,228268.589323994,1715958051.5814533,228268.597143703,0.007819708989700302,FrameResult.CV_ERROR,0.0
700,1715958051.6945958,228268.710285203,1715958051.7015567,228268.717246869,0.006961665989365429,FrameResult.CV_ERROR,0.0
701,1715958051.8540826,228268.869772078,1715958051.8618646,228268.877554536,0.0077824580075684935,FrameResult.CV_ERROR,0.0
702,1715958051.983888,228268.999578036,1715958051.9915457,228269.007235953,0.0076579170126933604,FrameResult.CV_ERROR,0.0
703,1715958052.1890564,228269.204746036,1715958052.559933,228269.575624412,0.37087837600847706,FrameResult.NO_CHANGE,0.0
704,1715958052.6829965,228269.698687245,1715958052.6888273,228269.704518953,0.005831707996549085,FrameResult.CV_ERROR,0.0
705,1715958052.8309858,228269.846675453,1715958053.203284,228270.218975412,0.3722999589808751,FrameResult.SUCCESS,0.0
706,1715958053.3247795,228270.34047037,1715958053.6621835,228270.677874995,0.3374046249955427,FrameResult.NO_CHANGE,0.0
707,1715958053.793408,228270.80909887,1715958054.1356878,228271.151379329,0.3422804590081796,FrameResult.NO_CHANGE,0.0
708,1715958054.2595606,228271.275251496,1715958054.299465,228271.315156204,0.03990470798453316,FrameResult.JUNK_FRAME,0.0
709,1715958054.441894,228271.457579996,1715958054.4940715,228271.509761787,0.0521817909902893,FrameResult.JUNK_FRAME,0.0
710,1715958054.6234307,228271.639120329,1715958054.6769392,228271.692629746,0.05350941698998213,FrameResult.JUNK_FRAME,0.0
711,1715958054.7950594,228271.810747954,1715958055.1503642,228272.166055663,0.35530770898913033,FrameResult.NO_CHANGE,0.0
712,1715958055.2725515,228272.288242371,1715958055.3127537,228272.328444788,0.0402024170034565,FrameResult.JUNK_FRAME,0.0
713,1715958055.4322116,228272.447902455,1715958055.7862172,228272.801908705,0.3540062500105705,FrameResult.NO_CHANGE,0.0
714,1715958055.9101207,228272.925811746,1715958055.9518478,228272.96753908,0.04172733399900608,FrameResult.JUNK_FRAME,0.0
715,1715958056.0704606,228273.086150955,1715958056.4241312,228273.439822372,0.35367141698952764,FrameResult.NO_CHANGE,0.0
716,1715958056.5545585,228273.570248997,1715958056.5970004,228273.612690955,0.04244195797946304,FrameResult.JUNK_FRAME,0.0
717,1715958056.7213485,228273.737038497,1715958057.075694,228274.091385622,0.35434712501592003,FrameResult.NO_CHANGE,0.0
718,1715958057.216353,228274.232043414,1715958057.2601185,228274.275809664,0.0437662499898579,FrameResult.JUNK_FRAME,0.0
719,1715958057.3751657,228274.390856247,1715958057.7236643,228274.739355789,0.3484995420149062,FrameResult.SUCCESS,0.0
720,1715958057.8445566,228274.860247456,1715958058.179088,228275.194779664,0.3345322079840116,FrameResult.NO_CHANGE,0.0
721,1715958058.2910564,228275.306747414,1715958058.2967162,228275.312407789,0.005660374998115003,FrameResult.CV_ERROR,0.0
722,1715958058.4095423,228275.425231831,1715958058.769647,228275.785338498,0.36010666700894944,FrameResult.NO_CHANGE,0.0
723,1715958058.9309409,228275.946631665,1715958059.280839,228276.29653029,0.3498986250197049,FrameResult.NO_CHANGE,0.0
724,1715958059.3965704,228276.412261415,1715958059.4024684,228276.418159623,0.005898207979043946,FrameResult.CV_ERROR,0.0
725,1715958059.542859,228276.55854854,1715958059.5504863,228276.566176332,0.007627792016137391,FrameResult.CV_ERROR,0.0
726,1715958059.6670668,228276.68275579,1715958059.6757417,228276.691431957,0.008676166995428503,FrameResult.CV_ERROR,0.0
727,1715958059.8309162,228276.846601832,1715958059.8389676,228276.854657748,0.008055915997829288,FrameResult.CV_ERROR,0.0
728,1715958060.0056684,228277.021354498,1715958060.3713593,228277.387050832,0.36569633401813917,FrameResult.NO_CHANGE,0.0
729,1715958060.490251,228277.505941874,1715958060.496188,228277.51187904,0.0059371659881435335,FrameResult.CV_ERROR,0.0
730,1715958060.609008,228277.624695915,1715958060.9707968,228277.986488166,0.3617922510020435,FrameResult.NO_CHANGE,0.0
731,1715958061.0995128,228278.115203791,1715958061.1059175,228278.121608916,0.006405124993762001,FrameResult.CV_ERROR,0.0
732,1715958061.2278435,228278.243532582,1715958061.235887,228278.251577124,0.008044541988056153,FrameResult.CV_ERROR,0.0
733,1715958061.3754215,228278.391110124,1715958061.383748,228278.399438582,0.008328458003234118,FrameResult.CV_ERROR,0.0
734,1715958061.5097523,228278.525441457,1715958061.518274,228278.533964416,0.008522959018591791,FrameResult.CV_ERROR,0.0
735,1715958061.6656072,228278.681292333,1715958061.6733482,228278.689038666,0.007746332994429395,FrameResult.CV_ERROR,0.0
736,1715958061.8045988,228278.820287416,1715958061.8128142,228278.828504583,0.008217167021939531,FrameResult.CV_ERROR,0.0
737,1715958061.958577,228278.974266291,1715958062.3212585,228279.336950124,0.3626838329946622,FrameResult.SUCCESS,0.0
738,1715958062.4433951,228279.459085833,1715958062.777204,228279.792895583,0.3338097500090953,FrameResult.NO_CHANGE,0.0
739,1715958062.935698,228279.95138825,1715958062.9440017,228279.959692958,0.008304707997012883,FrameResult.CV_ERROR,0.0
740,1715958063.059768,228280.075457917,1715958063.4230962,228280.438787417,0.3633294999890495,FrameResult.NO_CHANGE,0.0
741,1715958063.5446951,228280.560385958,1715958063.5505087,228280.566200125,0.0058141670015174896,FrameResult.CV_ERROR,0.0
742,1715958063.7179048,228280.733594375,1715958063.7258577,228280.74154825,0.007953874999657273,FrameResult.CV_ERROR,0.0
743,1715958063.863665,228280.879354084,1715958063.8717937,228280.887484792,0.008130708010867238,FrameResult.CV_ERROR,0.0
744,1715958064.005232,228281.020921042,1715958064.3747807,228281.390472167,0.36955112498253584,FrameResult.NO_CHANGE,0.0
745,1715958064.5203536,228281.536044167,1715958064.8614173,228281.877108542,0.3410643749812152,FrameResult.NO_CHANGE,0.0
746,1715958064.9767332,228281.992423917,1715958065.3088179,228282.324509501,0.33208558399928734,FrameResult.NO_CHANGE,0.0
747,1715958065.4756155,228282.491305959,1715958065.8279128,228282.843604251,0.35229829198215157,FrameResult.NO_CHANGE,0.0
748,1715958066.0268583,228283.042547126,1715958066.033342,228283.049032251,0.006485124991741031,FrameResult.CV_ERROR,0.0
749,1715958066.1608787,228283.176568501,1715958066.1689718,228283.18466171,0.008093209005892277,FrameResult.CV_ERROR,0.0
750,1715958066.3376684,228283.353357251,1715958066.3459191,228283.36160521,0.008247958990978077,FrameResult.CV_ERROR,0.0
751,1715958066.4767559,228283.49244646,1715958066.4811578,228283.496849001,0.004402541002491489,FrameResult.CV_ERROR,0.0
752,1715958066.624683,228283.640372002,1715958066.9959466,228284.011638168,0.37126616601017304,FrameResult.SUCCESS,0.0
753,1715958067.127276,228284.142966127,1715958067.471552,228284.487243502,0.34427737499936484,FrameResult.NO_CHANGE,0.0
754,1715958067.6137521,228284.629442752,1715958067.6550493,228284.670740419,0.041297667019534856,FrameResult.JUNK_FRAME,0.0
755,1715958067.7675261,228284.783216877,1715958067.8135328,228284.829224127,0.04600724999909289,FrameResult.JUNK_FRAME,0.0
756,1715958067.927106,228284.942796085,1715958068.285271,228285.300962461,0.35816637601237744,FrameResult.NO_CHANGE,0.0
757,1715958068.4032748,228285.418965627,1715958068.4397557,228285.455446711,0.03648108401102945,FrameResult.JUNK_FRAME,0.0
758,1715958068.5795052,228285.595190961,1715958068.6261766,228285.643348377,0.048157415993046016,FrameResult.JUNK_FRAME,0.0
759,1715958068.774295,228285.791465169,1715958068.834496,228285.851666044,0.060200875013833866,FrameResult.JUNK_FRAME,0.0
760,1715958068.994208,228286.011378627,1715958069.3692348,228286.386406711,0.3750280840031337,FrameResult.NO_CHANGE,0.0
761,1715958069.4814281,228286.498599794,1715958069.8246324,228286.841804586,0.3432047920068726,FrameResult.NO_CHANGE,0.0
762,1715958069.959698,228286.976869294,1715958069.9991415,228287.016312794,0.03944349999073893,FrameResult.JUNK_FRAME,0.0
763,1715958070.1162975,228287.133468211,1715958070.1616585,228287.178830003,0.04536179199931212,FrameResult.JUNK_FRAME,0.0
764,1715958070.307973,228287.325142711,1715958070.3659997,228287.383170878,0.058028166997246444,FrameResult.JUNK_FRAME,0.0
765,1715958070.4737153,228287.490885628,1715958070.5229964,228287.540167961,0.04928233299870044,FrameResult.JUNK_FRAME,0.0
766,1715958070.6757135,228287.692879544,1715958070.7380207,228287.755192211,0.06231266702525318,FrameResult.JUNK_FRAME,0.0
767,1715958070.884607,228287.901776836,1715958070.9467885,228287.963960128,0.0621832920005545,FrameResult.JUNK_FRAME,0.0
768,1715958071.072051,228288.089220961,1715958071.1332014,228288.150373128,0.06115216700709425,FrameResult.JUNK_FRAME,0.0
769,1715958071.2895963,228288.30676567,1715958071.6610963,228288.678268545,0.37150287500116974,FrameResult.SUCCESS,0.0
770,1715958071.8146105,228288.831781795,1715958072.1653073,228289.182479712,0.35069791701971553,FrameResult.NO_CHANGE,0.0
771,1715958072.305763,228289.322934087,1715958072.3477013,228289.364872754,0.04193866701098159,FrameResult.JUNK_FRAME,0.0
772,1715958072.491377,228289.508547045,1715958072.5472288,228289.56439992,0.05585287499707192,FrameResult.JUNK_FRAME,0.0
773,1715958072.6930563,228289.71022617,1715958072.7562578,228289.773429045,0.06320287499693222,FrameResult.JUNK_FRAME,0.0
774,1715958072.8754683,228289.892638712,1715958072.9331734,228289.950345171,0.05770645901793614,FrameResult.JUNK_FRAME,0.0
775,1715958073.0553434,228290.072513629,1715958073.4176126,228290.434784504,0.3622708749899175,FrameResult.NO_CHANGE,0.0
776,1715958073.5319457,228290.549117338,1715958073.5678718,228290.585043546,0.035926207987358794,FrameResult.JUNK_FRAME,0.0
777,1715958073.6970046,228290.714175254,1715958074.053709,228291.070881213,0.35670595901319757,FrameResult.NO_CHANGE,0.0
778,1715958074.180302,228291.197472713,1715958074.5281138,228291.545285713,0.3478130000003148,FrameResult.NO_CHANGE,0.0
779,1715958074.672697,228291.689867963,1715958074.7145615,228291.731732921,0.041864958009682596,FrameResult.JUNK_FRAME,0.0
780,1715958074.847314,228291.864484296,1715958074.897001,228291.91417238,0.04968808399280533,FrameResult.JUNK_FRAME,0.0
781,1715958075.0167305,228292.033901255,1715958075.0710871,228292.088258755,0.05435749999014661,FrameResult.JUNK_FRAME,0.0
782,1715958075.2169335,228292.234103838,1715958075.2801375,228292.297308838,0.06320499998400919,FrameResult.JUNK_FRAME,0.0
783,1715958075.4087286,228292.425898047,1715958075.4686542,228292.48582538,0.05992733300081454,FrameResult.JUNK_FRAME,0.0
784,1715958075.605668,228292.622838047,1715958075.6694548,228292.686626005,0.06378795797354542,FrameResult.JUNK_FRAME,0.0
785,1715958075.8219543,228292.839123672,1715958075.8830225,228292.900193797,0.06107012499705888,FrameResult.JUNK_FRAME,0.0
786,1715958076.0209823,228293.038151672,1715958076.3936763,228293.410848297,0.3726966250105761,FrameResult.SUCCESS,0.0
787,1715958076.5270326,228293.544203964,1715958076.8798273,228293.896996756,0.3527927919931244,FrameResult.NO_CHANGE,0.0
788,1715958076.993415,228294.010586464,1715958076.999536,228294.016708173,0.006121709011495113,FrameResult.CV_ERROR,0.0
789,1715958077.110332,228294.127501006,1715958077.1174724,228294.134643339,0.007142332993680611,FrameResult.CV_ERROR,0.0
790,1715958077.2681463,228294.285315881,1715958077.2765665,228294.293737673,0.008421792008448392,FrameResult.CV_ERROR,0.0
791,1715958077.397682,228294.414850548,1715958077.7680914,228294.785263381,0.3704128329991363,FrameResult.NO_CHANGE,0.0
792,1715958077.8968499,228294.914020965,1715958078.2436295,228295.260801298,0.34678033299860545,FrameResult.NO_CHANGE,0.0
793,1715958078.386027,228295.40319784,1715958078.7351146,228295.752286548,0.349088707996998,FrameResult.NO_CHANGE,0.0
794,1715958078.8426437,228295.859815298,1715958079.1871755,228296.204347549,0.34453225100878626,FrameResult.NO_CHANGE,0.0
795,1715958079.3131316,228296.33030259,1715958079.31988,228296.337051799,0.006749208987457678,FrameResult.CV_ERROR,0.0
796,1715958079.4900088,228296.50717934,1715958079.8614564,228296.878628424,0.37144908399204724,FrameResult.NO_CHANGE,0.0
797,1715958079.9763887,228296.993559799,1715958079.9823442,228296.999516216,0.005956416978733614,FrameResult.CV_ERROR,0.0
798,1715958080.1064353,228297.123604882,1715958080.1156738,228297.132844299,0.009239416976924986,FrameResult.CV_ERROR,0.0
799,1715958080.2497525,228297.266921841,1715958080.2576523,228297.274823382,0.007901541015598923,FrameResult.CV_ERROR,0.0
800,1715958080.416076,228297.433246257,1715958080.4223228,228297.439493841,0.006247584009543061,FrameResult.CV_ERROR,0.0
801,1715958080.551127,228297.568297799,1715958080.5557456,228297.572916508,0.004618709004716948,FrameResult.CV_ERROR,0.0
802,1715958080.668679,228297.685847758,1715958081.042873,228298.060045049,0.37419729100656696,FrameResult.SUCCESS,0.0
803,1715958081.1606967,228298.177868424,1715958081.5035603,228298.52073205,0.34286362599232234,FrameResult.NO_CHANGE,0.0
804,1715958081.6543717,228298.671542841,1715958082.0050015,228299.02217355,0.3506307089992333,FrameResult.NO_CHANGE,0.0
805,1715958082.1294038,228299.146575133,1715958082.469374,228299.486545967,0.33997083400026895,FrameResult.NO_CHANGE,0.0
806,1715958082.594207,228299.61137855,1715958082.600807,228299.617978842,0.006600291992072016,FrameResult.CV_ERROR,0.0
807,1715958082.708754,228299.725924217,1715958082.715633,228299.732801384,0.006877167004859075,FrameResult.CV_ERROR,0.0
808,1715958082.834642,228299.851811509,1715958083.204811,228300.221983092,0.3701715829956811,FrameResult.NO_CHANGE,0.0
809,1715958083.3169222,228300.334093384,1715958083.6565788,228300.673750884,0.33965749997878447,FrameResult.NO_CHANGE,0.0
810,1715958083.8091738,228300.826344676,1715958083.8177974,228300.834968967,0.00862429101835005,FrameResult.CV_ERROR,0.0
811,1715958083.9691527,228300.986323384,1715958083.975538,228300.992708634,0.006385250017046928,FrameResult.CV_ERROR,0.0
812,1715958084.128355,228301.145525134,1715958084.4989436,228301.516115593,0.3705904590024147,FrameResult.NO_CHANGE,0.0
813,1715958084.6234996,228301.640670968,1715958084.6302173,228301.647389051,0.00671808302286081,FrameResult.CV_ERROR,0.0
814,1715958084.744511,228301.761680926,1715958084.753401,228301.77057176,0.008890833996701986,FrameResult.CV_ERROR,0.0
815,1715958084.892431,228301.909601468,1715958084.9018092,228301.91898001,0.00937854198855348,FrameResult.CV_ERROR,0.0
816,1715958085.022438,228302.039608301,1715958085.0304048,228302.04757576,0.00796745897969231,FrameResult.CV_ERROR,0.0
817,1715958085.1653337,228302.182503593,1715958085.1732035,228302.190374385,0.007870792003814131,FrameResult.CV_ERROR,0.0
818,1715958085.3057656,228302.322934843,1715958085.6792028,228302.696374718,0.3734398750239052,FrameResult.SUCCESS,0.0
