seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714938654.6530783,49391.131286687,1714938654.7155101,49391.193720062,0.06243337500200141,FrameResult.JUNK_FRAME,0.0
456,1714938655.1837308,49391.661939187,1714938655.2474148,49391.725624771,0.0636855840057251,FrameResult.JUNK_FRAME,0.0
457,1714938655.6801739,49392.158382063,1714938656.0523784,49392.530588188,0.3722061250009574,FrameResult.SUCCESS,0.0
458,1714938656.5134954,49392.991703438,1714938656.8790693,49393.357279313,0.3655758750028326,FrameResult.LOW_CONFIDENCE,0.0
459,1714938657.358411,49393.836619397,1714938657.3659842,49393.844191188,0.007571791000373196,FrameResult.CV_ERROR,0.0
460,1714938657.8837469,49394.361954814,1714938657.8921096,49394.37031848,0.008363666005607229,FrameResult.CV_ERROR,0.0
461,1714938658.3885014,49394.866710022,1714938658.7572203,49395.235430231,0.36872020900045754,FrameResult.NO_CHANGE,0.0
462,1714938659.222242,49395.700449731,1714938659.2294023,49395.707610773,0.007161042005463969,FrameResult.CV_ERROR,0.0
463,1714938659.7585416,49396.236749481,1714938659.7661994,49396.244408398,0.007658916998479981,FrameResult.CV_ERROR,0.0
464,1714938660.3483758,49396.826580273,1714938660.7141893,49397.192399107,0.36581883399776416,FrameResult.LOW_CONFIDENCE,0.0
465,1714938661.2156098,49397.693813399,1714938661.2234051,49397.701614274,0.0078008750060689636,FrameResult.CV_ERROR,0.0
466,1714938661.722492,49398.200699232,1714938661.7306135,49398.208822941,0.008123708998027723,FrameResult.CV_ERROR,0.0
467,1714938662.1527731,49398.630980107,1714938662.5227118,49399.000921608,0.3699415009978111,FrameResult.SUCCESS,0.0
468,1714938663.0902207,49399.568428691,1714938663.4570355,49399.935245358,0.36681666700314963,FrameResult.NO_CHANGE,0.0
469,1714938664.0216675,49400.499875692,1714938664.029188,49400.507396858,0.0075211660005152225,FrameResult.CV_ERROR,0.0
470,1714938664.5167007,49400.994908817,1714938664.5243628,49401.00257165,0.007662832998903468,FrameResult.CV_ERROR,0.0
471,1714938664.9629064,49401.441114609,1714938664.9705007,49401.448709234,0.007594624999910593,FrameResult.CV_ERROR,0.0
472,1714938665.4031057,49401.881313901,1714938665.411144,49401.889352651,0.00803874999837717,FrameResult.CV_ERROR,0.0
473,1714938665.916858,49402.395062068,1714938666.2858825,49402.764092068,0.36903000000165775,FrameResult.NO_CHANGE,0.0
474,1714938666.8170364,49403.295244068,1714938666.8252451,49403.303454401,0.008210332998714875,FrameResult.CV_ERROR,0.0
475,1714938667.2256775,49403.703885568,1714938667.2341056,49403.712314652,0.008429084002273157,FrameResult.CV_ERROR,0.0
476,1714938667.7794647,49404.257673152,1714938667.7866747,49404.26488361,0.0072104579958249815,FrameResult.CV_ERROR,0.0
477,1714938668.329143,49404.807346902,1714938668.7007852,49405.178995194,0.3716482919990085,FrameResult.SUCCESS,0.0
