seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715953507.3594224,223724.205700007,1715953507.7187057,223724.564985632,0.35928562498884276,FrameResult.LOW_CONFIDENCE,0.0
455,1715953507.8594441,223724.705724048,1715953507.9007154,223724.74699459,0.04127054201671854,FrameResult.JUNK_FRAME,0.0
456,1715953508.0667365,223724.915556631,1715953508.123451,223724.972272339,0.056715707993134856,FrameResult.JUNK_FRAME,0.0
457,1715953508.2418404,223725.090659048,1715953508.2985144,223725.147335839,0.05667679099133238,FrameResult.JUNK_FRAME,0.0
458,1715953508.41928,223725.268100631,1715953508.7705722,223725.619394131,0.35129350001807325,FrameResult.NO_CHANGE,0.0
459,1715953508.894604,223725.743425631,1715953508.9328504,223725.781672131,0.03824650001479313,FrameResult.JUNK_FRAME,0.0
460,1715953509.0663793,223725.915200215,1715953509.1137311,223725.962552256,0.047352041001431644,FrameResult.JUNK_FRAME,0.0
461,1715953509.2517266,223726.100547131,1715953509.3066738,223726.15549534,0.05494820899912156,FrameResult.JUNK_FRAME,0.0
462,1715953509.4181106,223726.266931465,1715953509.4677129,223726.31653434,0.049602874991251156,FrameResult.JUNK_FRAME,0.0
463,1715953509.6068332,223726.455653173,1715953509.66811,223726.516931257,0.061278084001969546,FrameResult.JUNK_FRAME,0.0
464,1715953509.82062,223726.669435882,1715953510.1794915,223727.028313465,0.35887758299941197,FrameResult.SUCCESS,0.0
465,1715953510.3055933,223727.154414924,1715953510.6361432,223727.48496484,0.3305499159905594,FrameResult.NO_CHANGE,0.0
466,1715953510.8611288,223727.709948466,1715953511.2231967,223728.072018632,0.36207016598200426,FrameResult.NO_CHANGE,0.0
467,1715953511.4453895,223728.294209049,1715953511.500359,223728.349180299,0.05497125000692904,FrameResult.JUNK_FRAME,0.0
468,1715953511.655151,223728.503970674,1715953512.0162182,223728.865040049,0.3610693749797065,FrameResult.NO_CHANGE,0.0
469,1715953512.1460974,223728.994918633,1715953512.4836287,223729.332450633,0.3375320000050124,FrameResult.NO_CHANGE,0.0
470,1715953512.637543,223729.486364133,1715953512.6796877,223729.528509133,0.042145000013988465,FrameResult.JUNK_FRAME,0.0
471,1715953512.8388321,223729.687651925,1715953512.8957033,223729.744524675,0.056872750021284446,FrameResult.JUNK_FRAME,0.0
472,1715953513.0037353,223729.852552633,1715953513.054718,223729.903539383,0.05098674999317154,FrameResult.JUNK_FRAME,0.0
473,1715953513.1997075,223730.048527842,1715953513.2574196,223730.106241008,0.057713165995664895,FrameResult.JUNK_FRAME,0.0
474,1715953513.3696783,223730.218498383,1715953513.4199765,223730.268797592,0.05029920898959972,FrameResult.JUNK_FRAME,0.0
475,1715953513.5754683,223730.424284842,1715953513.632665,223730.481486134,0.05720129198743962,FrameResult.JUNK_FRAME,0.0
476,1715953513.7708073,223730.619624842,1715953513.8288229,223730.677643592,0.05801875001634471,FrameResult.JUNK_FRAME,0.0
477,1715953513.9464312,223730.795251467,1715953513.9996748,223730.848495759,0.053244292008457705,FrameResult.JUNK_FRAME,0.0
478,1715953514.1035457,223730.952365925,1715953514.1486778,223730.9974993,0.04513337498065084,FrameResult.JUNK_FRAME,0.0
479,1715953514.2619932,223731.110813801,1715953514.311523,223731.160344301,0.04953049999312498,FrameResult.JUNK_FRAME,0.0
480,1715953514.429299,223731.278119842,1715953514.4785984,223731.327419759,0.04929991700919345,FrameResult.JUNK_FRAME,0.0
481,1715953514.5913136,223731.440133842,1715953514.9539082,223731.802730176,0.3625963339873124,FrameResult.SUCCESS,0.0
482,1715953515.0791724,223731.927993926,1715953515.418453,223732.267274718,0.3392807920172345,FrameResult.NO_CHANGE,0.0
483,1715953515.5520432,223732.400864551,1715953515.5588074,223732.407628718,0.006764167017536238,FrameResult.CV_ERROR,0.0
484,1715953515.7336707,223732.582491176,1715953516.097599,223732.946420843,0.36392966701532714,FrameResult.NO_CHANGE,0.0
485,1715953516.232619,223733.081439593,1715953516.2395608,223733.088382635,0.006943042011698708,FrameResult.CV_ERROR,0.0
486,1715953516.4262855,223733.275106052,1715953516.4340496,223733.28287026,0.007764208014123142,FrameResult.CV_ERROR,0.0
487,1715953516.5905466,223733.439367343,1715953516.5979774,223733.446797343,0.007429999997839332,FrameResult.CV_ERROR,0.0
488,1715953516.7234178,223733.572238302,1715953516.7312336,223733.580053718,0.007815416000084952,FrameResult.CV_ERROR,0.0
489,1715953516.8567257,223733.705544927,1715953516.8648057,223733.713624927,0.008079999999608845,FrameResult.CV_ERROR,0.0
490,1715953517.0098243,223733.85864326,1715953517.3759773,223734.224799052,0.36615579199860804,FrameResult.NO_CHANGE,0.0
491,1715953517.5134099,223734.362231385,1715953517.8564525,223734.705274136,0.34304275101749226,FrameResult.NO_CHANGE,0.0
492,1715953518.1012206,223734.950040511,1715953518.4681528,223735.316974803,0.3669342919893097,FrameResult.NO_CHANGE,0.0
493,1715953518.6706219,223735.519441719,1715953518.679346,223735.528162178,0.008720459009055048,FrameResult.CV_ERROR,0.0
494,1715953518.808173,223735.656993178,1715953518.8154798,223735.664300928,0.007307749998290092,FrameResult.CV_ERROR,0.0
495,1715953518.9313548,223735.780175553,1715953518.938838,223735.787658344,0.007482790999347344,FrameResult.CV_ERROR,0.0
496,1715953519.076098,223735.924918511,1715953519.083796,223735.932616511,0.007698000001255423,FrameResult.CV_ERROR,0.0
497,1715953519.2108934,223736.059712886,1715953519.57599,223736.424811928,0.3650990420137532,FrameResult.SUCCESS,0.0
498,1715953519.6989567,223736.54777822,1715953520.0368946,223736.885716262,0.337938042008318,FrameResult.NO_CHANGE,0.0
499,1715953520.1719918,223737.020813095,1715953520.5118105,223737.360632345,0.3398192499880679,FrameResult.NO_CHANGE,0.0
500,1715953520.6378496,223737.486670929,1715953520.9721394,223737.820961137,0.3342902080039494,FrameResult.LOW_CONFIDENCE,0.0
501,1715953521.1005604,223737.949382012,1715953521.14187,223737.990691387,0.04130937499576248,FrameResult.JUNK_FRAME,0.0
502,1715953521.2725973,223738.121417804,1715953521.322322,223738.171143387,0.04972558299778029,FrameResult.JUNK_FRAME,0.0
503,1715953521.4407194,223738.289539304,1715953521.7944493,223738.643271179,0.35373187498771586,FrameResult.NO_CHANGE,0.0
504,1715953521.9518282,223738.800649221,1715953522.2973666,223739.146188304,0.34553908300586045,FrameResult.NO_CHANGE,0.0
505,1715953522.4369497,223739.285771096,1715953522.4801183,223739.328939346,0.043168250005692244,FrameResult.JUNK_FRAME,0.0
506,1715953522.6114752,223739.460295471,1715953522.6626806,223739.511501638,0.05120616697240621,FrameResult.JUNK_FRAME,0.0
507,1715953522.779671,223739.62849093,1715953522.8322306,223739.681051971,0.052561041025910527,FrameResult.JUNK_FRAME,0.0
508,1715953522.9432979,223739.792118388,1715953522.9937193,223739.842540596,0.050422208005329594,FrameResult.JUNK_FRAME,0.0
509,1715953523.1394439,223739.988263805,1715953523.2058897,223740.054711513,0.06644770799903199,FrameResult.JUNK_FRAME,0.0
510,1715953523.3680048,223740.216825388,1715953523.4299884,223740.278809597,0.06198420899454504,FrameResult.JUNK_FRAME,0.0
511,1715953523.5967014,223740.44552193,1715953523.660329,223740.509150847,0.06362891700700857,FrameResult.JUNK_FRAME,0.0
512,1715953523.7874515,223740.63627193,1715953524.1415796,223740.990401472,0.35412954198545776,FrameResult.SUCCESS,0.0
513,1715953524.2808926,223741.129713972,1715953524.6189232,223741.467745014,0.33803104198887013,FrameResult.NO_CHANGE,0.0
514,1715953524.7667499,223741.615571014,1715953525.1065078,223741.955329722,0.339758707996225,FrameResult.NO_CHANGE,0.0
515,1715953525.2335775,223742.082398597,1715953525.5683966,223742.417218389,0.3348197919840459,FrameResult.NO_CHANGE,0.0
516,1715953525.6811736,223742.529995056,1715953525.7169545,223742.565776098,0.03578104201005772,FrameResult.JUNK_FRAME,0.0
517,1715953525.8649845,223742.713805931,1715953526.2157059,223743.064527765,0.3507218339946121,FrameResult.NO_CHANGE,0.0
518,1715953526.3621418,223743.210963098,1715953526.6999319,223743.548753515,0.337790416990174,FrameResult.NO_CHANGE,0.0
519,1715953526.843771,223743.692592432,1715953526.8864198,223743.735240515,0.04264808300649747,FrameResult.JUNK_FRAME,0.0
520,1715953527.0377445,223743.88656439,1715953527.0944364,223743.943257723,0.05669333299738355,FrameResult.JUNK_FRAME,0.0
521,1715953527.222295,223744.071115557,1715953527.2786016,223744.127423348,0.05630779100465588,FrameResult.JUNK_FRAME,0.0
522,1715953527.4235678,223744.272387015,1715953527.7865915,223744.635413224,0.3630262090009637,FrameResult.NO_CHANGE,0.0
523,1715953527.9080582,223744.756879932,1715953527.944895,223744.793716557,0.036836624989518896,FrameResult.JUNK_FRAME,0.0
524,1715953528.0754263,223744.92424714,1715953528.124452,223744.97327364,0.04902649999712594,FrameResult.JUNK_FRAME,0.0
525,1715953528.2527838,223745.101604599,1715953528.3083556,223745.157177224,0.05557262498768978,FrameResult.JUNK_FRAME,0.0
526,1715953528.430139,223745.278959807,1715953528.7875378,223745.636359849,0.3574000420048833,FrameResult.SUCCESS,0.0
527,1715953528.9113545,223745.760176058,1715953529.256553,223746.105374766,0.3451987080043182,FrameResult.NO_CHANGE,0.0
528,1715953529.3619568,223746.210778599,1715953529.394349,223746.243170599,0.03239199999370612,FrameResult.JUNK_FRAME,0.0
529,1715953529.550627,223746.399447349,1715953529.9079134,223746.756735266,0.35728791702422313,FrameResult.NO_CHANGE,0.0
530,1715953530.0324838,223746.881305475,1715953530.369623,223747.218444767,0.337139292008942,FrameResult.NO_CHANGE,0.0
531,1715953530.5365372,223747.385357933,1715953530.8882496,223747.73707135,0.35171341701061465,FrameResult.NO_CHANGE,0.0
532,1715953530.9993095,223747.848131142,1715953531.3298478,223748.178669809,0.3305386670108419,FrameResult.NO_CHANGE,0.0
533,1715953531.4818118,223748.330632642,1715953531.524038,223748.372859017,0.04222637499333359,FrameResult.JUNK_FRAME,0.0
534,1715953531.6747243,223748.523545392,1715953532.0165262,223748.865348059,0.341802666982403,FrameResult.LOW_CONFIDENCE,0.0
535,1715953532.1510832,223748.999904767,1715953532.190944,223749.039765017,0.03986024999176152,FrameResult.JUNK_FRAME,0.0
536,1715953532.3440187,223749.192839559,1715953532.7021124,223749.550934351,0.3580947919981554,FrameResult.NO_CHANGE,0.0
537,1715953532.8368535,223749.685675143,1715953532.875594,223749.724414809,0.038739665993489325,FrameResult.JUNK_FRAME,0.0
538,1715953532.9986572,223749.847478768,1715953533.342706,223750.19152756,0.34404879200155847,FrameResult.SUCCESS,0.0
539,1715953533.4817228,223750.330543685,1715953533.8161292,223750.664951268,0.3344075829954818,FrameResult.NO_CHANGE,0.0
540,1715953533.9459546,223750.794776268,1715953534.2762794,223751.125101435,0.33032516698585823,FrameResult.NO_CHANGE,0.0
541,1715953534.4332142,223751.282035185,1715953534.4397516,223751.288572977,0.006537792010931298,FrameResult.CV_ERROR,0.0
542,1715953534.5584369,223751.40725606,1715953534.9187126,223751.767534435,0.36027837501023896,FrameResult.NO_CHANGE,0.0
543,1715953535.046113,223751.894934685,1715953535.3808172,223752.229638977,0.33470429200679064,FrameResult.NO_CHANGE,0.0
544,1715953535.496988,223752.345809936,1715953535.5028205,223752.351642227,0.005832291004480794,FrameResult.CV_ERROR,0.0
545,1715953535.6439214,223752.492741644,1715953535.6489484,223752.497768352,0.005026708007790148,FrameResult.CV_ERROR,0.0
546,1715953535.776368,223752.625187602,1715953536.1334615,223752.982283228,0.35709562597912736,FrameResult.NO_CHANGE,0.0
547,1715953536.260338,223753.109159728,1715953536.2671769,223753.115998519,0.006838791014160961,FrameResult.CV_ERROR,0.0
548,1715953536.413684,223753.262504394,1715953536.421288,223753.270109269,0.007604875019751489,FrameResult.CV_ERROR,0.0
549,1715953536.5573428,223753.406162936,1715953536.565124,223753.413945103,0.007782166998367757,FrameResult.CV_ERROR,0.0
550,1715953536.7174566,223753.566273436,1715953537.0771585,223753.925980353,0.3597069169918541,FrameResult.NO_CHANGE,0.0
551,1715953537.2062626,223754.055084353,1715953537.2127354,223754.06155727,0.0064729170117061585,FrameResult.CV_ERROR,0.0
552,1715953537.32607,223754.174890062,1715953537.333848,223754.182668937,0.0077788750058971345,FrameResult.CV_ERROR,0.0
553,1715953537.4656625,223754.314482687,1715953537.4737387,223754.322555728,0.008073040982708335,FrameResult.CV_ERROR,0.0
554,1715953537.6286366,223754.477456353,1715953537.9839919,223754.832050728,0.35459437500685453,FrameResult.SUCCESS,0.0
555,1715953538.1052642,223754.953323144,1715953538.4290311,223755.277089894,0.323766749992501,FrameResult.NO_CHANGE,0.0
556,1715953538.5658548,223755.413913269,1715953538.5726771,223755.420735686,0.006822416995419189,FrameResult.CV_ERROR,0.0
557,1715953538.689426,223755.537483353,1715953538.696332,223755.544388978,0.006905625021317974,FrameResult.CV_ERROR,0.0
558,1715953538.829271,223755.677328311,1715953538.837069,223755.685126853,0.007798542006639764,FrameResult.CV_ERROR,0.0
559,1715953538.9466622,223755.79471977,1715953538.9541254,223755.80218277,0.007463000016286969,FrameResult.CV_ERROR,0.0
560,1715953539.108724,223755.95678152,1715953539.1167293,223755.964787061,0.00800554099259898,FrameResult.CV_ERROR,0.0
561,1715953539.2357366,223756.083792853,1715953539.5954034,223756.443462353,0.35966950000147335,FrameResult.NO_CHANGE,0.0
562,1715953539.7268658,223756.574923812,1715953540.0524254,223756.900484437,0.3255606250022538,FrameResult.NO_CHANGE,0.0
563,1715953540.2094734,223757.057531437,1715953540.2178538,223757.06591227,0.008380832994589582,FrameResult.CV_ERROR,0.0
564,1715953540.341515,223757.189572229,1715953540.7074146,223757.555473604,0.3659013750148006,FrameResult.NO_CHANGE,0.0
565,1715953540.8375628,223757.685621729,1715953541.1655312,223758.013590146,0.3279684169974644,FrameResult.NO_CHANGE,0.0
566,1715953541.2913454,223758.139404146,1715953541.2981033,223758.146162021,0.006757875002222136,FrameResult.CV_ERROR,0.0
567,1715953541.4342284,223758.282285979,1715953541.442906,223758.290963479,0.008677500009071082,FrameResult.CV_ERROR,0.0
568,1715953541.6014924,223758.449549563,1715953541.6098325,223758.457889604,0.008340041007613763,FrameResult.CV_ERROR,0.0
569,1715953541.7280262,223758.576083646,1715953541.7358365,223758.583894479,0.007810832990799099,FrameResult.CV_ERROR,0.0
570,1715953541.8692486,223758.717301563,1715953541.87733,223758.725387438,0.008085874986136332,FrameResult.CV_ERROR,0.0
571,1715953542.0121381,223758.860195229,1715953542.020485,223758.868541646,0.008346416987478733,FrameResult.CV_ERROR,0.0
572,1715953542.1457794,223758.993836771,1715953542.1543713,223759.00242898,0.008592208992922679,FrameResult.CV_ERROR,0.0
573,1715953542.2890294,223759.137086771,1715953542.6427684,223759.490827396,0.353740624996135,FrameResult.SUCCESS,0.0
574,1715953542.7674809,223759.615539188,1715953543.094154,223759.942212647,0.32667345899972133,FrameResult.NO_CHANGE,0.0
575,1715953543.2356021,223760.083660522,1715953543.561066,223760.40912473,0.3254642079991754,FrameResult.NO_CHANGE,0.0
576,1715953543.6713486,223760.519407147,1715953543.9910853,223760.839144105,0.3197369580157101,FrameResult.NO_CHANGE,0.0
577,1715953544.1193604,223760.967419064,1715953544.1264892,223760.97454798,0.007128916011424735,FrameResult.CV_ERROR,0.0
578,1715953544.2803736,223761.128430439,1715953544.630992,223761.479050731,0.35062029198161326,FrameResult.NO_CHANGE,0.0
579,1715953544.7477133,223761.595771981,1715953545.0660353,223761.914093814,0.31832183300866745,FrameResult.NO_CHANGE,0.0
580,1715953545.188023,223762.036081689,1715953545.1938481,223762.041906939,0.005825250002089888,FrameResult.CV_ERROR,0.0
581,1715953545.325021,223762.173078273,1715953545.6754239,223762.523482648,0.3504043749999255,FrameResult.NO_CHANGE,0.0
582,1715953545.8328252,223762.680881106,1715953545.842385,223762.690442315,0.009561209008097649,FrameResult.CV_ERROR,0.0
583,1715953545.9638562,223762.811913773,1715953545.9732168,223762.821274648,0.009360875003039837,FrameResult.CV_ERROR,0.0
584,1715953546.0985198,223762.946577565,1715953546.1060696,223762.954127648,0.0075500830134842545,FrameResult.CV_ERROR,0.0
585,1715953546.22869,223763.076747481,1715953546.580628,223763.428686857,0.3519393759779632,FrameResult.NO_CHANGE,0.0
586,1715953546.7070615,223763.555119898,1715953546.7135844,223763.561643107,0.0065232090128120035,FrameResult.CV_ERROR,0.0
587,1715953546.8393044,223763.687361065,1715953547.191906,223764.039964899,0.35260383400600404,FrameResult.SUCCESS,0.0
588,1715953547.352846,223764.20090419,1715953547.6843274,223764.532386482,0.3314822920074221,FrameResult.NO_CHANGE,0.0
589,1715953547.832848,223764.680906274,1715953548.162267,223765.010325649,0.32941937498981133,FrameResult.NO_CHANGE,0.0
590,1715953548.2828872,223765.130945774,1715953548.3005557,223765.148614232,0.01766845799284056,FrameResult.JUNK_FRAME,0.0
591,1715953548.415183,223765.263240524,1715953548.4430313,223765.291089691,0.027849167003296316,FrameResult.JUNK_FRAME,0.0
592,1715953548.566692,223765.414745399,1715953548.6003397,223765.448398358,0.03365295901312493,FrameResult.JUNK_FRAME,0.0
593,1715953548.7234492,223765.571506816,1715953548.757855,223765.605913691,0.0344068749982398,FrameResult.JUNK_FRAME,0.0
594,1715953548.924822,223765.772879691,1715953548.9547524,223765.802811149,0.02993145800428465,FrameResult.JUNK_FRAME,0.0
595,1715953549.0861225,223765.934180066,1715953549.4419067,223766.2899654,0.35578533401712775,FrameResult.NO_CHANGE,0.0
596,1715953549.5800064,223766.428064733,1715953549.5990973,223766.447155691,0.019090958026936278,FrameResult.JUNK_FRAME,0.0
597,1715953549.7316253,223766.579682775,1715953549.7617648,223766.60982315,0.030140375019982457,FrameResult.JUNK_FRAME,0.0
598,1715953549.8871925,223766.73525015,1715953550.2398229,223767.087881692,0.35263154198764823,FrameResult.NO_CHANGE,0.0
599,1715953550.3975496,223767.245607983,1715953550.4206688,223767.268727775,0.02311979199294001,FrameResult.JUNK_FRAME,0.0
600,1715953550.5511563,223767.399213692,1715953550.9058301,223767.7538889,0.3546752080146689,FrameResult.NO_CHANGE,0.0
601,1715953551.0313945,223767.8794534,1715953551.0497673,223767.897825567,0.01837216698913835,FrameResult.JUNK_FRAME,0.0
602,1715953551.170326,223768.018383192,1715953551.1972015,223768.045259734,0.026876542018726468,FrameResult.JUNK_FRAME,0.0
603,1715953551.3170474,223768.165104692,1715953551.3490813,223768.197139817,0.032035125012043864,FrameResult.JUNK_FRAME,0.0
604,1715953551.468663,223768.316720776,1715953551.822225,223768.670283942,0.35356316599063575,FrameResult.SUCCESS,0.0
605,1715953551.9464662,223768.794524734,1715953552.2734013,223769.121460276,0.32693554199067876,FrameResult.LOW_CONFIDENCE,0.0
606,1715953552.384988,223769.233046984,1715953552.7051284,223769.553187235,0.3201402509876061,FrameResult.LOW_CONFIDENCE,0.0
607,1715953552.8289247,223769.676983443,1715953552.834761,223769.682819651,0.0058362080017104745,FrameResult.CV_ERROR,0.0
608,1715953552.9558353,223769.803892901,1715953552.9645858,223769.812643485,0.008750584005611017,FrameResult.CV_ERROR,0.0
609,1715953553.0833383,223769.931395485,1715953553.0910428,223769.939100485,0.0077049999963492155,FrameResult.CV_ERROR,0.0
610,1715953553.240564,223770.088621651,1715953553.2481873,223770.096245568,0.00762391701573506,FrameResult.CV_ERROR,0.0
611,1715953553.3767178,223770.224774777,1715953553.3844688,223770.232526568,0.007751791010377929,FrameResult.CV_ERROR,0.0
612,1715953553.519136,223770.367193402,1715953553.52646,223770.374513777,0.007320375007111579,FrameResult.CV_ERROR,0.0
613,1715953553.6697087,223770.51776161,1715953554.0220068,223770.87006586,0.35230425000190735,FrameResult.NO_CHANGE,0.0
614,1715953554.181096,223771.029154402,1715953554.1895928,223771.037651027,0.008496624999679625,FrameResult.CV_ERROR,0.0
615,1715953554.3232348,223771.17129261,1715953554.3307831,223771.178840985,0.00754837499698624,FrameResult.CV_ERROR,0.0
616,1715953554.4821303,223771.330188152,1715953554.8381653,223771.686224194,0.3560360420087818,FrameResult.NO_CHANGE,0.0
617,1715953554.9596653,223771.807724069,1715953554.9656389,223771.813697652,0.005973583000013605,FrameResult.CV_ERROR,0.0
618,1715953555.117735,223771.965790527,1715953555.1257324,223771.973790361,0.00799983399338089,FrameResult.CV_ERROR,0.0
619,1715953555.275323,223772.123380194,1715953555.6337953,223772.481854153,0.35847395900054835,FrameResult.NO_CHANGE,0.0
620,1715953555.7584596,223772.606518069,1715953556.0841262,223772.932185236,0.32566716699511744,FrameResult.LOW_CONFIDENCE,0.0
621,1715953556.2900844,223773.138141361,1715953556.6402512,223773.488310195,0.3501688340038527,FrameResult.SUCCESS,0.0
622,1715953556.8580854,223773.706142403,1715953557.2128747,223774.060933653,0.35479124999255873,FrameResult.NO_CHANGE,0.0
623,1715953557.4095635,223774.25762032,1715953557.4154222,223774.263480028,0.005859708006028086,FrameResult.CV_ERROR,0.0
624,1715953557.5470502,223774.39510782,1715953557.5527737,223774.400831529,0.00572370900772512,FrameResult.CV_ERROR,0.0
625,1715953557.7074919,223774.555549612,1715953558.0586925,223774.906751112,0.35120149998692796,FrameResult.NO_CHANGE,0.0
626,1715953558.1771724,223775.025231279,1715953558.4983397,223775.346398404,0.3211671250173822,FrameResult.NO_CHANGE,0.0
627,1715953558.6410642,223775.489122737,1715953558.6492066,223775.497265154,0.00814241700572893,FrameResult.CV_ERROR,0.0
628,1715953558.7617087,223775.609766362,1715953559.116717,223775.964775946,0.3550095839891583,FrameResult.NO_CHANGE,0.0
629,1715953559.236583,223776.084641154,1715953559.243307,223776.091365321,0.006724166974890977,FrameResult.CV_ERROR,0.0
630,1715953559.3656063,223776.213664154,1715953559.371131,223776.219188113,0.005523959000129253,FrameResult.CV_ERROR,0.0
631,1715953559.5245092,223776.372565946,1715953559.5324967,223776.380554196,0.007988249999471009,FrameResult.CV_ERROR,0.0
632,1715953559.6605434,223776.508600363,1715953559.6664693,223776.514527363,0.005926999991061166,FrameResult.CV_ERROR,0.0
633,1715953559.791053,223776.639110363,1715953559.798484,223776.646542071,0.0074317079852335155,FrameResult.CV_ERROR,0.0
634,1715953559.9413428,223776.789400321,1715953559.949097,223776.797154321,0.007753999991109595,FrameResult.CV_ERROR,0.0
635,1715953560.1073895,223776.955446196,1715953560.1153102,223776.96336753,0.0079213340068236,FrameResult.CV_ERROR,0.0
636,1715953560.2584689,223777.10652603,1715953560.2657938,223777.113851696,0.007325665996177122,FrameResult.CV_ERROR,0.0
637,1715953560.4181137,223777.266170363,1715953560.4264317,223777.274488488,0.00831812500837259,FrameResult.CV_ERROR,0.0
638,1715953560.5733972,223777.421455155,1715953560.5811865,223777.429239572,0.007784416986396536,FrameResult.CV_ERROR,0.0
639,1715953560.7158017,223777.563858738,1715953560.723898,223777.57195578,0.008097042009467259,FrameResult.CV_ERROR,0.0
640,1715953560.8470137,223777.69507078,1715953560.8554661,223777.703522822,0.008452042005956173,FrameResult.CV_ERROR,0.0
641,1715953560.9697165,223777.817775155,1715953560.975376,223777.823434197,0.005659041984472424,FrameResult.CV_ERROR,0.0
642,1715953561.1152205,223777.963277947,1715953561.475476,223778.323534697,0.3602567499910947,FrameResult.SUCCESS,0.0
643,1715953561.6393032,223778.487361489,1715953561.9774354,223778.825494322,0.3381328329851385,FrameResult.NO_CHANGE,0.0
644,1715953562.1867974,223779.034853197,1715953562.2434556,223779.091514406,0.05666120900423266,FrameResult.JUNK_FRAME,0.0
645,1715953562.3984435,223779.246501156,1715953562.7572002,223779.605258906,0.35875774998567067,FrameResult.NO_CHANGE,0.0
646,1715953562.9104376,223779.758495864,1715953563.248685,223780.096743823,0.3382479590072762,FrameResult.NO_CHANGE,0.0
647,1715953563.3666525,223780.214711073,1715953563.4033928,223780.251451281,0.03674020798644051,FrameResult.JUNK_FRAME,0.0
648,1715953563.5284774,223780.376535365,1715953563.577527,223780.42558474,0.04904937499668449,FrameResult.JUNK_FRAME,0.0
649,1715953563.7057967,223780.553854281,1715953563.7557979,223780.603856323,0.050002042000414804,FrameResult.JUNK_FRAME,0.0
650,1715953563.8649862,223780.713043782,1715953563.9177759,223780.765834448,0.05279066599905491,FrameResult.JUNK_FRAME,0.0
651,1715953564.0574567,223780.90551399,1715953564.116901,223780.964959282,0.05944529199041426,FrameResult.JUNK_FRAME,0.0
652,1715953564.2698803,223781.117937573,1715953564.332022,223781.180080948,0.062143374991137534,FrameResult.JUNK_FRAME,0.0
653,1715953564.466536,223781.314592823,1715953564.527491,223781.375549282,0.060956458997679874,FrameResult.JUNK_FRAME,0.0
654,1715953564.651278,223781.499335157,1715953565.0061347,223781.854193615,0.35485845801304094,FrameResult.NO_CHANGE,0.0
655,1715953565.1294692,223781.977527657,1715953565.166677,223782.014735407,0.03720774999237619,FrameResult.JUNK_FRAME,0.0
656,1715953565.2911036,223782.139161282,1715953565.3382418,223782.186300116,0.04713883402291685,FrameResult.JUNK_FRAME,0.0
657,1715953565.4704285,223782.318485366,1715953565.52358,223782.371638741,0.05315337498905137,FrameResult.JUNK_FRAME,0.0
658,1715953565.6378257,223782.485880032,1715953565.6901715,223782.538230074,0.052350041980389506,FrameResult.JUNK_FRAME,0.0
659,1715953565.8347337,223782.682790991,1715953566.20229,223783.050349033,0.3675580419949256,FrameResult.SUCCESS,0.0
660,1715953566.3150692,223783.163127783,1715953566.649693,223783.497751783,0.33462400001008064,FrameResult.NO_CHANGE,0.0
661,1715953566.7968633,223783.6449212,1715953566.8413782,223783.689436241,0.04451504099415615,FrameResult.JUNK_FRAME,0.0
662,1715953566.9824007,223783.830458283,1715953567.34123,223784.189288575,0.35883029201067984,FrameResult.NO_CHANGE,0.0
663,1715953567.452923,223784.300981783,1715953567.4885535,223784.336612075,0.03563029202632606,FrameResult.JUNK_FRAME,0.0
664,1715953567.6338797,223784.481935533,1715953567.684201,223784.532259117,0.05032358400058001,FrameResult.JUNK_FRAME,0.0
665,1715953567.8200774,223784.668130908,1715953568.1817307,223785.030861783,0.3627308750001248,FrameResult.NO_CHANGE,0.0
666,1715953568.3284516,223785.177581908,1715953568.670783,223785.519914159,0.34233225099160336,FrameResult.NO_CHANGE,0.0
667,1715953568.8264153,223785.675545659,1715953568.8740995,223785.723229409,0.047683749988209456,FrameResult.JUNK_FRAME,0.0
668,1715953569.018046,223785.867175242,1715953569.3782897,223786.227420867,0.3602456250227988,FrameResult.LOW_CONFIDENCE,0.0
669,1715953569.502804,223786.351934909,1715953569.837155,223786.686286159,0.33435124999959953,FrameResult.NO_CHANGE,0.0
670,1715953569.965271,223786.814401409,1715953570.0037277,223786.852858576,0.03845716698560864,FrameResult.JUNK_FRAME,0.0
671,1715953570.1261468,223786.975277201,1715953570.1747665,223787.023896659,0.048619457986205816,FrameResult.JUNK_FRAME,0.0
672,1715953570.3059745,223787.155101034,1715953570.3584087,223787.207538826,0.05243779200827703,FrameResult.JUNK_FRAME,0.0
673,1715953570.465689,223787.314819118,1715953570.8139021,223787.663032951,0.34821383300004527,FrameResult.SUCCESS,0.0
674,1715953570.943675,223787.79280591,1715953571.2787902,223788.127921368,0.33511545800138265,FrameResult.NO_CHANGE,0.0
675,1715953571.3983746,223788.247505285,1715953571.4042068,223788.253337743,0.005832458002259955,FrameResult.CV_ERROR,0.0
676,1715953571.5228453,223788.37197441,1715953571.8886147,223788.73774591,0.3657715000153985,FrameResult.NO_CHANGE,0.0
677,1715953572.0123656,223788.861496118,1715953572.344315,223789.193446369,0.3319502509839367,FrameResult.NO_CHANGE,0.0
678,1715953572.4665854,223789.315716327,1715953572.8022292,223789.65136041,0.3356440830102656,FrameResult.NO_CHANGE,0.0
679,1715953572.945773,223789.794903452,1715953572.953381,223789.802511827,0.007608374988194555,FrameResult.CV_ERROR,0.0
680,1715953573.1135607,223789.962690536,1715953573.1210883,223789.970217994,0.007527458015829325,FrameResult.CV_ERROR,0.0
