seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
637,49,3,blank,False,1714921255.2629807,0.2568062079990341,921620,9313,1.2983170010011236
638,49,4,blank,False,1714921255.5281436,0.27993625000090105,921620,9313,1.5637215839997225
639,49,5,blank,False,1714921255.817001,0.23296320800000103,921620,9313,1.8518019180010015
640,49,6,blank,False,1714921256.058933,0.31354054199982784,921620,9313,2.0941455850006605
641,49,7,repeat,False,1714921256.3813386,0.5823502499988535,921620,9313,2.4167025850001664
642,49,8,repeat,False,1714921256.9660335,0.9358199589987635,921620,9313,3.0049702520009305
643,49,9,blank,False,1714921257.9089012,0.3873922919992765,921620,9313,3.9453866690018913
644,49,10,blank,False,1714921258.3046684,0.2451330420008162,921620,9313,4.340682294001454
645,49,11,blank,False,1714921258.558189,0.22295062500052154,921620,9313,4.593759461000445
646,49,12,blank,False,1714921258.7920864,0.26907112499975483,921620,9313,4.829087378002441
647,49,13,blank,False,1714921259.069963,0.2301376249997702,921620,9313,5.105320794002182
648,49,14,success,True,1714921259.3065338,0.5841705000020738,921620,9290,5.343689878001896
