seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714947582.9203925,58319.813200173,1714947583.2819796,58320.174790048,0.36158987499948125,FrameResult.NO_CHANGE,0.0
456,1714947583.8607798,58320.753588673,1714947583.8678799,58320.760689507,0.007100834001903422,FrameResult.CV_ERROR,0.0
457,1714947584.3165367,58321.209345299,1714947584.6779215,58321.570731966,0.3613866669984418,FrameResult.NO_CHANGE,0.0
458,1714947585.1523964,58322.045205007,1714947585.1606243,58322.053430007,0.008224999997764826,FrameResult.CV_ERROR,0.0
459,1714947585.731536,58322.624344091,1714947585.7391589,58322.631965049,0.007620958000188693,FrameResult.CV_ERROR,0.0
460,1714947586.1931841,58323.085993425,1714947586.2007396,58323.093546883,0.0075534580028033815,FrameResult.CV_ERROR,0.0
461,1714947586.6209772,58323.513785758,1714947586.9844372,58323.877247633,0.3634618750002119,FrameResult.NO_CHANGE,0.0
462,1714947587.5942423,58324.487050175,1714947587.956299,58324.849109384,0.36205920900101773,FrameResult.NO_CHANGE,0.0
463,1714947588.515262,58325.408071009,1714947588.5219517,58325.414761009,0.006690000001981389,FrameResult.CV_ERROR,0.0
464,1714947589.091442,58325.984250426,1714947589.4531004,58326.345910843,0.3616604170019855,FrameResult.NO_CHANGE,0.0
465,1714947589.9396696,58326.832478301,1714947589.947122,58326.839931635,0.007453333993908018,FrameResult.CV_ERROR,0.0
466,1714947590.4766273,58327.369436135,1714947590.4843385,58327.377148468,0.007712332997471094,FrameResult.CV_ERROR,0.0
467,1714947591.1536863,58328.046494969,1714947591.5156777,58328.408488219,0.3619932500005234,FrameResult.NO_CHANGE,0.0
468,1714947591.9166994,58328.809508386,1714947591.9226477,58328.815457302,0.005948915997578297,FrameResult.CV_ERROR,0.0
469,1714947592.401494,58329.294302636,1714947592.4096007,58329.302410053,0.008107417001156136,FrameResult.CV_ERROR,0.0
470,1714947592.9141073,58329.806916053,1714947592.922314,58329.815123386,0.008207332997699268,FrameResult.CV_ERROR,0.0
471,1714947593.365678,58330.258485886,1714947593.3746,58330.267409136,0.008923250003135763,FrameResult.CV_ERROR,0.0
472,1714947593.869218,58330.763274719,1714947593.8772638,58330.771322594,0.008047875002375804,FrameResult.CV_ERROR,0.0
473,1714947594.3005795,58331.194637428,1714947594.3082037,58331.202262094,0.007624665995535906,FrameResult.CV_ERROR,0.0
474,1714947594.7533312,58331.647388761,1714947594.7612035,58331.65526222,0.00787345900607761,FrameResult.CV_ERROR,0.0
475,1714947595.3317854,58332.225843012,1714947595.3401475,58332.234206595,0.008363583001482766,FrameResult.CV_ERROR,0.0
476,1714947595.8845468,58332.778603637,1714947595.892622,58332.786680887,0.00807725000049686,FrameResult.CV_ERROR,0.0
477,1714947596.368614,58333.262671554,1714947596.3774261,58333.27148497,0.008813415995973628,FrameResult.CV_ERROR,0.0
478,1714947596.9470987,58333.841155721,1714947597.3152156,58334.209275596,0.3681198749982286,FrameResult.SUCCESS,0.0
479,1714947597.7361665,58334.630224554,1714947598.1015048,58334.995564596,0.3653400420007529,FrameResult.NO_CHANGE,0.0
480,1714947598.552666,58335.44672368,1714947598.9204803,58335.814540263,0.3678165830060607,FrameResult.NO_CHANGE,0.0
481,1714947599.4048064,58336.298864555,1714947599.7757454,58336.669804972,0.3709404170003836,FrameResult.NO_CHANGE,0.0
482,1714947600.3445828,58337.238641222,1714947600.4060447,58337.300104764,0.06146354199881898,FrameResult.JUNK_FRAME,0.0
483,1714947600.9304357,58337.824493806,1714947601.3013682,58338.195428181,0.37093437500152504,FrameResult.NO_CHANGE,0.0
484,1714947601.8179889,58338.712046973,1714947601.8777282,58338.771788348,0.05974137500015786,FrameResult.JUNK_FRAME,0.0
485,1714947602.540469,58339.434527598,1714947602.600618,58339.49467814,0.06015054199815495,FrameResult.JUNK_FRAME,0.0
486,1714947603.0494614,58339.943519432,1714947603.109017,58340.003076682,0.05955724999512313,FrameResult.JUNK_FRAME,0.0
487,1714947603.7556942,58340.649752974,1714947603.8173265,58340.711386641,0.06163366699911421,FrameResult.JUNK_FRAME,0.0
488,1714947604.2531352,58341.147189558,1714947604.313795,58341.207855224,0.06066566599474754,FrameResult.JUNK_FRAME,0.0
489,1714947604.8187435,58341.712802183,1714947605.1866407,58342.080700475,0.367898292002792,FrameResult.NO_CHANGE,0.0
490,1714947605.750103,58342.644161558,1714947605.808932,58342.702992308,0.05883075000019744,FrameResult.JUNK_FRAME,0.0
491,1714947606.436367,58343.330425975,1714947606.4955869,58343.38964685,0.05922087500221096,FrameResult.JUNK_FRAME,0.0
492,1714947606.9727747,58343.866833101,1714947607.3423753,58344.236435017,0.36960191600519465,FrameResult.SUCCESS,0.0
493,1714947607.849342,58344.743399643,1714947608.2169085,58345.110968434,0.36756879099993967,FrameResult.NO_CHANGE,0.0
494,1714947608.7187738,58345.612831476,1714947608.7784328,58345.672492685,0.05966120900120586,FrameResult.JUNK_FRAME,0.0
495,1714947609.3335276,58346.227586727,1714947609.3897529,58346.283812977,0.056226250002509914,FrameResult.JUNK_FRAME,0.0
496,1714947609.939377,58346.833435602,1714947610.3101923,58347.204252394,0.37081679200491635,FrameResult.NO_CHANGE,0.0
497,1714947610.883933,58347.777991727,1714947610.9437726,58347.837832602,0.05984087500110036,FrameResult.JUNK_FRAME,0.0
498,1714947611.5024316,58348.396490228,1714947611.5635371,58348.457597228,0.06110700000135694,FrameResult.JUNK_FRAME,0.0
499,1714947611.9991856,58348.89324427,1714947612.0589824,58348.953042478,0.059798207999847364,FrameResult.JUNK_FRAME,0.0
500,1714947612.5284367,58349.422495437,1714947612.8991647,58349.793224645,0.37072920799982967,FrameResult.SUCCESS,0.0
501,1714947613.34458,58350.238638354,1714947613.7138052,58350.607865187,0.36922683299781056,FrameResult.NO_CHANGE,0.0
502,1714947614.2621639,58351.156222604,1714947614.2697053,58351.163764354,0.0075417500047478825,FrameResult.CV_ERROR,0.0
503,1714947614.755316,58351.649374521,1714947615.1260905,58352.020150521,0.37077599999611266,FrameResult.NO_CHANGE,0.0
504,1714947615.7897918,58352.683850396,1714947615.7980874,58352.692146271,0.00829587499902118,FrameResult.CV_ERROR,0.0
505,1714947616.2962532,58353.19031148,1714947616.3037703,58353.197826313,0.00751483299973188,FrameResult.CV_ERROR,0.0
506,1714947616.8618326,58353.75589123,1714947616.869317,58353.76337648,0.007485249996534549,FrameResult.CV_ERROR,0.0
507,1714947617.3537,58354.247758147,1714947617.3611808,58354.255239439,0.007481291999283712,FrameResult.CV_ERROR,0.0
508,1714947617.8394947,58354.733552689,1714947618.2077808,58355.101840773,0.36828808399877744,FrameResult.SUCCESS,0.0
509,1714947618.6800601,58355.574114481,1714947619.0521266,58355.946186565,0.3720720839992282,FrameResult.NO_CHANGE,0.0
510,1714947619.5192587,58356.413317148,1714947619.8890257,58356.783085648,0.36976850000064587,FrameResult.NO_CHANGE,0.0
511,1714947620.48755,58357.381608399,1714947620.4951665,58357.389224899,0.00761649999913061,FrameResult.CV_ERROR,0.0
512,1714947621.0545754,58357.948633982,1714947621.4237654,58358.317825399,0.36919141699763713,FrameResult.NO_CHANGE,0.0
513,1714947621.9138072,58358.807865524,1714947622.2833402,58359.177400191,0.3695346669992432,FrameResult.NO_CHANGE,0.0
514,1714947622.7596312,58359.65368815,1714947622.7678475,58359.661902483,0.008214333000069018,FrameResult.CV_ERROR,0.0
515,1714947623.1582272,58360.052284358,1714947623.5221324,58360.416192525,0.36390816700441064,FrameResult.SUCCESS,0.0
