seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716038479.3830519,308281.448642035,1716038479.3905606,308281.456152202,0.007510166964493692,FrameResult.CV_ERROR,0.0
456,1716038479.6532311,308281.71882241,1716038479.6621792,308281.727770035,0.008947624999564141,FrameResult.CV_ERROR,0.0
457,1716038479.9210823,308281.986672785,1716038480.300129,308282.365721744,0.3790489590028301,FrameResult.SUCCESS,0.0
458,1716038480.7185464,308282.784136702,1716038481.10058,308283.166173077,0.3820363749982789,FrameResult.NO_CHANGE,0.0
459,1716038481.5153716,308283.580960578,1716038481.5807714,308283.646364036,0.06540345802204683,FrameResult.JUNK_FRAME,0.0
460,1716038481.873366,308283.938956869,1716038481.9373384,308284.002930869,0.06397399998968467,FrameResult.JUNK_FRAME,0.0
461,1716038482.2329767,308284.298568078,1716038482.2953546,308284.360947453,0.06237937498372048,FrameResult.JUNK_FRAME,0.0
462,1716038482.530607,308284.59619737,1716038482.5940626,308284.659655495,0.06345812504878268,FrameResult.JUNK_FRAME,0.0
463,1716038482.8572755,308284.922865953,1716038482.920165,308284.985757495,0.06289154198020697,FrameResult.JUNK_FRAME,0.0
464,1716038483.1755772,308285.241162953,1716038483.2396574,308285.305250287,0.06408733397256583,FrameResult.JUNK_FRAME,0.0
465,1716038483.4901228,308285.55571387,1716038483.8716722,308285.937265204,0.381551333994139,FrameResult.NO_CHANGE,0.0
466,1716038484.2823973,308286.347987996,1716038484.3468392,308286.412432037,0.06444404099602252,FrameResult.JUNK_FRAME,0.0
467,1716038484.6255157,308286.691106871,1716038485.0021677,308287.067760829,0.3766539579955861,FrameResult.SUCCESS,0.0
468,1716038485.4821584,308287.547748163,1716038485.8616993,308287.927292288,0.37954412499675527,FrameResult.NO_CHANGE,0.0
469,1716038486.2770474,308288.34263783,1716038486.2850854,308288.350677163,0.008039332984481007,FrameResult.CV_ERROR,0.0
470,1716038486.5329416,308288.598532163,1716038486.5408187,308288.60641033,0.007878166972659528,FrameResult.CV_ERROR,0.0
471,1716038486.7992747,308288.864864705,1716038486.8072321,308288.872823663,0.007958957983646542,FrameResult.CV_ERROR,0.0
472,1716038487.037374,308289.102964122,1716038487.4152505,308289.480843289,0.3778791669756174,FrameResult.NO_CHANGE,0.0
473,1716038487.8061264,308289.871716706,1716038487.8141098,308289.879697872,0.007981165952514857,FrameResult.CV_ERROR,0.0
474,1716038488.0344045,308290.099995122,1716038488.0429091,308290.108500581,0.00850545900175348,FrameResult.CV_ERROR,0.0
475,1716038488.3044987,308290.370089289,1716038488.3129122,308290.378503581,0.008414292009547353,FrameResult.CV_ERROR,0.0
476,1716038488.6083035,308290.673893789,1716038488.6163347,308290.681926248,0.008032459008973092,FrameResult.CV_ERROR,0.0
477,1716038488.8642728,308290.929862956,1716038488.8729553,308290.938546998,0.008684042026288807,FrameResult.CV_ERROR,0.0
478,1716038489.1096518,308291.175242581,1716038489.4868934,308291.552486123,0.37724354199599475,FrameResult.SUCCESS,0.0
479,1716038489.9204042,308291.985991207,1716038490.2977226,308292.363315582,0.3773243749747053,FrameResult.NO_CHANGE,0.0
480,1716038490.7070725,308292.772658874,1716038491.0858757,308293.151468707,0.37880983302602544,FrameResult.NO_CHANGE,0.0
481,1716038491.493091,308293.558681374,1716038491.5010047,308293.566596791,0.007915416965261102,FrameResult.CV_ERROR,0.0
482,1716038491.8028216,308293.868411832,1716038492.1777384,308294.243331333,0.37491950095864013,FrameResult.NO_CHANGE,0.0
483,1716038492.5802145,308294.645804958,1716038492.5885406,308294.654131541,0.008326583018060774,FrameResult.CV_ERROR,0.0
484,1716038492.8723993,308294.937988375,1716038492.8800378,308294.945629958,0.007641582982614636,FrameResult.CV_ERROR,0.0
485,1716038493.1789594,308295.244549791,1716038493.558388,308295.623980875,0.37943108403123915,FrameResult.NO_CHANGE,0.0
486,1716038493.9780977,308296.0436835,1716038494.3623345,308296.427927209,0.38424370903521776,FrameResult.SUCCESS,0.0
487,1716038494.7944884,308296.860079084,1716038495.1781297,308297.243722292,0.3836432080133818,FrameResult.NO_CHANGE,0.0
488,1716038495.5988603,308297.664449168,1716038495.9827008,308298.048293626,0.38384445797419176,FrameResult.NO_CHANGE,0.0
489,1716038496.3852444,308298.45083471,1716038496.4467063,308298.512298876,0.06146416603587568,FrameResult.JUNK_FRAME,0.0
490,1716038496.7001019,308298.765692918,1716038496.7623699,308298.827962585,0.06226966704707593,FrameResult.JUNK_FRAME,0.0
491,1716038497.0665488,308299.132139877,1716038497.128397,308299.193989168,0.0618492909707129,FrameResult.JUNK_FRAME,0.0
492,1716038497.3416815,308299.40727296,1716038497.7259605,308299.791553044,0.3842800839920528,FrameResult.NO_CHANGE,0.0
493,1716038498.1403167,308300.205907335,1716038498.5252314,308300.590824169,0.3849168340093456,FrameResult.NO_CHANGE,0.0
494,1716038498.9057908,308300.971381544,1716038499.290918,308301.356511211,0.38512966700363904,FrameResult.NO_CHANGE,0.0
495,1716038499.6926003,308301.758186461,1716038499.7537673,308301.819359628,0.06117316702147946,FrameResult.JUNK_FRAME,0.0
496,1716038499.9969318,308302.062522836,1716038500.3805666,308302.446159295,0.3836364590097219,FrameResult.SUCCESS,0.0
497,1716038500.8331852,308302.89877542,1716038501.2172894,308303.282882337,0.3841069170157425,FrameResult.NO_CHANGE,0.0
498,1716038501.604605,308303.670190212,1716038501.991597,308304.057189921,0.38699970894958824,FrameResult.NO_CHANGE,0.0
499,1716038502.3828871,308304.448477546,1716038502.4446213,308304.510214046,0.0617365000071004,FrameResult.JUNK_FRAME,0.0
500,1716038502.6948376,308304.760428588,1716038502.755952,308304.821544879,0.06111629097722471,FrameResult.JUNK_FRAME,0.0
501,1716038503.056646,308305.122237046,1716038503.4412143,308305.50680688,0.38456983398646116,FrameResult.NO_CHANGE,0.0
502,1716038503.8528774,308305.918467588,1716038504.2368789,308306.30247188,0.3840042919619009,FrameResult.NO_CHANGE,0.0
503,1716038504.6344826,308306.700071755,1716038504.6959188,308306.761511047,0.061439292039722204,FrameResult.JUNK_FRAME,0.0
504,1716038504.986495,308307.05208638,1716038505.0463014,308307.111894255,0.05980787496082485,FrameResult.JUNK_FRAME,0.0
505,1716038505.3309524,308307.396543256,1716038505.3925729,308307.458165881,0.061622624984011054,FrameResult.JUNK_FRAME,0.0
506,1716038505.693268,308307.758858922,1716038505.755119,308307.820711756,0.06185283401282504,FrameResult.JUNK_FRAME,0.0
507,1716038506.032551,308308.098143006,1716038506.4159732,308308.481566089,0.3834230829961598,FrameResult.SUCCESS,0.0
508,1716038506.8019974,308308.86758734,1716038507.1866279,308309.252220673,0.38463333301478997,FrameResult.NO_CHANGE,0.0
509,1716038507.699279,308309.764868715,1716038508.0839496,308310.150169882,0.38530116697074845,FrameResult.NO_CHANGE,0.0
510,1716038508.4906871,308310.556904507,1716038508.8792236,308310.945443757,0.3885392500087619,FrameResult.NO_CHANGE,0.0
511,1716038509.3693051,308311.435522299,1716038509.377316,308311.443533757,0.008011457975953817,FrameResult.CV_ERROR,0.0
512,1716038509.6111872,308311.677405549,1716038509.6201787,308311.686397007,0.008991458045784384,FrameResult.CV_ERROR,0.0
513,1716038509.9200737,308311.986289841,1716038510.3057299,308312.371950133,0.38566029199864715,FrameResult.NO_CHANGE,0.0
514,1716038510.6981618,308312.764379508,1716038511.0845635,308313.150784008,0.38640449999365956,FrameResult.NO_CHANGE,0.0
515,1716038511.4811914,308313.5474088,1716038511.4889903,308313.555209425,0.007800624996889383,FrameResult.CV_ERROR,0.0
516,1716038511.7893248,308313.855542508,1716038511.7971401,308313.863358758,0.00781624997034669,FrameResult.CV_ERROR,0.0
517,1716038512.107191,308314.173404133,1716038512.4901104,308314.556330675,0.3829265420208685,FrameResult.SUCCESS,0.0
518,1716038512.9162729,308314.982489967,1716038513.2975879,308315.363808217,0.38131824997253716,FrameResult.LOW_CONFIDENCE,0.0
519,1716038513.6896372,308315.755854634,1716038514.0755296,308316.141749926,0.38589529204182327,FrameResult.NO_CHANGE,0.0
520,1716038514.5398743,308316.606092135,1716038514.5476422,308316.613861343,0.007769207993987948,FrameResult.CV_ERROR,0.0
521,1716038514.7712352,308316.83744951,1716038514.7786376,308316.84485726,0.007407750003039837,FrameResult.CV_ERROR,0.0
522,1716038515.010098,308317.076315052,1716038515.017878,308317.084097177,0.007782125030644238,FrameResult.CV_ERROR,0.0
523,1716038515.267556,308317.333773218,1716038515.6535032,308317.719723302,0.38595008401898667,FrameResult.NO_CHANGE,0.0
524,1716038516.0583608,308318.124578052,1716038516.0661614,308318.132380844,0.007802791951689869,FrameResult.CV_ERROR,0.0
525,1716038516.3099666,308318.37618426,1716038516.691121,308318.757341469,0.3811572089907713,FrameResult.NO_CHANGE,0.0
526,1716038517.0932705,308319.159488219,1716038517.101026,308319.167245053,0.007756833976600319,FrameResult.CV_ERROR,0.0
527,1716038517.420551,308319.486764219,1716038517.4281013,308319.494320803,0.0075565839651972055,FrameResult.CV_ERROR,0.0
528,1716038517.6435187,308319.709730719,1716038517.651214,308319.717433094,0.007702375005465001,FrameResult.CV_ERROR,0.0
529,1716038517.9049733,308319.971190386,1716038517.9128509,308319.979070053,0.00787966704228893,FrameResult.CV_ERROR,0.0
530,1716038518.1268225,308320.19303997,1716038518.5096314,308320.575851803,0.3828118329984136,FrameResult.SUCCESS,0.0
