seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716038199.7392938,308001.793737867,1716038200.0917294,308002.146175034,0.35243716702098027,FrameResult.NO_CHANGE,0.0
455,1716038200.309482,308002.363925409,1716038200.3177454,308002.372189159,0.00826375000178814,FrameResult.CV_ERROR,0.0
456,1716038200.5307605,308002.585199826,1716038200.8830662,308002.937511617,0.35231179103720933,FrameResult.NO_CHANGE,0.0
457,1716038201.175009,308003.229452701,1716038201.1827047,308003.237149368,0.0076966669876128435,FrameResult.CV_ERROR,0.0
458,1716038201.47687,308003.531314284,1716038201.4844034,308003.538848201,0.007533916970714927,FrameResult.CV_ERROR,0.0
459,1716038201.7930152,308003.847455326,1716038201.8010955,308003.855540076,0.008084749977570027,FrameResult.CV_ERROR,0.0
460,1716038202.052777,308004.107217285,1716038202.0605261,308004.114966743,0.0077494579600170255,FrameResult.CV_ERROR,0.0
461,1716038202.2861428,308004.340585785,1716038202.2941058,308004.348550368,0.007964582997374237,FrameResult.CV_ERROR,0.0
462,1716038202.5385067,308004.592950618,1716038202.8928764,308004.947321743,0.35437112499494106,FrameResult.SUCCESS,0.0
463,1716038203.111338,308005.165782494,1716038203.4659634,308005.520408744,0.35462624998763204,FrameResult.NO_CHANGE,0.0
464,1716038203.732551,308005.786994827,1716038204.0848818,308006.139327369,0.3523325420101173,FrameResult.NO_CHANGE,0.0
465,1716038204.325799,308006.380241661,1716038204.3336713,308006.388116494,0.007874833012465388,FrameResult.CV_ERROR,0.0
466,1716038204.609845,308006.664289036,1716038204.961985,308007.016430619,0.3521415829891339,FrameResult.NO_CHANGE,0.0
467,1716038205.2048128,308007.259256578,1716038205.2121997,308007.266642411,0.007385833014268428,FrameResult.CV_ERROR,0.0
468,1716038205.4274971,308007.481940995,1716038205.4354897,308007.48993437,0.007993374951183796,FrameResult.CV_ERROR,0.0
469,1716038205.7169,308007.771344078,1716038205.7247176,308007.779162328,0.007818249985575676,FrameResult.CV_ERROR,0.0
470,1716038205.9604368,308008.014880412,1716038206.3131075,308008.367552912,0.35267249995376915,FrameResult.NO_CHANGE,0.0
471,1716038206.5351326,308008.589576203,1716038206.5436854,308008.598129912,0.008553708961699158,FrameResult.CV_ERROR,0.0
472,1716038206.7927253,308008.847165662,1716038206.8006628,308008.85510737,0.007941708026919514,FrameResult.CV_ERROR,0.0
473,1716038207.0148,308009.06924387,1716038207.0225356,308009.076980329,0.00773645902518183,FrameResult.CV_ERROR,0.0
474,1716038207.2512853,308009.305729204,1716038207.2591367,308009.313581329,0.007852125039789826,FrameResult.CV_ERROR,0.0
475,1716038207.5033412,308009.557785287,1716038207.8628826,308009.917328204,0.35954291705274954,FrameResult.SUCCESS,0.0
476,1716038208.1107404,308010.166251329,1716038208.4698107,308010.525323662,0.35907233296893537,FrameResult.NO_CHANGE,0.0
477,1716038208.8704836,308010.925990579,1716038208.9293406,308010.984853288,0.05886270897462964,FrameResult.JUNK_FRAME,0.0
478,1716038209.2052693,308011.260780829,1716038209.2630868,308011.318599829,0.057818999979645014,FrameResult.JUNK_FRAME,0.0
479,1716038209.5337193,308011.589230996,1716038209.8919883,308011.947501413,0.35827041702577844,FrameResult.NO_CHANGE,0.0
480,1716038210.160718,308012.216228455,1716038210.5178735,308012.573386705,0.3571582500007935,FrameResult.NO_CHANGE,0.0
481,1716038210.8372188,308012.89272583,1716038210.8945715,308012.950084372,0.05735854199156165,FrameResult.JUNK_FRAME,0.0
482,1716038211.1677165,308013.223228164,1716038211.2301855,308013.285698747,0.06247058295411989,FrameResult.JUNK_FRAME,0.0
483,1716038211.4789126,308013.534424039,1716038211.5374832,308013.592996331,0.058572291978634894,FrameResult.JUNK_FRAME,0.0
484,1716038211.819659,308013.875170581,1716038211.8801801,308013.935693497,0.060522916028276086,FrameResult.JUNK_FRAME,0.0
485,1716038212.158895,308014.214406914,1716038212.2201226,308014.275635914,0.06122899998445064,FrameResult.JUNK_FRAME,0.0
486,1716038212.470649,308014.526160706,1716038212.8349152,308014.890428165,0.3642674589646049,FrameResult.SUCCESS,0.0
487,1716038213.0659988,308015.121508706,1716038213.4303927,308015.485905873,0.36439716699533165,FrameResult.NO_CHANGE,0.0
488,1716038213.713239,308015.768746498,1716038214.0777924,308016.133305373,0.36455887503689155,FrameResult.NO_CHANGE,0.0
489,1716038214.3769953,308016.432506957,1716038214.4366465,308016.492159457,0.05965250002918765,FrameResult.JUNK_FRAME,0.0
490,1716038214.7234516,308016.778963249,1716038214.784827,308016.840339957,0.0613767079776153,FrameResult.JUNK_FRAME,0.0
491,1716038215.023028,308017.078539707,1716038215.0834138,308017.138926916,0.06038720899960026,FrameResult.JUNK_FRAME,0.0
492,1716038215.345229,308017.400740082,1716038215.407021,308017.462534332,0.06179424998117611,FrameResult.JUNK_FRAME,0.0
493,1716038215.7497628,308017.805274291,1716038215.809657,308017.865170291,0.059895999962463975,FrameResult.JUNK_FRAME,0.0
494,1716038216.0592918,308018.114803333,1716038216.1193588,308018.174871749,0.06006841600174084,FrameResult.JUNK_FRAME,0.0
495,1716038216.3607764,308018.416287916,1716038216.4222033,308018.477716083,0.061428166984114796,FrameResult.JUNK_FRAME,0.0
496,1716038216.6592605,308018.714772083,1716038216.7221835,308018.777696416,0.06292433303315192,FrameResult.JUNK_FRAME,0.0
497,1716038217.0008962,308019.056408167,1716038217.0613043,308019.116817583,0.06040941597893834,FrameResult.JUNK_FRAME,0.0
498,1716038217.2947686,308019.350280375,1716038217.6579692,308019.713482042,0.3632016670308076,FrameResult.SUCCESS,0.0
499,1716038217.9337857,308019.989296875,1716038218.2935486,308020.349061667,0.3597647919668816,FrameResult.NO_CHANGE,0.0
500,1716038218.584591,308020.640101501,1716038218.9471464,308021.002659417,0.3625579159706831,FrameResult.LOW_CONFIDENCE,0.0
501,1716038219.3489451,308021.404456293,1716038219.356328,308021.411840584,0.007384291035123169,FrameResult.CV_ERROR,0.0
502,1716038219.6431024,308021.698613584,1716038219.651029,308021.706541459,0.00792787503451109,FrameResult.CV_ERROR,0.0
503,1716038219.9472775,308022.002788001,1716038220.3111014,308022.36661421,0.3638262090389617,FrameResult.NO_CHANGE,0.0
504,1716038220.6154797,308022.670987668,1716038220.9775589,308023.033071627,0.3620839590439573,FrameResult.NO_CHANGE,0.0
505,1716038221.2197618,308023.275273085,1716038221.5845788,308023.64009171,0.36481862503569573,FrameResult.NO_CHANGE,0.0
506,1716038222.0019,308024.057410752,1716038222.0095553,308024.065067586,0.007656834030058235,FrameResult.CV_ERROR,0.0
507,1716038222.3163402,308024.371851794,1716038222.6826458,308024.738158669,0.36630687495926395,FrameResult.SUCCESS,0.0
508,1716038222.9309554,308024.986467128,1716038223.2998307,308025.355343795,0.3688766669947654,FrameResult.NO_CHANGE,0.0
509,1716038223.5570846,308025.612596086,1716038223.9220583,308025.977571378,0.3649752920027822,FrameResult.NO_CHANGE,0.0
510,1716038224.1579952,308026.213504962,1716038224.526836,308026.582348837,0.36884387501049787,FrameResult.NO_CHANGE,0.0
511,1716038224.9151974,308026.970708379,1716038225.283102,308027.338614879,0.3679065000033006,FrameResult.NO_CHANGE,0.0
512,1716038225.6839254,308027.739436546,1716038225.7468152,308027.802328296,0.06289175001438707,FrameResult.JUNK_FRAME,0.0
513,1716038225.9723704,308028.027882171,1716038226.341148,308028.396661004,0.36877883301349357,FrameResult.NO_CHANGE,0.0
514,1716038226.587809,308028.643320504,1716038226.955151,308029.010663963,0.3673434589873068,FrameResult.NO_CHANGE,0.0
515,1716038227.2069025,308029.262409755,1716038227.2671497,308029.322662463,0.0602527079754509,FrameResult.JUNK_FRAME,0.0
516,1716038227.525824,308029.581335547,1716038227.890264,308029.945777047,0.36444150004535913,FrameResult.SUCCESS,0.0
517,1716038228.1473794,308030.202890338,1716038228.5118032,308030.567316047,0.3644257089472376,FrameResult.NO_CHANGE,0.0
518,1716038228.7507727,308030.806284297,1716038229.11666,308031.172173089,0.3658887919737026,FrameResult.NO_CHANGE,0.0
519,1716038229.3767006,308031.432212006,1716038229.3842087,308031.439720797,0.0075087909935973585,FrameResult.CV_ERROR,0.0
520,1716038229.5965924,308031.652103506,1716038229.9602494,308032.015762131,0.3636586249922402,FrameResult.NO_CHANGE,0.0
521,1716038230.2252007,308032.280711506,1716038230.2330985,308032.288610714,0.00789920799434185,FrameResult.CV_ERROR,0.0
522,1716038230.468264,308032.52377484,1716038230.4762511,308032.531760798,0.00798595801461488,FrameResult.CV_ERROR,0.0
523,1716038230.7339602,308032.789471631,1716038231.1002474,308033.15576009,0.3662884589866735,FrameResult.NO_CHANGE,0.0
524,1716038231.3433094,308033.398820882,1716038231.351223,308033.406734715,0.007913832960184664,FrameResult.CV_ERROR,0.0
525,1716038231.592767,308033.648278215,1716038231.6012857,308033.656797507,0.008519291994161904,FrameResult.CV_ERROR,0.0
526,1716038231.8521695,308033.907677049,1716038231.8602822,308033.915794215,0.00811716599855572,FrameResult.CV_ERROR,0.0
527,1716038232.1440923,308034.199603632,1716038232.1521056,308034.207617924,0.008014292048756033,FrameResult.CV_ERROR,0.0
528,1716038232.398317,308034.453828132,1716038232.4063263,308034.461838132,0.008009999990463257,FrameResult.CV_ERROR,0.0
529,1716038232.6486118,308034.704122466,1716038233.010666,308035.066178966,0.36205650004558265,FrameResult.SUCCESS,0.0
530,1716038233.3058636,308035.361374674,1716038233.6640003,308035.719513133,0.35813845897791907,FrameResult.LOW_CONFIDENCE,0.0
531,1716038233.8908467,308035.946357966,1716038233.956636,308036.012147841,0.06578987499233335,FrameResult.JUNK_FRAME,0.0
532,1716038234.3187175,308036.374224633,1716038234.3802657,308036.435778508,0.061553875042591244,FrameResult.JUNK_FRAME,0.0
533,1716038234.6861746,308036.741682508,1716038234.7488675,308036.804380633,0.06269812496611848,FrameResult.JUNK_FRAME,0.0
534,1716038234.980208,308037.035719133,1716038235.0443282,308037.099840508,0.0641213750350289,FrameResult.JUNK_FRAME,0.0
535,1716038235.2716672,308037.327178842,1716038235.3353002,308037.390813175,0.06363433302612975,FrameResult.JUNK_FRAME,0.0
536,1716038235.5583072,308037.613818342,1716038235.6193225,308037.674835342,0.06101699999999255,FrameResult.JUNK_FRAME,0.0
537,1716038235.8397563,308037.8952633,1716038236.2040684,308038.259581301,0.364318001025822,FrameResult.NO_CHANGE,0.0
538,1716038236.4631445,308038.518655884,1716038236.5290422,308038.584554509,0.06589862500550225,FrameResult.JUNK_FRAME,0.0
539,1716038236.7523725,308038.807883843,1716038236.8147938,308038.870306301,0.06242245796602219,FrameResult.JUNK_FRAME,0.0
540,1716038237.0478303,308039.103341259,1716038237.1160727,308039.171585051,0.06824379198951647,FrameResult.JUNK_FRAME,0.0
541,1716038237.3249621,308039.380473551,1716038237.3923643,308039.447877176,0.06740362499840558,FrameResult.JUNK_FRAME,0.0
542,1716038237.6059341,308039.661444551,1716038237.9623551,308040.020054051,0.3586094999918714,FrameResult.SUCCESS,0.0
543,1716038238.1588836,308040.216580843,1716038238.510842,308040.568540968,0.35196012497181073,FrameResult.NO_CHANGE,0.0
544,1716038238.8534472,308040.911144635,1716038239.2138186,308041.271513676,0.3603690409800038,FrameResult.NO_CHANGE,0.0
545,1716038239.4740238,308041.531720802,1716038239.4826055,308041.540303343,0.008582540962379426,FrameResult.CV_ERROR,0.0
546,1716038239.7114797,308041.769176802,1716038239.7216458,308041.779343635,0.010166833002585918,FrameResult.CV_ERROR,0.0
547,1716038239.9545326,308042.012230468,1716038240.3179855,308042.37568426,0.3634537920006551,FrameResult.NO_CHANGE,0.0
548,1716038240.5275605,308042.58525726,1716038240.5359373,308042.593634844,0.008377583988476545,FrameResult.CV_ERROR,0.0
549,1716038240.8121552,308042.869852427,1716038240.8203611,308042.878058969,0.0082065419992432,FrameResult.CV_ERROR,0.0
550,1716038241.0966532,308043.154346302,1716038241.4639013,308043.521599886,0.36725358403055,FrameResult.NO_CHANGE,0.0
551,1716038241.7220404,308043.779737303,1716038241.7298293,308043.787527469,0.007790166011545807,FrameResult.CV_ERROR,0.0
552,1716038242.0439649,308044.101662219,1716038242.0523965,308044.110094094,0.008431875030510128,FrameResult.CV_ERROR,0.0
553,1716038242.300462,308044.358159261,1716038242.3086138,308044.366311678,0.008152417023666203,FrameResult.CV_ERROR,0.0
554,1716038242.531686,308044.58938272,1716038242.8930304,308044.950729178,0.361346457968466,FrameResult.SUCCESS,0.0
555,1716038243.1832178,308045.240915137,1716038243.5439048,308045.60160347,0.3606883329921402,FrameResult.NO_CHANGE,0.0
556,1716038243.7775502,308045.835247887,1716038243.785283,308045.84298072,0.0077328329789452255,FrameResult.CV_ERROR,0.0
557,1716038244.0400605,308046.097757304,1716038244.0474982,308046.105195679,0.007438374974299222,FrameResult.CV_ERROR,0.0
558,1716038244.2941644,308046.351857929,1716038244.3021193,308046.359817262,0.007959332957398146,FrameResult.CV_ERROR,0.0
559,1716038244.5545235,308046.612220512,1716038244.563538,308046.621235429,0.009014917013701051,FrameResult.CV_ERROR,0.0
560,1716038244.8055294,308046.863225804,1716038245.164854,308047.222552929,0.3593271250138059,FrameResult.NO_CHANGE,0.0
561,1716038245.423051,308047.480748138,1716038245.4306843,308047.488382054,0.007633916044142097,FrameResult.CV_ERROR,0.0
562,1716038245.8176622,308047.875359555,1716038246.2039561,308048.261654888,0.38629533298080787,FrameResult.NO_CHANGE,0.0
563,1716038246.5570316,308048.614729263,1716038246.5645282,308048.622225722,0.007496459002140909,FrameResult.CV_ERROR,0.0
564,1716038246.835403,308048.893100097,1716038246.8430219,308048.900718555,0.0076184580102562904,FrameResult.CV_ERROR,0.0
565,1716038247.1529267,308049.210623889,1716038247.160572,308049.218269805,0.007645916019100696,FrameResult.CV_ERROR,0.0
566,1716038247.4287302,308049.486427597,1716038247.7964547,308049.854153514,0.36772591702174395,FrameResult.SUCCESS,0.0
567,1716038248.0548458,308050.112541972,1716038248.4203954,308050.478093973,0.36555200099246576,FrameResult.NO_CHANGE,0.0
568,1716038248.6660957,308050.723792681,1716038248.7257981,308050.783496889,0.059704207989852875,FrameResult.JUNK_FRAME,0.0
569,1716038248.958103,308051.015800181,1716038249.0195942,308051.077293264,0.06149308296153322,FrameResult.JUNK_FRAME,0.0
570,1716038249.3188465,308051.376544015,1716038249.377756,308051.435455181,0.05891116597922519,FrameResult.JUNK_FRAME,0.0
571,1716038249.6484592,308051.706155806,1716038249.7109723,308051.768670973,0.06251516699558124,FrameResult.JUNK_FRAME,0.0
572,1716038249.9135237,308051.971217182,1716038249.9732192,308052.030918098,0.05970091599738225,FrameResult.JUNK_FRAME,0.0
573,1716038250.2368834,308052.294581265,1716038250.6088364,308052.666535057,0.3719537919969298,FrameResult.NO_CHANGE,0.0
574,1716038250.9080222,308052.96571989,1716038250.9549594,308053.012657765,0.04693787498399615,FrameResult.JUNK_FRAME,0.0
575,1716038251.2397776,308053.297473891,1716038251.3008692,308053.358566766,0.061092875024769455,FrameResult.JUNK_FRAME,0.0
576,1716038251.555102,308053.612795307,1716038251.6167603,308053.674459141,0.06166383397066966,FrameResult.JUNK_FRAME,0.0
577,1716038251.839567,308053.897264307,1716038251.9041355,308053.961834016,0.06456970900762826,FrameResult.JUNK_FRAME,0.0
578,1716038252.1415668,308054.199262683,1716038252.2018306,308054.259528516,0.06026583298807964,FrameResult.JUNK_FRAME,0.0
579,1716038252.4538898,308054.511586891,1716038252.8230226,308054.880721266,0.3691343749524094,FrameResult.SUCCESS,0.0
580,1716038253.0961492,308055.153846475,1716038253.4618938,308055.5195926,0.3657461249968037,FrameResult.NO_CHANGE,0.0
581,1716038253.7490597,308055.806756433,1716038254.1189327,308056.176631642,0.36987520899856463,FrameResult.NO_CHANGE,0.0
582,1716038254.3931582,308056.450854934,1716038254.4532216,308056.510920392,0.06006545800482854,FrameResult.JUNK_FRAME,0.0
583,1716038254.7157478,308056.773445267,1716038254.775274,308056.832972767,0.05952750000869855,FrameResult.JUNK_FRAME,0.0
584,1716038255.059069,308057.116766642,1716038255.4266412,308057.484340018,0.367573375988286,FrameResult.NO_CHANGE,0.0
585,1716038255.634806,308057.692499643,1716038256.0009208,308058.058619559,0.3661199159687385,FrameResult.NO_CHANGE,0.0
586,1716038256.221708,308058.279404768,1716038256.2841508,308058.341849476,0.06244470796082169,FrameResult.JUNK_FRAME,0.0
587,1716038256.5037558,308058.561452976,1716038256.5623868,308058.62008556,0.05863258399767801,FrameResult.JUNK_FRAME,0.0
588,1716038256.7955832,308058.85328056,1716038256.8571603,308058.914859268,0.061578708002343774,FrameResult.JUNK_FRAME,0.0
589,1716038257.1113849,308059.169078018,1716038257.1715226,308059.229221227,0.06014320900430903,FrameResult.JUNK_FRAME,0.0
590,1716038257.465104,308059.522801768,1716038257.83482,308059.89251906,0.36971729202196,FrameResult.SUCCESS,0.0
591,1716038258.0591624,308060.11685956,1716038258.43176,308060.489458852,0.3725992919644341,FrameResult.NO_CHANGE,0.0
592,1716038258.7178311,308060.775524394,1716038258.725586,308060.783283852,0.007759457977954298,FrameResult.CV_ERROR,0.0
593,1716038258.9482343,308061.005926769,1716038258.9561994,308061.013896936,0.007970167032908648,FrameResult.CV_ERROR,0.0
594,1716038259.196514,308061.254211019,1716038259.204267,308061.261964728,0.007753708981908858,FrameResult.CV_ERROR,0.0
595,1716038259.486294,308061.543987853,1716038259.8526402,308061.910338978,0.366351125005167,FrameResult.NO_CHANGE,0.0
596,1716038260.1434872,308062.201183853,1716038260.5127943,308062.57049327,0.3693094170303084,FrameResult.NO_CHANGE,0.0
597,1716038260.7477148,308062.805411812,1716038260.7557752,308062.81347302,0.008061208005528897,FrameResult.CV_ERROR,0.0
598,1716038261.0231733,308063.080870479,1716038261.3933487,308063.451047354,0.37017687503248453,FrameResult.NO_CHANGE,0.0
599,1716038261.626936,308063.684632645,1716038261.6347198,308063.692417645,0.007785000023432076,FrameResult.CV_ERROR,0.0
600,1716038261.871011,308063.928703979,1716038261.878887,308063.936584729,0.007880749995820224,FrameResult.CV_ERROR,0.0
601,1716038262.1589603,308064.216657479,1716038262.166501,308064.224196187,0.007538707985077053,FrameResult.CV_ERROR,0.0
602,1716038262.4052713,308064.462968938,1716038262.7732513,308064.830950188,0.3679812499904074,FrameResult.SUCCESS,0.0
603,1716038263.0664434,308065.124140729,1716038263.0748284,308065.132525438,0.008384708955418319,FrameResult.CV_ERROR,0.0
604,1716038263.3697731,308065.427469771,1716038263.3776371,308065.435334813,0.007865042018238455,FrameResult.CV_ERROR,0.0
605,1716038263.6209054,308065.678602771,1716038263.6290047,308065.68670223,0.0080994589952752,FrameResult.CV_ERROR,0.0
606,1716038263.9197156,308065.977412605,1716038264.2857628,308066.343461563,0.3660489579779096,FrameResult.NO_CHANGE,0.0
607,1716038264.4961026,308066.553800272,1716038264.8642974,308066.921996355,0.3681960829999298,FrameResult.NO_CHANGE,0.0
608,1716038265.1034293,308067.161126272,1716038265.1114042,308067.169102105,0.007975833024829626,FrameResult.CV_ERROR,0.0
609,1716038265.3813944,308067.439091731,1716038265.3888807,308067.446575106,0.007483375025913119,FrameResult.CV_ERROR,0.0
610,1716038265.6486251,308067.706321814,1716038265.6568007,308067.714498272,0.008176458009984344,FrameResult.CV_ERROR,0.0
611,1716038265.948123,308068.005819731,1716038265.956233,308068.013930523,0.008110792026855052,FrameResult.CV_ERROR,0.0
612,1716038266.2535913,308068.311287439,1716038266.260994,308068.318692481,0.00740504200803116,FrameResult.CV_ERROR,0.0
613,1716038266.505773,308068.563469564,1716038266.5131943,308068.570890856,0.007421291957143694,FrameResult.CV_ERROR,0.0
614,1716038266.7605746,308068.818270731,1716038266.7681954,308068.825892148,0.0076214169966988266,FrameResult.CV_ERROR,0.0
615,1716038267.0144904,308069.072187481,1716038267.021873,308069.07956869,0.007381208997685462,FrameResult.CV_ERROR,0.0
616,1716038267.252078,308069.309774023,1716038267.2600465,308069.317743815,0.007969792000949383,FrameResult.CV_ERROR,0.0
617,1716038267.4872775,308069.544973357,1716038267.8554099,308069.913108773,0.36813541600713506,FrameResult.SUCCESS,0.0
