seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716010465.7553432,280266.663092195,1716010465.7636962,280266.67144582,0.00835362501675263,FrameResult.CV_ERROR,0.0
456,1716010466.0484066,280266.956155987,1716010466.0570147,280266.964764529,0.008608542033471167,FrameResult.CV_ERROR,0.0
457,1716010466.3417976,280267.249547237,1716010466.7095263,280267.617277196,0.36772995901992545,FrameResult.LOW_CONFIDENCE,0.0
458,1716010466.9594262,280267.867175279,1716010466.9673166,280267.875066654,0.007891374989412725,FrameResult.CV_ERROR,0.0
459,1716010467.1877437,280268.095493404,1716010467.199288,280268.107037696,0.011544291977770627,FrameResult.CV_ERROR,0.0
460,1716010467.4143019,280268.321999488,1716010467.4217477,280268.329497696,0.007498208025936037,FrameResult.CV_ERROR,0.0
461,1716010467.6897945,280268.597544113,1716010468.0499709,280268.95772178,0.3601776669966057,FrameResult.NO_CHANGE,0.0
462,1716010468.301653,280269.209401821,1716010468.3099277,280269.217678071,0.008276249980553985,FrameResult.CV_ERROR,0.0
463,1716010468.5821176,280269.489866946,1716010468.5903907,280269.498140613,0.00827366701560095,FrameResult.CV_ERROR,0.0
464,1716010468.8495455,280269.757295322,1716010468.85741,280269.76515953,0.007864207960665226,FrameResult.CV_ERROR,0.0
465,1716010469.1561515,280270.063900447,1716010469.1639097,280270.07165953,0.007759083004202694,FrameResult.CV_ERROR,0.0
466,1716010469.385488,280270.293237364,1716010469.7507608,280270.658511739,0.36527437501354143,FrameResult.SUCCESS,0.0
467,1716010470.022117,280270.92986553,1716010470.3880563,280271.295807364,0.3659418339957483,FrameResult.NO_CHANGE,0.0
468,1716010470.7527676,280271.660517197,1716010470.8140814,280271.721832698,0.06131550099235028,FrameResult.JUNK_FRAME,0.0
469,1716010471.0763683,280271.984118031,1716010471.443551,280272.351301864,0.3671838330337778,FrameResult.NO_CHANGE,0.0
470,1716010471.7490125,280272.656760781,1716010472.1170175,280273.024768531,0.3680077499593608,FrameResult.NO_CHANGE,0.0
471,1716010472.3539062,280273.261655282,1716010472.4171822,280273.324932823,0.06327754101948813,FrameResult.JUNK_FRAME,0.0
472,1716010472.6984146,280273.60616374,1716010472.758053,280273.665803823,0.059640082996338606,FrameResult.JUNK_FRAME,0.0
473,1716010473.047165,280273.95491324,1716010473.110098,280274.017848115,0.06293487502261996,FrameResult.JUNK_FRAME,0.0
474,1716010473.3996623,280274.307410574,1716010473.7674034,280274.675154282,0.36774370801867917,FrameResult.NO_CHANGE,0.0
475,1716010474.0028062,280274.910555407,1716010474.0646362,280274.972386824,0.06183141702786088,FrameResult.JUNK_FRAME,0.0
476,1716010474.319825,280275.227574783,1716010474.6859338,280275.593684783,0.3661099999444559,FrameResult.SUCCESS,0.0
477,1716010474.937176,280275.844925241,1716010475.300115,280276.207866158,0.36294091696618125,FrameResult.NO_CHANGE,0.0
478,1716010475.5723832,280276.48013095,1716010475.5803447,280276.488094033,0.007963082985952497,FrameResult.CV_ERROR,0.0
479,1716010475.823359,280276.731108283,1716010475.8317997,280276.739549325,0.008441042038612068,FrameResult.CV_ERROR,0.0
480,1716010476.0794618,280276.98721095,1716010476.0869057,280276.994656033,0.007445082999765873,FrameResult.CV_ERROR,0.0
481,1716010476.3731947,280277.280943909,1716010476.3811011,280277.288850867,0.007906957995146513,FrameResult.CV_ERROR,0.0
482,1716010476.6195977,280277.527346325,1716010476.6277032,280277.535452575,0.008106250024866313,FrameResult.CV_ERROR,0.0
483,1716010476.9408522,280277.848601617,1716010476.9487565,280277.856506034,0.007904416997916996,FrameResult.CV_ERROR,0.0
484,1716010477.2046504,280278.112399867,1716010477.5689688,280278.476719534,0.3643196670454927,FrameResult.NO_CHANGE,0.0
485,1716010477.7978265,280278.705575076,1716010477.80638,280278.714129493,0.00855441699968651,FrameResult.CV_ERROR,0.0
486,1716010478.0282073,280278.935955409,1716010478.0366404,280278.944390326,0.008434916962869465,FrameResult.CV_ERROR,0.0
487,1716010478.2930956,280279.200844409,1716010478.3007815,280279.208531034,0.007686625001952052,FrameResult.CV_ERROR,0.0
488,1716010478.5460234,280279.453772326,1716010478.5543559,280279.462105493,0.008333167003002018,FrameResult.CV_ERROR,0.0
489,1716010478.8046904,280279.712439535,1716010478.8130214,280279.720771326,0.008331790973898023,FrameResult.CV_ERROR,0.0
490,1716010479.0541472,280279.961895993,1716010479.4167397,280280.324490702,0.3625947090331465,FrameResult.SUCCESS,0.0
491,1716010479.6194675,280280.52721716,1716010479.9655674,280280.873318285,0.34610112500377,FrameResult.LOW_CONFIDENCE,0.0
492,1716010480.1741736,280281.08192316,1716010480.2390687,280281.146819035,0.0648958749952726,FrameResult.JUNK_FRAME,0.0
493,1716010480.5995524,280281.507301661,1716010480.665663,280281.573413619,0.06611195800360292,FrameResult.JUNK_FRAME,0.0
494,1716010480.929471,280281.837220411,1716010481.2914963,280282.199247078,0.36202666698955,FrameResult.NO_CHANGE,0.0
495,1716010481.5558102,280282.463558953,1716010481.9170287,280282.824779453,0.3612204999662936,FrameResult.NO_CHANGE,0.0
496,1716010482.1559992,280283.063748286,1716010482.2203856,280283.128135911,0.06438762502511963,FrameResult.JUNK_FRAME,0.0
497,1716010482.4801471,280283.387896703,1716010482.5449357,280283.452686703,0.0647900000330992,FrameResult.JUNK_FRAME,0.0
498,1716010482.7637582,280283.671507495,1716010482.8288343,280283.73658512,0.06507762498222291,FrameResult.JUNK_FRAME,0.0
499,1716010483.076651,280283.98440037,1716010483.1421552,280284.049906453,0.0655060830176808,FrameResult.JUNK_FRAME,0.0
500,1716010483.3701231,280284.27787262,1716010483.4361506,280284.343901037,0.06602841702988371,FrameResult.JUNK_FRAME,0.0
501,1716010483.6733558,280284.581105329,1716010483.7392042,280284.646954912,0.06584958301391453,FrameResult.JUNK_FRAME,0.0
502,1716010483.9690921,280284.876841162,1716010484.3290415,280285.237619911,0.3607787489891052,FrameResult.SUCCESS,0.0
503,1716010484.5799494,280285.488526203,1716010484.9407284,280285.849306995,0.3607807920197956,FrameResult.NO_CHANGE,0.0
504,1716010485.174331,280286.08290762,1716010485.1830857,280286.091663162,0.008755541988648474,FrameResult.CV_ERROR,0.0
505,1716010485.437963,280286.34653937,1716010485.7989893,280286.707567704,0.3610283340094611,FrameResult.NO_CHANGE,0.0
506,1716010486.0550804,280286.96365737,1716010486.4132357,280287.321814162,0.3581567920045927,FrameResult.NO_CHANGE,0.0
507,1716010486.7031744,280287.611751371,1716010487.0620553,280287.970634163,0.3588827920029871,FrameResult.NO_CHANGE,0.0
508,1716010487.3139277,280288.222504329,1716010487.6734376,280288.58201633,0.35951200098497793,FrameResult.NO_CHANGE,0.0
509,1716010487.9199727,280288.828549955,1716010487.9277518,280288.836329205,0.0077792500378564,FrameResult.CV_ERROR,0.0
510,1716010488.1517324,280289.060308788,1716010488.1604846,280289.069061496,0.00875270803226158,FrameResult.CV_ERROR,0.0
511,1716010488.387733,280289.296309663,1716010488.3961487,280289.304725122,0.008415459014941007,FrameResult.CV_ERROR,0.0
512,1716010488.6906822,280289.599259247,1716010489.0504138,280289.958992289,0.3597330419579521,FrameResult.SUCCESS,0.0
513,1716010489.3965476,280290.305124789,1716010489.755209,280290.663787497,0.3586627079639584,FrameResult.NO_CHANGE,0.0
514,1716010490.0017729,280290.910349497,1716010490.3624756,280291.271053873,0.3607043760130182,FrameResult.NO_CHANGE,0.0
515,1716010490.6011822,280291.509759081,1716010490.6090004,280291.517577623,0.007818542013410479,FrameResult.CV_ERROR,0.0
516,1716010490.853608,280291.762184873,1716010491.218233,280292.126811456,0.36462658300297335,FrameResult.NO_CHANGE,0.0
517,1716010491.4333925,280292.341969165,1716010491.4414139,280292.349991248,0.008022082969546318,FrameResult.CV_ERROR,0.0
518,1716010491.7784004,280292.686977498,1716010492.1392756,280293.047853998,0.36087650002446026,FrameResult.NO_CHANGE,0.0
519,1716010492.3433008,280293.251877998,1716010492.349229,280293.25780629,0.005928291997406632,FrameResult.CV_ERROR,0.0
520,1716010492.5839179,280293.49249479,1716010492.5917654,280293.50034304,0.007848249981179833,FrameResult.CV_ERROR,0.0
521,1716010492.8810763,280293.789652874,1716010492.8886895,280293.797266707,0.007613833004143089,FrameResult.CV_ERROR,0.0
522,1716010493.1361697,280294.044746207,1716010493.1442487,280294.052826374,0.008080166997388005,FrameResult.CV_ERROR,0.0
523,1716010493.4095752,280294.318151624,1716010493.4183664,280294.326944082,0.008792457985691726,FrameResult.CV_ERROR,0.0
524,1716010493.7379797,280294.646556457,1716010494.1031752,280295.011753708,0.3651972510269843,FrameResult.SUCCESS,0.0
525,1716010494.361255,280295.269831833,1716010494.7265813,280295.635159708,0.36532787495525554,FrameResult.NO_CHANGE,0.0
526,1716010495.018219,280295.926795541,1716010495.0774643,280295.986042625,0.059247083961963654,FrameResult.JUNK_FRAME,0.0
527,1716010495.3480508,280296.256628,1716010495.4105988,280296.319177375,0.06254937499761581,FrameResult.JUNK_FRAME,0.0
528,1716010495.657629,280296.566206167,1716010495.7228642,280296.631442792,0.06523662502877414,FrameResult.JUNK_FRAME,0.0
529,1716010495.9893217,280296.897898875,1716010496.3556666,280297.264245125,0.36634624999715015,FrameResult.NO_CHANGE,0.0
530,1716010496.5607255,280297.469302292,1716010496.61952,280297.528098501,0.05879620899213478,FrameResult.JUNK_FRAME,0.0
531,1716010496.87629,280297.784866959,1716010496.93828,280297.846858626,0.06199166702572256,FrameResult.JUNK_FRAME,0.0
532,1716010497.162223,280298.070796042,1716010497.22579,280298.134368584,0.06357254204340279,FrameResult.JUNK_FRAME,0.0
533,1716010497.46173,280298.370307084,1716010497.8325732,280298.741151668,0.37084458401659504,FrameResult.NO_CHANGE,0.0
534,1716010498.1112876,280299.019859918,1716010498.176635,280299.085213418,0.06535350001649931,FrameResult.JUNK_FRAME,0.0
535,1716010498.4583066,280299.366883793,1716010498.8256476,280299.734226085,0.3673422920401208,FrameResult.SUCCESS,0.0
536,1716010499.1321578,280300.040734252,1716010499.1952229,280300.103801043,0.06306679098634049,FrameResult.JUNK_FRAME,0.0
537,1716010499.431245,280300.339822252,1716010499.493519,280300.402097835,0.06227558298269287,FrameResult.JUNK_FRAME,0.0
538,1716010499.819016,280300.727593044,1716010500.1893466,280301.097925002,0.3703319579944946,FrameResult.NO_CHANGE,0.0
539,1716010500.4302328,280301.338809752,1716010500.4930534,280301.401631711,0.06282195897074416,FrameResult.JUNK_FRAME,0.0
540,1716010500.7138412,280301.622417961,1716010500.7774649,280301.686043253,0.06362529197940603,FrameResult.JUNK_FRAME,0.0
541,1716010501.0180519,280301.926628919,1716010501.0835855,280301.992164294,0.0655353749752976,FrameResult.JUNK_FRAME,0.0
542,1716010501.3435144,280302.252091128,1716010501.4056606,280302.314238794,0.062147666001692414,FrameResult.JUNK_FRAME,0.0
543,1716010501.6300714,280302.538648295,1716010501.6924794,280302.601058045,0.062409750011283904,FrameResult.JUNK_FRAME,0.0
544,1716010501.9560935,280302.864670461,1716010502.0156024,280302.92418117,0.05951070901937783,FrameResult.JUNK_FRAME,0.0
545,1716010502.2847629,280303.193339753,1716010502.346143,280303.254721753,0.061381999985314906,FrameResult.JUNK_FRAME,0.0
546,1716010502.640727,280303.549304045,1716010503.0094726,280303.918051045,0.3687470000004396,FrameResult.NO_CHANGE,0.0
547,1716010503.2196116,280304.128184795,1716010503.5886,280304.497178296,0.3689935010042973,FrameResult.SUCCESS,0.0
548,1716010503.8432317,280304.751808629,1716010504.2104821,280305.119060629,0.3672519999672659,FrameResult.NO_CHANGE,0.0
549,1716010504.4118621,280305.320438754,1716010504.4185078,280305.327085421,0.006646667025052011,FrameResult.CV_ERROR,0.0
550,1716010504.7145376,280305.623114713,1716010504.7221253,280305.630702879,0.00758816598681733,FrameResult.CV_ERROR,0.0
551,1716010504.9759605,280305.884537005,1716010504.9839132,280305.892490171,0.007953166030347347,FrameResult.CV_ERROR,0.0
552,1716010505.233696,280306.142272963,1716010505.2413654,280306.149942505,0.007669541984796524,FrameResult.CV_ERROR,0.0
553,1716010505.4698668,280306.37844363,1716010505.477731,280306.386308463,0.007864832994528115,FrameResult.CV_ERROR,0.0
554,1716010505.7345073,280306.643082755,1716010505.7427022,280306.651279963,0.00819720805156976,FrameResult.CV_ERROR,0.0
555,1716010506.0352466,280306.943823338,1716010506.0429907,280306.951567963,0.00774462497793138,FrameResult.CV_ERROR,0.0
556,1716010506.317725,280307.226301588,1716010506.3255827,280307.234160463,0.007858874974772334,FrameResult.CV_ERROR,0.0
557,1716010506.564293,280307.472869839,1716010506.572001,280307.480578297,0.007708457997068763,FrameResult.CV_ERROR,0.0
558,1716010506.8352768,280307.743853589,1716010506.8430908,280307.751668339,0.00781475001713261,FrameResult.CV_ERROR,0.0
559,1716010507.1303296,280308.038906172,1716010507.1381478,280308.046725297,0.007819125021342188,FrameResult.CV_ERROR,0.0
560,1716010507.386935,280308.295512006,1716010507.3950114,280308.303588631,0.00807662500301376,FrameResult.CV_ERROR,0.0
561,1716010507.6893742,280308.597951256,1716010507.696854,280308.605431214,0.007479958003386855,FrameResult.CV_ERROR,0.0
562,1716010507.93412,280308.842697173,1716010508.3058271,280309.214405423,0.37170824996428564,FrameResult.SUCCESS,0.0
563,1716010508.560028,280309.468603798,1716010508.9284363,280309.837014881,0.36841108300723135,FrameResult.NO_CHANGE,0.0
564,1716010509.221738,280310.130314923,1716010509.5855527,280310.494131215,0.3638162919669412,FrameResult.NO_CHANGE,0.0
565,1716010509.8592582,280310.767834674,1716010509.8669565,280310.77553434,0.007699666020926088,FrameResult.CV_ERROR,0.0
566,1716010510.1685433,280311.077119882,1716010510.1762474,280311.084824799,0.007704916992224753,FrameResult.CV_ERROR,0.0
567,1716010510.4308777,280311.339454465,1716010510.438992,280311.347569674,0.008115208998788148,FrameResult.CV_ERROR,0.0
568,1716010510.6709127,280311.579489882,1716010511.0374136,280311.945992091,0.36650220898445696,FrameResult.NO_CHANGE,0.0
569,1716010511.2949946,280312.203570799,1716010511.3026059,280312.211183716,0.007612916990183294,FrameResult.CV_ERROR,0.0
570,1716010511.5587313,280312.467308299,1716010511.92451,280312.833088591,0.365780292020645,FrameResult.NO_CHANGE,0.0
571,1716010512.1365776,280313.045154216,1716010512.144547,280313.053124675,0.00797045900253579,FrameResult.CV_ERROR,0.0
572,1716010512.441687,280313.350263841,1716010512.4499302,280313.3585083,0.00824445899343118,FrameResult.CV_ERROR,0.0
573,1716010512.6546493,280313.563226092,1716010513.0164294,280313.9250078,0.36178170796483755,FrameResult.SUCCESS,0.0
