seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715985166.675413,255384.64156685,1715985166.6833072,255384.6494571,0.00789024998084642,FrameResult.CV_ERROR,0.0
455,1715985166.7885084,255384.754660683,1715985166.796497,255384.762650558,0.00798987501184456,FrameResult.CV_ERROR,0.0
456,1715985166.9071484,255384.873300392,1715985166.9153645,255384.881518142,0.00821775000076741,FrameResult.CV_ERROR,0.0
457,1715985167.021116,255384.987269058,1715985167.0291512,255384.995304642,0.008035584003664553,FrameResult.CV_ERROR,0.0
458,1715985167.1429703,255385.10912335,1715985167.1505442,255385.116698183,0.007574832998216152,FrameResult.CV_ERROR,0.0
459,1715985167.2633817,255385.22953435,1715985167.2713516,255385.237504642,0.00797029200475663,FrameResult.CV_ERROR,0.0
460,1715985167.380051,255385.3462001,1715985167.3881485,255385.354301975,0.008101874991552904,FrameResult.CV_ERROR,0.0
461,1715985167.50358,255385.469733392,1715985167.51211,255385.47826335,0.008529957995051518,FrameResult.CV_ERROR,0.0
462,1715985167.6200075,255385.58616085,1715985167.627724,255385.593878142,0.007717291999142617,FrameResult.CV_ERROR,0.0
463,1715985167.7404642,255385.706617225,1715985167.7480314,255385.71418535,0.007568125001853332,FrameResult.CV_ERROR,0.0
464,1715985167.8636587,255385.829812142,1715985167.8715844,255385.837737434,0.007925291982246563,FrameResult.CV_ERROR,0.0
465,1715985167.9816105,255385.947763517,1715985167.9892163,255385.95536935,0.007605833001434803,FrameResult.CV_ERROR,0.0
466,1715985168.0974922,255386.063645934,1715985168.1052675,255386.071420392,0.0077744580048602074,FrameResult.CV_ERROR,0.0
467,1715985168.211557,255386.177710142,1715985168.2183013,255386.184455392,0.006745250022504479,FrameResult.CV_ERROR,0.0
468,1715985168.3282824,255386.294436892,1715985168.6556568,255386.621811892,0.32737499999348074,FrameResult.SUCCESS,0.0
469,1715985168.8500555,255386.816209226,1715985169.2029,255387.169054851,0.35284562499145977,FrameResult.NO_CHANGE,0.0
470,1715985169.3957708,255387.361924268,1715985169.751624,255387.717779435,0.35585516699939035,FrameResult.NO_CHANGE,0.0
471,1715985169.9441729,255387.910326643,1715985170.2992253,255388.265380643,0.35505399998510256,FrameResult.NO_CHANGE,0.0
472,1715985170.5076542,255388.473806768,1715985170.5152726,255388.481425102,0.007618334027938545,FrameResult.CV_ERROR,0.0
473,1715985170.6266508,255388.592803393,1715985170.990674,255388.956829144,0.36402575101237744,FrameResult.NO_CHANGE,0.0
474,1715985171.2059622,255389.172115435,1715985171.2134771,255389.179631102,0.007515666977269575,FrameResult.CV_ERROR,0.0
475,1715985171.3150527,255389.281205894,1715985171.32461,255389.290763644,0.009557750017847866,FrameResult.CV_ERROR,0.0
476,1715985171.4305677,255389.396721185,1715985171.783482,255389.749637061,0.3529158759920392,FrameResult.NO_CHANGE,0.0
477,1715985171.9756722,255389.941825602,1715985172.3312101,255390.297365394,0.35553979201358743,FrameResult.NO_CHANGE,0.0
478,1715985172.5464497,255390.512602811,1715985172.5542963,255390.520449019,0.007846207998227328,FrameResult.CV_ERROR,0.0
479,1715985172.6715083,255390.637661519,1715985172.6793728,255390.645525561,0.007864042010623962,FrameResult.CV_ERROR,0.0
480,1715985172.7905853,255390.756738519,1715985172.798483,255390.764635853,0.007897333998698741,FrameResult.CV_ERROR,0.0
481,1715985172.9103332,255390.876486644,1715985172.9181824,255390.884336561,0.007849916990380734,FrameResult.CV_ERROR,0.0
482,1715985173.0264885,255390.992641645,1715985173.0349288,255391.00108227,0.008440625009825453,FrameResult.CV_ERROR,0.0
483,1715985173.1481762,255391.114329228,1715985173.1561124,255391.122265936,0.007936707988847047,FrameResult.CV_ERROR,0.0
484,1715985173.2637599,255391.229912978,1715985173.2715507,255391.237704436,0.007791458017891273,FrameResult.CV_ERROR,0.0
485,1715985173.3855133,255391.351666561,1715985173.3952389,255391.361392811,0.009726249991217628,FrameResult.CV_ERROR,0.0
486,1715985173.5025148,255391.468668478,1715985173.5108764,255391.477030103,0.008361625019460917,FrameResult.CV_ERROR,0.0
487,1715985173.627362,255391.593514187,1715985173.6353111,255391.601464937,0.007950750004965812,FrameResult.CV_ERROR,0.0
488,1715985173.7436104,255391.709764103,1715985173.7529097,255391.719063228,0.009299124998506159,FrameResult.CV_ERROR,0.0
489,1715985173.8632607,255391.829414395,1715985173.8722367,255391.838386145,0.00897175000864081,FrameResult.CV_ERROR,0.0
490,1715985173.981298,255391.947451812,1715985173.9891381,255391.955291645,0.007839832978788763,FrameResult.CV_ERROR,0.0
491,1715985174.0974708,255392.063624103,1715985174.4669323,255392.433087354,0.3694632510014344,FrameResult.SUCCESS,0.0
492,1715985174.6835053,255392.649658645,1715985175.0532281,255393.019383229,0.36972458398668095,FrameResult.NO_CHANGE,0.0
493,1715985175.2652726,255393.231426562,1715985175.2727308,255393.238885354,0.007458791980752721,FrameResult.CV_ERROR,0.0
494,1715985175.3771725,255393.343325979,1715985175.3846722,255393.350826521,0.007500542007619515,FrameResult.CV_ERROR,0.0
495,1715985175.5022388,255393.468392229,1715985175.8711445,255393.837299479,0.36890724999830127,FrameResult.NO_CHANGE,0.0
496,1715985176.0785382,255394.044690396,1715985176.4492426,255394.415397813,0.37070741699426435,FrameResult.NO_CHANGE,0.0
497,1715985176.6502273,255394.616380021,1715985176.6576693,255394.623823563,0.007443541981047019,FrameResult.CV_ERROR,0.0
498,1715985176.764684,255394.730837021,1715985176.7731044,255394.739257521,0.008420500002102926,FrameResult.CV_ERROR,0.0
499,1715985176.888736,255394.854889105,1715985176.897049,255394.863201771,0.00831266600289382,FrameResult.CV_ERROR,0.0
500,1715985177.008192,255394.974346063,1715985177.0164406,255394.982594105,0.00824804199510254,FrameResult.CV_ERROR,0.0
501,1715985177.1237397,255395.089892605,1715985177.1317115,255395.097865563,0.007972958002937958,FrameResult.CV_ERROR,0.0
502,1715985177.2429967,255395.209150063,1715985177.2514436,255395.217596647,0.00844658401911147,FrameResult.CV_ERROR,0.0
503,1715985177.3624563,255395.328609855,1715985177.370569,255395.336721355,0.008111500006634742,FrameResult.CV_ERROR,0.0
504,1715985177.4812143,255395.447367438,1715985177.4890354,255395.455189022,0.007821584003977478,FrameResult.CV_ERROR,0.0
505,1715985177.6055787,255395.571731855,1715985177.613705,255395.579857188,0.008125332999043167,FrameResult.CV_ERROR,0.0
506,1715985177.723883,255395.689998355,1715985177.7323248,255395.69847748,0.008479125011945143,FrameResult.CV_ERROR,0.0
507,1715985177.836844,255395.802997355,1715985177.8450246,255395.811178022,0.008180667005944997,FrameResult.CV_ERROR,0.0
508,1715985177.9541771,255395.920330855,1715985177.9623818,255395.92853473,0.008203874982427806,FrameResult.CV_ERROR,0.0
509,1715985178.0804563,255396.046610064,1715985178.0885723,255396.05472548,0.008115416014334187,FrameResult.CV_ERROR,0.0
510,1715985178.1963964,255396.16254973,1715985178.2043474,255396.170500022,0.007950291997985914,FrameResult.CV_ERROR,0.0
511,1715985178.314629,255396.280782147,1715985178.3226752,255396.288827855,0.008045708003919572,FrameResult.CV_ERROR,0.0
512,1715985178.4292574,255396.395411189,1715985178.4373274,255396.403480022,0.008068833005381748,FrameResult.CV_ERROR,0.0
513,1715985178.540398,255396.506551481,1715985178.548385,255396.514538814,0.007987332995980978,FrameResult.CV_ERROR,0.0
514,1715985178.6596692,255396.625823064,1715985178.6676598,255396.633813689,0.0079906249884516,FrameResult.CV_ERROR,0.0
515,1715985178.777514,255396.743666939,1715985178.7852297,255396.751383939,0.007717000000411645,FrameResult.CV_ERROR,0.0
516,1715985178.891441,255396.857594272,1715985178.9007878,255396.866940397,0.009346125007141382,FrameResult.CV_ERROR,0.0
517,1715985179.0112562,255396.977409481,1715985179.0195994,255396.985753189,0.00834370797383599,FrameResult.CV_ERROR,0.0
518,1715985179.1326416,255397.098795439,1715985179.1409235,255397.107076772,0.008281332993647084,FrameResult.CV_ERROR,0.0
519,1715985179.2473288,255397.213482564,1715985179.255704,255397.221857189,0.008374625002034009,FrameResult.CV_ERROR,0.0
520,1715985179.3659518,255397.332105689,1715985179.3739974,255397.340149981,0.00804429198615253,FrameResult.CV_ERROR,0.0
521,1715985179.483335,255397.449488564,1715985179.4918392,255397.457992523,0.00850395901943557,FrameResult.CV_ERROR,0.0
522,1715985179.602915,255397.569067731,1715985179.6112227,255397.577376439,0.008308707998367026,FrameResult.CV_ERROR,0.0
523,1715985179.7180023,255397.684156106,1715985179.7261186,255397.692272106,0.008116000011796132,FrameResult.CV_ERROR,0.0
524,1715985179.8324552,255397.798608898,1715985180.2046928,255398.170847731,0.37223883299157023,FrameResult.SUCCESS,0.0
525,1715985180.4154007,255398.381553856,1715985180.4215333,255398.387684106,0.00613025002530776,FrameResult.CV_ERROR,0.0
526,1715985180.5388403,255398.504993398,1715985180.901526,255398.867681065,0.36268766698776744,FrameResult.NO_CHANGE,0.0
527,1715985181.1085193,255399.074672148,1715985181.1144607,255399.080614773,0.005942624993622303,FrameResult.CV_ERROR,0.0
528,1715985181.223237,255399.189390648,1715985181.230842,255399.196992273,0.007601624995004386,FrameResult.CV_ERROR,0.0
529,1715985181.3408136,255399.30696594,1715985181.7039294,255399.670084524,0.3631185840058606,FrameResult.NO_CHANGE,0.0
530,1715985181.9131155,255399.879268524,1715985181.9209244,255399.887077107,0.00780858300277032,FrameResult.CV_ERROR,0.0
531,1715985182.033268,255399.999421399,1715985182.0411453,255400.007298899,0.007877500000176951,FrameResult.CV_ERROR,0.0
532,1715985182.1476262,255400.113779774,1715985182.1555758,255400.121729816,0.007950041996082291,FrameResult.CV_ERROR,0.0
533,1715985182.2644038,255400.230556941,1715985182.6322236,255400.598378566,0.36782162499730475,FrameResult.NO_CHANGE,0.0
534,1715985182.8408992,255400.807052524,1715985182.8474567,255400.813610816,0.0065582919924054295,FrameResult.CV_ERROR,0.0
535,1715985182.954241,255400.920394816,1715985183.314734,255401.280889274,0.36049445800017565,FrameResult.NO_CHANGE,0.0
536,1715985183.5162413,255401.482394025,1715985183.8763497,255401.842504816,0.36011079102172516,FrameResult.NO_CHANGE,0.0
537,1715985184.0834608,255402.049613733,1715985184.445534,255402.41168915,0.3620754170115106,FrameResult.NO_CHANGE,0.0
538,1715985184.663309,255402.629462067,1715985185.0303986,255402.996553775,0.36709170800168067,FrameResult.NO_CHANGE,0.0
539,1715985185.2491665,255403.2153144,1715985185.257394,255403.223547942,0.008233542001107708,FrameResult.CV_ERROR,0.0
540,1715985185.3642974,255403.330450317,1715985185.37349,255403.3396444,0.009194082987960428,FrameResult.CV_ERROR,0.0
541,1715985185.483423,255403.449577109,1715985185.490978,255403.457131775,0.007554666022770107,FrameResult.CV_ERROR,0.0
542,1715985185.5975943,255403.563748109,1715985185.9649124,255403.931067484,0.36731937498552725,FrameResult.SUCCESS,0.0
543,1715985186.1824872,255404.148639734,1715985186.5535476,255404.519702734,0.371062999998685,FrameResult.NO_CHANGE,0.0
544,1715985186.7741039,255404.740256609,1715985187.1437674,255405.109922443,0.36966583400499076,FrameResult.NO_CHANGE,0.0
545,1715985187.3460636,255405.312216776,1715985187.4032536,255405.369407568,0.05719079202390276,FrameResult.JUNK_FRAME,0.0
546,1715985187.5089548,255405.475108985,1715985187.5624526,255405.52860736,0.05349837499670684,FrameResult.JUNK_FRAME,0.0
547,1715985187.679401,255405.64555486,1715985187.7327971,255405.698951902,0.05339704200741835,FrameResult.JUNK_FRAME,0.0
548,1715985187.8408206,255405.80697436,1715985187.8959925,255405.862147277,0.0551729169965256,FrameResult.JUNK_FRAME,0.0
549,1715985187.995741,255405.961895652,1715985188.0464547,255406.012609443,0.05071379098808393,FrameResult.JUNK_FRAME,0.0
550,1715985188.148421,255406.114575818,1715985188.1968055,255406.162959568,0.04838374999235384,FrameResult.JUNK_FRAME,0.0
551,1715985188.312617,255406.278771027,1715985188.6685808,255406.634736069,0.35596504202112556,FrameResult.NO_CHANGE,0.0
552,1715985188.8894126,255406.855565027,1715985188.9542983,255406.920453194,0.06488816699129529,FrameResult.JUNK_FRAME,0.0
553,1715985189.0634668,255407.029620736,1715985189.1181388,255407.084294069,0.054673333012033254,FrameResult.JUNK_FRAME,0.0
554,1715985189.2295096,255407.195663777,1715985189.5817719,255407.547926652,0.3522628750069998,FrameResult.NO_CHANGE,0.0
555,1715985189.8015208,255407.767673194,1715985190.1694853,255408.135640444,0.3679672500002198,FrameResult.NO_CHANGE,0.0
556,1715985190.3821137,255408.348267069,1715985190.4468255,255408.412980445,0.06471337599214166,FrameResult.JUNK_FRAME,0.0
557,1715985190.5545275,255408.52068207,1715985190.6064727,255408.572626945,0.05194487501285039,FrameResult.JUNK_FRAME,0.0
558,1715985190.7137482,255408.67990282,1715985190.7649853,255408.73113932,0.05123650000314228,FrameResult.JUNK_FRAME,0.0
559,1715985190.86158,255408.827734653,1715985190.91045,255408.876604486,0.048869833000935614,FrameResult.JUNK_FRAME,0.0
560,1715985191.0161457,255408.982300445,1715985191.0649142,255409.031068695,0.0487682500097435,FrameResult.JUNK_FRAME,0.0
561,1715985191.1719546,255409.138109487,1715985191.223006,255409.189160153,0.05105066602118313,FrameResult.JUNK_FRAME,0.0
562,1715985191.3267903,255409.29294532,1715985191.6777124,255409.643867445,0.3509221250133123,FrameResult.SUCCESS,0.0
563,1715985191.8809845,255409.847137404,1715985192.2445464,255410.210701195,0.36356379100470804,FrameResult.NO_CHANGE,0.0
564,1715985192.45047,255410.416622654,1715985192.4571881,255410.427354945,0.010732290975283831,FrameResult.CV_ERROR,0.0
565,1715985192.5680256,255410.538190779,1715985192.5759408,255410.54610732,0.007916540984297171,FrameResult.CV_ERROR,0.0
566,1715985192.6932523,255410.663418612,1715985192.7014236,255410.671589112,0.008170499990228564,FrameResult.CV_ERROR,0.0
567,1715985192.805145,255410.775310487,1715985192.8129323,255410.783097737,0.007787250011460856,FrameResult.CV_ERROR,0.0
568,1715985192.9163895,255410.886555362,1715985192.9240394,255410.894204112,0.00764875000459142,FrameResult.CV_ERROR,0.0
569,1715985193.0334578,255411.003622029,1715985193.041893,255411.012057904,0.00843587500276044,FrameResult.CV_ERROR,0.0
570,1715985193.1466875,255411.116853987,1715985193.1529655,255411.123131945,0.006277957989368588,FrameResult.CV_ERROR,0.0
571,1715985193.2631257,255411.233291404,1715985193.2712367,255411.241402946,0.008111542003462091,FrameResult.CV_ERROR,0.0
572,1715985193.3800142,255411.350178654,1715985193.75103,255411.721197862,0.3710192080179695,FrameResult.NO_CHANGE,0.0
573,1715985193.952443,255411.922608821,1715985194.3189225,255412.289090071,0.36648124997736886,FrameResult.NO_CHANGE,0.0
574,1715985194.519912,255412.489999154,1715985194.5259957,255412.496162363,0.006163209007354453,FrameResult.CV_ERROR,0.0
575,1715985194.6372275,255412.607393655,1715985194.645133,255412.615299196,0.007905541016953066,FrameResult.CV_ERROR,0.0
576,1715985194.7526264,255412.722792821,1715985194.7604718,255412.730637196,0.007844374980777502,FrameResult.CV_ERROR,0.0
577,1715985194.8739383,255412.844103738,1715985194.8819354,255412.852101988,0.007998250017408282,FrameResult.CV_ERROR,0.0
578,1715985194.9943428,255412.964509071,1715985195.0021665,255412.972332988,0.00782391699613072,FrameResult.CV_ERROR,0.0
579,1715985195.1152399,255413.085405738,1715985195.12304,255413.093206238,0.007800499995937571,FrameResult.CV_ERROR,0.0
580,1715985195.2266214,255413.196787613,1715985195.2345297,255413.204696238,0.007908625004347414,FrameResult.CV_ERROR,0.0
581,1715985195.3431923,255413.313358863,1715985195.3507802,255413.320946863,0.007588000007672235,FrameResult.CV_ERROR,0.0
582,1715985195.4566584,255413.426824655,1715985195.4644787,255413.434645322,0.007820667000487447,FrameResult.CV_ERROR,0.0
583,1715985195.5776997,255413.547865863,1715985195.585651,255413.555817488,0.007951625011628494,FrameResult.CV_ERROR,0.0
584,1715985195.7035809,255413.673747072,1715985196.0716789,255414.041846739,0.36809966701548547,FrameResult.NO_CHANGE,0.0
585,1715985196.2667348,255414.236901489,1715985196.272701,255414.24286728,0.005965791002381593,FrameResult.CV_ERROR,0.0
586,1715985196.38429,255414.354455905,1715985196.392141,255414.362307322,0.007851417001802474,FrameResult.CV_ERROR,0.0
587,1715985196.4992073,255414.469373739,1715985196.5056527,255414.475819155,0.006445415987400338,FrameResult.CV_ERROR,0.0
588,1715985196.61245,255414.582615739,1715985196.6220536,255414.592220197,0.009604457998648286,FrameResult.CV_ERROR,0.0
589,1715985196.7375784,255414.707744197,1715985196.7458735,255414.716039781,0.008295584004372358,FrameResult.CV_ERROR,0.0
590,1715985196.8529537,255414.823119906,1715985196.8607507,255414.830911281,0.00779137498466298,FrameResult.CV_ERROR,0.0
591,1715985196.975355,255414.945520781,1715985196.9831603,255414.953325781,0.007805000001098961,FrameResult.CV_ERROR,0.0
592,1715985197.0864756,255415.056641739,1715985197.4509993,255415.421167114,0.36452537498553284,FrameResult.SUCCESS,0.0
593,1715985197.6449072,255415.615072906,1715985198.0006626,255415.970830448,0.355757542012725,FrameResult.NO_CHANGE,0.0
594,1715985198.2162602,255416.186426115,1715985198.5851085,255416.555276406,0.3688502910081297,FrameResult.NO_CHANGE,0.0
595,1715985198.7956262,255416.765792282,1715985198.8617353,255416.831902615,0.06611033299122937,FrameResult.JUNK_FRAME,0.0
596,1715985198.9708636,255416.941029907,1715985199.3182485,255417.28841624,0.3473863329854794,FrameResult.NO_CHANGE,0.0
597,1715985199.5324514,255417.502612532,1715985199.6010334,255417.571200532,0.06858799999463372,FrameResult.JUNK_FRAME,0.0
598,1715985199.7089987,255417.679165365,1715985199.7643876,255417.734554532,0.055389167013345286,FrameResult.JUNK_FRAME,0.0
599,1715985199.866501,255417.83666824,1715985199.9164586,255417.886625324,0.049957084003835917,FrameResult.JUNK_FRAME,0.0
600,1715985200.0246112,255417.994778282,1715985200.365332,255418.335499824,0.3407215419865679,FrameResult.NO_CHANGE,0.0
601,1715985200.5742304,255418.544396741,1715985200.641632,255418.611799241,0.0674025000189431,FrameResult.JUNK_FRAME,0.0
602,1715985200.746593,255418.716759949,1715985200.7994924,255418.769659449,0.05289950000587851,FrameResult.JUNK_FRAME,0.0
603,1715985200.9066396,255418.876806449,1715985200.9640772,255418.934244241,0.05743779201293364,FrameResult.JUNK_FRAME,0.0
604,1715985201.0671117,255419.037279074,1715985201.1169236,255419.087090533,0.04981145900092088,FrameResult.JUNK_FRAME,0.0
605,1715985201.2203965,255419.190563699,1715985201.2706149,255419.240780991,0.050217292009619996,FrameResult.JUNK_FRAME,0.0
606,1715985201.3674927,255419.337659824,1715985201.7085838,255419.678751783,0.3410919590096455,FrameResult.NO_CHANGE,0.0
607,1715985201.913811,255419.883976116,1715985201.9811232,255419.951291033,0.06731491701793857,FrameResult.JUNK_FRAME,0.0
608,1715985202.089033,255420.059199616,1715985202.1453707,255420.115537783,0.05633816699264571,FrameResult.JUNK_FRAME,0.0
609,1715985202.2469,255420.217066825,1715985202.2966485,255420.266814492,0.04974766701343469,FrameResult.JUNK_FRAME,0.0
610,1715985202.4046066,255420.374773283,1715985202.7477143,255420.717881908,0.34310862500569783,FrameResult.NO_CHANGE,0.0
611,1715985202.9563386,255420.926497784,1715985203.3155184,255421.285686159,0.35918837500503287,FrameResult.SUCCESS,0.0
612,1715985203.523115,255421.493281117,1715985203.8829203,255421.853087909,0.359806791995652,FrameResult.NO_CHANGE,0.0
613,1715985204.0854642,255422.055629742,1715985204.4465537,255422.416721451,0.3610917089972645,FrameResult.NO_CHANGE,0.0
614,1715985204.6396718,255422.609837618,1715985204.6915298,255422.661697409,0.051859791012248024,FrameResult.JUNK_FRAME,0.0
615,1715985204.7945225,255422.764689201,1715985204.842606,255422.812773409,0.048084208014188334,FrameResult.JUNK_FRAME,0.0
616,1715985204.950624,255422.920791201,1715985204.999455,255422.969622409,0.04883120799786411,FrameResult.JUNK_FRAME,0.0
617,1715985205.108104,255423.078270951,1715985205.4553857,255423.425553368,0.347282417002134,FrameResult.NO_CHANGE,0.0
618,1715985205.65648,255423.626645701,1715985205.711289,255423.681456118,0.05481041700113565,FrameResult.JUNK_FRAME,0.0
619,1715985205.8173635,255423.787529952,1715985205.8648677,255423.835035368,0.047505416005151346,FrameResult.JUNK_FRAME,0.0
620,1715985205.9673321,255423.93749841,1715985206.3171797,255424.287347452,0.349849041987909,FrameResult.NO_CHANGE,0.0
621,1715985206.530131,255424.50029666,1715985206.8970435,255424.867211369,0.3669147090113256,FrameResult.NO_CHANGE,0.0
622,1715985207.1065223,255425.076688119,1715985207.1655116,255425.135678827,0.05899070799932815,FrameResult.JUNK_FRAME,0.0
623,1715985207.2744384,255425.244605161,1715985207.3240206,255425.294188202,0.049583041021833196,FrameResult.JUNK_FRAME,0.0
624,1715985207.4352565,255425.405421619,1715985207.7855067,255425.755674452,0.3502528329845518,FrameResult.NO_CHANGE,0.0
625,1715985207.9882934,255425.958454453,1715985208.0445998,255426.014767453,0.0563129999791272,FrameResult.JUNK_FRAME,0.0
626,1715985208.1503637,255426.120530328,1715985208.1996584,255426.169825953,0.049295625009108335,FrameResult.JUNK_FRAME,0.0
627,1715985208.2986178,255426.268785203,1715985208.3477652,255426.317932619,0.049147415993502364,FrameResult.JUNK_FRAME,0.0
628,1715985208.4641683,255426.434334994,1715985208.5147152,255426.484882494,0.05054749999544583,FrameResult.JUNK_FRAME,0.0
629,1715985208.6232095,255426.593376245,1715985208.6721091,255426.642276786,0.04890054100542329,FrameResult.JUNK_FRAME,0.0
630,1715985208.7884982,255426.758663536,1715985209.1415188,255427.111686661,0.35302312500425614,FrameResult.SUCCESS,0.0
631,1715985209.3562906,255427.326455995,1715985209.7164328,255427.68660062,0.36014462501043454,FrameResult.NO_CHANGE,0.0
632,1715985209.9365146,255427.90667987,1715985210.3038108,255428.273978787,0.36729891700088046,FrameResult.NO_CHANGE,0.0
633,1715985210.5172231,255428.487388162,1715985210.8766413,255428.846808871,0.35942070899182,FrameResult.NO_CHANGE,0.0
634,1715985211.0914557,255429.061621412,1715985211.146382,255429.116549371,0.054927959019551054,FrameResult.JUNK_FRAME,0.0
635,1715985211.2546713,255429.224837246,1715985211.3062303,255429.276398037,0.05156079100561328,FrameResult.JUNK_FRAME,0.0
636,1715985211.4162936,255429.386459329,1715985211.7687254,255429.738893454,0.35243412500130944,FrameResult.NO_CHANGE,0.0
637,1715985211.9710548,255429.941221121,1715985212.0212662,255429.991433329,0.05021220800699666,FrameResult.JUNK_FRAME,0.0
638,1715985212.13067,255430.100836205,1715985212.4854877,255430.455655413,0.3548192080052104,FrameResult.NO_CHANGE,0.0
639,1715985212.6959062,255430.666071913,1715985212.7490678,255430.71923533,0.053163417003815994,FrameResult.JUNK_FRAME,0.0
640,1715985212.8576717,255430.82783808,1715985212.906637,255430.876804663,0.048966583010042086,FrameResult.JUNK_FRAME,0.0
641,1715985213.0155115,255430.98567708,1715985213.0624967,255431.032664663,0.046987583016743883,FrameResult.JUNK_FRAME,0.0
642,1715985213.1713722,255431.141538455,1715985213.2194495,255431.189617413,0.048078958003316075,FrameResult.JUNK_FRAME,0.0
643,1715985213.3366904,255431.306856663,1715985213.3878837,255431.358051163,0.051194500003475696,FrameResult.JUNK_FRAME,0.0
644,1715985213.4995556,255431.469717997,1715985213.550246,255431.520413872,0.0506958749901969,FrameResult.JUNK_FRAME,0.0
645,1715985213.658938,255431.629104705,1715985213.7091532,255431.67932108,0.050216375006129965,FrameResult.JUNK_FRAME,0.0
646,1715985213.8171391,255431.787305622,1715985214.1700644,255432.140232122,0.3529264999961015,FrameResult.NO_CHANGE,0.0
647,1715985214.388916,255432.359081289,1715985214.4453065,255432.415474206,0.056392917002085596,FrameResult.JUNK_FRAME,0.0
648,1715985214.5544786,255432.524644956,1715985214.913549,255432.883716998,0.3590720420179423,FrameResult.SUCCESS,0.0
649,1715985215.1107528,255433.080919206,1715985215.4686992,255433.438866914,0.35794770799111575,FrameResult.NO_CHANGE,0.0
650,1715985215.661683,255433.631848706,1715985216.0184608,255433.988628456,0.35677974999998696,FrameResult.NO_CHANGE,0.0
651,1715985216.2114923,255434.181657956,1715985216.5695226,255434.539690582,0.3580326259834692,FrameResult.NO_CHANGE,0.0
652,1715985216.7818806,255434.751998373,1715985217.1451545,255435.115322332,0.3633239590271842,FrameResult.NO_CHANGE,0.0
653,1715985217.348958,255435.319123832,1715985217.7144427,255435.684610707,0.36548687497270294,FrameResult.NO_CHANGE,0.0
654,1715985217.940213,255435.910377999,1715985217.9486485,255435.918815416,0.008437416981905699,FrameResult.CV_ERROR,0.0
655,1715985218.0585089,255436.028674249,1715985218.4246323,255436.394800124,0.3661258749780245,FrameResult.NO_CHANGE,0.0
656,1715985218.6435483,255436.613712916,1715985218.6515293,255436.621695249,0.007982332987012342,FrameResult.CV_ERROR,0.0
657,1715985218.7551985,255436.725364999,1715985219.122993,255437.093160875,0.3677958759944886,FrameResult.NO_CHANGE,0.0
658,1715985219.3495276,255437.31969275,1715985219.357368,255437.327534208,0.007841457991162315,FrameResult.CV_ERROR,0.0
659,1715985219.4628294,255437.432995375,1715985219.4707143,255437.440879958,0.007884582999395207,FrameResult.CV_ERROR,0.0
660,1715985219.5814056,255437.551570791,1715985219.5890288,255437.559195291,0.007624499994562939,FrameResult.CV_ERROR,0.0
661,1715985219.7000341,255437.670199541,1715985219.7082355,255437.678401125,0.008201584016205743,FrameResult.CV_ERROR,0.0
662,1715985219.819479,255437.789645542,1715985219.8272793,255437.797445458,0.007799915998475626,FrameResult.CV_ERROR,0.0
663,1715985219.9361181,255437.906283958,1715985219.9441345,255437.91430025,0.008016292005777359,FrameResult.CV_ERROR,0.0
664,1715985220.049551,255438.019717542,1715985220.057368,255438.027533833,0.007816291006747633,FrameResult.CV_ERROR,0.0
665,1715985220.1655934,255438.135758875,1715985220.1729827,255438.143148583,0.0073897080146707594,FrameResult.CV_ERROR,0.0
666,1715985220.2790983,255438.249263917,1715985220.6449437,255438.615111209,0.36584729197784327,FrameResult.SUCCESS,0.0
667,1715985220.8434944,255438.813659459,1715985221.2055101,255439.175677917,0.3620184579922352,FrameResult.NO_CHANGE,0.0
668,1715985221.4127254,255439.382891167,1715985221.778206,255439.748374167,0.3654829999723006,FrameResult.NO_CHANGE,0.0
669,1715985221.9964418,255439.966607543,1715985222.058193,255440.028360376,0.06175283298944123,FrameResult.JUNK_FRAME,0.0
670,1715985222.175777,255440.145944209,1715985222.233766,255440.203933709,0.05798949999734759,FrameResult.JUNK_FRAME,0.0
671,1715985222.339746,255440.309912001,1715985222.6975539,255440.664974501,0.3550625000207219,FrameResult.NO_CHANGE,0.0
672,1715985222.898429,255440.865847459,1715985223.2620442,255441.229464876,0.36361741699511185,FrameResult.NO_CHANGE,0.0
673,1715985223.4791708,255441.446589085,1715985223.8454475,255441.812868126,0.3662790409871377,FrameResult.NO_CHANGE,0.0
674,1715985224.0430446,255442.010464002,1715985224.0971715,255442.064591918,0.05412791599519551,FrameResult.JUNK_FRAME,0.0
675,1715985224.2041326,255442.171551835,1715985224.2541094,255442.221529835,0.049977999995462596,FrameResult.JUNK_FRAME,0.0
676,1715985224.3623447,255442.329764627,1715985224.4115286,255442.378949085,0.04918445798102766,FrameResult.JUNK_FRAME,0.0
677,1715985224.51928,255442.486698835,1715985224.8711286,255442.83854921,0.35185037498013116,FrameResult.NO_CHANGE,0.0
678,1715985225.0622044,255443.029622919,1715985225.1156833,255443.083104002,0.053481082984944806,FrameResult.JUNK_FRAME,0.0
679,1715985225.2322476,255443.19966671,1715985225.591111,255443.558531377,0.3588646670104936,FrameResult.NO_CHANGE,0.0
680,1715985225.7940276,255443.761446002,1715985225.8518531,255443.819273419,0.057827417011139914,FrameResult.JUNK_FRAME,0.0
681,1715985225.960295,255443.927714169,1715985226.0128386,255443.980259003,0.052544834004947916,FrameResult.JUNK_FRAME,0.0
