seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716031057.417462,300859.201724074,1716031057.4250948,300859.209358157,0.007634082983713597,FrameResult.CV_ERROR,0.0
455,1716031057.7277305,300859.511993616,1716031057.7344654,300859.518729449,0.006735833012498915,FrameResult.CV_ERROR,0.0
456,1716031058.0190852,300859.803349491,1716031058.024086,300859.808350199,0.005000708042643964,FrameResult.CV_ERROR,0.0
457,1716031058.2879848,300860.072248741,1716031058.2969923,300860.081256449,0.009007707994896919,FrameResult.CV_ERROR,0.0
458,1716031058.6026103,300860.386870741,1716031058.610702,300860.39496595,0.008095209021121264,FrameResult.CV_ERROR,0.0
459,1716031058.838208,300860.622471158,1716031059.2045038,300860.988769533,0.3662983750109561,FrameResult.SUCCESS,0.0
460,1716031059.4354804,300861.21974445,1716031059.8040574,300861.588323075,0.368578624969814,FrameResult.NO_CHANGE,0.0
461,1716031060.0730953,300861.85735945,1716031060.1349692,300861.91923445,0.06187499995576218,FrameResult.JUNK_FRAME,0.0
462,1716031060.3702626,300862.154526867,1716031060.7430303,300862.527296117,0.3727692500106059,FrameResult.NO_CHANGE,0.0
463,1716031061.0350199,300862.819283451,1716031061.0943284,300862.878593326,0.05930987501051277,FrameResult.JUNK_FRAME,0.0
464,1716031061.3842974,300863.168557243,1716031061.7556777,300863.539943284,0.37138604099163786,FrameResult.NO_CHANGE,0.0
465,1716031062.0798833,300863.864146743,1716031062.1397908,300863.924056451,0.05990970798302442,FrameResult.JUNK_FRAME,0.0
466,1716031062.3543627,300864.13862641,1716031062.7291873,300864.513453118,0.37482670799363405,FrameResult.NO_CHANGE,0.0
467,1716031063.1119199,300864.896183577,1716031063.1746545,300864.958920285,0.06273670797236264,FrameResult.JUNK_FRAME,0.0
468,1716031063.4093862,300865.193650202,1716031063.470593,300865.25485891,0.06120870797894895,FrameResult.JUNK_FRAME,0.0
469,1716031063.7260962,300865.510360285,1716031064.1073499,300865.891615536,0.38125525100622326,FrameResult.SUCCESS,0.0
470,1716031064.3513215,300866.135585244,1716031064.730692,300866.514957494,0.3793722499976866,FrameResult.NO_CHANGE,0.0
471,1716031064.954697,300866.738960536,1716031065.0174758,300866.801740911,0.0627803749521263,FrameResult.JUNK_FRAME,0.0
472,1716031065.2592664,300867.043529911,1716031065.323832,300867.108097703,0.06456779199652374,FrameResult.JUNK_FRAME,0.0
473,1716031065.5585837,300867.34284762,1716031065.9358118,300867.720077411,0.3772297909599729,FrameResult.NO_CHANGE,0.0
474,1716031066.1781785,300867.962442328,1716031066.2422738,300868.026538912,0.06409658398479223,FrameResult.JUNK_FRAME,0.0
475,1716031066.489374,300868.273637912,1716031066.8724546,300868.657590453,0.38395254098577425,FrameResult.NO_CHANGE,0.0
476,1716031067.109668,300868.894801703,1716031067.1722565,300868.95739137,0.06258966698078439,FrameResult.JUNK_FRAME,0.0
477,1716031067.4013534,300869.18648737,1716031067.4645228,300869.249658328,0.06317095801932737,FrameResult.JUNK_FRAME,0.0
478,1716031067.685964,300869.471097537,1716031067.7492702,300869.534405953,0.06330841599265113,FrameResult.JUNK_FRAME,0.0
479,1716031068.001625,300869.786759078,1716031068.0663633,300869.851499328,0.06474025000352412,FrameResult.JUNK_FRAME,0.0
480,1716031068.343745,300870.128878662,1716031068.4069328,300870.19206862,0.06318995798937976,FrameResult.JUNK_FRAME,0.0
481,1716031068.7317727,300870.51690712,1716031069.1088297,300870.893965162,0.3770580419804901,FrameResult.SUCCESS,0.0
482,1716031069.3763573,300871.161490871,1716031069.7550325,300871.540168371,0.37867750000441447,FrameResult.NO_CHANGE,0.0
483,1716031070.0718205,300871.856954079,1716031070.0814826,300871.866617079,0.00966300000436604,FrameResult.CV_ERROR,0.0
484,1716031070.3371463,300872.122278871,1716031070.3448057,300872.129940163,0.007661291980184615,FrameResult.CV_ERROR,0.0
485,1716031070.5875187,300872.37265233,1716031070.5951848,300872.380318996,0.00766666594427079,FrameResult.CV_ERROR,0.0
486,1716031070.882659,300872.667791996,1716031070.8906596,300872.675793663,0.008001667039934546,FrameResult.CV_ERROR,0.0
487,1716031071.1079543,300872.893087497,1716031071.1153846,300872.900512455,0.007424957992043346,FrameResult.CV_ERROR,0.0
488,1716031071.3996534,300873.184786247,1716031071.7784636,300873.563598997,0.37881275004474446,FrameResult.NO_CHANGE,0.0
489,1716031072.0591428,300873.844276622,1716031072.4324105,300874.217545747,0.373269125004299,FrameResult.NO_CHANGE,0.0
490,1716031072.7042499,300874.489379539,1716031073.0816488,300874.866784331,0.3774047920014709,FrameResult.NO_CHANGE,0.0
491,1716031073.3653445,300875.150477664,1716031073.3730838,300875.158218248,0.007740583969280124,FrameResult.CV_ERROR,0.0
492,1716031073.6250663,300875.410196914,1716031073.6303182,300875.415448873,0.005251959024462849,FrameResult.CV_ERROR,0.0
493,1716031073.8450847,300875.630218665,1716031074.2258868,300876.011022415,0.38080375001300126,FrameResult.SUCCESS,0.0
494,1716031074.4822187,300876.267353123,1716031074.858301,300876.643436457,0.3760833339765668,FrameResult.LOW_CONFIDENCE,0.0
495,1716031075.1437917,300876.928925332,1716031075.5234153,300877.308550915,0.3796255830093287,FrameResult.NO_CHANGE,0.0
496,1716031075.8103256,300877.595458832,1716031075.8750222,300877.66015729,0.06469845800893381,FrameResult.JUNK_FRAME,0.0
497,1716031076.1918502,300877.976984499,1716031076.255001,300878.040137041,0.06315254198852926,FrameResult.JUNK_FRAME,0.0
498,1716031076.5033417,300878.288475999,1716031076.567677,300878.352812582,0.06433658296009526,FrameResult.JUNK_FRAME,0.0
499,1716031076.7794883,300878.564576666,1716031077.1598735,300878.945009333,0.38043266703607515,FrameResult.NO_CHANGE,0.0
500,1716031077.4069712,300879.19210425,1716031077.4678028,300879.252937958,0.06083370797568932,FrameResult.JUNK_FRAME,0.0
501,1716031077.725797,300879.510930083,1716031077.7885222,300879.573657416,0.06272733298828825,FrameResult.JUNK_FRAME,0.0
502,1716031078.0722773,300879.857410333,1716031078.1369708,300879.922105917,0.06469558400567621,FrameResult.JUNK_FRAME,0.0
503,1716031078.4203541,300880.20548775,1716031078.48515,300880.270285958,0.06479820801177993,FrameResult.JUNK_FRAME,0.0
504,1716031078.769163,300880.554296834,1716031078.834032,300880.619168,0.06487116601783782,FrameResult.JUNK_FRAME,0.0
505,1716031079.0628579,300880.847991334,1716031079.44478,300881.229915542,0.3819242080207914,FrameResult.SUCCESS,0.0
506,1716031079.693018,300881.478151709,1716031080.0789921,300881.864127584,0.3859758749604225,FrameResult.NO_CHANGE,0.0
507,1716031080.3092844,300882.094417834,1716031080.690928,300882.476063209,0.3816453749896027,FrameResult.NO_CHANGE,0.0
508,1716031080.9042873,300882.689420543,1716031080.9111323,300882.696266418,0.006845874944701791,FrameResult.CV_ERROR,0.0
509,1716031081.1272917,300882.912425335,1716031081.1350992,300882.920233376,0.007808041002135724,FrameResult.CV_ERROR,0.0
510,1716031081.3593583,300883.144491668,1716031081.7425103,300883.527646002,0.3831543340347707,FrameResult.NO_CHANGE,0.0
511,1716031081.993,300883.778133168,1716031082.0003855,300883.78551996,0.0073867919854819775,FrameResult.CV_ERROR,0.0
512,1716031082.2282727,300884.013406294,1716031082.612313,300884.397448627,0.3840423329966143,FrameResult.NO_CHANGE,0.0
513,1716031082.905691,300884.690824627,1716031083.280835,300885.065970544,0.375145917001646,FrameResult.NO_CHANGE,0.0
514,1716031083.495272,300885.280405169,1716031083.5030258,300885.288159752,0.0077545829699374735,FrameResult.CV_ERROR,0.0
515,1716031083.7526348,300885.537768836,1716031083.7616982,300885.546833211,0.009064374957233667,FrameResult.CV_ERROR,0.0
516,1716031083.9704776,300885.755611128,1716031083.9785142,300885.763648503,0.0080373749951832,FrameResult.CV_ERROR,0.0
517,1716031084.1986196,300885.983753419,1716031084.577989,300886.363124628,0.3793712090118788,FrameResult.SUCCESS,0.0
518,1716031084.8992703,300886.684403545,1716031085.2745976,300887.059733253,0.3753297079820186,FrameResult.NO_CHANGE,0.0
519,1716031085.5534356,300887.338568795,1716031085.6188529,300887.403987712,0.06541891698725522,FrameResult.JUNK_FRAME,0.0
520,1716031085.8974347,300887.682568212,1716031085.9650276,300887.750162754,0.06759454199345782,FrameResult.JUNK_FRAME,0.0
521,1716031086.1921103,300887.977243462,1716031086.259508,300888.044643295,0.06739983300212771,FrameResult.JUNK_FRAME,0.0
522,1716031086.5504873,300888.335620712,1716031086.6171584,300888.402293629,0.06667291698977351,FrameResult.JUNK_FRAME,0.0
523,1716031086.8461409,300888.631274212,1716031086.912686,300888.697821129,0.06654691701987758,FrameResult.JUNK_FRAME,0.0
524,1716031087.1869986,300888.972132129,1716031087.252523,300889.037658213,0.06552608398487791,FrameResult.JUNK_FRAME,0.0
525,1716031087.4579725,300889.243106254,1716031087.8316705,300889.616806088,0.37369983398821205,FrameResult.NO_CHANGE,0.0
526,1716031088.0863175,300889.871451046,1716031088.1526518,300889.937786546,0.06633549998514354,FrameResult.JUNK_FRAME,0.0
527,1716031088.4503524,300890.235485796,1716031088.5161676,300890.30130313,0.065817333990708,FrameResult.JUNK_FRAME,0.0
528,1716031088.8174675,300890.602600463,1716031088.8832967,300890.668432172,0.06583170895464718,FrameResult.JUNK_FRAME,0.0
529,1716031089.153647,300890.93878088,1716031089.5289648,300891.314100297,0.3753194169839844,FrameResult.SUCCESS,0.0
530,1716031089.7721777,300891.557311172,1716031090.1446757,300891.929811339,0.37250016699545085,FrameResult.NO_CHANGE,0.0
531,1716031090.4046504,300892.189784422,1716031090.7811759,300892.566311339,0.37652691698167473,FrameResult.NO_CHANGE,0.0
532,1716031091.0731897,300892.858318214,1716031091.0818076,300892.866941131,0.008622916997410357,FrameResult.CV_ERROR,0.0
533,1716031091.3004234,300893.085556381,1716031091.676633,300893.46176834,0.37621195905376226,FrameResult.NO_CHANGE,0.0
534,1716031091.9030263,300893.688160506,1716031092.2782269,300894.063362423,0.37520191696239635,FrameResult.NO_CHANGE,0.0
535,1716031092.5957873,300894.380921048,1716031092.6035874,300894.388722215,0.007801167026627809,FrameResult.CV_ERROR,0.0
536,1716031092.8247814,300894.609915299,1716031092.8329163,300894.618050132,0.008134833013173193,FrameResult.CV_ERROR,0.0
537,1716031093.0679502,300894.853084215,1716031093.4463754,300895.231510924,0.3784267089795321,FrameResult.NO_CHANGE,0.0
538,1716031093.6753094,300895.460438966,1716031093.6831882,300895.468321882,0.007882916019298136,FrameResult.CV_ERROR,0.0
539,1716031093.9943767,300895.779507632,1716031094.371933,300896.157068383,0.3775607509887777,FrameResult.SUCCESS,0.0
540,1716031094.6670232,300896.452153841,1716031095.0442595,300896.829395091,0.3772412500111386,FrameResult.LOW_CONFIDENCE,0.0
541,1716031095.3044267,300897.0895603,1716031095.3121364,300897.0972698,0.007709500030614436,FrameResult.CV_ERROR,0.0
542,1716031095.616956,300897.402088967,1716031095.9939513,300897.7790868,0.3769978330237791,FrameResult.NO_CHANGE,0.0
543,1716031096.2506788,300898.035812717,1716031096.626274,300898.411409509,0.37559679202968255,FrameResult.NO_CHANGE,0.0
544,1716031096.8443167,300898.632088883,1716031096.8522766,300898.640048341,0.007959457987453789,FrameResult.CV_ERROR,0.0
545,1716031097.1058629,300898.893635383,1716031097.1136026,300898.901374966,0.007739583030343056,FrameResult.CV_ERROR,0.0
546,1716031097.4971368,300899.284909133,1716031097.5050983,300899.292870133,0.007961000024806708,FrameResult.CV_ERROR,0.0
547,1716031097.7985468,300899.586318675,1716031097.8063047,300899.594077467,0.007758791965898126,FrameResult.CV_ERROR,0.0
548,1716031098.0478973,300899.835669967,1716031098.0553775,300899.843150633,0.007480665983166546,FrameResult.CV_ERROR,0.0
549,1716031098.2744565,300900.062228842,1716031098.2824411,300900.0702133,0.00798445800319314,FrameResult.CV_ERROR,0.0
550,1716031098.510648,300900.298420634,1716031098.518384,300900.306156342,0.0077357079717330635,FrameResult.CV_ERROR,0.0
551,1716031098.7230659,300900.510837967,1716031098.7299187,300900.517692509,0.006854542007204145,FrameResult.CV_ERROR,0.0
552,1716031098.9918594,300900.779631801,1716031099.3706186,300901.158392967,0.3787611660081893,FrameResult.SUCCESS,0.0
553,1716031099.5958056,300901.383577801,1716031099.978071,300901.765845259,0.3822674580151215,FrameResult.NO_CHANGE,0.0
554,1716031100.2706885,300902.058457009,1716031100.3326952,300902.120469093,0.06201208394486457,FrameResult.JUNK_FRAME,0.0
555,1716031100.59493,300902.382702468,1716031100.659991,300902.44776501,0.06506254198029637,FrameResult.JUNK_FRAME,0.0
556,1716031100.9597967,300902.747569093,1716031101.3426676,300903.130441802,0.382872708956711,FrameResult.NO_CHANGE,0.0
557,1716031101.6394842,300903.42725551,1716031102.0236626,300903.811436802,0.38418129197089,FrameResult.NO_CHANGE,0.0
558,1716031102.2907856,300904.078557885,1716031102.6750658,300904.462840177,0.38428229198325425,FrameResult.NO_CHANGE,0.0
559,1716031102.8729756,300904.660748261,1716031102.9288661,300904.716639844,0.055891582975164056,FrameResult.JUNK_FRAME,0.0
560,1716031103.1692064,300904.956978803,1716031103.2333636,300905.021137969,0.06415916600963101,FrameResult.JUNK_FRAME,0.0
561,1716031103.468004,300905.255776344,1716031103.5308633,300905.318637844,0.06286150001687929,FrameResult.JUNK_FRAME,0.0
562,1716031103.8179615,300905.605734261,1716031103.8813875,300905.669162095,0.06342783401487395,FrameResult.JUNK_FRAME,0.0
563,1716031104.1216898,300905.909462345,1716031104.50417,300906.291944178,0.3824818329885602,FrameResult.SUCCESS,0.0
564,1716031104.7521634,300906.539936095,1716031105.1297224,300906.917496595,0.37756049999734387,FrameResult.NO_CHANGE,0.0
565,1716031105.422595,300907.210367304,1716031105.4894195,300907.277193429,0.06682612502481788,FrameResult.JUNK_FRAME,0.0
566,1716031105.7233133,300907.511085637,1716031105.7878044,300907.575578679,0.06449304200941697,FrameResult.JUNK_FRAME,0.0
567,1716031106.0485623,300907.836334721,1716031106.1130679,300907.900842179,0.0645074580097571,FrameResult.JUNK_FRAME,0.0
568,1716031106.3516471,300908.139420054,1716031106.4137242,300908.201498762,0.0620787080260925,FrameResult.JUNK_FRAME,0.0
569,1716031106.6556652,300908.443437763,1716031107.0417671,300908.829541471,0.38610370794776827,FrameResult.NO_CHANGE,0.0
570,1716031107.3705084,300909.158281263,1716031107.7526786,300909.540452555,0.38217129197437316,FrameResult.NO_CHANGE,0.0
571,1716031107.9908834,300909.778655846,1716031108.0551677,300909.842941513,0.06428566697286442,FrameResult.JUNK_FRAME,0.0
572,1716031108.3707316,300910.158504055,1716031108.4376256,300910.225399972,0.06689591699978337,FrameResult.JUNK_FRAME,0.0
573,1716031108.680907,300910.468679513,1716031108.7467074,300910.534482055,0.06580254196887836,FrameResult.JUNK_FRAME,0.0
574,1716031109.0260875,300910.81385993,1716031109.088595,300910.876369514,0.06250958400778472,FrameResult.JUNK_FRAME,0.0
575,1716031109.3768752,300911.164647805,1716031109.7574077,300911.545181972,0.38053416699403897,FrameResult.SUCCESS,0.0
576,1716031110.0389812,300911.826747056,1716031110.421549,300912.209323306,0.38257625000551343,FrameResult.NO_CHANGE,0.0
577,1716031110.640348,300912.428119223,1716031110.6486554,300912.436427098,0.008307875017635524,FrameResult.CV_ERROR,0.0
578,1716031110.9570773,300912.744847223,1716031111.3445623,300913.132336515,0.38748929201392457,FrameResult.NO_CHANGE,0.0
579,1716031111.6340728,300913.421844515,1716031112.0139477,300913.801721932,0.3798774169990793,FrameResult.NO_CHANGE,0.0
580,1716031112.3018398,300914.089611974,1716031112.684554,300914.47232814,0.38271616597194225,FrameResult.NO_CHANGE,0.0
581,1716031112.911108,300914.698879765,1716031112.9193318,300914.707103516,0.008223750977776945,FrameResult.CV_ERROR,0.0
582,1716031113.144353,300914.932124224,1716031113.1522756,300914.940047682,0.00792345794616267,FrameResult.CV_ERROR,0.0
583,1716031113.3992064,300915.186978349,1716031113.4063134,300915.194086307,0.007107958022970706,FrameResult.CV_ERROR,0.0
584,1716031113.6233194,300915.411091349,1716031113.630791,300915.418563558,0.007472209050320089,FrameResult.CV_ERROR,0.0
585,1716031113.850357,300915.638128183,1716031113.8580475,300915.645820058,0.007691874983720481,FrameResult.CV_ERROR,0.0
586,1716031114.11473,300915.902501266,1716031114.1226034,300915.910375683,0.007874417002312839,FrameResult.CV_ERROR,0.0
587,1716031114.3349419,300916.122714641,1716031114.342543,300916.130316058,0.007601417019031942,FrameResult.CV_ERROR,0.0
588,1716031114.5669494,300916.354721891,1716031114.9482882,300916.736062641,0.38134075002744794,FrameResult.SUCCESS,0.0
589,1716031115.2025867,300916.9903581,1716031115.5858474,300917.373621642,0.3832635420258157,FrameResult.NO_CHANGE,0.0
590,1716031115.8322198,300917.619991809,1716031115.8401263,300917.62789885,0.007907040999270976,FrameResult.CV_ERROR,0.0
591,1716031116.1186013,300917.906373725,1716031116.125991,300917.913764434,0.007390709011815488,FrameResult.CV_ERROR,0.0
592,1716031116.4094985,300918.19727085,1716031116.7906349,300918.578408934,0.3811380839906633,FrameResult.NO_CHANGE,0.0
593,1716031117.0596938,300918.847465017,1716031117.4408274,300919.228601559,0.38113654201151803,FrameResult.NO_CHANGE,0.0
594,1716031117.7306917,300919.518462684,1716031117.7387962,300919.526568184,0.008105500019155443,FrameResult.CV_ERROR,0.0
595,1716031117.9467356,300919.734503685,1716031117.9546134,300919.742386351,0.007882666017394513,FrameResult.CV_ERROR,0.0
596,1716031118.1694198,300919.957192143,1716031118.5505712,300920.338345477,0.381153333990369,FrameResult.NO_CHANGE,0.0
597,1716031118.776105,300920.563876102,1716031118.7841747,300920.571946518,0.00807041599182412,FrameResult.CV_ERROR,0.0
598,1716031119.0663447,300920.854116268,1716031119.0737877,300920.86156131,0.00744504202157259,FrameResult.CV_ERROR,0.0
599,1716031119.2906072,300921.078379144,1716031119.2990792,300921.086852519,0.008473374997265637,FrameResult.CV_ERROR,0.0
600,1716031119.5521133,300921.339884477,1716031119.9306765,300921.718450644,0.37856616696808487,FrameResult.SUCCESS,0.0
