seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715983010.777285,253228.693050284,1715983010.827972,253228.743736992,0.05068670801119879,FrameResult.JUNK_FRAME,0.0
455,1715983010.935144,253228.850909159,1715983010.9844587,253228.900224117,0.04931495801429264,FrameResult.JUNK_FRAME,0.0
456,1715983011.0922878,253229.008053242,1715983011.4658194,253229.381585242,0.37353199999779463,FrameResult.SUCCESS,0.0
457,1715983011.6936972,253229.609461034,1715983012.078897,253229.994662576,0.385201541997958,FrameResult.NO_CHANGE,0.0
458,1715983012.3043485,253230.220111326,1715983012.3125412,253230.228305868,0.00819454199518077,FrameResult.CV_ERROR,0.0
459,1715983012.4193618,253230.335122326,1715983012.427304,253230.343068493,0.00794616699567996,FrameResult.CV_ERROR,0.0
460,1715983012.5369217,253230.452686076,1715983012.545277,253230.461038034,0.00835195800755173,FrameResult.CV_ERROR,0.0
461,1715983012.657849,253230.57361191,1715983012.6659682,253230.581732826,0.00812091599800624,FrameResult.CV_ERROR,0.0
462,1715983012.7739406,253230.689704076,1715983012.7819395,253230.697702993,0.007998916989890859,FrameResult.CV_ERROR,0.0
463,1715983012.8929536,253230.808717618,1715983012.9008906,253230.816655326,0.00793770799646154,FrameResult.CV_ERROR,0.0
464,1715983013.0128198,253230.92858241,1715983013.0210652,253230.936825576,0.00824316599755548,FrameResult.CV_ERROR,0.0
465,1715983013.1301248,253231.045888201,1715983013.138109,253231.053873285,0.007985083997482434,FrameResult.CV_ERROR,0.0
466,1715983013.2443106,253231.160069951,1715983013.2516139,253231.167378618,0.0073086670017801225,FrameResult.CV_ERROR,0.0
467,1715983013.3593924,253231.275155327,1715983013.367327,253231.283092077,0.007936750014778227,FrameResult.CV_ERROR,0.0
468,1715983013.4850738,253231.400837743,1715983013.492592,253231.408357035,0.0075192920048721135,FrameResult.CV_ERROR,0.0
469,1715983013.5998707,253231.51563491,1715983013.6078675,253231.523631535,0.00799662500503473,FrameResult.CV_ERROR,0.0
470,1715983013.719717,253231.635481785,1715983013.728482,253231.64424566,0.008763874997384846,FrameResult.CV_ERROR,0.0
471,1715983013.8456945,253231.761457868,1715983013.8543372,253231.770101077,0.008643209002912045,FrameResult.CV_ERROR,0.0
472,1715983013.9706318,253231.88639516,1715983014.355158,253232.270923994,0.38452883399440907,FrameResult.NO_CHANGE,0.0
473,1715983014.5557342,253232.471496744,1715983014.9392715,253232.855037119,0.3835403750126716,FrameResult.NO_CHANGE,0.0
474,1715983015.1588604,253233.074620827,1715983015.1667511,253233.082516202,0.007895374990766868,FrameResult.CV_ERROR,0.0
475,1715983015.2835577,253233.199321119,1715983015.6630325,253233.578798453,0.3794773340050597,FrameResult.SUCCESS,0.0
476,1715983015.8791416,253233.794904286,1715983016.263107,253234.178872828,0.38396854198072106,FrameResult.NO_CHANGE,0.0
477,1715983016.4799032,253234.395667078,1715983016.5496163,253234.465382203,0.06971512499148957,FrameResult.JUNK_FRAME,0.0
478,1715983016.648619,253234.564384161,1715983017.0123134,253234.928079162,0.3636950009968132,FrameResult.LOW_CONFIDENCE,0.0
479,1715983017.2266517,253235.14241512,1715983017.6101885,253235.525954287,0.3835391669999808,FrameResult.NO_CHANGE,0.0
480,1715983017.8248582,253235.740621662,1715983018.2043006,253236.120066329,0.3794446669926401,FrameResult.NO_CHANGE,0.0
481,1715983018.407386,253236.323149329,1715983018.7825992,253236.698364746,0.37521541700698435,FrameResult.NO_CHANGE,0.0
482,1715983018.9928582,253236.908620371,1715983019.0560331,253236.971797829,0.06317745801061392,FrameResult.JUNK_FRAME,0.0
483,1715983019.1666625,253237.082426538,1715983019.2241006,253237.139865371,0.05743883299874142,FrameResult.JUNK_FRAME,0.0
484,1715983019.3298702,253237.245635663,1715983019.38028,253237.296045038,0.05040937499143183,FrameResult.JUNK_FRAME,0.0
485,1715983019.4903843,253237.406149746,1715983019.8510618,253237.766827413,0.3606776669912506,FrameResult.SUCCESS,0.0
486,1715983020.0643625,253237.980127121,1715983020.445178,253238.360943997,0.3808168759860564,FrameResult.NO_CHANGE,0.0
487,1715983020.6586936,253238.57445733,1715983020.7199776,253238.635743455,0.061286125011974946,FrameResult.JUNK_FRAME,0.0
488,1715983020.8213172,253238.737081913,1715983020.8685198,253238.78428558,0.047203667025314644,FrameResult.JUNK_FRAME,0.0
489,1715983020.976325,253238.89208908,1715983021.024462,253238.94022783,0.048138749989448115,FrameResult.JUNK_FRAME,0.0
490,1715983021.130964,253239.046728789,1715983021.1797214,253239.09548708,0.04875829099910334,FrameResult.JUNK_FRAME,0.0
491,1715983021.2880945,253239.203859747,1715983021.3348854,253239.250651164,0.04679141700034961,FrameResult.JUNK_FRAME,0.0
492,1715983021.4519215,253239.367684955,1715983021.8191946,253239.734960456,0.36727550099021755,FrameResult.NO_CHANGE,0.0
493,1715983022.0144947,253239.930258497,1715983022.067101,253239.982866622,0.05260812499909662,FrameResult.JUNK_FRAME,0.0
494,1715983022.175548,253240.091311706,1715983022.2278483,253240.143613331,0.052301624993560836,FrameResult.JUNK_FRAME,0.0
495,1715983022.3349202,253240.250684747,1715983022.7004278,253240.616193539,0.3655087919905782,FrameResult.NO_CHANGE,0.0
496,1715983022.920875,253240.836637873,1715983022.983252,253240.899016789,0.06237891598721035,FrameResult.JUNK_FRAME,0.0
497,1715983023.0907402,253241.006504581,1715983023.1406772,253241.056442748,0.04993816700880416,FrameResult.JUNK_FRAME,0.0
498,1715983023.2499177,253241.165682165,1715983023.3012807,253241.217046456,0.05136429099366069,FrameResult.JUNK_FRAME,0.0
499,1715983023.4099154,253241.325674748,1715983023.4581583,253241.373923998,0.04824925001594238,FrameResult.JUNK_FRAME,0.0
500,1715983023.5742073,253241.489972165,1715983023.628465,253241.544230498,0.054258332995232195,FrameResult.JUNK_FRAME,0.0
501,1715983023.7349567,253241.65072129,1715983024.1063156,253242.022081082,0.37135979198501445,FrameResult.SUCCESS,0.0
502,1715983024.3178704,253242.233628873,1715983024.6993904,253242.615156165,0.3815272920182906,FrameResult.LOW_CONFIDENCE,0.0
503,1715983024.903017,253242.818780749,1715983024.9552467,253242.871012082,0.052231333014788106,FrameResult.JUNK_FRAME,0.0
504,1715983025.0530639,253242.968827957,1715983025.4181232,253243.333888957,0.3650609999895096,FrameResult.NO_CHANGE,0.0
505,1715983025.6345532,253243.550316916,1715983025.6890533,253243.604818291,0.054501375008840114,FrameResult.JUNK_FRAME,0.0
506,1715983025.7960594,253243.711822999,1715983025.8464143,253243.762179958,0.050356958992779255,FrameResult.JUNK_FRAME,0.0
507,1715983025.9631798,253243.878943666,1715983026.3369653,253244.252731208,0.3737875419901684,FrameResult.NO_CHANGE,0.0
508,1715983026.554865,253244.470622625,1715983026.9453468,253244.861112541,0.39048991599702276,FrameResult.NO_CHANGE,0.0
509,1715983027.1555789,253245.071342708,1715983027.2090235,253245.124788458,0.053445750003447756,FrameResult.JUNK_FRAME,0.0
510,1715983027.3270562,253245.242815875,1715983027.3823898,253245.298155083,0.0553392079891637,FrameResult.JUNK_FRAME,0.0
511,1715983027.4998977,253245.415662042,1715983027.5472803,253245.463045083,0.047383040975546464,FrameResult.JUNK_FRAME,0.0
512,1715983027.6575696,253245.573332875,1715983027.7019002,253245.617666208,0.04433333300403319,FrameResult.JUNK_FRAME,0.0
513,1715983027.8130474,253245.728807917,1715983027.861839,253245.777603917,0.048795999988215044,FrameResult.JUNK_FRAME,0.0
514,1715983027.9709332,253245.886697834,1715983028.3479524,253246.263718125,0.37702029099455103,FrameResult.SUCCESS,0.0
515,1715983028.5685043,253246.484267959,1715983028.951384,253246.867149876,0.3828819170012139,FrameResult.NO_CHANGE,0.0
516,1715983029.166133,253247.081897501,1715983029.1711986,253247.086963792,0.005066291021648794,FrameResult.CV_ERROR,0.0
517,1715983029.276882,253247.192646209,1715983029.281443,253247.197208459,0.004562249989248812,FrameResult.CV_ERROR,0.0
518,1715983029.3884187,253247.304183126,1715983029.772327,253247.688092668,0.38390954199712723,FrameResult.NO_CHANGE,0.0
519,1715983029.973726,253247.889488834,1715983030.3529968,253248.268762835,0.3792740010248963,FrameResult.NO_CHANGE,0.0
520,1715983030.5628505,253248.478613793,1715983030.5708978,253248.486662501,0.008048707997659221,FrameResult.CV_ERROR,0.0
521,1715983030.6823907,253248.598153835,1715983030.6903632,253248.60612796,0.007974125008331612,FrameResult.CV_ERROR,0.0
522,1715983030.7968674,253248.712631918,1715983030.8046117,253248.720372418,0.007740500004729256,FrameResult.CV_ERROR,0.0
523,1715983030.9209857,253248.836746002,1715983030.9287395,253248.844504627,0.007758624997222796,FrameResult.CV_ERROR,0.0
524,1715983031.0343585,253248.950122627,1715983031.4165738,253249.332339502,0.38221687500481494,FrameResult.NO_CHANGE,0.0
525,1715983031.6270914,253249.542854627,1715983031.635332,253249.551097419,0.00824279198423028,FrameResult.CV_ERROR,0.0
526,1715983031.7409394,253249.65669871,1715983031.7485304,253249.664291502,0.0075927920115645975,FrameResult.CV_ERROR,0.0
527,1715983031.8597639,253249.77552471,1715983031.8679998,253249.783764127,0.008239416987635195,FrameResult.CV_ERROR,0.0
528,1715983031.9738233,253249.889587627,1715983031.981809,253249.897574002,0.007986375014297664,FrameResult.CV_ERROR,0.0
529,1715983032.0886996,253250.003949251,1715983032.0965796,253250.011829293,0.007880042016040534,FrameResult.CV_ERROR,0.0
530,1715983032.2050748,253250.12032346,1715983032.5915768,253250.506827918,0.38650445800158195,FrameResult.SUCCESS,0.0
531,1715983032.818381,253250.733629793,1715983033.208703,253251.123953877,0.3903240840008948,FrameResult.NO_CHANGE,0.0
532,1715983033.430632,253251.345880418,1715983033.4922502,253251.40750046,0.06162004198995419,FrameResult.JUNK_FRAME,0.0
533,1715983033.5938993,253251.50914821,1715983033.9711301,253251.88638121,0.3772330000065267,FrameResult.NO_CHANGE,0.0
534,1715983034.1851034,253252.100352336,1715983034.5735502,253252.488801294,0.3884489579941146,FrameResult.NO_CHANGE,0.0
535,1715983034.782136,253252.697385127,1715983034.8417718,253252.757022627,0.05963750000228174,FrameResult.JUNK_FRAME,0.0
536,1715983034.9509764,253252.866225378,1715983035.0026195,253252.917870003,0.05164462499669753,FrameResult.JUNK_FRAME,0.0
537,1715983035.1180584,253253.033307503,1715983035.1688633,253253.084114169,0.05080666599678807,FrameResult.JUNK_FRAME,0.0
538,1715983035.285423,253253.200672794,1715983035.6642206,253253.579471795,0.3787990010168869,FrameResult.NO_CHANGE,0.0
539,1715983035.8830478,253253.798296128,1715983035.9463615,253253.861612378,0.06331625001621433,FrameResult.JUNK_FRAME,0.0
540,1715983036.0593994,253253.974649378,1715983036.1104174,253254.025668461,0.05101908298092894,FrameResult.JUNK_FRAME,0.0
541,1715983036.218966,253254.13421642,1715983036.2677696,253254.183020753,0.048804332996951416,FrameResult.JUNK_FRAME,0.0
542,1715983036.38447,253254.299719462,1715983036.751859,253254.667110045,0.3673905830073636,FrameResult.SUCCESS,0.0
543,1715983036.9734256,253254.888675253,1715983037.356027,253255.271278129,0.38260287599405274,FrameResult.NO_CHANGE,0.0
544,1715983037.584035,253255.499277545,1715983037.6433277,253255.558578504,0.05930095899384469,FrameResult.JUNK_FRAME,0.0
545,1715983037.761516,253255.676764837,1715983037.8170483,253255.732298921,0.055534084007376805,FrameResult.JUNK_FRAME,0.0
546,1715983037.923267,253255.838516629,1715983037.969776,253255.885027129,0.04651049998938106,FrameResult.JUNK_FRAME,0.0
547,1715983038.083396,253255.998645254,1715983038.1323884,253256.047638837,0.048993582982802764,FrameResult.JUNK_FRAME,0.0
548,1715983038.2491796,253256.164429421,1715983038.2883074,253256.203558171,0.03912874998059124,FrameResult.JUNK_FRAME,0.0
549,1715983038.3969252,253256.312174379,1715983038.772353,253256.687604004,0.3754296249826439,FrameResult.NO_CHANGE,0.0
550,1715983038.99111,253256.906358713,1715983039.3599648,253257.275216005,0.36885729199275374,FrameResult.NO_CHANGE,0.0
551,1715983039.5721145,253257.48736313,1715983039.951172,253257.866423297,0.3790601670043543,FrameResult.NO_CHANGE,0.0
552,1715983040.1722004,253258.087444463,1715983040.233213,253258.148463755,0.06101929201395251,FrameResult.JUNK_FRAME,0.0
553,1715983040.3328197,253258.248069088,1715983040.6921668,253258.607418047,0.35934895899845287,FrameResult.LOW_CONFIDENCE,0.0
554,1715983040.9143531,253258.829601755,1715983041.2972817,253259.212532922,0.3829311670269817,FrameResult.SUCCESS,0.0
555,1715983041.5098662,253259.425115631,1715983041.891709,253259.806960256,0.38184462502249517,FrameResult.NO_CHANGE,0.0
556,1715983042.110822,253260.025998339,1715983042.1642394,253260.079489714,0.05349137500161305,FrameResult.JUNK_FRAME,0.0
557,1715983042.2709188,253260.186169214,1715983042.3051386,253260.220389506,0.03422029200010002,FrameResult.JUNK_FRAME,0.0
558,1715983042.4082086,253260.323458839,1715983042.444419,253260.359669964,0.03621112499968149,FrameResult.JUNK_FRAME,0.0
559,1715983042.5561748,253260.471424464,1715983042.6029844,253260.518235631,0.0468111670052167,FrameResult.JUNK_FRAME,0.0
560,1715983042.7126808,253260.627929715,1715983042.7670195,253260.682270173,0.05434045800939202,FrameResult.JUNK_FRAME,0.0
561,1715983042.8803837,253260.795632465,1715983042.9245932,253260.839843673,0.044211208005435765,FrameResult.JUNK_FRAME,0.0
562,1715983043.0330036,253260.948253381,1715983043.0802984,253260.995548756,0.0472953749995213,FrameResult.JUNK_FRAME,0.0
563,1715983043.1884582,253261.10370834,1715983043.2411816,253261.156432298,0.052723958011483774,FrameResult.JUNK_FRAME,0.0
564,1715983043.3500018,253261.265252048,1715983043.4009557,253261.316205798,0.050953750003827736,FrameResult.JUNK_FRAME,0.0
565,1715983043.510367,253261.42561684,1715983043.889684,253261.804934923,0.37931808302528225,FrameResult.NO_CHANGE,0.0
566,1715983044.1063697,253262.021619007,1715983044.4953592,253262.410610257,0.3889912500162609,FrameResult.NO_CHANGE,0.0
567,1715983044.7070208,253262.622266007,1715983044.7547638,253262.669998591,0.04773258400382474,FrameResult.JUNK_FRAME,0.0
568,1715983044.8694212,253262.784670049,1715983044.922265,253262.837515341,0.05284529199707322,FrameResult.JUNK_FRAME,0.0
569,1715983045.0309484,253262.946198341,1715983045.0797129,253262.994963424,0.048765082989120856,FrameResult.JUNK_FRAME,0.0
570,1715983045.1974125,253263.112662341,1715983045.2487614,253263.164011466,0.051349124987609684,FrameResult.JUNK_FRAME,0.0
571,1715983045.3573234,253263.272573341,1715983045.7274792,253263.642730549,0.37015720800263807,FrameResult.SUCCESS,0.0
572,1715983045.9552612,253263.870510591,1715983046.3299026,253264.245153675,0.37464308401104063,FrameResult.NO_CHANGE,0.0
573,1715983046.5504181,253264.46566705,1715983046.5584023,253264.473651966,0.007984915981069207,FrameResult.CV_ERROR,0.0
574,1715983046.6733518,253264.5885988,1715983046.6814466,253264.596696091,0.008097290992736816,FrameResult.CV_ERROR,0.0
575,1715983046.7900476,253264.705297217,1715983046.7957253,253264.710975633,0.005678415996953845,FrameResult.CV_ERROR,0.0
576,1715983046.9028006,253264.818049008,1715983046.9108813,253264.826130883,0.00808187501388602,FrameResult.CV_ERROR,0.0
577,1715983047.0212488,253264.936497008,1715983047.0289636,253264.944213675,0.007716666994383559,FrameResult.CV_ERROR,0.0
578,1715983047.1340013,253265.049249675,1715983047.5135984,253265.42884955,0.3795998749847058,FrameResult.NO_CHANGE,0.0
579,1715983047.7089531,253265.624196634,1715983047.7149894,253265.6302398,0.006043166009476408,FrameResult.CV_ERROR,0.0
580,1715983047.8228824,253265.738130175,1715983048.201585,253266.116836092,0.3787059169844724,FrameResult.NO_CHANGE,0.0
581,1715983048.397385,253266.312634051,1715983048.4036226,253266.318873176,0.006239125010324642,FrameResult.CV_ERROR,0.0
582,1715983048.5153797,253266.430628759,1715983048.5232933,253266.438543259,0.007914499990874901,FrameResult.CV_ERROR,0.0
583,1715983048.6322334,253266.547483467,1715983048.6382124,253266.553461384,0.005977916996926069,FrameResult.CV_ERROR,0.0
584,1715983048.7514455,253266.666694717,1715983048.7622132,253266.677459051,0.01076433400157839,FrameResult.CV_ERROR,0.0
585,1715983048.8719752,253266.787224718,1715983049.2506025,253267.165853551,0.3786288330156822,FrameResult.NO_CHANGE,0.0
586,1715983049.4640598,253267.379308843,1715983049.47195,253267.387199551,0.007890708016930148,FrameResult.CV_ERROR,0.0
587,1715983049.5795345,253267.494783801,1715983049.953831,253267.869081968,0.3742981670075096,FrameResult.SUCCESS,0.0
588,1715983050.1484056,253268.06365576,1715983050.4923162,253268.407567218,0.34391145801055245,FrameResult.NO_CHANGE,0.0
589,1715983050.6841805,253268.599429218,1715983051.0484595,253268.96371051,0.36428129198611714,FrameResult.NO_CHANGE,0.0
590,1715983051.2674668,253269.182716052,1715983051.2770941,253269.192344677,0.009628625004552305,FrameResult.CV_ERROR,0.0
591,1715983051.3879933,253269.303241969,1715983051.3958836,253269.311133219,0.007891249988460913,FrameResult.CV_ERROR,0.0
592,1715983051.5100565,253269.425304927,1715983051.882765,253269.798016177,0.37271125000552274,FrameResult.NO_CHANGE,0.0
593,1715983052.098231,253270.013480052,1715983052.106336,253270.021582761,0.008102708990918472,FrameResult.CV_ERROR,0.0
594,1715983052.2165177,253270.131762344,1715983052.2245896,253270.139835386,0.008073042001342401,FrameResult.CV_ERROR,0.0
595,1715983052.337816,253270.252998761,1715983052.342572,253270.257822177,0.004823416005820036,FrameResult.CV_ERROR,0.0
596,1715983052.4510195,253270.366269011,1715983052.8253636,253270.740614886,0.37434587499592453,FrameResult.NO_CHANGE,0.0
597,1715983053.040354,253270.955602886,1715983053.048043,253270.963293344,0.007690457976423204,FrameResult.CV_ERROR,0.0
598,1715983053.152519,253271.06776747,1715983053.1609688,253271.07621822,0.008450749999610707,FrameResult.CV_ERROR,0.0
599,1715983053.2732646,253271.188514595,1715983053.28416,253271.199409803,0.010895207989960909,FrameResult.CV_ERROR,0.0
600,1715983053.3909156,253271.30616572,1715983053.395932,253271.31118197,0.005016250011976808,FrameResult.CV_ERROR,0.0
601,1715983053.5004995,253271.41574872,1715983053.8719244,253271.787175637,0.3714269170013722,FrameResult.LOW_CONFIDENCE,0.0
602,1715983054.0906518,253272.005895553,1715983054.4640348,253272.379285887,0.3733903339889366,FrameResult.SUCCESS,0.0
603,1715983054.6684923,253272.583736554,1715983055.0362482,253272.951499304,0.36776275001466274,FrameResult.NO_CHANGE,0.0
604,1715983055.2483845,253273.163633221,1715983055.6181092,253273.533360346,0.36972712498391047,FrameResult.NO_CHANGE,0.0
605,1715983055.8336487,253273.748897762,1715983056.2052112,253274.120462263,0.37156450099428184,FrameResult.NO_CHANGE,0.0
606,1715983056.4262042,253274.341449221,1715983056.7970254,253274.712276596,0.37082737497985363,FrameResult.NO_CHANGE,0.0
607,1715983057.0168676,253274.93211243,1715983057.395959,253275.311209763,0.3790973330033012,FrameResult.NO_CHANGE,0.0
608,1715983057.6045802,253275.519828263,1715983057.6112456,253275.52649618,0.006667917012237012,FrameResult.CV_ERROR,0.0
609,1715983057.7237422,253275.63899118,1715983057.7316983,253275.64694818,0.007956999994348735,FrameResult.CV_ERROR,0.0
610,1715983057.8438501,253275.759100222,1715983057.8514225,253275.766672138,0.007571916008600965,FrameResult.CV_ERROR,0.0
611,1715983057.9555368,253275.870786472,1715983057.9633164,253275.878566597,0.007780125015415251,FrameResult.CV_ERROR,0.0
612,1715983058.0721169,253275.987365639,1715983058.0800169,253275.995267055,0.00790141598554328,FrameResult.CV_ERROR,0.0
613,1715983058.1968322,253276.112081514,1715983058.2046983,253276.119948139,0.007866625004680827,FrameResult.CV_ERROR,0.0
614,1715983058.3155322,253276.23078218,1715983058.322804,253276.238053597,0.007271416980074719,FrameResult.CV_ERROR,0.0
615,1715983058.4311564,253276.346404014,1715983058.8022726,253276.717523722,0.37111970799742267,FrameResult.SUCCESS,0.0
616,1715983059.0178328,253276.933082097,1715983059.38953,253277.304781098,0.37169900099979714,FrameResult.NO_CHANGE,0.0
617,1715983059.610826,253277.526074681,1715983059.6418037,253277.557054264,0.03097958301077597,FrameResult.JUNK_FRAME,0.0
618,1715983059.7556243,253277.670873598,1715983059.787938,253277.703188514,0.032314915995812044,FrameResult.JUNK_FRAME,0.0
619,1715983059.9002013,253277.815450848,1715983059.931929,253277.847179889,0.03172904101666063,FrameResult.JUNK_FRAME,0.0
620,1715983060.0513802,253277.966629931,1715983060.4239016,253278.339152473,0.37252254199120216,FrameResult.NO_CHANGE,0.0
621,1715983060.6159651,253278.531213473,1715983060.9779432,253278.893194432,0.36198095898726024,FrameResult.NO_CHANGE,0.0
622,1715983061.180238,253279.095487307,1715983061.2088685,253279.124119182,0.02863187500042841,FrameResult.JUNK_FRAME,0.0
623,1715983061.3172104,253279.232459473,1715983061.3485298,253279.263780473,0.03132100001676008,FrameResult.JUNK_FRAME,0.0
624,1715983061.4585505,253279.37380014,1715983061.8315983,253279.746849432,0.37304929201491177,FrameResult.NO_CHANGE,0.0
625,1715983062.042227,253279.957471307,1715983062.409215,253280.326982973,0.3695116660092026,FrameResult.NO_CHANGE,0.0
626,1715983062.6282883,253280.546053056,1715983062.661153,253280.57891964,0.03286658399156295,FrameResult.JUNK_FRAME,0.0
627,1715983062.7775404,253280.695307223,1715983063.1499324,253281.067700223,0.37239299999782816,FrameResult.SUCCESS,0.0
628,1715983063.3717563,253281.289522473,1715983063.744102,253281.661869682,0.37234720899141394,FrameResult.NO_CHANGE,0.0
629,1715983063.9580233,253281.875788265,1715983064.329646,253282.247413849,0.3716255839972291,FrameResult.NO_CHANGE,0.0
630,1715983064.5407004,253282.458465807,1715983064.9110682,253282.828836016,0.3703702090133447,FrameResult.NO_CHANGE,0.0
631,1715983065.1224546,253283.040220724,1715983065.1309268,253283.048441766,0.008221041993238032,FrameResult.CV_ERROR,0.0
632,1715983065.2533798,253283.171134183,1715983065.6276493,253283.5454171,0.3742829169787001,FrameResult.NO_CHANGE,0.0
633,1715983065.8441057,253283.761870975,1715983065.854363,253283.77212885,0.010257874993840232,FrameResult.CV_ERROR,0.0
634,1715983065.9628878,253283.880650225,1715983065.9703555,253283.88812135,0.0074711249908432364,FrameResult.CV_ERROR,0.0
635,1715983066.0841343,253284.001898558,1715983066.091888,253284.009654391,0.007755833008559421,FrameResult.CV_ERROR,0.0
636,1715983066.2058218,253284.123587391,1715983066.2141085,253284.131874808,0.008287417003884912,FrameResult.CV_ERROR,0.0
637,1715983066.3221965,253284.239962933,1715983066.329384,253284.247147808,0.0071848749939817935,FrameResult.CV_ERROR,0.0
638,1715983066.4431393,253284.360901683,1715983066.4519064,253284.369667808,0.008766125014517456,FrameResult.CV_ERROR,0.0
639,1715983066.563036,253284.480802392,1715983066.571128,253284.488893558,0.008091166004305705,FrameResult.CV_ERROR,0.0
640,1715983066.686438,253284.604199308,1715983066.694563,253284.612329225,0.008129916997859254,FrameResult.CV_ERROR,0.0
641,1715983066.8008256,253284.718588225,1715983066.8090253,253284.726791725,0.008203500008676201,FrameResult.CV_ERROR,0.0
642,1715983066.9169483,253284.834708725,1715983066.9246325,253284.8423991,0.007690375001402572,FrameResult.CV_ERROR,0.0
643,1715983067.0369105,253284.954677184,1715983067.4098237,253285.327591475,0.372914291016059,FrameResult.SUCCESS,0.0
644,1715983067.6326454,253285.55041035,1715983068.0060112,253285.923779059,0.3733687089988962,FrameResult.NO_CHANGE,0.0
645,1715983068.22661,253286.144375809,1715983068.2344398,253286.152206517,0.007830707996618003,FrameResult.CV_ERROR,0.0
646,1715983068.3453166,253286.263082601,1715983068.353379,253286.271145392,0.00806279099197127,FrameResult.CV_ERROR,0.0
647,1715983068.459779,253286.377545476,1715983068.8315842,253286.749352309,0.37180683301994577,FrameResult.NO_CHANGE,0.0
648,1715983069.0501301,253286.967896018,1715983069.0577977,253286.975564476,0.0076684579835273325,FrameResult.CV_ERROR,0.0
649,1715983069.1693337,253287.087100185,1715983069.1774967,253287.095263435,0.008163250022334978,FrameResult.CV_ERROR,0.0
650,1715983069.282206,253287.19997206,1715983069.291473,253287.209239726,0.009267665998777375,FrameResult.CV_ERROR,0.0
651,1715983069.4034915,253287.32125756,1715983069.412673,253287.330438976,0.009181416011415422,FrameResult.CV_ERROR,0.0
652,1715983069.519895,253287.437661018,1715983069.894018,253287.811785893,0.37412487500114366,FrameResult.NO_CHANGE,0.0
653,1715983070.1105857,253288.028351018,1715983070.1184778,253288.036244435,0.00789341700146906,FrameResult.CV_ERROR,0.0
654,1715983070.2297056,253288.147471477,1715983070.2378628,253288.15562931,0.008157833013683558,FrameResult.CV_ERROR,0.0
655,1715983070.3477445,253288.26551106,1715983070.3552687,253288.273035685,0.007524625019868836,FrameResult.CV_ERROR,0.0
656,1715983070.4643843,253288.382149352,1715983070.8374689,253288.755236894,0.37308754201512784,FrameResult.NO_CHANGE,0.0
657,1715983071.0412252,253288.95899106,1715983071.048304,253288.966071102,0.007080042007146403,FrameResult.CV_ERROR,0.0
658,1715983071.15707,253289.074832435,1715983071.5372508,253289.455018602,0.38018616699264385,FrameResult.SUCCESS,0.0
659,1715983071.7551916,253289.672957477,1715983072.1332831,253290.051051061,0.37809358397498727,FrameResult.NO_CHANGE,0.0
660,1715983072.3371046,253290.254870478,1715983072.7129486,253290.630716353,0.3758458749798592,FrameResult.NO_CHANGE,0.0
661,1715983072.933656,253290.851421853,1715983073.3120286,253291.229796687,0.3783748339919839,FrameResult.NO_CHANGE,0.0
662,1715983073.5325751,253291.45034102,1715983073.9153998,253291.833167603,0.38282658299431205,FrameResult.NO_CHANGE,0.0
663,1715983074.1228807,253292.040645145,1715983074.4983315,253292.416099645,0.3754544999974314,FrameResult.NO_CHANGE,0.0
664,1715983074.714987,253292.632749729,1715983074.7751436,253292.692911396,0.060161667002830654,FrameResult.JUNK_FRAME,0.0
665,1715983074.8838828,253292.801644896,1715983074.9350731,253292.852840687,0.051195790991187096,FrameResult.JUNK_FRAME,0.0
666,1715983075.0514774,253292.969244687,1715983075.4215474,253293.339315396,0.37007070900290273,FrameResult.NO_CHANGE,0.0
667,1715983075.6403406,253293.558106479,1715983076.0275989,253293.945366938,0.38726045898511074,FrameResult.SUCCESS,0.0
668,1715983076.243104,253294.160869438,1715983076.6288934,253294.546661313,0.38579187501454726,FrameResult.NO_CHANGE,0.0
669,1715983076.8357115,253294.753477438,1715983077.215244,253295.133011938,0.37953450001077726,FrameResult.NO_CHANGE,0.0
670,1715983077.4387622,253295.35652748,1715983077.509881,253295.427648939,0.07112145898281597,FrameResult.JUNK_FRAME,0.0
671,1715983077.6186085,253295.536371564,1715983077.9917,253295.909468022,0.3730964580026921,FrameResult.NO_CHANGE,0.0
672,1715983078.21266,253296.130425772,1715983078.2731535,253296.190920856,0.06049508400610648,FrameResult.JUNK_FRAME,0.0
673,1715983078.38319,253296.300951814,1715983078.7606294,253296.678397439,0.3774456250248477,FrameResult.NO_CHANGE,0.0
674,1715983078.9755578,253296.893322981,1715983079.033681,253296.951448273,0.05812529200920835,FrameResult.JUNK_FRAME,0.0
675,1715983079.1406763,253297.058442148,1715983079.190457,253297.108225064,0.049782916001277044,FrameResult.JUNK_FRAME,0.0
676,1715983079.2928524,253297.210619148,1715983079.340475,253297.258242773,0.04762362499604933,FrameResult.JUNK_FRAME,0.0
677,1715983079.455929,253297.373695648,1715983079.8299258,253297.747693731,0.3739980829996057,FrameResult.NO_CHANGE,0.0
678,1715983080.034887,253297.952654023,1715983080.089057,253298.006823856,0.05416983299073763,FrameResult.JUNK_FRAME,0.0
679,1715983080.1975408,253298.115308231,1715983080.5664237,253298.484191315,0.3688830839819275,FrameResult.SUCCESS,0.0
680,1715983080.7704258,253298.688192107,1715983080.7777874,253298.69555469,0.00736258301185444,FrameResult.CV_ERROR,0.0
