seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715995546.8844974,265347.198133349,1715995546.8921616,265347.205797808,0.0076644590008072555,FrameResult.CV_ERROR,0.0
455,1715995547.2081335,265347.521767641,1715995547.2171235,265347.530759849,0.008992207993287593,FrameResult.CV_ERROR,0.0
456,1715995547.462199,265347.775833933,1715995547.4705095,265347.784145266,0.008311333018355072,FrameResult.CV_ERROR,0.0
457,1715995547.7630737,265348.076708891,1715995548.129301,265348.44293885,0.36622995900688693,FrameResult.NO_CHANGE,0.0
458,1715995548.539047,265348.8526826,1715995548.5469916,265348.860628183,0.007945583027321845,FrameResult.CV_ERROR,0.0
459,1715995548.784956,265349.09859185,1715995548.793033,265349.106670058,0.008078207960352302,FrameResult.CV_ERROR,0.0
460,1715995549.0279152,265349.341550017,1715995549.0358703,265349.349506059,0.00795604201266542,FrameResult.CV_ERROR,0.0
461,1715995549.2755818,265349.589217434,1715995549.2837875,265349.59742285,0.00820541603025049,FrameResult.CV_ERROR,0.0
462,1715995549.5211837,265349.834818767,1715995549.5295348,265349.843171142,0.008352375007234514,FrameResult.CV_ERROR,0.0
463,1715995549.8170035,265350.130635517,1715995549.824603,265350.138239892,0.0076043750159442425,FrameResult.CV_ERROR,0.0
464,1715995550.1325624,265350.446193642,1715995550.1406631,265350.454299267,0.008105624991003424,FrameResult.CV_ERROR,0.0
465,1715995550.389256,265350.702892226,1715995550.7569058,265351.070543684,0.3676514580147341,FrameResult.LOW_CONFIDENCE,0.0
466,1715995551.1688862,265351.482522268,1715995551.1765213,265351.490153101,0.007630832958966494,FrameResult.CV_ERROR,0.0
467,1715995551.4632044,265351.776837018,1715995551.8266654,265352.140303352,0.36346633394714445,FrameResult.SUCCESS,0.0
468,1715995552.2250195,265352.538654977,1715995552.5921404,265352.905778227,0.36712325003463775,FrameResult.NO_CHANGE,0.0
469,1715995552.9936855,265353.307320935,1715995553.0016065,265353.315243394,0.007922458986286074,FrameResult.CV_ERROR,0.0
470,1715995553.2113218,265353.524957436,1715995553.2197576,265353.533393686,0.008436249976512045,FrameResult.CV_ERROR,0.0
471,1715995553.513147,265353.826783311,1715995553.5209656,265353.834601644,0.0078183330479078,FrameResult.CV_ERROR,0.0
472,1715995553.761612,265354.075247186,1715995554.1262634,265354.439901186,0.3646539999754168,FrameResult.NO_CHANGE,0.0
473,1715995554.5635605,265354.877196145,1715995554.9305294,265355.24416727,0.36697112501133233,FrameResult.NO_CHANGE,0.0
474,1715995555.3120294,265355.625661645,1715995555.6776497,265355.991287562,0.36562591698020697,FrameResult.NO_CHANGE,0.0
475,1715995556.0447834,265356.358419395,1715995556.0530796,265356.366716312,0.008296917018014938,FrameResult.CV_ERROR,0.0
476,1715995556.2810922,265356.594728437,1715995556.2889287,265356.602563312,0.007834874966647476,FrameResult.CV_ERROR,0.0
477,1715995556.602791,265356.916427729,1715995556.6104536,265356.924089396,0.00766166701214388,FrameResult.CV_ERROR,0.0
478,1715995556.8366284,265357.150264396,1715995557.2017176,265357.515355396,0.3650910000433214,FrameResult.NO_CHANGE,0.0
479,1715995557.584533,265357.898169063,1715995557.9512444,265358.264882063,0.36671300005400553,FrameResult.SUCCESS,0.0
480,1715995558.3546195,265358.668254938,1715995558.720343,265359.033981022,0.36572608404094353,FrameResult.NO_CHANGE,0.0
481,1715995559.1368802,265359.450516522,1715995559.1672225,265359.48085998,0.03034345799824223,FrameResult.JUNK_FRAME,0.0
482,1715995559.4669118,265359.78054823,1715995559.4973223,265359.810960064,0.03041183401364833,FrameResult.JUNK_FRAME,0.0
483,1715995559.8048542,265360.118490439,1715995559.8358283,265360.149466105,0.030975665955338627,FrameResult.JUNK_FRAME,0.0
484,1715995560.0605416,265360.374178022,1715995560.4306338,265360.744271522,0.3700935000088066,FrameResult.NO_CHANGE,0.0
485,1715995560.870736,265361.184371773,1715995560.9007463,265361.214383439,0.030011666007339954,FrameResult.JUNK_FRAME,0.0
486,1715995561.138747,265361.452383189,1715995561.1712918,265361.484929356,0.032546167029067874,FrameResult.JUNK_FRAME,0.0
487,1715995561.4214602,265361.735096564,1715995561.7867336,265362.100371773,0.365275209012907,FrameResult.NO_CHANGE,0.0
488,1715995562.1794634,265362.493099148,1715995562.209984,265362.523621482,0.030522334040142596,FrameResult.JUNK_FRAME,0.0
489,1715995562.4423118,265362.75594844,1715995562.8080769,265363.121715023,0.3657665830105543,FrameResult.NO_CHANGE,0.0
490,1715995563.2023203,265363.515955649,1715995563.2343266,265363.547963899,0.032008249952923506,FrameResult.JUNK_FRAME,0.0
491,1715995563.5366592,265363.850295565,1715995563.9092407,265364.222878899,0.37258333404315636,FrameResult.SUCCESS,0.0
492,1715995564.3225772,265364.636205816,1715995564.6905859,265365.004223858,0.3680180420051329,FrameResult.NO_CHANGE,0.0
493,1715995565.0713584,265365.384994066,1715995565.439458,265365.753095608,0.3681015420006588,FrameResult.NO_CHANGE,0.0
494,1715995565.8377347,265366.1513694,1715995566.2066603,265366.520298317,0.3689289170433767,FrameResult.NO_CHANGE,0.0
495,1715995566.675991,265366.989625067,1715995566.681632,265366.995268859,0.005643792042974383,FrameResult.CV_ERROR,0.0
496,1715995566.9701211,265367.283755234,1715995567.3378925,265367.651530484,0.36777525005163625,FrameResult.NO_CHANGE,0.0
497,1715995567.738829,265368.052465192,1715995568.1105351,265368.424173026,0.37170783401234075,FrameResult.NO_CHANGE,0.0
498,1715995568.5631235,265368.876759193,1715995568.571392,265368.885029193,0.008269999991171062,FrameResult.CV_ERROR,0.0
499,1715995568.7983325,265369.111967943,1715995568.8066418,265369.120277985,0.00831004197243601,FrameResult.CV_ERROR,0.0
500,1715995569.0323522,265369.345987443,1715995569.0402884,265369.353924651,0.007937207992654294,FrameResult.CV_ERROR,0.0
501,1715995569.284661,265369.598296568,1715995569.2924964,265369.606132652,0.00783608405617997,FrameResult.CV_ERROR,0.0
502,1715995569.586837,265369.900466652,1715995569.9555233,265370.269161152,0.3686945000081323,FrameResult.SUCCESS,0.0
503,1715995570.346863,265370.660498735,1715995570.71336,265371.026998111,0.3664993760176003,FrameResult.NO_CHANGE,0.0
504,1715995571.1090279,265371.422663319,1715995571.4764154,265371.790053569,0.36739025003043935,FrameResult.NO_CHANGE,0.0
505,1715995571.8827329,265372.196367069,1715995571.8906267,265372.204263236,0.007896167051512748,FrameResult.CV_ERROR,0.0
506,1715995572.148465,265372.463734486,1715995572.519306,265372.834577278,0.3708427919773385,FrameResult.NO_CHANGE,0.0
507,1715995573.0066612,265373.321928028,1715995573.0148256,265373.33009582,0.008167791995219886,FrameResult.CV_ERROR,0.0
508,1715995573.2801366,265373.59540732,1715995573.6197739,265373.935045278,0.33963795797899365,FrameResult.NO_CHANGE,0.0
509,1715995574.0290148,265374.344283612,1715995574.0371215,265374.352388154,0.008104542037472129,FrameResult.CV_ERROR,0.0
510,1715995574.3408597,265374.656127945,1715995574.7081103,265375.023381446,0.3672535010264255,FrameResult.NO_CHANGE,0.0
511,1715995575.1067922,265375.421999404,1715995575.1144724,265375.429741862,0.007742458023130894,FrameResult.CV_ERROR,0.0
512,1715995575.347091,265375.662360696,1715995575.3549557,265375.670226029,0.007865332998335361,FrameResult.CV_ERROR,0.0
513,1715995575.6313088,265375.946573321,1715995576.006405,265376.321676613,0.37510329199722037,FrameResult.SUCCESS,0.0
514,1715995576.3909261,265376.706194863,1715995576.764114,265377.079385446,0.3731905829627067,FrameResult.NO_CHANGE,0.0
515,1715995577.216506,265377.531775447,1715995577.5899782,265377.90524928,0.3734738329658285,FrameResult.NO_CHANGE,0.0
516,1715995578.0519307,265378.36719928,1715995578.110569,265378.42583978,0.0586405000067316,FrameResult.JUNK_FRAME,0.0
517,1715995578.3468933,265378.662162489,1715995578.4069264,265378.722197656,0.06003516697091982,FrameResult.JUNK_FRAME,0.0
518,1715995578.6303582,265378.945628281,1715995578.6913517,265379.006622822,0.060994541039690375,FrameResult.JUNK_FRAME,0.0
519,1715995578.9171445,265379.232413864,1715995578.9769478,265379.292219239,0.059805374999996275,FrameResult.JUNK_FRAME,0.0
520,1715995579.209509,265379.524778573,1715995579.584407,265379.899678448,0.3748998749651946,FrameResult.NO_CHANGE,0.0
521,1715995579.999966,265380.315235906,1715995580.0588398,265380.37411099,0.058875083981547505,FrameResult.JUNK_FRAME,0.0
522,1715995580.285674,265380.600943365,1715995580.346999,265380.662270198,0.061326832976192236,FrameResult.JUNK_FRAME,0.0
523,1715995580.598901,265380.914170407,1715995580.660116,265380.975387365,0.06121695798356086,FrameResult.JUNK_FRAME,0.0
524,1715995580.9407284,265381.255998073,1715995581.0011456,265381.316416865,0.06041879201075062,FrameResult.JUNK_FRAME,0.0
525,1715995581.2480328,265381.563302865,1715995581.3064506,265381.621721907,0.058419041975867,FrameResult.JUNK_FRAME,0.0
526,1715995581.5136569,265381.828926949,1715995581.8906085,265382.205879949,0.37695299996994436,FrameResult.SUCCESS,0.0
527,1715995582.315143,265382.630412782,1715995582.694825,265383.010096074,0.3796832920052111,FrameResult.NO_CHANGE,0.0
528,1715995583.0838041,265383.399073366,1715995583.143495,265383.458765658,0.059692292008548975,FrameResult.JUNK_FRAME,0.0
529,1715995583.4628813,265383.778151241,1715995583.5277543,265383.8430257,0.06487445899983868,FrameResult.JUNK_FRAME,0.0
530,1715995583.7691674,265384.0844372,1715995583.8283856,265384.143656992,0.059219792019575834,FrameResult.JUNK_FRAME,0.0
531,1715995584.1077204,265384.422990575,1715995584.1685545,265384.483825908,0.06083533295895904,FrameResult.JUNK_FRAME,0.0
532,1715995584.426552,265384.741821908,1715995584.4887943,265384.804065825,0.062243917025625706,FrameResult.JUNK_FRAME,0.0
533,1715995584.7291436,265385.044413409,1715995584.789406,265385.104677284,0.06026387499878183,FrameResult.JUNK_FRAME,0.0
534,1715995585.0828872,265385.398152534,1715995585.4638817,265385.779152909,0.38100037502590567,FrameResult.NO_CHANGE,0.0
535,1715995585.8456044,265386.160872617,1715995585.9065466,265386.221817826,0.060945208999328315,FrameResult.JUNK_FRAME,0.0
536,1715995586.133468,265386.448733659,1715995586.1942255,265386.509496534,0.06076287501491606,FrameResult.JUNK_FRAME,0.0
537,1715995586.4898076,265386.805077451,1715995586.5525427,265386.867814243,0.062736792024225,FrameResult.JUNK_FRAME,0.0
538,1715995586.8058724,265387.121141951,1715995586.8663447,265387.181616076,0.060474124969914556,FrameResult.JUNK_FRAME,0.0
539,1715995587.1599808,265387.475250326,1715995587.2212706,265387.536542076,0.06129174999659881,FrameResult.JUNK_FRAME,0.0
540,1715995587.4858787,265387.801148577,1715995587.8664274,265388.181698577,0.3805500000016764,FrameResult.SUCCESS,0.0
541,1715995588.2483141,265388.56358291,1715995588.6278808,265388.943152077,0.37956916698021814,FrameResult.NO_CHANGE,0.0
542,1715995589.0306845,265389.345953327,1715995589.0385423,265389.353812119,0.007858791970647871,FrameResult.CV_ERROR,0.0
543,1715995589.2420175,265389.557285036,1715995589.6203115,265389.935582578,0.37829754198901355,FrameResult.NO_CHANGE,0.0
544,1715995590.021166,265390.336435619,1715995590.0296578,265390.344928411,0.008492792025208473,FrameResult.CV_ERROR,0.0
545,1715995590.271451,265390.586720495,1715995590.2794511,265390.594718161,0.007997665961738676,FrameResult.CV_ERROR,0.0
546,1715995590.5052934,265390.820562828,1715995590.879202,265391.194473162,0.37391033401945606,FrameResult.NO_CHANGE,0.0
547,1715995591.2664356,265391.581704203,1715995591.6434622,265391.958733454,0.37702925101621076,FrameResult.NO_CHANGE,0.0
548,1715995592.0235276,265392.338796579,1715995592.031995,265392.347265495,0.00846891599940136,FrameResult.CV_ERROR,0.0
549,1715995592.2667785,265392.582047829,1715995592.274882,265392.590152412,0.008104583015665412,FrameResult.CV_ERROR,0.0
550,1715995592.4923937,265392.807662996,1715995592.5002332,265392.815503246,0.007840249978471547,FrameResult.CV_ERROR,0.0
551,1715995592.7678149,265393.083084162,1715995593.1452727,265393.460544329,0.3774601670447737,FrameResult.LOW_CONFIDENCE,0.0
552,1715995593.5989408,265393.914210038,1715995593.9792714,265394.294539913,0.38032987498445436,FrameResult.SUCCESS,0.0
553,1715995594.3659482,265394.68121358,1715995594.7482104,265395.06348158,0.3822679999866523,FrameResult.NO_CHANGE,0.0
554,1715995595.1580193,265395.473288539,1715995595.542446,265395.857717122,0.3844285830273293,FrameResult.NO_CHANGE,0.0
555,1715995595.9625568,265396.277825247,1715995596.3426518,265396.657923164,0.38009791704826057,FrameResult.NO_CHANGE,0.0
556,1715995596.7276826,265397.042952206,1715995596.7892814,265397.104552373,0.061600167013239115,FrameResult.JUNK_FRAME,0.0
557,1715995597.0717015,265397.386967081,1715995597.452465,265397.767736623,0.3807695420109667,FrameResult.NO_CHANGE,0.0
558,1715995597.8493416,265398.164611165,1715995597.9104059,265398.225676915,0.061065750021953136,FrameResult.JUNK_FRAME,0.0
559,1715995598.1901057,265398.505375665,1715995598.2509463,265398.566217582,0.06084191700210795,FrameResult.JUNK_FRAME,0.0
560,1715995598.4845066,265398.79977554,1715995598.5451553,265398.860426707,0.06065116700483486,FrameResult.JUNK_FRAME,0.0
561,1715995598.7847154,265399.09998554,1715995598.843564,265399.158835457,0.05884991702623665,FrameResult.JUNK_FRAME,0.0
562,1715995599.075963,265399.391233124,1715995599.1364806,265399.451751957,0.06051883299369365,FrameResult.JUNK_FRAME,0.0
563,1715995599.3649898,265399.680259624,1715995599.4260352,265399.741306666,0.061047042021527886,FrameResult.JUNK_FRAME,0.0
564,1715995599.6592946,265399.974564791,1715995600.0377057,265400.352976999,0.37841220799600706,FrameResult.SUCCESS,0.0
565,1715995600.4620492,265400.777318458,1715995600.842148,265401.157419333,0.3801008749869652,FrameResult.NO_CHANGE,0.0
566,1715995601.261847,265401.577116333,1715995601.2701256,265401.585395875,0.008279541973024607,FrameResult.CV_ERROR,0.0
567,1715995601.4883099,265401.8035785,1715995601.8674357,265402.182707083,0.37912858300842345,FrameResult.NO_CHANGE,0.0
568,1715995602.2997317,265402.614523458,1715995602.3076522,265402.622449625,0.007926166988909245,FrameResult.CV_ERROR,0.0
569,1715995602.5642774,265402.879073791,1715995602.5716882,265402.88648575,0.00741195899900049,FrameResult.CV_ERROR,0.0
570,1715995602.8007798,265403.115575875,1715995603.1857839,265403.500582208,0.3850063330028206,FrameResult.NO_CHANGE,0.0
571,1715995603.6074297,265403.9222255,1715995603.6153126,265403.930109417,0.007883917016442865,FrameResult.CV_ERROR,0.0
572,1715995603.8912666,265404.206062292,1715995603.8985364,265404.213334209,0.007271917012985796,FrameResult.CV_ERROR,0.0
573,1715995604.1616228,265404.476417626,1715995604.5423622,265404.857160542,0.3807429159642197,FrameResult.NO_CHANGE,0.0
574,1715995604.9577768,265405.272569084,1715995604.96601,265405.280807834,0.008238749986048788,FrameResult.CV_ERROR,0.0
575,1715995605.2018938,265405.516690751,1715995605.209715,265405.524512418,0.00782166700810194,FrameResult.CV_ERROR,0.0
576,1715995605.4595916,265405.774386835,1715995605.4677756,265405.782573335,0.008186499995645136,FrameResult.CV_ERROR,0.0
577,1715995605.7095995,265406.024395001,1715995606.0904348,265406.405233418,0.38083841698244214,FrameResult.SUCCESS,0.0
578,1715995606.5621917,265406.876987877,1715995606.9422987,265407.257097002,0.3801091249915771,FrameResult.NO_CHANGE,0.0
579,1715995607.327762,265407.642558294,1715995607.7053986,265408.020196877,0.3776385830133222,FrameResult.NO_CHANGE,0.0
580,1715995608.100357,265408.415153377,1715995608.1652234,265408.480021461,0.06486808398040012,FrameResult.JUNK_FRAME,0.0
581,1715995608.4447134,265408.759505503,1715995608.8253896,265409.140187836,0.38068233302328736,FrameResult.NO_CHANGE,0.0
582,1715995609.2238405,265409.538635753,1715995609.600733,265409.915531378,0.3768956250278279,FrameResult.NO_CHANGE,0.0
583,1715995609.999628,265410.314420962,1715995610.3786783,265410.693476712,0.37905574997421354,FrameResult.NO_CHANGE,0.0
584,1715995610.79444,265411.10923467,1715995610.8561084,265411.170905795,0.06167112500406802,FrameResult.JUNK_FRAME,0.0
585,1715995611.125723,265411.440519504,1715995611.1914992,265411.506297629,0.06577812496107072,FrameResult.JUNK_FRAME,0.0
586,1715995611.4758906,265411.790686587,1715995611.539701,265411.854499087,0.06381250004051253,FrameResult.JUNK_FRAME,0.0
587,1715995611.8056364,265412.120433338,1715995612.1821005,265412.496898838,0.3764655000413768,FrameResult.SUCCESS,0.0
588,1715995612.5780838,265412.892880088,1715995612.9546647,265413.269462796,0.3765827079769224,FrameResult.NO_CHANGE,0.0
589,1715995613.3702667,265413.685063005,1715995613.7357888,265414.05058713,0.36552412499440834,FrameResult.NO_CHANGE,0.0
590,1715995614.1295207,265414.444316714,1715995614.138419,265414.453214755,0.008898040978237987,FrameResult.CV_ERROR,0.0
591,1715995614.4122703,265414.72706663,1715995614.4210136,265414.735810755,0.008744125021621585,FrameResult.CV_ERROR,0.0
592,1715995614.6536732,265414.968469422,1715995615.0308492,265415.345647839,0.377178416994866,FrameResult.NO_CHANGE,0.0
593,1715995615.4969275,265415.811724048,1715995615.871228,265416.186026173,0.3743021250120364,FrameResult.NO_CHANGE,0.0
594,1715995616.2796779,265416.594474548,1715995616.2877486,265416.60254584,0.008071292017120868,FrameResult.CV_ERROR,0.0
595,1715995616.5705404,265416.885337506,1715995616.5786543,265416.893450882,0.008113375981338322,FrameResult.CV_ERROR,0.0
596,1715995616.8452475,265417.160043173,1715995617.2216098,265417.536408173,0.37636499997461215,FrameResult.NO_CHANGE,0.0
597,1715995617.6969144,265418.011711257,1715995617.704865,265418.019662507,0.007951250008773059,FrameResult.CV_ERROR,0.0
598,1715995617.9347315,265418.249524007,1715995618.3106322,265418.625430799,0.37590679194545373,FrameResult.SUCCESS,0.0
599,1715995618.7130878,265419.027882299,1715995619.0905633,265419.405361674,0.3774793750490062,FrameResult.NO_CHANGE,0.0
600,1715995619.4963202,265419.811116758,1715995619.8715422,265420.186340591,0.3752238330198452,FrameResult.NO_CHANGE,0.0
601,1715995620.276644,265420.591439633,1715995620.2850528,265420.599846258,0.008406625012867153,FrameResult.CV_ERROR,0.0
602,1715995620.5804598,265420.8952548,1715995620.5885344,265420.903331883,0.008077083039097488,FrameResult.CV_ERROR,0.0
603,1715995620.8069327,265421.121728884,1715995620.8148313,265421.129627884,0.007899000018369406,FrameResult.CV_ERROR,0.0
604,1715995621.1080148,265421.422810259,1715995621.1160452,265421.43084255,0.008032291021663696,FrameResult.CV_ERROR,0.0
605,1715995621.4308147,265421.7456093,1715995621.8061645,265422.120962926,0.3753536260337569,FrameResult.NO_CHANGE,0.0
606,1715995622.2237697,265422.538560676,1715995622.2317052,265422.546502843,0.007942166994325817,FrameResult.CV_ERROR,0.0
607,1715995622.471979,265422.786770634,1715995622.8519485,265423.166746926,0.37997629202436656,FrameResult.NO_CHANGE,0.0
608,1715995623.2334263,265423.54822226,1715995623.2416732,265423.556470301,0.008248040976468474,FrameResult.CV_ERROR,0.0
609,1715995623.5359924,265423.85078926,1715995623.5442648,265423.85906201,0.008272750012110919,FrameResult.CV_ERROR,0.0
610,1715995623.7729,265424.087696927,1715995623.7806716,265424.095468218,0.007771290955133736,FrameResult.CV_ERROR,0.0
611,1715995624.021163,265424.335955552,1715995624.4050977,265424.719896135,0.38394058297853917,FrameResult.SUCCESS,0.0
612,1715995624.8074293,265425.122225969,1715995625.1911623,265425.505960844,0.3837348750093952,FrameResult.NO_CHANGE,0.0
613,1715995625.584265,265425.899061136,1715995625.6453445,265425.960142427,0.061081291001755744,FrameResult.JUNK_FRAME,0.0
614,1715995625.8983283,265426.213124928,1715995626.2823822,265426.597180844,0.3840559159871191,FrameResult.NO_CHANGE,0.0
615,1715995626.682683,265426.99747922,1715995626.7445986,265427.059396386,0.06191716599278152,FrameResult.JUNK_FRAME,0.0
616,1715995626.9619718,265427.276768761,1715995627.0222228,265427.337021178,0.060252416995354,FrameResult.JUNK_FRAME,0.0
617,1715995627.3141315,265427.628928262,1715995627.3769717,265427.691770303,0.06284204102121294,FrameResult.JUNK_FRAME,0.0
618,1715995627.6481326,265427.962929428,1715995627.7127633,265428.027561928,0.06463249999796972,FrameResult.JUNK_FRAME,0.0
619,1715995627.9324667,265428.247263804,1715995628.3197708,265428.63456922,0.3873054159921594,FrameResult.NO_CHANGE,0.0
620,1715995628.8056507,265429.120442096,1715995628.8673606,265429.182158721,0.0617166250012815,FrameResult.JUNK_FRAME,0.0
621,1715995629.1499262,265429.464718721,1715995629.5349195,265429.849717679,0.3849989580339752,FrameResult.NO_CHANGE,0.0
622,1715995629.9231071,265430.23790268,1715995629.9848437,265430.299641805,0.06173912499798462,FrameResult.JUNK_FRAME,0.0
623,1715995630.2292795,265430.54407168,1715995630.610754,265430.925552638,0.38148095802171156,FrameResult.SUCCESS,0.0
624,1715995631.0816517,265431.396442555,1715995631.4630373,265431.777835722,0.38139316701563075,FrameResult.NO_CHANGE,0.0
625,1715995631.8414893,265432.156281722,1715995632.2240498,265432.540271138,0.3839894160046242,FrameResult.NO_CHANGE,0.0
626,1715995632.6015098,265432.917728014,1715995632.6665874,265432.982808389,0.06508037500316277,FrameResult.JUNK_FRAME,0.0
627,1715995632.944899,265433.26111843,1715995633.005546,265433.32176743,0.06064899999182671,FrameResult.JUNK_FRAME,0.0
628,1715995633.3060904,265433.622305722,1715995633.3671694,265433.683390431,0.061084709013812244,FrameResult.JUNK_FRAME,0.0
629,1715995633.6564245,265433.972644389,1715995633.7182481,265434.034469639,0.06182524998439476,FrameResult.JUNK_FRAME,0.0
630,1715995634.0126488,265434.328868223,1715995634.0735514,265434.389772806,0.06090458302060142,FrameResult.JUNK_FRAME,0.0
631,1715995634.3513277,265434.667547681,1715995634.4126053,265434.728826598,0.06127891695359722,FrameResult.JUNK_FRAME,0.0
632,1715995634.7043815,265435.020601306,1715995635.085007,265435.401227973,0.3806266669998877,FrameResult.NO_CHANGE,0.0
633,1715995635.485639,265435.801857932,1715995635.5469613,265435.863182307,0.06132437498308718,FrameResult.JUNK_FRAME,0.0
634,1715995635.8232818,265436.139501765,1715995635.8847392,265436.200960265,0.06145849998574704,FrameResult.JUNK_FRAME,0.0
635,1715995636.089083,265436.405302265,1715995636.1506453,265436.466866182,0.061563916970044374,FrameResult.JUNK_FRAME,0.0
636,1715995636.3806868,265436.696906432,1715995636.765675,265437.081896265,0.3849898329935968,FrameResult.SUCCESS,0.0
637,1715995637.1563854,265437.472605474,1715995637.537718,265437.853939391,0.38133391697192565,FrameResult.NO_CHANGE,0.0
638,1715995637.9232998,265438.239518974,1715995638.3077984,265438.624019475,0.38450050103710964,FrameResult.NO_CHANGE,0.0
639,1715995638.7030795,265439.019295933,1715995638.7068534,265439.023073808,0.0037778749829158187,FrameResult.CV_ERROR,0.0
640,1715995638.9301965,265439.246413642,1715995638.9382672,265439.25448735,0.008073707984294742,FrameResult.CV_ERROR,0.0
641,1715995639.263393,265439.579611558,1715995639.646631,265439.9628521,0.38324054202530533,FrameResult.NO_CHANGE,0.0
642,1715995640.073185,265440.389404017,1715995640.0814867,265440.397706309,0.008302291971631348,FrameResult.CV_ERROR,0.0
643,1715995640.3700476,265440.686266309,1715995640.3784034,265440.694623267,0.008356957987416536,FrameResult.CV_ERROR,0.0
644,1715995640.6377702,265440.953990184,1715995640.6447673,265440.960987267,0.006997083022724837,FrameResult.CV_ERROR,0.0
645,1715995640.9013395,265441.217556684,1715995640.9094727,265441.225692434,0.008135750016663224,FrameResult.CV_ERROR,0.0
646,1715995641.148657,265441.464876476,1715995641.1561186,265441.472338851,0.007462375040631741,FrameResult.CV_ERROR,0.0
647,1715995641.4360547,265441.752273976,1715995641.4450214,265441.761240768,0.008966792025603354,FrameResult.CV_ERROR,0.0
648,1715995641.7125292,265442.02874731,1715995641.7213547,265442.037574768,0.00882745801936835,FrameResult.CV_ERROR,0.0
649,1715995642.0644836,265442.380700768,1715995642.0723364,265442.388555018,0.007854250026866794,FrameResult.CV_ERROR,0.0
650,1715995642.311524,265442.627740601,1715995642.6973515,265443.013572477,0.38583187595941126,FrameResult.SUCCESS,0.0
651,1715995643.097084,265443.413298477,1715995643.4820735,265443.798294894,0.38499641697853804,FrameResult.NO_CHANGE,0.0
652,1715995643.91955,265444.235769311,1715995643.927228,265444.243447852,0.007678540947381407,FrameResult.CV_ERROR,0.0
653,1715995644.2300973,265444.546316227,1715995644.6079073,265444.924128561,0.37781233398709446,FrameResult.NO_CHANGE,0.0
654,1715995645.0478792,265445.364096186,1715995645.0568235,265445.373042394,0.008946207992266864,FrameResult.CV_ERROR,0.0
655,1715995645.266499,265445.582717686,1715995645.2718308,265445.588050145,0.005332458997145295,FrameResult.CV_ERROR,0.0
656,1715995645.5058858,265445.822100728,1715995645.8883033,265446.204524478,0.3824237500084564,FrameResult.NO_CHANGE,0.0
657,1715995646.3061714,265446.622386603,1715995646.6873372,265447.00355852,0.38117191701894626,FrameResult.NO_CHANGE,0.0
658,1715995647.1141346,265447.430352479,1715995647.498062,265447.814283229,0.3839307500165887,FrameResult.NO_CHANGE,0.0
659,1715995647.9162476,265448.232461521,1715995647.924441,265448.240660562,0.008199041010811925,FrameResult.CV_ERROR,0.0
660,1715995648.19019,265448.506407688,1715995648.198424,265448.514644021,0.008236332971137017,FrameResult.CV_ERROR,0.0
661,1715995648.4911885,265448.807407604,1715995648.8703778,265449.186599146,0.3791915419860743,FrameResult.SUCCESS,0.0
