seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715998921.9969766,268722.454405059,1715998922.3603852,268722.817816392,0.36341133300447837,FrameResult.NO_CHANGE,0.0
456,1715998922.761154,268723.218583393,1715998923.126801,268723.584232018,0.36564862495288253,FrameResult.NO_CHANGE,0.0
457,1715998923.5249052,268723.982333476,1715998923.532445,268723.98987431,0.007540833961684257,FrameResult.CV_ERROR,0.0
458,1715998923.7872934,268724.244721935,1715998924.151376,268724.608807227,0.3640852919779718,FrameResult.NO_CHANGE,0.0
459,1715998924.578145,268725.03557031,1715998924.9394825,268725.39691356,0.36134324996965006,FrameResult.NO_CHANGE,0.0
460,1715998925.375204,268725.832631769,1715998925.7371423,268726.194573436,0.36194166698260233,FrameResult.NO_CHANGE,0.0
461,1715998926.1991394,268726.656568353,1715998926.5699203,268727.027351394,0.37078304099850357,FrameResult.SUCCESS,0.0
462,1715998926.9497721,268727.40720127,1715998927.3174841,268727.774915103,0.367713832994923,FrameResult.NO_CHANGE,0.0
463,1715998927.7648873,268728.222316603,1715998928.1337807,268728.591211853,0.36889525002334267,FrameResult.NO_CHANGE,0.0
464,1715998928.5035374,268728.960966229,1715998928.871015,268729.32844652,0.36748029105365276,FrameResult.NO_CHANGE,0.0
465,1715998929.2839847,268729.741413687,1715998929.6508932,268730.108324313,0.366910626005847,FrameResult.NO_CHANGE,0.0
466,1715998930.0822806,268730.539709438,1715998930.1444075,268730.601838146,0.06212870799936354,FrameResult.JUNK_FRAME,0.0
467,1715998930.3912404,268730.848668271,1715998930.4513896,268730.908820188,0.060151917045004666,FrameResult.JUNK_FRAME,0.0
468,1715998930.7132125,268731.170641646,1715998930.775492,268731.232922355,0.06228070898214355,FrameResult.JUNK_FRAME,0.0
469,1715998931.0184155,268731.475844855,1715998931.3851604,268731.842591563,0.3667467079940252,FrameResult.SUCCESS,0.0
470,1715998931.7879596,268732.245388855,1715998932.155486,268732.612917147,0.36752829200122505,FrameResult.NO_CHANGE,0.0
471,1715998932.5744543,268733.032631146,1715998932.5824137,268733.040590646,0.007959499955177307,FrameResult.CV_ERROR,0.0
472,1715998932.900029,268733.358201521,1715998933.2673314,268733.72550998,0.36730845901183784,FrameResult.NO_CHANGE,0.0
473,1715998933.6772327,268734.135410063,1715998934.0325599,268734.490738605,0.3553285419475287,FrameResult.NO_CHANGE,0.0
474,1715998934.4176507,268734.875827022,1715998934.7860444,268735.244223272,0.36839625000720844,FrameResult.NO_CHANGE,0.0
475,1715998935.1895626,268735.647739064,1715998935.5551975,268736.013376356,0.36563729197951034,FrameResult.NO_CHANGE,0.0
476,1715998935.9640546,268736.422231648,1715998936.3316793,268736.789857981,0.36762633302714676,FrameResult.SUCCESS,0.0
477,1715998936.7240398,268737.182215982,1715998937.0823956,268737.540574315,0.35835833300370723,FrameResult.LOW_CONFIDENCE,0.0
478,1715998937.5214689,268737.979644232,1715998937.5868027,268738.044980357,0.06533612497150898,FrameResult.JUNK_FRAME,0.0
479,1715998937.8177176,268738.275894732,1715998938.1893494,268738.647527732,0.3716330000315793,FrameResult.NO_CHANGE,0.0
480,1715998938.586964,268739.045140649,1715998938.6272683,268739.085446649,0.04030599998077378,FrameResult.JUNK_FRAME,0.0
481,1715998938.8723326,268739.330509358,1715998938.9165432,268739.374721441,0.044212082982994616,FrameResult.JUNK_FRAME,0.0
482,1715998939.1477458,268739.605922399,1715998939.5155609,268739.973739816,0.36781741701997817,FrameResult.NO_CHANGE,0.0
483,1715998939.913991,268740.372166691,1715998939.9791963,268740.437374483,0.06520779198035598,FrameResult.JUNK_FRAME,0.0
484,1715998940.206916,268740.665092817,1715998940.2776656,268740.735844025,0.07075120799709111,FrameResult.JUNK_FRAME,0.0
485,1715998940.524283,268740.982455025,1715998940.5891387,268741.047317025,0.06486199999926612,FrameResult.JUNK_FRAME,0.0
486,1715998940.8372478,268741.2954234,1715998941.195161,268741.653339775,0.357916374981869,FrameResult.SUCCESS,0.0
487,1715998941.589652,268742.047827026,1715998941.9654524,268742.423629109,0.37580208299914375,FrameResult.NO_CHANGE,0.0
488,1715998942.3539588,268742.812135568,1715998942.7104974,268743.168676068,0.35654050001176074,FrameResult.LOW_CONFIDENCE,0.0
489,1715998943.1262715,268743.584448985,1715998943.130425,268743.588602526,0.00415354099823162,FrameResult.CV_ERROR,0.0
490,1715998943.397982,268743.85615886,1715998943.7599473,268744.218126027,0.36196716694394127,FrameResult.NO_CHANGE,0.0
491,1715998944.151961,268744.610138235,1715998944.160043,268744.618216193,0.00807795801665634,FrameResult.CV_ERROR,0.0
492,1715998944.4210656,268744.879242152,1715998944.781319,268745.239497694,0.3602555420366116,FrameResult.NO_CHANGE,0.0
493,1715998945.1651819,268745.623358694,1715998945.1735992,268745.631777027,0.008418332959990948,FrameResult.CV_ERROR,0.0
494,1715998945.3920748,268745.850251236,1715998945.7547925,268746.212971069,0.3627198329777457,FrameResult.SUCCESS,0.0
495,1715998946.1546404,268746.612816486,1715998946.515245,268746.973423903,0.3606074170093052,FrameResult.NO_CHANGE,0.0
496,1715998946.9264755,268747.38465257,1715998947.29299,268747.751168695,0.36651612498098984,FrameResult.LOW_CONFIDENCE,0.0
497,1715998947.6832447,268748.14142182,1715998947.6910758,268748.149252445,0.00783062499249354,FrameResult.CV_ERROR,0.0
498,1715998947.9784904,268748.436666529,1715998947.9862435,268748.444420112,0.007753583020530641,FrameResult.CV_ERROR,0.0
499,1715998948.2389054,268748.69707982,1715998948.2469647,268748.70514207,0.00806225003907457,FrameResult.CV_ERROR,0.0
500,1715998948.4974515,268748.955628696,1715998948.505398,268748.963575154,0.007946458004880697,FrameResult.CV_ERROR,0.0
501,1715998948.7512233,268749.209399654,1715998949.114683,268749.572861446,0.36346179200336337,FrameResult.NO_CHANGE,0.0
502,1715998949.5071352,268749.965312029,1715998949.5149643,268749.973141154,0.0078291249810718,FrameResult.CV_ERROR,0.0
503,1715998949.7666292,268750.224805279,1715998950.1306798,268750.588858446,0.36405316699529067,FrameResult.SUCCESS,0.0
504,1715998950.5648003,268751.022975738,1715998950.933915,268751.392093697,0.36911795899504796,FrameResult.NO_CHANGE,0.0
505,1715998951.327302,268751.785478239,1715998951.6945522,268752.15273078,0.36725254100747406,FrameResult.NO_CHANGE,0.0
506,1715998952.1270158,268752.585191697,1715998952.4949377,268752.953116447,0.3679247500258498,FrameResult.NO_CHANGE,0.0
507,1715998952.8807654,268753.338941781,1715998952.9432182,268753.401396281,0.06245450000278652,FrameResult.JUNK_FRAME,0.0
508,1715998953.1820886,268753.640265448,1715998953.5488384,268754.007017281,0.36675183300394565,FrameResult.NO_CHANGE,0.0
509,1715998954.0219266,268754.48010349,1715998954.084331,268754.54250949,0.062405999982729554,FrameResult.JUNK_FRAME,0.0
510,1715998954.3768144,268754.834991532,1715998954.7447062,268755.202884865,0.3678933329647407,FrameResult.SUCCESS,0.0
511,1715998955.2810235,268755.739199449,1715998955.6473145,268756.105493074,0.36629362497478724,FrameResult.LOW_CONFIDENCE,0.0
512,1715998956.0441186,268756.502294282,1715998956.1053975,268756.563575657,0.06128137500490993,FrameResult.JUNK_FRAME,0.0
513,1715998956.3940485,268756.852224491,1715998956.4571402,268756.915318616,0.06309412501286715,FrameResult.JUNK_FRAME,0.0
514,1715998956.7949793,268757.253156574,1715998956.8576448,268757.315823116,0.06266654201317579,FrameResult.JUNK_FRAME,0.0
515,1715998957.0893698,268757.547545825,1715998957.1515605,268757.609738658,0.06219283299287781,FrameResult.JUNK_FRAME,0.0
516,1715998957.4125195,268757.870692158,1715998957.782247,268758.240426033,0.36973387497710064,FrameResult.NO_CHANGE,0.0
517,1715998958.186142,268758.644318533,1715998958.5492897,268759.007468492,0.3631499590119347,FrameResult.NO_CHANGE,0.0
518,1715998958.9174526,268759.375629409,1715998958.9804695,268759.438647492,0.06301808299031109,FrameResult.JUNK_FRAME,0.0
519,1715998959.214511,268759.672688367,1715998959.5878026,268760.045981367,0.3732929999823682,FrameResult.SUCCESS,0.0
520,1715998960.084363,268760.542537993,1715998960.0909467,268760.549124118,0.00658612500410527,FrameResult.CV_ERROR,0.0
521,1715998960.3903525,268760.848529368,1715998960.759014,268761.217192868,0.36866350000491366,FrameResult.NO_CHANGE,0.0
522,1715998961.1717575,268761.629934452,1715998961.5399683,268761.998146993,0.3682125409832224,FrameResult.NO_CHANGE,0.0
523,1715998961.9469726,268762.405140952,1715998961.9563575,268762.414533702,0.009392750042025,FrameResult.CV_ERROR,0.0
524,1715998962.1659079,268762.624083244,1715998962.1743393,268762.632516869,0.00843362498562783,FrameResult.CV_ERROR,0.0
525,1715998962.4661744,268762.926781702,1715998962.4748688,268762.935478577,0.008696875011082739,FrameResult.CV_ERROR,0.0
526,1715998962.6956842,268763.156292202,1715998962.703872,268763.164481202,0.008189000014681369,FrameResult.CV_ERROR,0.0
527,1715998962.9435742,268763.404183285,1715998963.3153818,268763.775992286,0.3718090009642765,FrameResult.NO_CHANGE,0.0
528,1715998963.7409682,268764.201577411,1715998963.7493281,268764.209932744,0.008355333004146814,FrameResult.CV_ERROR,0.0
529,1715998964.0103624,268764.470971828,1715998964.3751416,268764.835752828,0.3647810000111349,FrameResult.SUCCESS,0.0
530,1715998964.8395462,268765.300155036,1715998965.2079265,268765.668537995,0.36838295904453844,FrameResult.NO_CHANGE,0.0
531,1715998965.6020606,268766.062669703,1715998965.6099372,268766.070543495,0.007873792026657611,FrameResult.CV_ERROR,0.0
532,1715998965.8699079,268766.33051737,1715998965.878133,268766.338742954,0.00822558399522677,FrameResult.CV_ERROR,0.0
533,1715998966.143588,268766.604193829,1715998966.1512454,268766.611851204,0.007657375012058765,FrameResult.CV_ERROR,0.0
534,1715998966.4060726,268766.866682245,1715998966.7800875,268767.240699079,0.37401683401549235,FrameResult.NO_CHANGE,0.0
535,1715998967.2114928,268767.672102496,1715998967.5837505,268768.044361538,0.37225904199294746,FrameResult.NO_CHANGE,0.0
536,1715998968.0030236,268768.463631913,1715998968.011364,268768.47197283,0.00834091700380668,FrameResult.CV_ERROR,0.0
537,1715998968.2422314,268768.70284083,1715998968.2460775,268768.706687705,0.003846874984446913,FrameResult.CV_ERROR,0.0
538,1715998968.4847238,268768.94533158,1715998968.4929628,268768.953572705,0.008241124975029379,FrameResult.CV_ERROR,0.0
539,1715998968.7645686,268769.225175622,1715998969.1284525,268769.58906383,0.3638882079976611,FrameResult.SUCCESS,0.0
