seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715992761.604254,262561.804537748,1715992761.9910884,262562.191373499,0.38683575100731105,FrameResult.NO_CHANGE,0.0
455,1715992762.2343864,262562.434669499,1715992762.6240413,262562.824326374,0.3896568749914877,FrameResult.NO_CHANGE,0.0
456,1715992763.0349371,262563.235220624,1715992763.0427516,262563.243035832,0.007815207995008677,FrameResult.CV_ERROR,0.0
457,1715992763.318114,262563.518396999,1715992763.326391,262563.526675332,0.008278332999907434,FrameResult.CV_ERROR,0.0
458,1715992763.5786588,262563.778942333,1715992763.5867689,262563.787052541,0.008110207971185446,FrameResult.CV_ERROR,0.0
459,1715992763.9271016,262564.127377958,1715992763.9349287,262564.135212249,0.007834291027393192,FrameResult.CV_ERROR,0.0
460,1715992764.200946,262564.401229166,1715992764.2088614,262564.409145666,0.007916499977000058,FrameResult.CV_ERROR,0.0
461,1715992764.4522135,262564.652497041,1715992764.843642,262565.04392725,0.3914302090415731,FrameResult.NO_CHANGE,0.0
462,1715992765.086929,262565.287212542,1715992765.0953436,262565.295627667,0.008415124961175025,FrameResult.CV_ERROR,0.0
463,1715992765.3171344,262565.517417083,1715992765.326265,262565.526548458,0.009131374943535775,FrameResult.CV_ERROR,0.0
464,1715992765.6140583,262565.814340667,1715992765.6219637,262565.822248375,0.007907708000857383,FrameResult.CV_ERROR,0.0
465,1715992765.8908703,262566.091153042,1715992766.2812316,262566.481516834,0.39036379201570526,FrameResult.SUCCESS,0.0
466,1715992766.5521266,262566.752410376,1715992766.9386935,262567.138978876,0.3865685000200756,FrameResult.NO_CHANGE,0.0
467,1715992767.1720908,262567.372374376,1715992767.559073,262567.759358251,0.38698387501062825,FrameResult.NO_CHANGE,0.0
468,1715992767.7996106,262567.999893626,1715992767.8068318,262568.007116335,0.007222708954941481,FrameResult.CV_ERROR,0.0
469,1715992768.0922194,262568.292502751,1715992768.1003318,262568.30061596,0.008113208983559161,FrameResult.CV_ERROR,0.0
470,1715992768.39254,262568.592823002,1715992768.4009833,262568.601267793,0.00844479096122086,FrameResult.CV_ERROR,0.0
471,1715992768.659104,262568.859387502,1715992768.6662219,262568.86650596,0.007118457986507565,FrameResult.CV_ERROR,0.0
472,1715992768.8832057,262569.083488835,1715992768.8912158,262569.091497293,0.008008457953110337,FrameResult.CV_ERROR,0.0
473,1715992769.1110978,262569.311376919,1715992769.1189852,262569.319269085,0.007892166031524539,FrameResult.CV_ERROR,0.0
474,1715992769.3850985,262569.585381085,1715992769.3930078,262569.593292252,0.007911166991107166,FrameResult.CV_ERROR,0.0
475,1715992769.6861567,262569.886439294,1715992769.6943111,262569.894595544,0.008156250056345016,FrameResult.CV_ERROR,0.0
476,1715992769.9339159,262570.134198919,1715992770.3206885,262570.520973669,0.386774750018958,FrameResult.NO_CHANGE,0.0
477,1715992770.5570383,262570.757321669,1715992770.5648718,262570.765155711,0.007834041956812143,FrameResult.CV_ERROR,0.0
478,1715992770.7851243,262570.985407753,1715992770.793402,262570.993686294,0.008278541034087539,FrameResult.CV_ERROR,0.0
479,1715992771.1333623,262571.33364492,1715992771.14134,262571.341624503,0.007979582995176315,FrameResult.CV_ERROR,0.0
480,1715992771.372315,262571.572598253,1715992771.3800232,262571.58030767,0.007709416968282312,FrameResult.CV_ERROR,0.0
481,1715992771.6953056,262571.89558917,1715992771.7031286,262571.903412545,0.007823374995496124,FrameResult.CV_ERROR,0.0
482,1715992771.9220936,262572.122376628,1715992772.3061576,262572.506442795,0.3840661669964902,FrameResult.SUCCESS,0.0
483,1715992772.5530708,262572.75335392,1715992772.9344263,262573.134711629,0.38135770900407806,FrameResult.NO_CHANGE,0.0
484,1715992773.1553662,262573.355650337,1715992773.161442,262573.361726254,0.006075916986446828,FrameResult.CV_ERROR,0.0
485,1715992773.4201643,262573.620447462,1715992773.8044512,262574.004736504,0.3842890419764444,FrameResult.NO_CHANGE,0.0
486,1715992774.031823,262574.232106004,1715992774.0398245,262574.240108338,0.008002333983313292,FrameResult.CV_ERROR,0.0
487,1715992774.257021,262574.457303879,1715992774.265123,262574.465406546,0.008102666994091123,FrameResult.CV_ERROR,0.0
488,1715992774.4759953,262574.676278713,1715992774.4839628,262574.684246963,0.007968250021804124,FrameResult.CV_ERROR,0.0
489,1715992774.7188203,262574.919103755,1715992774.7263994,262574.926684046,0.007580291014164686,FrameResult.CV_ERROR,0.0
490,1715992775.0071893,262575.207472713,1715992775.3919258,262575.592210838,0.3847381249652244,FrameResult.NO_CHANGE,0.0
491,1715992775.6680686,262575.868350963,1715992776.0499597,262576.25024488,0.3818939169868827,FrameResult.NO_CHANGE,0.0
492,1715992776.2852404,262576.485523755,1715992776.293618,262576.49390063,0.008376874960958958,FrameResult.CV_ERROR,0.0
493,1715992776.5228562,262576.723135672,1715992776.5315268,262576.731810672,0.008674999990034848,FrameResult.CV_ERROR,0.0
494,1715992776.7523916,262576.952675422,1715992776.7606544,262576.960937797,0.00826237496221438,FrameResult.CV_ERROR,0.0
495,1715992777.0222852,262577.222568339,1715992777.0305624,262577.230846381,0.008278041961602867,FrameResult.CV_ERROR,0.0
496,1715992777.2530546,262577.453338089,1715992777.260935,262577.461219464,0.007881375029683113,FrameResult.CV_ERROR,0.0
497,1715992777.5552807,262577.755564423,1715992777.563284,262577.763568214,0.008003791037481278,FrameResult.CV_ERROR,0.0
498,1715992777.7969372,262577.997220423,1715992778.182313,262578.382598215,0.38537779200123623,FrameResult.SUCCESS,0.0
499,1715992778.432781,262578.633064715,1715992778.81861,262579.018895132,0.38583041698439047,FrameResult.NO_CHANGE,0.0
500,1715992779.0777507,262579.278031423,1715992779.108374,262579.308658465,0.030627041996922344,FrameResult.JUNK_FRAME,0.0
501,1715992779.3141305,262579.514414257,1715992779.3472378,262579.547522757,0.033108500007074326,FrameResult.JUNK_FRAME,0.0
502,1715992779.6323462,262579.83263009,1715992779.6636155,262579.863900882,0.031270792009308934,FrameResult.JUNK_FRAME,0.0
503,1715992779.9800758,262580.18035934,1715992780.3679116,262580.568196966,0.38783762603998184,FrameResult.NO_CHANGE,0.0
504,1715992780.5715187,262580.771802216,1715992780.6005607,262580.800845716,0.029043499962426722,FrameResult.JUNK_FRAME,0.0
505,1715992780.8474276,262581.047707382,1715992780.8792722,262581.079557466,0.03185008396394551,FrameResult.JUNK_FRAME,0.0
506,1715992781.1792645,262581.379547091,1715992781.2118847,262581.412170133,0.03262304194504395,FrameResult.JUNK_FRAME,0.0
507,1715992781.478636,262581.678919424,1715992781.8623874,262582.064676715,0.3857572909910232,FrameResult.NO_CHANGE,0.0
508,1715992782.086208,262582.288495465,1715992782.1198385,262582.322127007,0.033631541999056935,FrameResult.JUNK_FRAME,0.0
509,1715992782.3597772,262582.562063757,1715992782.3950188,262582.597306549,0.035242792044300586,FrameResult.JUNK_FRAME,0.0
510,1715992782.6396782,262582.841966216,1715992782.6750157,262582.877304882,0.03533866599900648,FrameResult.JUNK_FRAME,0.0
511,1715992782.9372485,262583.139536466,1715992782.9699948,262583.172284008,0.03274754201993346,FrameResult.JUNK_FRAME,0.0
512,1715992783.223975,262583.426262466,1715992783.2564573,262583.458746508,0.03248404199257493,FrameResult.JUNK_FRAME,0.0
513,1715992783.5054271,262583.707711174,1715992783.538388,262583.740675341,0.03296416701050475,FrameResult.JUNK_FRAME,0.0
514,1715992783.7696896,262583.971977341,1715992784.157242,262584.359531383,0.38755404198309407,FrameResult.SUCCESS,0.0
515,1715992784.3951993,262584.597486717,1715992784.7837746,262584.986063967,0.3885772500070743,FrameResult.NO_CHANGE,0.0
516,1715992784.991484,262585.1937713,1715992785.3739724,262585.576261675,0.38249037496279925,FrameResult.NO_CHANGE,0.0
517,1715992785.667264,262585.8695513,1715992785.675196,262585.877484259,0.007932959008030593,FrameResult.CV_ERROR,0.0
518,1715992785.9168432,262586.119131301,1715992785.9245622,262586.126850301,0.007718999986536801,FrameResult.CV_ERROR,0.0
519,1715992786.1647975,262586.367084551,1715992786.172666,262586.374954717,0.007870165980421007,FrameResult.CV_ERROR,0.0
520,1715992786.4540143,262586.656301343,1715992786.4619086,262586.664196551,0.007895208022091538,FrameResult.CV_ERROR,0.0
521,1715992786.6755404,262586.877828134,1715992786.683359,262586.885647468,0.007819333986844867,FrameResult.CV_ERROR,0.0
522,1715992786.928472,262587.130759051,1715992787.318263,262587.520552343,0.3897932919790037,FrameResult.NO_CHANGE,0.0
523,1715992787.5451255,262587.747413218,1715992787.5527325,262587.754999468,0.0075862499652430415,FrameResult.CV_ERROR,0.0
524,1715992787.8343236,262588.036610843,1715992787.8426032,262588.044891302,0.008280459034722298,FrameResult.CV_ERROR,0.0
525,1715992788.0781908,262588.280477968,1715992788.4655185,262588.667808093,0.38733012502780184,FrameResult.NO_CHANGE,0.0
526,1715992788.757118,262588.959405344,1715992788.7649646,262588.967252802,0.007847458007745445,FrameResult.CV_ERROR,0.0
527,1715992789.0238278,262589.226116052,1715992789.0290008,262589.231289427,0.00517337501514703,FrameResult.CV_ERROR,0.0
528,1715992789.27119,262589.473477344,1715992789.2786193,262589.480908302,0.0074309579795226455,FrameResult.CV_ERROR,0.0
529,1715992789.57459,262589.776877386,1715992789.5824385,262589.784727052,0.007849666057154536,FrameResult.CV_ERROR,0.0
530,1715992789.8613274,262590.063614677,1715992790.246547,262590.448836136,0.38522145902970806,FrameResult.SUCCESS,0.0
531,1715992790.49799,262590.700277303,1715992790.8854866,262591.087775553,0.38749824999831617,FrameResult.NO_CHANGE,0.0
532,1715992791.1786027,262591.38088997,1715992791.1865294,262591.388817095,0.00792712502880022,FrameResult.CV_ERROR,0.0
533,1715992791.41202,262591.61430722,1715992791.4209485,262591.623236303,0.008929083007387817,FrameResult.CV_ERROR,0.0
534,1715992791.6469848,262591.849271803,1715992791.656143,262591.858430762,0.009158959030173719,FrameResult.CV_ERROR,0.0
535,1715992791.8998892,262592.102176387,1715992791.9078445,262592.110132887,0.007956500048749149,FrameResult.CV_ERROR,0.0
536,1715992792.1695383,262592.37182572,1715992792.1773932,262592.379680929,0.007855208998080343,FrameResult.CV_ERROR,0.0
537,1715992792.3994403,262592.60172822,1715992792.4071739,262592.60946222,0.00773399998433888,FrameResult.CV_ERROR,0.0
538,1715992792.649486,262592.85177297,1715992793.0351295,262593.237418929,0.3856459590024315,FrameResult.NO_CHANGE,0.0
539,1715992793.2878885,262593.490173596,1715992793.2983046,262593.500592471,0.010418874968308955,FrameResult.CV_ERROR,0.0
540,1715992793.5242722,262593.726557929,1715992793.5324535,262593.734740929,0.008182999968994409,FrameResult.CV_ERROR,0.0
541,1715992793.76211,262593.964398096,1715992793.769745,262593.972032971,0.007634874957147986,FrameResult.CV_ERROR,0.0
542,1715992794.0306127,262594.232900179,1715992794.4161682,262594.61845743,0.38555725099286065,FrameResult.NO_CHANGE,0.0
543,1715992794.7286906,262594.930978221,1715992794.736821,262594.939109055,0.008130833972245455,FrameResult.CV_ERROR,0.0
544,1715992795.0243006,262595.226587055,1715992795.0319917,262595.234279972,0.007692916959058493,FrameResult.CV_ERROR,0.0
545,1715992795.2562866,262595.458574013,1715992795.2642138,262595.466502555,0.007928541977889836,FrameResult.CV_ERROR,0.0
546,1715992795.5709293,262595.773216139,1715992795.5790496,262595.781337889,0.008121750026475638,FrameResult.CV_ERROR,0.0
547,1715992795.8239274,262596.026214472,1715992796.2168698,262596.419159222,0.3929447499685921,FrameResult.SUCCESS,0.0
548,1715992796.438919,262596.641206181,1715992796.8289704,262597.031259847,0.39005366596393287,FrameResult.NO_CHANGE,0.0
549,1715992797.0546908,262597.256978264,1715992797.1171563,262597.319444723,0.06246645899955183,FrameResult.JUNK_FRAME,0.0
550,1715992797.3756104,262597.577898264,1715992797.7706409,262597.97293014,0.3950318759889342,FrameResult.NO_CHANGE,0.0
551,1715992798.0711086,262598.273396515,1715992798.4649692,262598.667258515,0.3938620000262745,FrameResult.NO_CHANGE,0.0
552,1715992798.71901,262598.921297182,1715992799.1098268,262599.312115932,0.39081875002011657,FrameResult.NO_CHANGE,0.0
553,1715992799.3842397,262599.586527015,1715992799.7741122,262599.976401599,0.3898745839833282,FrameResult.NO_CHANGE,0.0
554,1715992800.0769029,262600.279189932,1715992800.1374784,262600.339767349,0.060577417025342584,FrameResult.JUNK_FRAME,0.0
555,1715992800.376579,262600.578866891,1715992800.7691038,262600.971393016,0.39252612501149997,FrameResult.NO_CHANGE,0.0
556,1715992801.0000923,262601.202379224,1715992801.063999,262601.266287516,0.0639082919806242,FrameResult.JUNK_FRAME,0.0
557,1715992801.3495555,262601.551843391,1715992801.4108047,262601.613094058,0.061250667029526085,FrameResult.JUNK_FRAME,0.0
558,1715992801.65952,262601.861806516,1715992801.7227345,262601.924999808,0.06319329200778157,FrameResult.JUNK_FRAME,0.0
559,1715992801.9617968,262602.164079892,1715992802.361077,262602.563366475,0.399286583007779,FrameResult.SUCCESS,0.0
560,1715992802.5895345,262602.791821142,1715992802.9890742,262603.191363309,0.39954216696787626,FrameResult.NO_CHANGE,0.0
561,1715992803.1941366,262603.396424142,1715992803.587869,262603.790158059,0.39373391697881743,FrameResult.NO_CHANGE,0.0
562,1715992803.8779862,262604.080273851,1715992804.2772005,262604.479489893,0.39921604201663285,FrameResult.NO_CHANGE,0.0
563,1715992804.5053215,262604.707608684,1715992804.5688927,262604.771181893,0.06357320898678154,FrameResult.JUNK_FRAME,0.0
564,1715992804.7981186,262605.000405893,1715992804.862816,262605.065104768,0.06469887495040894,FrameResult.JUNK_FRAME,0.0
565,1715992805.146604,262605.348887893,1715992805.5461464,262605.748435477,0.3995475840056315,FrameResult.NO_CHANGE,0.0
566,1715992805.8421924,262606.044479393,1715992805.9066322,262606.108921018,0.06444162502884865,FrameResult.JUNK_FRAME,0.0
567,1715992806.1491454,262606.351433019,1715992806.2118316,262606.414120477,0.06268745800480247,FrameResult.JUNK_FRAME,0.0
568,1715992806.4978921,262606.700179727,1715992806.8983667,262607.100655811,0.40047608403256163,FrameResult.NO_CHANGE,0.0
569,1715992807.162612,262607.364898519,1715992807.227182,262607.429471144,0.06457262497860938,FrameResult.JUNK_FRAME,0.0
570,1715992807.52205,262607.724337144,1715992807.5858283,262607.788117436,0.06378029199549928,FrameResult.JUNK_FRAME,0.0
571,1715992807.8841639,262608.086451811,1715992808.2795057,262608.481795186,0.39534337498480454,FrameResult.SUCCESS,0.0
572,1715992808.5531542,262608.75544152,1715992808.9451292,262609.147418645,0.39197712496388704,FrameResult.NO_CHANGE,0.0
573,1715992809.1766775,262609.378964103,1715992809.1851182,262609.387405353,0.008441250014584512,FrameResult.CV_ERROR,0.0
574,1715992809.4193769,262609.621664937,1715992809.4272537,262609.629538478,0.007873540977016091,FrameResult.CV_ERROR,0.0
575,1715992809.6819265,262609.884213937,1715992809.6900501,262609.892337104,0.008123167033772916,FrameResult.CV_ERROR,0.0
576,1715992809.9669018,262610.169189062,1715992809.9751954,262610.177484062,0.008294999948702753,FrameResult.CV_ERROR,0.0
577,1715992810.2171905,262610.419477771,1715992810.224473,262610.426757854,0.007280083023943007,FrameResult.CV_ERROR,0.0
578,1715992810.5061142,262610.708401812,1715992810.9024973,262611.104786521,0.3963847089908086,FrameResult.NO_CHANGE,0.0
579,1715992811.164996,262611.367282854,1715992811.1728833,262611.375167479,0.007884624996222556,FrameResult.CV_ERROR,0.0
580,1715992811.4200318,262611.622319813,1715992811.429782,262611.632070146,0.009750332974363118,FrameResult.CV_ERROR,0.0
581,1715992811.7321777,262611.936332229,1715992811.740117,262611.944272271,0.007940042007248849,FrameResult.CV_ERROR,0.0
582,1715992812.009155,262612.213309229,1715992812.4054081,262612.609564563,0.39625533402431756,FrameResult.NO_CHANGE,0.0
583,1715992812.6357377,262612.839892229,1715992812.6441355,262612.848290271,0.008398042002227157,FrameResult.CV_ERROR,0.0
584,1715992812.9903424,262613.194497063,1715992813.3878493,262613.59199948,0.39750241697765887,FrameResult.NO_CHANGE,0.0
585,1715992813.6152062,262613.819360188,1715992813.6230488,262613.827204105,0.007843917002901435,FrameResult.CV_ERROR,0.0
586,1715992813.865657,262614.069811438,1715992814.2686238,262614.472780022,0.4029685840359889,FrameResult.SUCCESS,0.0
587,1715992814.5166006,262614.720754939,1715992814.919018,262615.123174439,0.40241949999472126,FrameResult.NO_CHANGE,0.0
588,1715992815.2011297,262615.405283064,1715992815.2620695,262615.466225439,0.06094237498473376,FrameResult.JUNK_FRAME,0.0
589,1715992815.5922859,262615.796440522,1715992815.9937885,262616.197944606,0.4015040840022266,FrameResult.NO_CHANGE,0.0
590,1715992816.2511356,262616.455289648,1715992816.312007,262616.516162856,0.060873208043631166,FrameResult.JUNK_FRAME,0.0
591,1715992816.5591578,262616.763312648,1715992816.9593096,262617.163465815,0.4001531670219265,FrameResult.NO_CHANGE,0.0
592,1715992817.217025,262617.42117544,1715992817.277082,262617.481237648,0.06006220798008144,FrameResult.JUNK_FRAME,0.0
593,1715992817.568494,262617.772648982,1715992817.62963,262617.833786523,0.06113754102261737,FrameResult.JUNK_FRAME,0.0
594,1715992817.8816323,262618.08578269,1715992818.283389,262618.487545315,0.4017626250279136,FrameResult.NO_CHANGE,0.0
595,1715992818.5166428,262618.720797107,1715992818.578166,262618.782322482,0.061525375000201166,FrameResult.JUNK_FRAME,0.0
596,1715992818.8649795,262619.069130357,1715992818.9276242,262619.131780732,0.06265037500998005,FrameResult.JUNK_FRAME,0.0
597,1715992819.1521852,262619.356340024,1715992819.2120855,262619.416242108,0.05990208400180563,FrameResult.JUNK_FRAME,0.0
598,1715992819.4606147,262619.664769774,1715992819.5216093,262619.725765774,0.06099600001471117,FrameResult.JUNK_FRAME,0.0
599,1715992819.7488,262619.952950233,1715992820.1497176,262620.353873691,0.40092345798620954,FrameResult.SUCCESS,0.0
600,1715992820.3820803,262620.586234691,1715992820.7832549,262620.987411233,0.40117654198547825,FrameResult.NO_CHANGE,0.0
601,1715992821.06728,262621.271434692,1715992821.467114,262621.67127015,0.3998354579671286,FrameResult.NO_CHANGE,0.0
602,1715992821.7396498,262621.943803984,1715992821.7481992,262621.952354567,0.008550583035685122,FrameResult.CV_ERROR,0.0
603,1715992821.999686,262622.203840192,1715992822.007484,262622.211639067,0.007798874983564019,FrameResult.CV_ERROR,0.0
604,1715992822.2405112,262622.444665192,1715992822.2484636,262622.452614692,0.007949499995447695,FrameResult.CV_ERROR,0.0
605,1715992822.5517268,262622.755877359,1715992822.5598874,262622.764042401,0.00816504197428003,FrameResult.CV_ERROR,0.0
606,1715992822.796067,262623.000221901,1715992822.8039799,262623.008134818,0.00791291700443253,FrameResult.CV_ERROR,0.0
607,1715992823.0441053,262623.248259693,1715992823.4459052,262623.65006136,0.40180166700156406,FrameResult.NO_CHANGE,0.0
608,1715992823.752457,262623.956611068,1715992824.1525073,262624.35666361,0.40005254198331386,FrameResult.NO_CHANGE,0.0
609,1715992824.442543,262624.646697318,1715992824.8426068,262625.046763069,0.4000657509895973,FrameResult.NO_CHANGE,0.0
610,1715992825.099826,262625.303980319,1715992825.1071596,262625.311315152,0.007334832975175232,FrameResult.CV_ERROR,0.0
611,1715992825.349801,262625.553954735,1715992825.3586164,262625.562771819,0.008817084017209709,FrameResult.CV_ERROR,0.0
612,1715992825.651494,262625.855648777,1715992825.6594388,262625.863594277,0.007945500023197383,FrameResult.CV_ERROR,0.0
613,1715992825.953356,262626.157509861,1715992826.3495657,262626.553722028,0.3962121669901535,FrameResult.SUCCESS,0.0
614,1715992826.6596622,262626.863816736,1715992827.0568573,262627.261013528,0.3971967920078896,FrameResult.NO_CHANGE,0.0
615,1715992827.342679,262627.546832945,1715992827.4084768,262627.612632861,0.06579991598846391,FrameResult.JUNK_FRAME,0.0
616,1715992827.6364625,262627.840617278,1715992827.7040603,262627.908216362,0.06759908399544656,FrameResult.JUNK_FRAME,0.0
617,1715992828.0156934,262628.219843778,1715992828.4141698,262628.618325904,0.39848212600918487,FrameResult.NO_CHANGE,0.0
618,1715992828.6824217,262628.886572195,1715992828.7455614,262628.949717154,0.06314495904371142,FrameResult.JUNK_FRAME,0.0
619,1715992829.061667,262629.265817529,1715992829.460043,262629.664199196,0.39838166697882116,FrameResult.NO_CHANGE,0.0
620,1715992829.7225103,262629.926664029,1715992829.7884974,262629.992652946,0.06598891696194187,FrameResult.JUNK_FRAME,0.0
621,1715992830.013126,262630.217280446,1715992830.0781224,262630.282278654,0.06499820796307176,FrameResult.JUNK_FRAME,0.0
622,1715992830.3124323,262630.516586863,1715992830.379982,262630.584138113,0.06755124998744577,FrameResult.JUNK_FRAME,0.0
623,1715992830.6596978,262630.863851196,1715992830.7236588,262630.927814738,0.06396354199387133,FrameResult.JUNK_FRAME,0.0
624,1715992830.9609196,262631.165074071,1715992831.357471,262631.561627363,0.39655329199740663,FrameResult.NO_CHANGE,0.0
625,1715992831.6477497,262631.851904363,1715992831.715103,262631.91925903,0.06735466700047255,FrameResult.JUNK_FRAME,0.0
626,1715992831.947455,262632.151609447,1715992832.3444583,262632.548614405,0.39700495795113966,FrameResult.SUCCESS,0.0
627,1715992832.582282,262632.786436781,1715992832.982013,262633.186168947,0.3997321660281159,FrameResult.NO_CHANGE,0.0
628,1715992833.2370431,262633.441196989,1715992833.6382911,262633.842447448,0.40125045902095735,FrameResult.NO_CHANGE,0.0
629,1715992833.8686113,262634.072765864,1715992833.8773763,262634.081531448,0.008765583974309266,FrameResult.CV_ERROR,0.0
630,1715992834.126987,262634.331141281,1715992834.5240932,262634.72824949,0.3971082090283744,FrameResult.NO_CHANGE,0.0
631,1715992834.822196,262635.026351115,1715992835.2189243,262635.42308049,0.3967293750029057,FrameResult.NO_CHANGE,0.0
632,1715992835.4694378,262635.673590949,1715992835.4793823,262635.683537324,0.009946375037543476,FrameResult.CV_ERROR,0.0
633,1715992835.7530887,262635.957243407,1715992836.1499014,262636.354057616,0.3968142089433968,FrameResult.NO_CHANGE,0.0
634,1715992836.432566,262636.636716324,1715992836.4408212,262636.644976157,0.008259832975454628,FrameResult.CV_ERROR,0.0
635,1715992836.6700716,262636.874226283,1715992836.67812,262636.882274866,0.00804858299670741,FrameResult.CV_ERROR,0.0
636,1715992836.982951,262637.187105866,1715992836.9912164,262637.195371408,0.008265542041044682,FrameResult.CV_ERROR,0.0
637,1715992837.2165353,262637.420690033,1715992837.224807,262637.428961783,0.008271750004496425,FrameResult.CV_ERROR,0.0
638,1715992837.4641418,262637.668295658,1715992837.4730856,262637.677240408,0.008944750006776303,FrameResult.CV_ERROR,0.0
639,1715992837.7665687,262637.970723241,1715992837.774953,262637.979108033,0.008384792017750442,FrameResult.CV_ERROR,0.0
640,1715992838.0675435,262638.271694742,1715992838.4570851,262638.66124145,0.38954670797102153,FrameResult.SUCCESS,0.0
641,1715992838.6857634,262638.889917617,1715992839.0786998,262639.282855909,0.3929382920032367,FrameResult.NO_CHANGE,0.0
642,1715992839.3526056,262639.556760117,1715992839.7461355,262639.950291909,0.393531791982241,FrameResult.NO_CHANGE,0.0
643,1715992839.9953275,262640.199482117,1715992840.0035276,262640.207682534,0.008200416981708258,FrameResult.CV_ERROR,0.0
644,1715992840.3016853,262640.505840159,1715992840.309635,262640.513789701,0.007949541963171214,FrameResult.CV_ERROR,0.0
645,1715992840.5734112,262640.777566534,1715992840.9652798,262641.16943591,0.3918693760060705,FrameResult.NO_CHANGE,0.0
646,1715992841.211814,262641.415968118,1715992841.6043065,262641.808603785,0.39263566699810326,FrameResult.NO_CHANGE,0.0
647,1715992841.811054,262642.015349868,1715992841.8180761,262642.022372785,0.007022917037829757,FrameResult.CV_ERROR,0.0
648,1715992842.0933135,262642.29760941,1715992842.101084,262642.305380285,0.0077708750031888485,FrameResult.CV_ERROR,0.0
649,1715992842.3498185,262642.554114077,1715992842.3575573,262642.561849535,0.00773545796982944,FrameResult.CV_ERROR,0.0
650,1715992842.650405,262642.854700743,1715992842.6582704,262642.862566702,0.007865959021728486,FrameResult.CV_ERROR,0.0
651,1715992842.916575,262643.120871077,1715992842.924279,262643.128575327,0.0077042499906383455,FrameResult.CV_ERROR,0.0
652,1715992843.1505253,262643.354821244,1715992843.157863,262643.362159202,0.007337957969866693,FrameResult.CV_ERROR,0.0
653,1715992843.3902566,262643.594551994,1715992843.3981209,262643.602417369,0.007865375024266541,FrameResult.CV_ERROR,0.0
654,1715992843.675464,262643.879759827,1715992843.6831746,262643.887470869,0.007711042009759694,FrameResult.CV_ERROR,0.0
655,1715992843.9092152,262644.113511369,1715992843.9169862,262644.121282619,0.007771250035148114,FrameResult.CV_ERROR,0.0
656,1715992844.1836226,262644.387918577,1715992844.5842311,262644.788528494,0.4006099170073867,FrameResult.SUCCESS,0.0
657,1715992844.8251579,262645.029451703,1715992845.2252667,262645.42956412,0.4001124170026742,FrameResult.NO_CHANGE,0.0
658,1715992845.4849937,262645.689289036,1715992845.8832617,262646.08755887,0.398269833996892,FrameResult.NO_CHANGE,0.0
659,1715992846.1684124,262646.372707828,1715992846.2315698,262646.43586662,0.06315879197791219,FrameResult.JUNK_FRAME,0.0
660,1715992846.4832416,262646.687537745,1715992846.547282,262646.751579454,0.06404170900350437,FrameResult.JUNK_FRAME,0.0
661,1715992846.756573,262646.960869204,1715992846.817132,262647.021429537,0.06056033296044916,FrameResult.JUNK_FRAME,0.0
662,1715992847.0854712,262647.289767245,1715992847.485003,262647.689300496,0.39953325100941584,FrameResult.NO_CHANGE,0.0
663,1715992847.7293155,262647.933610912,1715992847.7941334,262647.998430496,0.06481958401855081,FrameResult.JUNK_FRAME,0.0
664,1715992848.0915902,262648.295886288,1715992848.1561093,262648.360406913,0.06452062499010935,FrameResult.JUNK_FRAME,0.0
665,1715992848.4445038,262648.648799663,1715992848.509208,262648.713505538,0.06470587500371039,FrameResult.JUNK_FRAME,0.0
666,1715992848.7630894,262648.967385538,1715992848.825074,262649.029371663,0.06198612501611933,FrameResult.JUNK_FRAME,0.0
667,1715992849.0845165,262649.288813121,1715992849.1500087,262649.354306288,0.0654931670287624,FrameResult.JUNK_FRAME,0.0
668,1715992849.4449642,262649.649259455,1715992849.5085285,262649.712825163,0.06356570799835026,FrameResult.JUNK_FRAME,0.0
669,1715992849.7749424,262649.979234247,1715992849.8391352,262650.043432747,0.06419850001111627,FrameResult.JUNK_FRAME,0.0
670,1715992850.110521,262650.314817247,1715992850.513724,262650.718021789,0.40320454200264066,FrameResult.SUCCESS,0.0
671,1715992850.7374487,262650.941739831,1715992851.1394083,262651.343705789,0.401965958008077,FrameResult.NO_CHANGE,0.0
672,1715992851.3844721,262651.588767831,1715992851.7884436,262651.992740956,0.4039731250377372,FrameResult.NO_CHANGE,0.0
673,1715992852.0343184,262652.238614206,1715992852.4344013,262652.638698623,0.40008441696409136,FrameResult.NO_CHANGE,0.0
674,1715992852.734878,262652.939173457,1715992852.7978423,262653.002139582,0.06296612502774224,FrameResult.JUNK_FRAME,0.0
675,1715992853.0846083,262653.28890379,1715992853.1481318,262653.352428707,0.06352491700090468,FrameResult.JUNK_FRAME,0.0
676,1715992853.4846525,262653.688947749,1715992853.5474267,262653.751724165,0.06277641601627693,FrameResult.JUNK_FRAME,0.0
677,1715992853.8170142,262654.021310374,1715992853.8820803,262654.086377749,0.06506737496238202,FrameResult.JUNK_FRAME,0.0
678,1715992854.1250803,262654.329376457,1715992854.1864824,262654.390780124,0.06140366697218269,FrameResult.JUNK_FRAME,0.0
679,1715992854.517814,262654.722109332,1715992854.580603,262654.784900541,0.0627912090276368,FrameResult.JUNK_FRAME,0.0
680,1715992854.8278208,262655.032116833,1715992854.8897557,262655.094053249,0.061936415964737535,FrameResult.JUNK_FRAME,0.0
681,1715992855.1442256,262655.348520708,1715992855.5480962,262655.752393583,0.4038728750310838,FrameResult.NO_CHANGE,0.0
