seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716003726.7129424,273527.343838916,1716003727.0880482,273527.718946166,0.37510725000174716,FrameResult.NO_CHANGE,0.0
455,1716003727.3631701,273527.994065874,1716003727.4189258,273528.049823708,0.0557578339939937,FrameResult.JUNK_FRAME,0.0
456,1716003727.657852,273528.288748333,1716003727.715465,273528.346363208,0.05761487502604723,FrameResult.JUNK_FRAME,0.0
457,1716003727.9592826,273528.590179083,1716003728.01562,273528.646518541,0.05633945798035711,FrameResult.JUNK_FRAME,0.0
458,1716003728.3372943,273528.968190792,1716003728.3916101,273529.022508417,0.05431762500666082,FrameResult.JUNK_FRAME,0.0
459,1716003728.6920362,273529.32293275,1716003728.7465506,273529.37744875,0.05451600003289059,FrameResult.JUNK_FRAME,0.0
460,1716003729.0256834,273529.656580167,1716003729.0806494,273529.711547709,0.05496754200430587,FrameResult.JUNK_FRAME,0.0
461,1716003729.3221812,273529.953077542,1716003729.3784578,273530.009355667,0.056278124975506216,FrameResult.JUNK_FRAME,0.0
462,1716003729.6176171,273530.24851375,1716003729.6749008,273530.305798875,0.05728512501809746,FrameResult.JUNK_FRAME,0.0
463,1716003729.9953833,273530.626279709,1716003730.0521429,273530.683040876,0.056761167012155056,FrameResult.JUNK_FRAME,0.0
464,1716003730.2923985,273530.923295042,1716003730.6685698,273531.299467793,0.3761727510136552,FrameResult.NO_CHANGE,0.0
465,1716003730.8973148,273531.528209668,1716003731.2718573,273531.90275521,0.37454554199939594,FrameResult.NO_CHANGE,0.0
466,1716003731.5161853,273532.147076793,1716003731.891219,273532.52211696,0.3750401670113206,FrameResult.NO_CHANGE,0.0
467,1716003732.1164536,273532.747349377,1716003732.1735408,273532.804438793,0.05708941596094519,FrameResult.JUNK_FRAME,0.0
468,1716003732.4115498,273533.042446252,1716003732.788039,273533.418937085,0.3764908330049366,FrameResult.NO_CHANGE,0.0
469,1716003733.0725546,273533.70345071,1716003733.1259367,273533.75754271,0.05409200000576675,FrameResult.JUNK_FRAME,0.0
470,1716003733.382834,273534.014438419,1716003733.439187,273534.070793169,0.05635475000599399,FrameResult.JUNK_FRAME,0.0
471,1716003733.6863286,273534.317933627,1716003733.7412221,273534.372828585,0.05489495798246935,FrameResult.JUNK_FRAME,0.0
472,1716003733.9768639,273534.608468586,1716003734.0334756,273534.665081669,0.056613082997500896,FrameResult.JUNK_FRAME,0.0
473,1716003734.3107708,273534.942375836,1716003734.3670974,273534.998703711,0.056327875005081296,FrameResult.JUNK_FRAME,0.0
474,1716003734.5823867,273535.213991461,1716003734.9663503,273535.597956836,0.3839653750183061,FrameResult.LOW_CONFIDENCE,0.0
475,1716003735.2087917,273535.840394836,1716003735.263241,273535.894846961,0.05445212504127994,FrameResult.JUNK_FRAME,0.0
476,1716003735.5532072,273536.184812128,1716003735.9357934,273536.56739992,0.38258779200259596,FrameResult.SUCCESS,0.0
477,1716003736.18382,273536.815423837,1716003736.5699854,273537.201591503,0.38616766600171104,FrameResult.NO_CHANGE,0.0
478,1716003736.8594525,273537.49099992,1716003736.867955,273537.499559837,0.008559916983358562,FrameResult.CV_ERROR,0.0
479,1716003737.084737,273537.716341337,1716003737.4648886,273538.096494879,0.38015354197705165,FrameResult.NO_CHANGE,0.0
480,1716003737.7946537,273538.426258004,1716003738.173587,273538.805193546,0.37893554201582447,FrameResult.NO_CHANGE,0.0
481,1716003738.425101,273539.056705671,1716003738.80519,273539.436796588,0.3800909169949591,FrameResult.NO_CHANGE,0.0
482,1716003739.0438597,273539.675463296,1716003739.4254038,273540.057010463,0.38154716696590185,FrameResult.NO_CHANGE,0.0
483,1716003739.6410747,273540.272678838,1716003739.6480765,273540.279682088,0.007003250007983297,FrameResult.CV_ERROR,0.0
484,1716003739.8752794,273540.506884297,1716003739.8829098,273540.51451538,0.007631083019077778,FrameResult.CV_ERROR,0.0
485,1716003740.1328406,273540.764444797,1716003740.5134647,273541.145071005,0.3806262079742737,FrameResult.NO_CHANGE,0.0
486,1716003740.7632418,273541.394845422,1716003740.7708905,273541.402495005,0.0076495829853229225,FrameResult.CV_ERROR,0.0
487,1716003741.0546985,273541.686302797,1716003741.0636358,273541.695240672,0.008937874983530492,FrameResult.CV_ERROR,0.0
488,1716003741.3540473,273541.985651256,1716003741.7347856,273542.366391923,0.380740666994825,FrameResult.NO_CHANGE,0.0
489,1716003741.9787486,273542.610352631,1716003742.3595984,273542.991204923,0.38085229200078174,FrameResult.NO_CHANGE,0.0
490,1716003742.5888155,273543.22041884,1716003742.5968804,273543.228485631,0.008066790993325412,FrameResult.CV_ERROR,0.0
491,1716003742.8331907,273543.464790715,1716003742.8423352,273543.473939215,0.009148499986622483,FrameResult.CV_ERROR,0.0
492,1716003743.1073165,273543.738921173,1716003743.1151333,273543.746738715,0.007817542005795985,FrameResult.CV_ERROR,0.0
493,1716003743.3601258,273543.991730298,1716003743.745933,273544.377539632,0.3858093340531923,FrameResult.SUCCESS,0.0
494,1716003743.9872937,273544.618897174,1716003744.0494819,273544.681087965,0.062190790951717645,FrameResult.JUNK_FRAME,0.0
495,1716003744.3368132,273544.968418007,1716003744.397708,273545.029314674,0.06089666695334017,FrameResult.JUNK_FRAME,0.0
496,1716003744.6336734,273545.265278257,1716003745.0194533,273545.651059466,0.3857812089845538,FrameResult.NO_CHANGE,0.0
497,1716003745.3083916,273545.939995883,1716003745.3695958,273546.001202008,0.061206125013995916,FrameResult.JUNK_FRAME,0.0
498,1716003745.6304636,273546.262068424,1716003745.6946008,273546.326207091,0.06413866695947945,FrameResult.JUNK_FRAME,0.0
499,1716003745.9064975,273546.538101466,1716003746.2926843,273546.92429055,0.38618908397620544,FrameResult.NO_CHANGE,0.0
500,1716003746.5272856,273547.158889925,1716003746.591062,273547.222667967,0.06377804203657433,FrameResult.JUNK_FRAME,0.0
501,1716003746.881737,273547.513341383,1716003746.9432652,273547.574871758,0.06153037498006597,FrameResult.JUNK_FRAME,0.0
502,1716003747.1739542,273547.805558967,1716003747.5570314,273548.188637759,0.3830787920160219,FrameResult.NO_CHANGE,0.0
503,1716003747.8013277,273548.4329298,1716003748.1818244,273548.813430842,0.38050104200374335,FrameResult.NO_CHANGE,0.0
504,1716003748.4404857,273549.072089717,1716003748.8221006,273549.453706926,0.3816172090009786,FrameResult.NO_CHANGE,0.0
505,1716003749.1277356,273549.759339551,1716003749.1871176,273549.818723676,0.059384125052019954,FrameResult.JUNK_FRAME,0.0
506,1716003749.424852,273550.056456635,1716003749.4879305,273550.119537093,0.06308045797049999,FrameResult.JUNK_FRAME,0.0
507,1716003749.7408412,273550.372446093,1716003749.8050025,273550.436608718,0.06416262499988079,FrameResult.JUNK_FRAME,0.0
508,1716003750.060986,273550.69259076,1716003750.124245,273550.755851635,0.06326087500201538,FrameResult.JUNK_FRAME,0.0
509,1716003750.3457952,273550.977399718,1716003750.7255163,273551.357122719,0.379723000980448,FrameResult.SUCCESS,0.0
510,1716003751.0566964,273551.688299885,1716003751.4366648,273552.068271011,0.37997112597804517,FrameResult.NO_CHANGE,0.0
511,1716003751.6910741,273552.322678386,1716003751.7512069,273552.382812719,0.060134332976303995,FrameResult.JUNK_FRAME,0.0
512,1716003752.1020336,273552.733638303,1716003752.1624823,273552.794088678,0.06045037502190098,FrameResult.JUNK_FRAME,0.0
513,1716003752.427945,273553.059549803,1716003752.4877586,273553.119365136,0.05981533305021003,FrameResult.JUNK_FRAME,0.0
514,1716003752.707172,273553.338776928,1716003752.7668204,273553.39842697,0.059650041977874935,FrameResult.JUNK_FRAME,0.0
515,1716003753.0245428,273553.656147386,1716003753.0841687,273553.715775178,0.05962779198307544,FrameResult.JUNK_FRAME,0.0
516,1716003753.3550112,273553.986616428,1716003753.414735,273554.046341887,0.05972545896656811,FrameResult.JUNK_FRAME,0.0
517,1716003753.6195612,273554.251166095,1716003753.6816201,273554.313226595,0.062060499971266836,FrameResult.JUNK_FRAME,0.0
518,1716003753.972001,273554.603606137,1716003754.3565965,273554.98820272,0.38459658302599564,FrameResult.NO_CHANGE,0.0
519,1716003754.5812144,273555.212820554,1716003754.6150026,273555.246608929,0.033788375032600015,FrameResult.JUNK_FRAME,0.0
520,1716003754.8379154,273555.469519387,1716003754.899098,273555.530704054,0.06118466699263081,FrameResult.JUNK_FRAME,0.0
521,1716003755.1554573,273555.787062179,1716003755.2150521,273555.846658554,0.059596374980174005,FrameResult.JUNK_FRAME,0.0
522,1716003755.4587862,273556.090391346,1716003755.5151334,273556.146738929,0.05634758295491338,FrameResult.JUNK_FRAME,0.0
523,1716003755.7565212,273556.388124138,1716003756.1353614,273556.766968013,0.3788438750198111,FrameResult.NO_CHANGE,0.0
524,1716003756.3570635,273556.98866718,1716003756.7383068,273557.369913346,0.38124616601271555,FrameResult.SUCCESS,0.0
525,1716003757.0251782,273557.656781222,1716003757.4085047,273558.040111388,0.38333016604883596,FrameResult.NO_CHANGE,0.0
526,1716003757.6413496,273558.272953347,1716003757.6950512,273558.326655764,0.053702417004387826,FrameResult.JUNK_FRAME,0.0
527,1716003757.955061,273558.586665805,1716003758.0159395,273558.647545014,0.06087920896243304,FrameResult.JUNK_FRAME,0.0
528,1716003758.3021626,273558.933767139,1716003758.3601477,273558.991754056,0.05798691703239456,FrameResult.JUNK_FRAME,0.0
529,1716003758.6543143,273559.285918931,1716003758.7127197,273559.344326181,0.05840724997688085,FrameResult.JUNK_FRAME,0.0
530,1716003758.9652798,273559.596884847,1716003759.0222619,273559.653867806,0.056982959038577974,FrameResult.JUNK_FRAME,0.0
531,1716003759.269461,273559.901065598,1716003759.6536162,273560.285222556,0.38415695796720684,FrameResult.NO_CHANGE,0.0
532,1716003759.887345,273560.518949515,1716003760.2683887,273560.89999539,0.3810458749649115,FrameResult.NO_CHANGE,0.0
533,1716003760.6582165,273561.289820515,1716003761.0412135,273561.672819765,0.3829992499668151,FrameResult.NO_CHANGE,0.0
534,1716003761.423816,273562.05542014,1716003761.8145463,273562.446152766,0.39073262602323666,FrameResult.NO_CHANGE,0.0
535,1716003762.1970623,273562.828666557,1716003762.2559867,273562.887592391,0.05892583401873708,FrameResult.JUNK_FRAME,0.0
536,1716003762.5243819,273563.155986891,1716003762.5823123,273563.213919016,0.05793212499702349,FrameResult.JUNK_FRAME,0.0
537,1716003762.870013,273563.501617933,1716003762.9281452,273563.559751349,0.05813341599423438,FrameResult.JUNK_FRAME,0.0
538,1716003763.1714475,273563.804455474,1716003763.2295983,273563.862608058,0.05815258400980383,FrameResult.JUNK_FRAME,0.0
539,1716003763.5097525,273564.142760433,1716003763.5682845,273564.201294058,0.05853362497873604,FrameResult.JUNK_FRAME,0.0
540,1716003763.8271728,273564.460180933,1716003763.8877885,273564.520798266,0.060617332987021655,FrameResult.JUNK_FRAME,0.0
541,1716003764.118146,273564.751153433,1716003764.176274,273564.8092836,0.058130167017225176,FrameResult.JUNK_FRAME,0.0
542,1716003764.4697325,273565.102739933,1716003764.8448384,273565.477848058,0.375108124979306,FrameResult.SUCCESS,0.0
543,1716003765.1127052,273565.7457126,1716003765.4837253,273566.11673485,0.3710222499794327,FrameResult.NO_CHANGE,0.0
544,1716003765.7263317,273566.359338642,1716003765.7343733,273566.367382184,0.00804354203864932,FrameResult.CV_ERROR,0.0
545,1716003766.003321,273566.636328642,1716003766.375637,273567.008646476,0.37231783400056884,FrameResult.NO_CHANGE,0.0
546,1716003766.5984302,273567.231437851,1716003766.6069639,273567.239972267,0.00853441603248939,FrameResult.CV_ERROR,0.0
547,1716003766.8439193,273567.476927184,1716003766.85184,273567.484848184,0.007921000011265278,FrameResult.CV_ERROR,0.0
548,1716003767.1433332,273567.776340559,1716003767.5180187,273568.151028393,0.37468783400254324,FrameResult.NO_CHANGE,0.0
549,1716003767.7903376,273568.423345518,1716003768.1613557,273568.794365477,0.3710199589841068,FrameResult.NO_CHANGE,0.0
550,1716003768.5451953,273569.178202893,1716003768.5530987,273569.18610756,0.00790466699982062,FrameResult.CV_ERROR,0.0
551,1716003768.8136399,273569.446647185,1716003768.8216214,273569.454629602,0.00798241700977087,FrameResult.CV_ERROR,0.0
552,1716003769.0887725,273569.721776519,1716003769.09659,273569.729598394,0.007821874984074384,FrameResult.CV_ERROR,0.0
553,1716003769.417362,273570.050368977,1716003769.7880614,273570.421071144,0.3707021669833921,FrameResult.SUCCESS,0.0
554,1716003770.0574138,273570.690421019,1716003770.431134,273571.064143353,0.37372233404312283,FrameResult.NO_CHANGE,0.0
555,1716003770.6665561,273571.299563519,1716003770.6744208,273571.307429436,0.007865916995797306,FrameResult.CV_ERROR,0.0
556,1716003770.9298627,273571.562869936,1716003771.3008149,273571.933824186,0.37095424998551607,FrameResult.NO_CHANGE,0.0
557,1716003771.5901284,273572.223136103,1716003771.5992372,273572.232244562,0.00910845899488777,FrameResult.CV_ERROR,0.0
558,1716003771.9021783,273572.53518452,1716003771.9101357,273572.54314452,0.007960000017192215,FrameResult.CV_ERROR,0.0
559,1716003772.1533568,273572.786364478,1716003772.505464,273573.13847352,0.3521090419963002,FrameResult.NO_CHANGE,0.0
560,1716003772.882612,273573.515619479,1716003772.8914533,273573.524460812,0.008841332979500294,FrameResult.CV_ERROR,0.0
561,1716003773.1905081,273573.823515521,1716003773.561532,273574.194541437,0.3710259160143323,FrameResult.NO_CHANGE,0.0
562,1716003773.8064632,273574.439470521,1716003773.8139665,273574.446974063,0.007503542001359165,FrameResult.CV_ERROR,0.0
563,1716003774.0388849,273574.671892021,1716003774.046685,273574.679693729,0.007801707950420678,FrameResult.CV_ERROR,0.0
564,1716003774.3507195,273574.983727146,1716003774.3564425,273574.98945098,0.005723833979573101,FrameResult.CV_ERROR,0.0
565,1716003774.61265,273575.245657188,1716003774.6209753,273575.25398298,0.00832579197594896,FrameResult.CV_ERROR,0.0
566,1716003774.831408,273575.464415188,1716003775.2006156,273575.833625147,0.3692099589970894,FrameResult.NO_CHANGE,0.0
567,1716003775.4111528,273576.044159688,1716003775.41959,273576.052598397,0.008438709017354995,FrameResult.CV_ERROR,0.0
568,1716003775.6991234,273576.332131147,1716003775.7071314,273576.34013973,0.00800858304137364,FrameResult.CV_ERROR,0.0
569,1716003775.9487581,273576.581765147,1716003775.9567854,273576.589793064,0.008027917006984353,FrameResult.CV_ERROR,0.0
570,1716003776.2227468,273576.855754314,1716003776.2324023,273576.865410772,0.009656457987148315,FrameResult.CV_ERROR,0.0
571,1716003776.4946413,273577.127645689,1716003776.502623,273577.135631189,0.007985499978531152,FrameResult.CV_ERROR,0.0
572,1716003776.710783,273577.343790647,1716003776.7195244,273577.352532606,0.008741958998143673,FrameResult.CV_ERROR,0.0
573,1716003776.947598,273577.580604689,1716003776.955634,273577.588642522,0.008037832973059267,FrameResult.CV_ERROR,0.0
574,1716003777.2333837,273577.866391564,1716003777.6010158,273578.234025356,0.36763379198964685,FrameResult.SUCCESS,0.0
575,1716003777.8444169,273578.477424023,1716003778.2126307,273578.845640273,0.3682162500335835,FrameResult.NO_CHANGE,0.0
576,1716003778.5082388,273579.141244982,1716003778.8734875,273579.506496898,0.3652519159950316,FrameResult.NO_CHANGE,0.0
577,1716003779.1043558,273579.73735819,1716003779.1123679,273579.745376565,0.008018375025130808,FrameResult.CV_ERROR,0.0
578,1716003779.3345006,273579.96750794,1716003779.3426301,273579.975638732,0.008130792004521936,FrameResult.CV_ERROR,0.0
579,1716003779.587553,273580.220560024,1716003779.5955222,273580.228530815,0.00797079096082598,FrameResult.CV_ERROR,0.0
580,1716003779.8677864,273580.500794065,1716003779.876062,273580.50907044,0.008276375010609627,FrameResult.CV_ERROR,0.0
581,1716003780.1528215,273580.785828649,1716003780.518567,273581.151576774,0.3657481250120327,FrameResult.NO_CHANGE,0.0
582,1716003780.754291,273581.387297983,1716003780.7625725,273581.395580816,0.008282833034172654,FrameResult.CV_ERROR,0.0
583,1716003781.039928,273581.672930191,1716003781.0478985,273581.680907191,0.00797700003022328,FrameResult.CV_ERROR,0.0
584,1716003781.3476274,273581.980634233,1716003781.3555245,273581.988532525,0.007898292038589716,FrameResult.CV_ERROR,0.0
585,1716003781.5695767,273582.202583941,1716003781.9357085,273582.568717858,0.366133917006664,FrameResult.NO_CHANGE,0.0
586,1716003782.1938894,273582.826896275,1716003782.2028308,273582.835838442,0.008942167041823268,FrameResult.CV_ERROR,0.0
587,1716003782.476278,273583.109285567,1716003782.4842334,273583.117242483,0.007956916000694036,FrameResult.CV_ERROR,0.0
588,1716003782.7495725,273583.382579984,1716003783.1160738,273583.749083234,0.36650324997026473,FrameResult.NO_CHANGE,0.0
589,1716003783.3471203,273583.980128317,1716003783.7154553,273584.348464901,0.3683365839533508,FrameResult.NO_CHANGE,0.0
590,1716003784.0450957,273584.678103109,1716003784.0527177,273584.685725692,0.007622583012562245,FrameResult.CV_ERROR,0.0
591,1716003784.3277671,273584.960774276,1716003784.3352017,273584.968210859,0.00743658299325034,FrameResult.CV_ERROR,0.0
592,1716003784.5729814,273585.205988526,1716003784.5815547,273585.214562984,0.008574458013754338,FrameResult.CV_ERROR,0.0
593,1716003784.8279436,273585.460946985,1716003784.8357255,273585.468734526,0.0077875410206615925,FrameResult.CV_ERROR,0.0
594,1716003785.1373222,273585.77032986,1716003785.145716,273585.778724068,0.00839420803822577,FrameResult.CV_ERROR,0.0
595,1716003785.4159598,273586.04896811,1716003785.4237587,273586.056767026,0.007798916019964963,FrameResult.CV_ERROR,0.0
596,1716003785.6722658,273586.30527311,1716003786.0395503,273586.672559693,0.3672865830012597,FrameResult.SUCCESS,0.0
597,1716003786.273636,273586.906643402,1716003786.6411893,273587.274198819,0.3675554170040414,FrameResult.NO_CHANGE,0.0
598,1716003786.8930435,273587.526047485,1716003787.2597885,273587.892798152,0.36675066698808223,FrameResult.NO_CHANGE,0.0
599,1716003787.4959433,273588.128950527,1716003787.8678944,273588.500903903,0.37195337598677725,FrameResult.NO_CHANGE,0.0
600,1716003788.1565049,273588.789512319,1716003788.5258012,273589.158810778,0.36929845897248015,FrameResult.NO_CHANGE,0.0
601,1716003788.7441986,273589.377205903,1716003789.113067,273589.74607657,0.3688706670072861,FrameResult.NO_CHANGE,0.0
602,1716003789.3423827,273589.975390403,1716003789.3761861,273590.009194695,0.033804291975684464,FrameResult.JUNK_FRAME,0.0
603,1716003789.661442,273590.294450903,1716003789.6912827,273590.324291945,0.02984104200731963,FrameResult.JUNK_FRAME,0.0
604,1716003789.9676151,273590.600623195,1716003789.998822,273590.63183132,0.031208125001285225,FrameResult.JUNK_FRAME,0.0
605,1716003790.2287757,273590.861783779,1716003790.2603972,273590.893406945,0.03162316599627957,FrameResult.JUNK_FRAME,0.0
606,1716003790.5528913,273591.185896946,1716003790.9258533,273591.558862737,0.37296579097164795,FrameResult.LOW_CONFIDENCE,0.0
607,1716003791.2166514,273591.849658738,1716003791.5858622,273592.218871571,0.369212833000347,FrameResult.SUCCESS,0.0
608,1716003791.8357155,273592.468721863,1716003792.205245,273592.838254613,0.3695327499881387,FrameResult.NO_CHANGE,0.0
609,1716003792.431137,273593.064144405,1716003792.7984016,273593.431410988,0.36726658296538517,FrameResult.NO_CHANGE,0.0
610,1716003793.0429585,273593.675964572,1716003793.4103498,273594.044814863,0.3688502910081297,FrameResult.NO_CHANGE,0.0
611,1716003793.630969,273594.265431988,1716003793.9986632,273594.633127988,0.36769600003026426,FrameResult.NO_CHANGE,0.0
612,1716003794.2726536,273594.907115655,1716003794.2810009,273594.91546503,0.008349374984391034,FrameResult.CV_ERROR,0.0
613,1716003794.5023527,273595.136814863,1716003794.5105019,273595.144965113,0.008150250010658056,FrameResult.CV_ERROR,0.0
614,1716003794.7720797,273595.40653828,1716003794.7804012,273595.414864613,0.00832633295794949,FrameResult.CV_ERROR,0.0
615,1716003795.0212586,273595.655721113,1716003795.3919106,273596.026375405,0.370654291997198,FrameResult.NO_CHANGE,0.0
616,1716003795.647598,273596.282060989,1716003795.6558251,273596.29028853,0.008227540994994342,FrameResult.CV_ERROR,0.0
617,1716003795.9268854,273596.561347614,1716003795.935469,273596.569932197,0.008584583003539592,FrameResult.CV_ERROR,0.0
618,1716003796.175058,273596.809520489,1716003796.543458,273597.177922947,0.3684024579706602,FrameResult.NO_CHANGE,0.0
619,1716003796.8341558,273597.468617823,1716003796.8424134,273597.476877531,0.008259708003606647,FrameResult.CV_ERROR,0.0
620,1716003797.1139123,273597.748374739,1716003797.1220567,273597.756520114,0.00814537500264123,FrameResult.CV_ERROR,0.0
621,1716003797.37683,273598.011292198,1716003797.7469957,273598.381460615,0.3701684170519002,FrameResult.NO_CHANGE,0.0
622,1716003797.9832458,273598.617708448,1716003797.9918745,273598.626338698,0.008630250056739897,FrameResult.CV_ERROR,0.0
623,1716003798.2384949,273598.872958532,1716003798.245972,273598.880435573,0.007477040984667838,FrameResult.CV_ERROR,0.0
624,1716003798.4714983,273599.105961573,1716003798.8402736,273599.474738407,0.3687768339877948,FrameResult.NO_CHANGE,0.0
625,1716003799.1134846,273599.747947407,1716003799.1215024,273599.75596599,0.008018583001103252,FrameResult.CV_ERROR,0.0
626,1716003799.42662,273600.061082699,1716003799.4356213,273600.070085491,0.00900279200868681,FrameResult.CV_ERROR,0.0
627,1716003799.6559203,273600.290383907,1716003799.663997,273600.298460866,0.008076958998572081,FrameResult.CV_ERROR,0.0
628,1716003799.8971934,273600.531656074,1716003799.905126,273600.539590116,0.00793404201976955,FrameResult.CV_ERROR,0.0
629,1716003800.18449,273600.818952991,1716003800.1923006,273600.826764324,0.007811332994606346,FrameResult.CV_ERROR,0.0
630,1716003800.482449,273601.116912116,1716003800.8501813,273601.4846462,0.3677340840222314,FrameResult.SUCCESS,0.0
631,1716003801.0804653,273601.714928158,1716003801.4486263,273602.083091158,0.36816300003556535,FrameResult.NO_CHANGE,0.0
632,1716003801.7273686,273602.361830492,1716003801.737013,273602.371476283,0.009645791025832295,FrameResult.CV_ERROR,0.0
633,1716003802.0102146,273602.644672617,1716003802.0181816,273602.652645575,0.007972957973834127,FrameResult.CV_ERROR,0.0
634,1716003802.2407072,273602.875170075,1716003802.2487218,273602.883185867,0.008015792001970112,FrameResult.CV_ERROR,0.0
635,1716003802.5199,273603.154361575,1716003802.5279388,273603.162401825,0.008040249987971038,FrameResult.CV_ERROR,0.0
636,1716003802.8087244,273603.443187617,1716003802.8183641,273603.452827575,0.009639957977924496,FrameResult.CV_ERROR,0.0
637,1716003803.0879412,273603.722401951,1716003803.457818,273604.092283034,0.3698810830246657,FrameResult.NO_CHANGE,0.0
638,1716003803.732092,273604.366554743,1716003804.100509,273604.734973701,0.368418957979884,FrameResult.NO_CHANGE,0.0
639,1716003804.37377,273605.008232118,1716003804.3822367,273605.01670066,0.008468542015179992,FrameResult.CV_ERROR,0.0
640,1716003804.6522195,273605.28668216,1716003804.6603572,273605.294820243,0.008138083037920296,FrameResult.CV_ERROR,0.0
641,1716003804.9185011,273605.552963743,1716003805.2912285,273605.92569341,0.37272966699674726,FrameResult.SUCCESS,0.0
642,1716003805.5416732,273606.176135702,1716003805.9134326,273606.547897577,0.37176187499426305,FrameResult.NO_CHANGE,0.0
643,1716003806.1810722,273606.815534535,1716003806.555879,273607.190344286,0.3748097509960644,FrameResult.NO_CHANGE,0.0
644,1716003806.8024807,273607.436942702,1716003807.173043,273607.807508036,0.3705653340439312,FrameResult.NO_CHANGE,0.0
645,1716003807.4783015,273608.112763286,1716003807.537421,273608.171885703,0.059122417005710304,FrameResult.JUNK_FRAME,0.0
646,1716003807.8107708,273608.44523362,1716003807.869259,273608.503723911,0.05849029100500047,FrameResult.JUNK_FRAME,0.0
647,1716003808.1183436,273608.752807245,1716003808.1800766,273608.814541661,0.06173441599821672,FrameResult.JUNK_FRAME,0.0
648,1716003808.4296212,273609.06408487,1716003808.4894445,273609.123909745,0.059824875032063574,FrameResult.JUNK_FRAME,0.0
649,1716003808.712657,273609.347120037,1716003809.0878377,273609.72230262,0.37518258299678564,FrameResult.NO_CHANGE,0.0
650,1716003809.3431294,273609.97759187,1716003809.404248,273610.03871287,0.06112099997699261,FrameResult.JUNK_FRAME,0.0
651,1716003809.654441,273610.28890462,1716003810.0288832,273610.663348246,0.37444362603127956,FrameResult.NO_CHANGE,0.0
652,1716003810.2916968,273610.926159829,1716003810.3527162,273610.987180912,0.061021082976367325,FrameResult.JUNK_FRAME,0.0
653,1716003810.6373403,273611.271803538,1716003810.6987062,273611.333171163,0.061367624963168055,FrameResult.JUNK_FRAME,0.0
654,1716003810.9293861,273611.563850038,1716003810.9888785,273611.623343621,0.059493582986760885,FrameResult.JUNK_FRAME,0.0
655,1716003811.2750728,273611.909536413,1716003811.3353777,273611.969842746,0.060306333005428314,FrameResult.JUNK_FRAME,0.0
656,1716003811.6043646,273612.238828246,1716003811.9861255,273612.62059058,0.3817623339709826,FrameResult.SUCCESS,0.0
657,1716003812.2790391,273612.913501788,1716003812.6603785,273613.294843205,0.38134141702903435,FrameResult.NO_CHANGE,0.0
658,1716003812.9629762,273613.597438497,1716003813.026648,273613.66111258,0.0636740829795599,FrameResult.JUNK_FRAME,0.0
659,1716003813.2654696,273613.899928539,1716003813.3286316,273613.963096414,0.06316787499235943,FrameResult.JUNK_FRAME,0.0
660,1716003813.5854886,273614.219952456,1716003813.6470985,273614.281563747,0.061611290962900966,FrameResult.JUNK_FRAME,0.0
661,1716003813.9347508,273614.569214372,1716003813.9967287,273614.631193872,0.06197949999477714,FrameResult.JUNK_FRAME,0.0
662,1716003814.242983,273614.877446664,1716003814.6240423,273615.258506873,0.38106020900886506,FrameResult.NO_CHANGE,0.0
663,1716003814.864727,273615.499189623,1716003814.9264605,273615.560924915,0.061735292023513466,FrameResult.JUNK_FRAME,0.0
664,1716003815.1832032,273615.817666706,1716003815.2445698,273615.879034998,0.06136829202296212,FrameResult.JUNK_FRAME,0.0
665,1716003815.5016806,273616.136144123,1716003815.5645032,273616.198968457,0.06282433401793242,FrameResult.JUNK_FRAME,0.0
666,1716003815.7930658,273616.427529332,1716003815.8552058,273616.489671123,0.062141790986061096,FrameResult.JUNK_FRAME,0.0
667,1716003816.0969641,273616.731427707,1716003816.159003,273616.793468248,0.062040540971793234,FrameResult.JUNK_FRAME,0.0
668,1716003816.3844614,273617.01892504,1716003816.4495234,273617.083988707,0.06506366695975885,FrameResult.JUNK_FRAME,0.0
669,1716003816.7041593,273617.338622749,1716003816.7683485,273617.402813665,0.06419091596035287,FrameResult.JUNK_FRAME,0.0
670,1716003817.0031064,273617.637569916,1716003817.3843606,273618.018825416,0.381255499960389,FrameResult.NO_CHANGE,0.0
671,1716003817.6164618,273618.250924708,1716003817.6777978,273618.312262708,0.06133799999952316,FrameResult.JUNK_FRAME,0.0
672,1716003817.8987901,273618.533253374,1716003818.2780192,273618.912484166,0.37923079199390486,FrameResult.NO_CHANGE,0.0
673,1716003818.5953696,273619.229831625,1716003818.6554189,273619.289883458,0.06005183298839256,FrameResult.JUNK_FRAME,0.0
674,1716003818.882907,273619.517369791,1716003818.9466755,273619.581139916,0.06377012497978285,FrameResult.JUNK_FRAME,0.0
675,1716003819.1596758,273619.794139542,1716003819.221148,273619.855613083,0.06147354101995006,FrameResult.JUNK_FRAME,0.0
676,1716003819.4694781,273620.103941792,1716003819.8505743,273620.48503925,0.3810974580119364,FrameResult.SUCCESS,0.0
677,1716003820.1104827,273620.744945459,1716003820.1180623,273620.752525584,0.007580125005915761,FrameResult.CV_ERROR,0.0
678,1716003820.3773227,273621.011785584,1716003820.760816,273621.395280959,0.38349537504836917,FrameResult.NO_CHANGE,0.0
679,1716003820.9986637,273621.633126917,1716003821.378841,273622.013305959,0.38017904199659824,FrameResult.NO_CHANGE,0.0
680,1716003821.7840705,273622.418532209,1716003822.164517,273622.798981918,0.38044970901682973,FrameResult.NO_CHANGE,0.0
