seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714894960.1858861,20933.795503862,1714894960.2251344,20933.834752404,0.03924854200158734,FrameResult.JUNK_FRAME,0.0
683,1714894960.3872561,20933.996869196,1714894960.446275,20934.055892862,0.059023666002758546,FrameResult.JUNK_FRAME,0.0
684,1714894960.603887,20934.213503321,1714894960.6651206,20934.274738696,0.061235375000251224,FrameResult.JUNK_FRAME,0.0
685,1714894960.799312,20934.408928654,1714894961.2456827,20934.855300821,0.44637216699993587,FrameResult.NO_CHANGE,0.0
686,1714894961.3762746,20934.985892529,1714894961.7901828,20935.399800946,0.4139084170019487,FrameResult.NO_CHANGE,0.0
687,1714894961.92734,20935.536957988,1714894962.348049,20935.957666905,0.4207089170013205,FrameResult.NO_CHANGE,0.0
688,1714894962.4597251,20936.069343113,1714894962.4949772,20936.104594863,0.035251750003226334,FrameResult.JUNK_FRAME,0.0
689,1714894962.6407535,20936.250369572,1714894962.6908002,20936.300418072,0.05004850000113947,FrameResult.JUNK_FRAME,0.0
690,1714894962.8029196,20936.412536822,1714894962.8525045,20936.462122822,0.049585999997361796,FrameResult.JUNK_FRAME,0.0
691,1714894962.9937692,20936.603385405,1714894963.0568516,20936.666469739,0.06308433400045033,FrameResult.JUNK_FRAME,0.0
692,1714894963.2028623,20936.81247853,1714894963.264884,20936.874501739,0.06202320900047198,FrameResult.JUNK_FRAME,0.0
693,1714894963.379641,20936.989257947,1714894963.8139224,20937.423540531,0.4342825839994475,FrameResult.SUCCESS,0.0
694,1714894963.9762695,20937.585887239,1714894964.4027193,20938.012337322,0.4264500829995086,FrameResult.NO_CHANGE,0.0
695,1714894964.6067274,20938.216343781,1714894964.6653244,20938.274942323,0.05859854200025438,FrameResult.JUNK_FRAME,0.0
696,1714894964.8260643,20938.435681281,1714894964.8884888,20938.498106739,0.06242545799977961,FrameResult.JUNK_FRAME,0.0
697,1714894965.0049095,20938.614526656,1714894965.0569327,20938.666550489,0.05202383299911162,FrameResult.JUNK_FRAME,0.0
698,1714894965.2173061,20938.826922365,1714894965.2773635,20938.886981656,0.06005929100138019,FrameResult.JUNK_FRAME,0.0
699,1714894965.3923678,20939.001979448,1714894965.4466476,20939.056265448,0.05428600000232109,FrameResult.JUNK_FRAME,0.0
700,1714894965.5646038,20939.174220448,1714894965.6172395,20939.226857365,0.0526369170001999,FrameResult.JUNK_FRAME,0.0
701,1714894965.7659543,20939.375567115,1714894966.216426,20939.826043823,0.45047670799976913,FrameResult.NO_CHANGE,0.0
702,1714894966.3746557,20939.984273407,1714894966.8016946,20940.411312699,0.4270392920006998,FrameResult.NO_CHANGE,0.0
703,1714894966.9660738,20940.57569124,1714894967.389816,20940.999434157,0.423742917002528,FrameResult.NO_CHANGE,0.0
704,1714894967.5360959,20941.145713157,1714894967.5793731,20941.188991032,0.043277875000057975,FrameResult.JUNK_FRAME,0.0
705,1714894967.7105436,20941.320159491,1714894968.1480517,20941.757670074,0.43751058300040313,FrameResult.SUCCESS,0.0
706,1714894968.3034844,20941.913102199,1714894968.7282891,20942.337907366,0.4248051670001587,FrameResult.NO_CHANGE,0.0
707,1714894968.8764548,20942.486072575,1714894968.884292,20942.493909908,0.007837332999770297,FrameResult.CV_ERROR,0.0
708,1714894969.004207,20942.6138237,1714894969.4464025,20943.056020533,0.44219683299888857,FrameResult.NO_CHANGE,0.0
709,1714894969.6170988,20943.226715325,1714894969.6215584,20943.231175325,0.004460000000108266,FrameResult.CV_ERROR,0.0
710,1714894969.7449567,20943.354572658,1714894970.187785,20943.798499617,0.4439269590002368,FrameResult.NO_CHANGE,0.0
711,1714894970.314889,20943.925603325,1714894970.3216796,20943.932393992,0.006790667001041584,FrameResult.CV_ERROR,0.0
712,1714894970.4816923,20944.092405742,1714894970.4890375,20944.099751408,0.007345665999309858,FrameResult.CV_ERROR,0.0
713,1714894970.6165519,20944.2272607,1714894971.0575428,20944.66825745,0.4409967499996128,FrameResult.NO_CHANGE,0.0
714,1714894971.1814961,20944.792210492,1714894971.187438,20944.79815195,0.005941457999142585,FrameResult.CV_ERROR,0.0
715,1714894971.3398633,20944.950576325,1714894971.3477836,20944.958497617,0.007921291999082314,FrameResult.CV_ERROR,0.0
716,1714894971.4767773,20945.087489909,1714894971.4847414,20945.095451576,0.007961666997289285,FrameResult.CV_ERROR,0.0
717,1714894971.6431394,20945.253853367,1714894971.6518764,20945.262590284,0.008736916999623645,FrameResult.CV_ERROR,0.0
718,1714894971.7999463,20945.410658076,1714894971.8075304,20945.418244659,0.007586582996736979,FrameResult.CV_ERROR,0.0
719,1714894971.927234,20945.537946242,1714894971.934489,20945.545203034,0.00725679199967999,FrameResult.CV_ERROR,0.0
720,1714894972.0585618,20945.669273868,1714894972.497754,20946.108468659,0.43919479100077297,FrameResult.SUCCESS,0.0
721,1714894972.6200705,20946.230785118,1714894973.0367975,20946.647511951,0.41672683299839264,FrameResult.NO_CHANGE,0.0
722,1714894973.2072783,20946.817991785,1714894973.628417,20947.239131618,0.4211398330007796,FrameResult.NO_CHANGE,0.0
723,1714894973.747494,20947.358208285,1714894973.7510383,20947.361751868,0.0035435829995549284,FrameResult.CV_ERROR,0.0
724,1714894973.9232218,20947.533935368,1714894973.9304228,20947.541136952,0.007201584001450101,FrameResult.CV_ERROR,0.0
725,1714894974.0494955,20947.660203785,1714894974.4871874,20948.097901744,0.4376979590015253,FrameResult.NO_CHANGE,0.0
726,1714894974.6175578,20948.228272369,1714894975.0317347,20948.642449202,0.4141768330009654,FrameResult.NO_CHANGE,0.0
727,1714894975.149763,20948.760477536,1714894975.560948,20949.171662619,0.4111850829976902,FrameResult.NO_CHANGE,0.0
728,1714894975.6747522,20949.285466661,1714894975.6803446,20949.291059286,0.005592624998826068,FrameResult.CV_ERROR,0.0
729,1714894975.788496,20949.399208328,1714894975.7955294,20949.406242911,0.007034583002678119,FrameResult.CV_ERROR,0.0
730,1714894975.9436424,20949.554355453,1714894975.951392,20949.562105286,0.0077498329992522486,FrameResult.CV_ERROR,0.0
731,1714894976.0819016,20949.692614494,1714894976.0889204,20949.699634244,0.007019749999017222,FrameResult.CV_ERROR,0.0
732,1714894976.2075787,20949.818291619,1714894976.2157202,20949.826433411,0.008141791997331893,FrameResult.CV_ERROR,0.0
733,1714894976.378538,20949.989250161,1714894976.8089614,20950.419675786,0.43042562499977066,FrameResult.SUCCESS,0.0
