seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1714888698.2370744,14671.627893096,1714888698.2463975,14671.637216013,0.009322916999735753,FrameResult.CV_ERROR,0.0
454,1714888698.356661,14671.747479888,1714888698.365077,14671.75589543,0.008415542000875575,FrameResult.CV_ERROR,0.0
455,1714888698.4894757,14671.880294138,1714888698.4984362,14671.889255097,0.008960958999523427,FrameResult.CV_ERROR,0.0
456,1714888698.633261,14672.02407593,1714888699.016278,14672.407098055,0.38302212500093447,FrameResult.NO_CHANGE,0.0
457,1714888699.1687784,14672.560391347,1714888699.1772778,14672.568890847,0.00849949999974342,FrameResult.CV_ERROR,0.0
458,1714888699.314974,14672.70658593,1714888699.7005637,14673.09217718,0.3855912500002887,FrameResult.NO_CHANGE,0.0
459,1714888699.8597975,14673.251410305,1714888700.224877,14673.616490639,0.36508033400059503,FrameResult.NO_CHANGE,0.0
460,1714888700.36068,14673.752293097,1714888700.3675325,14673.759146014,0.006852916998468572,FrameResult.CV_ERROR,0.0
461,1714888700.5217905,14673.913402139,1714888700.5297348,14673.921347681,0.007945542000015848,FrameResult.CV_ERROR,0.0
462,1714888700.6778083,14674.069420056,1714888700.685437,14674.077048764,0.007628708000993356,FrameResult.CV_ERROR,0.0
463,1714888700.801829,14674.193440056,1714888700.8102686,14674.201878806,0.008438749999186257,FrameResult.CV_ERROR,0.0
464,1714888700.932734,14674.324345889,1714888700.9410295,14674.332642222,0.00829633300054411,FrameResult.CV_ERROR,0.0
465,1714888701.0647686,14674.456380306,1714888701.4520912,14674.843704639,0.38732433300174307,FrameResult.NO_CHANGE,0.0
466,1714888701.5766544,14674.968267556,1714888701.583714,14674.975327431,0.007059875000777538,FrameResult.CV_ERROR,0.0
467,1714888701.7184918,14675.110102348,1714888701.7264538,14675.118066014,0.007963665999341174,FrameResult.CV_ERROR,0.0
468,1714888701.8589394,14675.250551389,1714888701.8669937,14675.258606139,0.008054750000155764,FrameResult.CV_ERROR,0.0
469,1714888701.9898534,14675.381465723,1714888701.9975555,14675.389168015,0.007702292001340538,FrameResult.CV_ERROR,0.0
470,1714888702.1366587,14675.52826639,1714888702.1446657,14675.536277598,0.008011207999516046,FrameResult.CV_ERROR,0.0
471,1714888702.2783377,14675.669949306,1714888702.2863362,14675.677948223,0.007998916998985806,FrameResult.CV_ERROR,0.0
472,1714888702.4165525,14675.808163765,1714888702.4247305,14675.81634289,0.008179125001333887,FrameResult.CV_ERROR,0.0
473,1714888702.5749397,14675.966550515,1714888702.5831752,14675.97478764,0.008237124999141088,FrameResult.CV_ERROR,0.0
474,1714888702.7270823,14676.11868664,1714888702.7348545,14676.126466432,0.007779792000292218,FrameResult.CV_ERROR,0.0
475,1714888702.8836608,14676.275271932,1714888702.8917024,14676.283314682,0.008042749999731313,FrameResult.CV_ERROR,0.0
476,1714888703.0343254,14676.425936057,1714888703.0423715,14676.433983223,0.008047166000324069,FrameResult.CV_ERROR,0.0
477,1714888703.1717885,14676.56340039,1714888703.555328,14676.946941599,0.3835412090011232,FrameResult.SUCCESS,0.0
478,1714888703.682952,14677.07456514,1714888704.040705,14677.432318641,0.35775350100084324,FrameResult.NO_CHANGE,0.0
479,1714888704.178832,14677.570444891,1714888704.536436,14677.928049724,0.3576048329996411,FrameResult.NO_CHANGE,0.0
480,1714888704.6936886,14678.085301474,1714888704.7417433,14678.133356516,0.04805504199975985,FrameResult.JUNK_FRAME,0.0
481,1714888704.8683097,14678.259921558,1714888704.9229794,14678.314592683,0.05467112500082294,FrameResult.JUNK_FRAME,0.0
482,1714888705.0813026,14678.472913224,1714888705.147226,14678.538839141,0.06592591699882178,FrameResult.JUNK_FRAME,0.0
483,1714888705.26775,14678.659361474,1714888705.3260388,14678.717652016,0.058290541999667767,FrameResult.JUNK_FRAME,0.0
484,1714888705.4899156,14678.881523975,1714888705.8754995,14679.267113141,0.38558916600049997,FrameResult.NO_CHANGE,0.0
485,1714888706.0251653,14679.416778141,1714888706.3879364,14679.779549642,0.36277150100067956,FrameResult.NO_CHANGE,0.0
486,1714888706.499833,14679.891446142,1714888706.540121,14679.931734392,0.04028824999841163,FrameResult.JUNK_FRAME,0.0
487,1714888706.685142,14680.076753683,1714888707.0597558,14680.451369309,0.37461562599855824,FrameResult.SUCCESS,0.0
488,1714888707.1947398,14680.586353017,1714888707.558115,14680.949728684,0.36337566699876334,FrameResult.NO_CHANGE,0.0
489,1714888707.6800466,14681.071659684,1714888708.040105,14681.431718767,0.3600590830010333,FrameResult.NO_CHANGE,0.0
490,1714888708.1527088,14681.544321976,1714888708.1584456,14681.550059101,0.00573712500045076,FrameResult.CV_ERROR,0.0
491,1714888708.3019161,14681.693524268,1714888708.6915202,14682.083130893,0.38960662499994214,FrameResult.NO_CHANGE,0.0
492,1714888708.8429897,14682.234602393,1714888708.851491,14682.243104476,0.008502082999257254,FrameResult.CV_ERROR,0.0
493,1714888708.9657738,14682.357385893,1714888708.9737074,14682.365319768,0.007933875000162516,FrameResult.CV_ERROR,0.0
494,1714888709.103964,14682.495575685,1714888709.4968274,14682.888440976,0.3928652909999073,FrameResult.NO_CHANGE,0.0
495,1714888709.6676853,14683.059294185,1714888709.6740372,14683.065649977,0.0063557919984305045,FrameResult.CV_ERROR,0.0
496,1714888709.8145185,14683.20613056,1714888709.8221312,14683.21374381,0.007613249999849359,FrameResult.CV_ERROR,0.0
497,1714888709.948013,14683.33962481,1714888709.9558973,14683.347510143,0.007885332999649108,FrameResult.CV_ERROR,0.0
498,1714888710.068535,14683.460146768,1714888710.0764453,14683.468057268,0.007910500000434695,FrameResult.CV_ERROR,0.0
499,1714888710.2113132,14683.602924977,1714888710.2189417,14683.61055381,0.007628833000126178,FrameResult.CV_ERROR,0.0
500,1714888710.3401697,14683.731781977,1714888710.7296352,14684.121248977,0.3894670000008773,FrameResult.NO_CHANGE,0.0
501,1714888710.8512387,14684.24285206,1714888710.8577788,14684.249392227,0.0065401669999118894,FrameResult.CV_ERROR,0.0
502,1714888710.9747663,14684.366377394,1714888710.9824317,14684.37404031,0.007662915999389952,FrameResult.CV_ERROR,0.0
503,1714888711.1040208,14684.495631311,1714888711.1120014,14684.503614186,0.007982875000379863,FrameResult.CV_ERROR,0.0
504,1714888711.2360075,14684.627618269,1714888711.6248953,14685.016508769,0.3888905000003433,FrameResult.NO_CHANGE,0.0
505,1714888711.7428176,14685.134430853,1714888712.1006632,14685.492276728,0.357845874999839,FrameResult.NO_CHANGE,0.0
506,1714888712.2257326,14685.617345769,1714888712.585073,14685.976686353,0.3593405840001651,FrameResult.NO_CHANGE,0.0
507,1714888712.7403288,14686.131941811,1714888713.110063,14686.501676645,0.3697348340010649,FrameResult.NO_CHANGE,0.0
508,1714888713.2465029,14686.63811602,1714888713.6104615,14687.002074895,0.36395887499929813,FrameResult.NO_CHANGE,0.0
509,1714888713.7396634,14687.131276478,1714888714.1007583,14687.492371687,0.36109520900026837,FrameResult.NO_CHANGE,0.0
510,1714888714.3216348,14687.713240104,1714888714.712614,14688.104227562,0.3909874580003816,FrameResult.NO_CHANGE,0.0
511,1714888714.9166093,14688.308219896,1714888714.9236734,14688.315285854,0.0070659579996572575,FrameResult.CV_ERROR,0.0
512,1714888715.087911,14688.479523937,1714888715.0962472,14688.487860771,0.008336834000147064,FrameResult.CV_ERROR,0.0
513,1714888715.2501824,14688.641794646,1714888715.2583585,14688.649971479,0.008176833000106853,FrameResult.CV_ERROR,0.0
514,1714888715.4361823,14688.827794188,1714888715.4440901,14688.835702646,0.007908457999292295,FrameResult.CV_ERROR,0.0
515,1714888715.5653117,14688.956923521,1714888715.5728948,14688.964507438,0.00758391700037464,FrameResult.CV_ERROR,0.0
516,1714888715.6920784,14689.083690521,1714888715.6997504,14689.091362354,0.007671833000131301,FrameResult.CV_ERROR,0.0
517,1714888715.8405776,14689.232189438,1714888715.8482187,14689.239827354,0.007637916000021505,FrameResult.CV_ERROR,0.0
518,1714888715.9949315,14689.386543813,1714888715.9996498,14689.391262396,0.004718583000794752,FrameResult.CV_ERROR,0.0
519,1714888716.1210954,14689.512707563,1714888716.1290174,14689.520629646,0.007922082999357372,FrameResult.CV_ERROR,0.0
520,1714888716.2452931,14689.63690498,1714888716.2523699,14689.643982396,0.007077416001266101,FrameResult.CV_ERROR,0.0
521,1714888716.3992348,14689.790846521,1714888716.4070156,14689.798628646,0.007782124999721418,FrameResult.CV_ERROR,0.0
522,1714888716.5347772,14689.92638898,1714888716.542458,14689.93407073,0.007681749999392196,FrameResult.CV_ERROR,0.0
523,1714888716.6871834,14690.078795313,1714888717.0760443,14690.467657647,0.3888623339989863,FrameResult.NO_CHANGE,0.0
524,1714888717.2274358,14690.61904823,1714888717.2362332,14690.627846355,0.008798124999884749,FrameResult.CV_ERROR,0.0
525,1714888717.388578,14690.780189855,1714888717.778595,14691.170208522,0.390018666999822,FrameResult.NO_CHANGE,0.0
526,1714888717.924867,14691.316479897,1714888717.9328697,14691.324482939,0.00800304200129176,FrameResult.CV_ERROR,0.0
527,1714888718.0705807,14691.462192939,1714888718.0765374,14691.468149731,0.005956791999778943,FrameResult.CV_ERROR,0.0
528,1714888718.2358713,14691.627483439,1714888718.6257467,14692.017360189,0.38987674999953015,FrameResult.NO_CHANGE,0.0
529,1714888718.7833703,14692.174983148,1714888718.7921755,14692.183789106,0.008805958001175895,FrameResult.CV_ERROR,0.0
530,1714888718.9180915,14692.309703856,1714888718.9256482,14692.317260106,0.0075562499987427145,FrameResult.CV_ERROR,0.0
531,1714888719.0527804,14692.444391689,1714888719.060192,14692.451804314,0.007412625000142725,FrameResult.CV_ERROR,0.0
532,1714888719.1814857,14692.573093523,1714888719.1892693,14692.580881523,0.007787999998981832,FrameResult.CV_ERROR,0.0
533,1714888719.3418627,14692.733473898,1714888719.3505607,14692.742172814,0.00869891599904804,FrameResult.CV_ERROR,0.0
534,1714888719.4895794,14692.881191106,1714888719.4973118,14692.88892344,0.007732333999229013,FrameResult.CV_ERROR,0.0
535,1714888719.6249316,14693.016543523,1714888719.63102,14693.022632315,0.006088792000809917,FrameResult.CV_ERROR,0.0
536,1714888719.769349,14693.160961148,1714888719.7771752,14693.168787356,0.00782620800055156,FrameResult.CV_ERROR,0.0
537,1714888719.9021459,14693.29375769,1714888719.908733,14693.300345523,0.006587832998775411,FrameResult.CV_ERROR,0.0
538,1714888720.0276039,14693.419215773,1714888720.0353239,14693.426936481,0.007720708001215826,FrameResult.CV_ERROR,0.0
539,1714888720.170169,14693.561780732,1714888720.5573516,14693.948965148,0.3871844160003093,FrameResult.SUCCESS,0.0
540,1714888720.6923213,14694.083934565,1714888720.7388287,14694.130441732,0.04650716700052726,FrameResult.JUNK_FRAME,0.0
541,1714888720.8763433,14694.267955982,1714888720.9320796,14694.32369194,0.05573595799978648,FrameResult.JUNK_FRAME,0.0
542,1714888721.0903347,14694.48194594,1714888721.1547742,14694.546387149,0.06444120899868722,FrameResult.JUNK_FRAME,0.0
543,1714888721.318178,14694.70978544,1714888721.705155,14695.096768232,0.3869827920007083,FrameResult.NO_CHANGE,0.0
544,1714888721.8709447,14695.262557649,1714888721.9277928,14695.319405566,0.05684791699968628,FrameResult.JUNK_FRAME,0.0
545,1714888722.0381997,14695.429812649,1714888722.4039521,14695.795565524,0.3657528750009078,FrameResult.NO_CHANGE,0.0
546,1714888722.5203304,14695.911944024,1714888722.8726952,14696.264308774,0.3523647500005609,FrameResult.NO_CHANGE,0.0
547,1714888722.9838314,14696.375444525,1714888723.0259936,14696.417606816,0.04216229099984048,FrameResult.JUNK_FRAME,0.0
548,1714888723.1411757,14696.532789025,1714888723.1884563,14696.580069441,0.04728041600174038,FrameResult.JUNK_FRAME,0.0
549,1714888723.3134532,14696.705065983,1714888723.6760921,14697.067705692,0.3626397089992679,FrameResult.NO_CHANGE,0.0
550,1714888723.789221,14697.180834067,1714888723.8302772,14697.2218904,0.04105633300059708,FrameResult.JUNK_FRAME,0.0
551,1714888723.960544,14697.352157067,1714888724.0141869,14697.405799608,0.053642540999135235,FrameResult.JUNK_FRAME,0.0
552,1714888724.1495864,14697.541198067,1714888724.207854,14697.599467108,0.05826904100104002,FrameResult.JUNK_FRAME,0.0
553,1714888724.362088,14697.753698984,1714888724.429538,14697.821151484,0.06745250000130909,FrameResult.JUNK_FRAME,0.0
554,1714888724.5666118,14697.95822315,1714888724.941572,14698.3331854,0.3749622499999532,FrameResult.SUCCESS,0.0
555,1714888725.0740418,14698.465655067,1714888725.427971,14698.819584151,0.3539290839999012,FrameResult.NO_CHANGE,0.0
556,1714888725.645188,14699.036798359,1714888726.0275464,14699.419160026,0.38236166699971363,FrameResult.LOW_CONFIDENCE,0.0
557,1714888726.2380733,14699.629684526,1714888726.2991593,14699.690772443,0.06108791699989524,FrameResult.JUNK_FRAME,0.0
558,1714888726.4303122,14699.821923651,1714888726.4927902,14699.884403568,0.06247991700001876,FrameResult.JUNK_FRAME,0.0
559,1714888726.6232073,14700.014818693,1714888726.6809552,14700.07256811,0.05774941699928604,FrameResult.JUNK_FRAME,0.0
560,1714888726.8122091,14700.203821485,1714888727.1874948,14700.579108152,0.3752866670001822,FrameResult.NO_CHANGE,0.0
561,1714888727.3484495,14700.740062235,1714888727.7123775,14701.103990943,0.36392870800045785,FrameResult.NO_CHANGE,0.0
562,1714888727.8543448,14701.245958069,1714888727.896602,14701.28821511,0.04225704100099392,FrameResult.JUNK_FRAME,0.0
563,1714888728.012349,14701.403961485,1714888728.0619614,14701.45357461,0.049613124998359126,FrameResult.JUNK_FRAME,0.0
564,1714888728.2106135,14701.602224985,1714888728.5900955,14701.981708902,0.3794839170004707,FrameResult.NO_CHANGE,0.0
565,1714888728.7062683,14702.097881652,1714888729.0591533,14702.450766819,0.3528851669998403,FrameResult.NO_CHANGE,0.0
566,1714888729.1911428,14702.583840069,1714888729.2308733,14702.62357011,0.0397300409986201,FrameResult.JUNK_FRAME,0.0
567,1714888729.3583524,14702.751047652,1714888729.4081478,14702.800844735,0.04979708300015773,FrameResult.JUNK_FRAME,0.0
568,1714888729.5372818,14702.929977235,1714888729.5940301,14702.986727235,0.056749999999738066,FrameResult.JUNK_FRAME,0.0
569,1714888729.7490683,14703.141763485,1714888729.8101232,14703.202820485,0.061056999998982064,FrameResult.JUNK_FRAME,0.0
570,1714888729.9484797,14703.341175444,1714888730.3319485,14703.724645986,0.38347054199948616,FrameResult.SUCCESS,0.0
571,1714888730.452795,14703.845492236,1714888730.80325,14704.195947278,0.3504550420002488,FrameResult.NO_CHANGE,0.0
572,1714888730.9364836,14704.329180611,1714888731.2884653,14704.68116232,0.3519817090000288,FrameResult.NO_CHANGE,0.0
573,1714888731.5249684,14704.917663653,1714888731.9046192,14705.297316653,0.37965299999996205,FrameResult.NO_CHANGE,0.0
574,1714888732.111369,14705.504063487,1714888732.163208,14705.555905112,0.051841624999724445,FrameResult.JUNK_FRAME,0.0
575,1714888732.290456,14705.683151153,1714888732.3441036,14705.73680082,0.05364966699926299,FrameResult.JUNK_FRAME,0.0
576,1714888732.4784067,14705.871102028,1714888732.8535228,14706.246220112,0.3751180839990411,FrameResult.NO_CHANGE,0.0
577,1714888733.0035524,14706.396249279,1714888733.0439074,14706.43660482,0.04035554100119043,FrameResult.JUNK_FRAME,0.0
578,1714888733.1980207,14706.59071607,1714888733.2565467,14706.649243945,0.058527874998617335,FrameResult.JUNK_FRAME,0.0
579,1714888733.3842785,14706.776974404,1714888733.764398,14707.157095362,0.3801209579996794,FrameResult.NO_CHANGE,0.0
580,1714888733.8835294,14707.276226487,1714888733.916365,14707.309061737,0.03283525000006193,FrameResult.JUNK_FRAME,0.0
581,1714888734.0590308,14707.451726863,1714888734.4283154,14707.821012988,0.36928612500014424,FrameResult.NO_CHANGE,0.0
582,1714888734.5686443,14707.961341488,1714888734.922443,14708.315140488,0.3537990000004356,FrameResult.NO_CHANGE,0.0
583,1714888735.0767245,14708.46942128,1714888735.1180854,14708.510782196,0.041360915998666314,FrameResult.JUNK_FRAME,0.0
584,1714888735.2482595,14708.640954946,1714888735.2992682,14708.691965446,0.05101049999939278,FrameResult.JUNK_FRAME,0.0
585,1714888735.4516363,14708.84433203,1714888735.5095246,14708.902221572,0.057889542000339134,FrameResult.JUNK_FRAME,0.0
586,1714888735.6335099,14709.026205488,1714888735.688795,14709.081492072,0.05528658399998676,FrameResult.JUNK_FRAME,0.0
587,1714888735.826129,14709.21882453,1714888735.878383,14709.271079905,0.05225537499973143,FrameResult.JUNK_FRAME,0.0
588,1714888736.0118213,14709.40451678,1714888736.06802,14709.460717405,0.0562006250002014,FrameResult.JUNK_FRAME,0.0
589,1714888736.2034276,14709.596119197,1714888736.260472,14709.65316903,0.057049832999837236,FrameResult.JUNK_FRAME,0.0
590,1714888736.3984275,14709.791122405,1714888736.789651,14710.182348197,0.39122579200011387,FrameResult.SUCCESS,0.0
591,1714888736.9052658,14710.297963239,1714888737.261833,14710.654530114,0.35656687499977124,FrameResult.NO_CHANGE,0.0
592,1714888737.5201242,14710.912818864,1714888737.9104419,14711.303139364,0.39032049999877927,FrameResult.NO_CHANGE,0.0
593,1714888738.1161335,14711.508828448,1714888738.5045943,14711.897291656,0.38846320799893874,FrameResult.NO_CHANGE,0.0
594,1714888738.716608,14712.109302698,1714888738.725031,14712.117726323,0.008423625000432367,FrameResult.CV_ERROR,0.0
595,1714888738.859715,14712.252410073,1714888739.2489362,14712.641633448,0.38922337499934656,FrameResult.NO_CHANGE,0.0
596,1714888739.3669934,14712.759690573,1714888739.3728313,14712.765528532,0.005837958999109105,FrameResult.CV_ERROR,0.0
597,1714888739.4836667,14712.876361282,1714888739.4897728,14712.882469032,0.006107749999500811,FrameResult.CV_ERROR,0.0
598,1714888739.613829,14713.006524574,1714888739.6215367,14713.014233032,0.007708457998887752,FrameResult.CV_ERROR,0.0
599,1714888739.755507,14713.148201824,1714888740.146468,14713.539164949,0.3909631249989616,FrameResult.NO_CHANGE,0.0
600,1714888740.2968013,14713.689498282,1714888740.3051672,14713.697864116,0.008365834000869654,FrameResult.CV_ERROR,0.0
601,1714888740.461998,14713.854693949,1714888740.4690654,14713.861762116,0.007068166998578818,FrameResult.CV_ERROR,0.0
602,1714888740.5828798,14713.975574866,1714888740.5901973,14713.982893866,0.00731899999846064,FrameResult.CV_ERROR,0.0
603,1714888740.704374,14714.097069866,1714888740.7120614,14714.104758199,0.007688333000260172,FrameResult.CV_ERROR,0.0
604,1714888740.865983,14714.258678907,1714888740.8738472,14714.266543824,0.007864917000915739,FrameResult.CV_ERROR,0.0
605,1714888741.0186005,14714.411296199,1714888741.0261903,14714.418886449,0.007590250001157983,FrameResult.CV_ERROR,0.0
606,1714888741.1434214,14714.536117158,1714888741.147493,14714.540189824,0.004072665999046876,FrameResult.CV_ERROR,0.0
607,1714888741.2965424,14714.689236533,1714888741.6856866,14715.078383741,0.38914720799948554,FrameResult.NO_CHANGE,0.0
608,1714888741.8056731,14715.198370325,1714888741.8116078,14715.204305241,0.005934916000114754,FrameResult.CV_ERROR,0.0
609,1714888741.924823,14715.31751795,1714888742.311209,14715.7039062,0.3863882500008913,FrameResult.NO_CHANGE,0.0
610,1714888742.430343,14715.823039825,1714888742.4361944,14715.82889145,0.005851625001014327,FrameResult.CV_ERROR,0.0
611,1714888742.5857437,14715.978437992,1714888742.9732401,14716.365937325,0.3874993329991412,FrameResult.NO_CHANGE,0.0
612,1714888743.1538308,14716.546526867,1714888743.1585486,14716.551244659,0.004717792000519694,FrameResult.CV_ERROR,0.0
613,1714888743.283745,14716.676440409,1714888743.291451,14716.684147117,0.007706707998295315,FrameResult.CV_ERROR,0.0
614,1714888743.4310257,14716.82371995,1714888743.43894,14716.831636075,0.007916124999610474,FrameResult.CV_ERROR,0.0
615,1714888743.5872176,14716.979913034,1714888743.5950801,14716.987776117,0.007863082999392645,FrameResult.CV_ERROR,0.0
616,1714888743.7368157,14717.129511825,1714888743.744254,14717.136950534,0.007438709000780364,FrameResult.CV_ERROR,0.0
617,1714888743.894603,14717.287298451,1714888743.9022892,14717.294984201,0.007685750000746339,FrameResult.CV_ERROR,0.0
618,1714888744.0477896,14717.440480951,1714888744.0555863,14717.448281992,0.0078010409997659735,FrameResult.CV_ERROR,0.0
619,1714888744.1728487,14717.565544284,1714888744.1807077,14717.573403826,0.007859542000005604,FrameResult.CV_ERROR,0.0
620,1714888744.3437397,14717.736435242,1714888744.352027,14717.744723117,0.008287874999950873,FrameResult.CV_ERROR,0.0
621,1714888744.4841168,14717.876809076,1714888744.491249,14717.883945451,0.007136374999390682,FrameResult.CV_ERROR,0.0
622,1714888744.628883,14718.021578451,1714888745.015241,14718.407938368,0.3863599169999361,FrameResult.SUCCESS,0.0
623,1714888745.1347356,14718.527432701,1714888745.1725225,14718.565219743,0.03778704200158245,FrameResult.JUNK_FRAME,0.0
624,1714888745.3164382,14718.709133743,1714888745.3692858,14718.761982951,0.052849208001134684,FrameResult.JUNK_FRAME,0.0
625,1714888745.531407,14718.924102201,1714888745.5938745,14718.98657166,0.06246945900056744,FrameResult.JUNK_FRAME,0.0
626,1714888745.746159,14719.138851451,1714888745.8102055,14719.202902493,0.06405104199984635,FrameResult.JUNK_FRAME,0.0
627,1714888745.9571567,14719.349852118,1714888746.0212066,14719.413903827,0.06405170899961377,FrameResult.JUNK_FRAME,0.0
628,1714888746.1774943,14719.570189577,1714888746.564727,14719.95742441,0.38723483300054795,FrameResult.NO_CHANGE,0.0
629,1714888746.6839783,14720.076675202,1714888746.7232757,14720.115972077,0.03929687499839929,FrameResult.JUNK_FRAME,0.0
630,1714888746.837524,14720.230220744,1714888746.8850808,14720.27777741,0.04755666599885444,FrameResult.JUNK_FRAME,0.0
631,1714888747.0297375,14720.422433494,1714888747.0878828,14720.480580035,0.05814654099958716,FrameResult.JUNK_FRAME,0.0
632,1714888747.2121534,14720.60484916,1714888747.2690825,14720.661779744,0.056930583999928785,FrameResult.JUNK_FRAME,0.0
633,1714888747.4152389,14720.807933327,1714888747.4771047,14720.869801369,0.06186804199933249,FrameResult.JUNK_FRAME,0.0
634,1714888747.6432927,14721.035987911,1714888748.0309103,14721.423607661,0.3876197499994305,FrameResult.NO_CHANGE,0.0
635,1714888748.1955395,14721.588235661,1714888748.2446485,14721.637345453,0.049109792000308516,FrameResult.JUNK_FRAME,0.0
636,1714888748.3866348,14721.779331369,1714888748.4424376,14721.835134786,0.05580341700078861,FrameResult.JUNK_FRAME,0.0
637,1714888748.5850563,14721.977751744,1714888748.6507099,14722.043406619,0.06565487499938172,FrameResult.JUNK_FRAME,0.0
638,1714888748.7937276,14722.186422328,1714888749.1885626,14722.58126012,0.39483779199872515,FrameResult.NO_CHANGE,0.0
639,1714888749.3275104,14722.720207245,1714888749.369907,14722.762603745,0.04239650000090478,FrameResult.JUNK_FRAME,0.0
640,1714888749.4955769,14722.888272912,1714888749.8641198,14723.256817203,0.3685442910009442,FrameResult.NO_CHANGE,0.0
641,1714888750.0182781,14723.41097512,1714888750.064411,14723.457108162,0.046133042000292335,FrameResult.JUNK_FRAME,0.0
642,1714888750.1860816,14723.578777662,1714888750.2352479,14723.627944829,0.04916716700063262,FrameResult.JUNK_FRAME,0.0
643,1714888750.3626707,14723.75536662,1714888750.742284,14724.134981245,0.37961462500061316,FrameResult.NO_CHANGE,0.0
644,1714888750.8461797,14724.238876871,1714888750.881565,14724.274262329,0.03538545799892745,FrameResult.JUNK_FRAME,0.0
645,1714888751.0251608,14724.417856121,1714888751.0754228,14724.468119829,0.05026370800078439,FrameResult.JUNK_FRAME,0.0
646,1714888751.187917,14724.580612496,1714888751.5573204,14724.950017746,0.36940524999954505,FrameResult.SUCCESS,0.0
647,1714888751.7099726,14725.102669704,1714888752.0731316,14725.465828996,0.3631592920010007,FrameResult.NO_CHANGE,0.0
648,1714888752.206893,14725.59959033,1714888752.5643165,14725.957013913,0.3574235829983081,FrameResult.NO_CHANGE,0.0
649,1714888752.6937559,14726.086452913,1714888753.0505214,14726.443218788,0.35676587499983725,FrameResult.NO_CHANGE,0.0
650,1714888753.1669004,14726.55959758,1714888753.202812,14726.595508455,0.035910874999899534,FrameResult.JUNK_FRAME,0.0
651,1714888753.3207486,14726.713445122,1714888753.3672626,14726.759959497,0.04651437499887834,FrameResult.JUNK_FRAME,0.0
652,1714888753.5200062,14726.912698455,1714888753.5824919,14726.975188705,0.062490250000337255,FrameResult.JUNK_FRAME,0.0
653,1714888753.6979043,14727.09059958,1714888754.0751665,14727.467863705,0.37726412499978323,FrameResult.NO_CHANGE,0.0
654,1714888754.2004318,14727.593128664,1714888754.2401404,14727.63283758,0.03970891599965398,FrameResult.JUNK_FRAME,0.0
655,1714888754.393194,14727.785888414,1714888754.4501145,14727.842811331,0.05692291699961061,FrameResult.JUNK_FRAME,0.0
656,1714888754.5834363,14727.976128622,1714888754.9641507,14728.356848081,0.3807194590008294,FrameResult.NO_CHANGE,0.0
657,1714888755.0790057,14728.471702789,1714888755.1141899,14728.506886831,0.03518404200076475,FrameResult.JUNK_FRAME,0.0
658,1714888755.2391534,14728.631848206,1714888755.2866569,14728.679353831,0.047505624999757856,FrameResult.JUNK_FRAME,0.0
659,1714888755.4364362,14728.829132373,1714888755.821021,14729.21371854,0.3845861669997248,FrameResult.NO_CHANGE,0.0
660,1714888755.9469147,14729.339611248,1714888755.985097,14729.377793915,0.03818266700000095,FrameResult.JUNK_FRAME,0.0
661,1714888756.1424584,14729.535154373,1714888756.2213724,14729.614062581,0.07890820800093934,FrameResult.JUNK_FRAME,0.0
662,1714888756.3449256,14729.737621456,1714888756.398415,14729.791112165,0.053490708998651826,FrameResult.JUNK_FRAME,0.0
663,1714888756.5297136,14729.922408457,1714888756.5845494,14729.977246332,0.054837875000885106,FrameResult.JUNK_FRAME,0.0
664,1714888756.7214103,14730.114105373,1714888756.7816195,14730.174316498,0.06021112499911396,FrameResult.JUNK_FRAME,0.0
665,1714888756.901477,14730.294172457,1714888756.9561486,14730.348845957,0.05467350000071747,FrameResult.JUNK_FRAME,0.0
666,1714888757.0947614,14730.48745629,1714888757.157034,14730.549731124,0.06227483399925404,FrameResult.JUNK_FRAME,0.0
667,1714888757.328569,14730.721263749,1714888757.714829,14731.10752654,0.38626279100026295,FrameResult.SUCCESS,0.0
668,1714888757.8706803,14731.263377291,1714888758.2319121,14731.624609124,0.3612318329996924,FrameResult.NO_CHANGE,0.0
669,1714888758.362952,14731.755648832,1714888758.7193236,14732.112020958,0.3563721259997692,FrameResult.NO_CHANGE,0.0
670,1714888758.8473444,14732.240041458,1714888758.884651,14732.277348041,0.03730658299900824,FrameResult.JUNK_FRAME,0.0
671,1714888759.032516,14732.425210916,1714888759.0833745,14732.476071749,0.050860833000115235,FrameResult.JUNK_FRAME,0.0
672,1714888759.2499807,14732.643916457,1714888759.6355422,14733.029479624,0.38556316699941817,FrameResult.NO_CHANGE,0.0
673,1714888759.781936,14733.175872999,1714888759.824778,14733.218715583,0.04284258400002727,FrameResult.JUNK_FRAME,0.0
674,1714888759.9687946,14733.362726833,1714888760.0223925,14733.416330208,0.05360337499951129,FrameResult.JUNK_FRAME,0.0
675,1714888760.1847699,14733.578706249,1714888760.2458346,14733.639771958,0.06106570900010411,FrameResult.JUNK_FRAME,0.0
676,1714888760.3693652,14733.763301708,1714888760.4302402,14733.824177583,0.06087587499860092,FrameResult.JUNK_FRAME,0.0
677,1714888760.5702069,14733.964143,1714888760.6327562,14734.026693541,0.06255054100074631,FrameResult.JUNK_FRAME,0.0
678,1714888760.7552154,14734.149150791,1714888760.8117466,14734.20568375,0.056532959000833216,FrameResult.JUNK_FRAME,0.0
679,1714888760.9369776,14734.330909875,1714888760.9929976,14734.386935166,0.056025290999969,FrameResult.JUNK_FRAME,0.0
