seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
956,21,6,blank,False,1710732218.0826705,0.00531900001806207,921620,9316,1.4706606259860564
957,21,7,repeat,False,1710732218.0890954,0.48480150001705624,921620,9316,1.47712200100068
958,21,8,repeat,False,1710732218.5752869,0.47532050000154413,921620,9316,1.9631265839852858
959,21,9,blank,False,1710732219.053286,0.009072500019101426,921620,9316,2.4406160009966698
960,21,10,blank,False,1710732219.06363,0.005742250010371208,921620,9316,2.4515995849797036
961,21,11,blank,False,1710732219.070929,0.005949459009571001,921620,9316,2.458642917976249
962,21,12,blank,False,1710732219.078589,0.0052317090157885104,921620,9316,2.466407417989103
963,21,13,repeat,False,1710732219.0857008,0.4793249999929685,921620,9316,2.4733439599804115
964,21,14,blank,False,1710732219.5665195,0.005637124995701015,921620,9316,2.9545372509746812
965,21,15,blank,False,1710732219.573267,0.005270249996101484,921620,9316,2.9612636679958086
966,21,16,repeat,False,1710732219.5799685,0.4863156670180615,921620,9316,2.968004625989124
967,21,17,blank,False,1710732220.0683343,0.006404458021279424,921620,9316,3.455963667976903
968,21,18,blank,False,1710732220.076318,0.005824292020406574,921620,9316,3.464240417990368
969,21,19,blank,False,1710732220.084291,0.006197874987265095,921620,9316,3.47161700198194
970,21,20,blank,False,1710732220.0921144,0.00589283398585394,921620,9316,3.479604626976652
971,21,21,blank,False,1710732220.1005878,0.006282999995164573,921620,9316,3.4886240429768804
972,21,22,blank,False,1710732220.1102166,0.008002666989341378,921620,9316,3.4981517099949997
973,21,23,blank,False,1710732220.121027,0.006423250015359372,921620,9316,3.508330709999427
974,21,24,blank,False,1710732220.1295848,0.005091166996862739,921620,9316,3.517620459984755
975,21,25,blank,False,1710732220.1361418,0.005461791006382555,921620,9316,3.5239400430000387
976,21,26,repeat,False,1710732220.143573,0.48397883400321007,921620,9316,3.5312217099999543
977,21,27,success,True,1710732220.6288254,0.48326783400261775,921620,9307,4.0167858350032475
978,22,1,repeat,False,1710732221.1147242,0.47719816700555384,921620,9307,2.582994056865573e-06
979,22,2,blank,False,1710732221.5936537,0.0058430840144865215,921620,9307,0.47861962497700006
980,22,3,repeat,False,1710732221.6014042,0.47125870900345035,921620,9307,0.4862077499856241
981,22,4,blank,False,1710732222.0742488,0.005339833005564287,921620,9307,0.9595897499821149
982,22,5,repeat,False,1710732222.0812786,0.47646112501388416,921620,9307,0.9665284589864314
983,22,6,repeat,False,1710732222.5590844,0.48379070800729096,921620,9307,1.4443990419968031
984,22,7,blank,False,1710732223.0443468,0.005395540996687487,921620,9307,1.9297155419772025
985,22,8,blank,False,1710732223.0510888,0.00544179099961184,921620,9307,1.9363817509729415
986,22,9,blank,False,1710732223.0577683,0.005403208022471517,921620,9307,1.943095333990641
987,22,10,blank,False,1710732223.0647516,0.004693458002293482,921620,9307,1.949788333993638
988,22,11,blank,False,1710732223.0706615,0.004265833005774766,921620,9307,1.9560485419933684
989,22,12,blank,False,1710732223.0761127,0.004813000006834045,921620,9307,1.9615732089732774
990,22,13,blank,False,1710732223.0821602,0.004955374985001981,921620,9307,1.9675257509807125
991,22,14,repeat,False,1710732223.088718,0.4798094999860041,921620,9307,1.9737593339814339
992,22,15,repeat,False,1710732223.5700064,0.48054604200297035,921620,9307,2.4552132509998046
993,22,16,blank,False,1710732224.0519958,0.005036874994402751,921620,9307,2.9373400429903995
994,22,17,blank,False,1710732224.058178,0.004910250019747764,921620,9307,2.9435643350007012
995,22,18,blank,False,1710732224.0644557,0.005093749990919605,921620,9307,2.9498246680013835
996,22,19,blank,False,1710732224.0708928,0.004807582998182625,921620,9307,2.956274834985379
997,22,20,blank,False,1710732224.076923,0.005320875003235415,921620,9307,2.9623526679934002
998,22,21,blank,False,1710732224.083435,0.004785291996086016,921620,9307,2.9688520429772325
999,22,22,repeat,False,1710732224.0893378,0.4792533750005532,921620,9307,2.9748064599989448
1000,22,23,blank,False,1710732224.5698845,0.004787791986018419,921620,9307,3.4552135019912384
1001,22,24,blank,False,1710732224.5759163,0.005477124999742955,921620,9307,3.4613028349995147
1002,22,25,blank,False,1710732224.5828226,0.005367624980863184,921620,9307,3.468203709984664
1003,22,26,blank,False,1710732224.589462,0.005002334015443921,921620,9307,3.4747645019961055
1004,22,27,blank,False,1710732224.595734,0.004601209016982466,921620,9307,3.4811201269913
1005,22,28,blank,False,1710732224.6016068,0.005335583002306521,921620,9307,3.4870372929726727
1006,22,29,blank,False,1710732224.6081643,0.005277209013001993,921620,9307,3.4935787099821027
1007,22,30,blank,False,1710732224.614679,0.004933958989568055,921620,9307,3.5001051269937307
1008,22,31,blank,False,1710732224.6220088,0.004694709001341835,921620,9307,3.50721466797404
1009,22,32,blank,False,1710732224.627882,0.004874957987340167,921620,9307,3.513198584987549
1010,22,33,blank,False,1710732224.6347198,0.005134250008268282,921620,9307,3.5194838769966736
1011,22,34,blank,False,1710732224.6410048,0.005060833995230496,921620,9307,3.526407709985506
1012,22,35,blank,False,1710732224.6471865,0.004927500005578622,921620,9307,3.5326525019772816
1013,22,36,blank,False,1710732224.6533535,0.005638125003315508,921620,9307,3.538656209973851
1014,22,37,blank,False,1710732224.6607203,0.004406958003528416,921620,9307,3.5461473769973963
1015,22,38,blank,False,1710732224.667061,0.006894999998621643,921620,9307,3.5519254179962445
1016,22,39,blank,False,1710732224.6751046,0.0047590419999323785,921620,9307,3.56050645999494
1017,22,40,blank,False,1710732224.6812434,0.004979124991223216,921620,9307,3.5666614179790486
1018,22,41,blank,False,1710732224.687555,0.004678833996877074,921620,9307,3.5729576269804966
1019,22,42,blank,False,1710732224.693592,0.0066929169988725334,921620,9307,3.5789519179961644
1020,22,43,blank,False,1710732224.701406,0.003858417010633275,921620,9307,3.5868300430011004
1021,22,44,blank,False,1710732224.706637,0.005436207982711494,921620,9307,3.5919075019774027
1022,22,45,blank,False,1710732224.713297,0.004950333008309826,921620,9307,3.5986580849858
1023,22,46,blank,False,1710732224.7196462,0.0048314169980585575,921620,9307,3.605074542982038
1024,22,47,blank,False,1710732224.726069,0.0057554999948479235,921620,9307,3.611205084976973
1025,22,48,blank,False,1710732224.7330685,0.005230165988905355,921620,9307,3.6183005849889014
1026,22,49,blank,False,1710732224.7400808,0.006804082979215309,921620,9307,3.6255526679742616
1027,22,50,blank,False,1710732224.748389,0.005821541999466717,921620,9307,3.6337865019741002
1028,22,51,blank,False,1710732224.7557635,0.00628516697906889,921620,9307,3.641185959975701
1029,22,52,blank,False,1710732224.7633376,0.005188042006921023,921620,9307,3.648726542975055
1030,22,53,blank,False,1710732224.7697008,0.004641250008717179,921620,9307,3.6550725429842714
1031,22,54,blank,False,1710732224.776368,0.00481262500397861,921620,9307,3.6612326269969344
1032,22,55,blank,False,1710732224.783121,0.005048749997513369,921620,9307,3.6679401269939262
1033,22,56,blank,False,1710732224.78931,0.004724791011540219,921620,9307,3.6747632100014016
1034,22,57,blank,False,1710732224.7953956,0.004958915989845991,921620,9307,3.680705209990265
1035,22,58,blank,False,1710732224.8016179,0.005363292002584785,921620,9307,3.687046584993368
1036,22,59,blank,False,1710732224.8087332,0.005149458011146635,921620,9307,3.694036959990626
1037,22,60,blank,False,1710732224.8157272,0.005440209002699703,921620,9307,3.7007908769883215
1038,22,61,blank,False,1710732224.8229828,0.006978916993830353,921620,9307,3.7077481679734774
1039,22,62,blank,False,1710732224.8331509,0.004719208984170109,921620,9307,3.7185961270006374
1040,22,63,blank,False,1710732224.8390388,0.004816500004380941,921620,9307,3.7244019599747844
1041,22,64,blank,False,1710732224.8455508,0.006138000026112422,921620,9307,3.7305592929769773
1042,22,65,blank,False,1710732224.853069,0.0050290420185774565,921620,9307,3.7384675429784693
1043,22,66,blank,False,1710732224.859878,0.006667167006526142,921620,9307,3.744761876994744
1044,22,67,blank,False,1710732224.868134,0.005880667013116181,921620,9307,3.7532306679931935
1045,22,68,blank,False,1710732224.8755586,0.0057853750186041,921620,9307,3.7607083350012545
1046,22,69,blank,False,1710732224.8829813,0.005599916999926791,921620,9307,3.7682198349793907
1047,22,70,blank,False,1710732224.890142,0.00788650001049973,921620,9307,3.775232709973352
1048,22,71,blank,False,1710732224.9004643,0.009340083022834733,921620,9307,3.7858295849873684
1049,22,72,blank,False,1710732224.9110463,0.004916042002150789,921620,9307,3.796497751987772
1050,22,73,success,True,1710732224.9172077,0.4773589999822434,921620,9314,3.8026381679810584
1051,23,1,repeat,False,1710732225.396709,0.4772669170051813,921620,9314,2.4579931050539017e-06
1052,23,2,blank,False,1710732225.8756533,0.0333574169781059,921620,9314,0.4785125420021359
1053,23,3,repeat,False,1710732225.9130406,0.4815882089897059,921620,9314,0.5157647919841111
1054,23,4,repeat,False,1710732226.3962252,0.5013656670053024,921620,9314,0.9993652089906391
1055,23,5,blank,False,1710732226.8992782,0.03406279199407436,921620,9314,1.5022497089812532
1056,23,6,blank,False,1710732226.9348135,0.03724533299100585,921620,9314,1.5380235420016106
1057,23,7,blank,False,1710732226.9734652,0.03463837501476519,921620,9314,1.5767468760022894
1058,23,8,repeat,False,1710732227.009683,0.4873253330006264,921620,9314,1.6125405420025345
1059,23,9,blank,False,1710732227.4982543,0.0357913330080919,921620,9314,2.10151120898081
1060,23,10,blank,False,1710732227.535522,0.03449433299829252,921620,9314,2.1387716259923764
1061,23,11,blank,False,1710732227.5713024,0.034254583006259054,921620,9314,2.1746153339918237
1062,23,12,blank,False,1710732227.6075168,0.03431170800467953,921620,9314,2.2104700429772492
1063,23,13,blank,False,1710732227.642985,0.03518591698957607,921620,9314,2.24624758400023
1064,23,14,repeat,False,1710732227.6793067,0.482286791986553,921620,9314,2.2825422509922646
1065,23,15,blank,False,1710732228.162824,0.03543195899692364,921620,9314,2.7660995009937324
1066,23,16,blank,False,1710732228.2003849,0.035608750011306256,921620,9314,2.8029112509975675
1067,23,17,blank,False,1710732228.238502,0.03610683299484663,921620,9314,2.8411585849826224
1068,23,18,blank,False,1710732228.276483,0.03559158300049603,921620,9314,2.8796381680003833
1069,23,19,blank,False,1710732228.3140414,0.03543695801636204,921620,9314,2.916853042988805
1070,23,20,blank,False,1710732228.3507385,0.03495383300469257,921620,9314,2.9538909179973416
1071,23,21,blank,False,1710732228.3871634,0.03648720899946056,921620,9314,2.9904157929995563
1072,23,22,blank,False,1710732228.4262002,0.03705429099500179,921620,9314,3.028535542980535
1073,23,23,blank,False,1710732228.464509,0.03598049998981878,921620,9314,3.0677697509818245
1074,23,24,repeat,False,1710732228.5018375,0.4891170829941984,921620,9314,3.1050815009803046
1075,23,25,low_confidence,False,1710732228.992951,0.48926612600916997,921620,9314,3.59566133498447
1076,23,26,success,True,1710732229.483453,0.48954445897834376,921620,9320,4.08678595998208
1077,24,1,repeat,False,1710732229.9752376,0.4863640010007657,921620,9320,2.00001522898674e-06
1078,24,2,low_confidence,False,1710732230.4634604,0.47756070899777114,921620,9320,0.48766416701255366
1079,24,3,blank,False,1710732230.9425728,0.004932040988933295,921620,9320,0.9670452090213075
1080,24,4,blank,False,1710732230.948883,0.00450924999313429,921620,9320,0.9737110010173637
1081,24,5,blank,False,1710732230.9546916,0.004921041982015595,921620,9320,0.9795711260230746
1082,24,6,blank,False,1710732230.9610682,0.004864040995016694,921620,9320,0.9858931680209935
1083,24,7,blank,False,1710732230.9675832,0.0049667909916024655,921620,9320,0.9923956260026898
1084,24,8,repeat,False,1710732230.9740334,0.48917204097961076,921620,9320,0.9988366680045146
1085,24,9,blank,False,1710732231.4643974,0.0050275829853489995,921620,9320,1.489219167997362
1086,24,10,blank,False,1710732231.4706388,0.004862125002546236,921620,9320,1.4953409590234514
1087,24,11,blank,False,1710732231.4769602,0.004606457980116829,921620,9320,1.501796501019271
1088,24,12,blank,False,1710732231.4829915,0.004642249987227842,921620,9320,1.5077254180214368
1089,24,13,repeat,False,1710732231.4889405,0.48008375099743716,921620,9320,1.5137157090066466
1090,24,14,repeat,False,1710732231.9709845,0.4841051260009408,921620,9320,1.995793000998674
1091,24,15,blank,False,1710732232.456291,0.005307291983626783,921620,9320,2.481134210014716
1092,24,16,blank,False,1710732232.463272,0.004582374996971339,921620,9320,2.487611293006921
1093,24,17,blank,False,1710732232.4694016,0.0052347080199979246,921620,9320,2.494247960014036
1094,24,18,blank,False,1710732232.4761524,0.005112708022352308,921620,9320,2.500711210013833
1095,24,19,repeat,False,1710732232.4826324,0.4854471260041464,921620,9320,2.5074298350082245
1096,24,20,blank,False,1710732232.969436,0.004999875003704801,921620,9320,2.9942100850166753
1097,24,21,blank,False,1710732232.9758952,0.0047716249828226864,921620,9320,3.00074162700912
1098,24,22,blank,False,1710732232.982251,0.004914082994218916,921620,9320,3.0069394599995576
1099,24,23,blank,False,1710732232.9885938,0.005286208004690707,921620,9320,3.013302294013556
1100,24,24,blank,False,1710732232.994974,0.004966874985257164,921620,9320,3.0197995850176085
1101,24,25,blank,False,1710732233.001335,0.004949541995301843,921620,9320,3.026196960010566
1102,24,26,blank,False,1710732233.0076983,0.005480291991261765,921620,9320,3.0325270850153174
1103,24,27,blank,False,1710732233.014579,0.005518666992429644,921620,9320,3.0394091269990895
1104,24,28,blank,False,1710732233.0214348,0.004469792009331286,921620,9320,3.0462727100239135
1105,24,29,blank,False,1710732233.027778,0.004759292001836002,921620,9320,3.0520404190174304
1106,24,30,blank,False,1710732233.0345266,0.005140416003996506,921620,9320,3.0587917100056075
1107,24,31,repeat,False,1710732233.0408561,0.4885818329930771,921620,9320,3.06572204400436
1108,24,32,blank,False,1710732233.5306945,0.005116958025610074,921620,9320,3.5554965019982774
1109,24,33,blank,False,1710732233.537194,0.005806708999443799,921620,9320,3.5619804190064315
1110,24,34,blank,False,1710732233.5443866,0.005781459010904655,921620,9320,3.569174335018033
1111,24,35,blank,False,1710732233.5516682,0.005148166994331405,921620,9320,3.576292044017464
1112,24,36,blank,False,1710732233.5580194,0.0055242500093299896,921620,9320,3.5829033350164536
1113,24,37,blank,False,1710732233.5648286,0.006288875010795891,921620,9320,3.5896871690056287
1114,24,38,blank,False,1710732233.572657,0.005606624996289611,921620,9320,3.597184044017922
1115,24,39,blank,False,1710732233.5795307,0.005225708009675145,921620,9320,3.6043924190162215
1116,24,40,blank,False,1710732233.586064,0.005509209004230797,921620,9320,3.6107735020050313
1117,24,41,blank,False,1710732233.5931854,0.00539899998693727,921620,9320,3.617689752019942
1118,24,42,blank,False,1710732233.5997722,0.005114833009429276,921620,9320,3.6246173350082245
1119,24,43,blank,False,1710732233.606665,0.004815374995814636,921620,9320,3.6310198350111023
1120,24,44,blank,False,1710732233.6132653,0.005553333001444116,921620,9320,3.637532752007246
1121,24,45,blank,False,1710732233.6205997,0.004984750004950911,921620,9320,3.645083709998289
1122,24,46,blank,False,1710732233.6273906,0.005195624980842695,921620,9320,3.651735377003206
1123,24,47,blank,False,1710732233.634347,0.0047615419898647815,921620,9320,3.6587441690207925
1124,24,48,blank,False,1710732233.6408386,0.005128292017616332,921620,9320,3.66518962700502
1125,24,49,blank,False,1710732233.6477354,0.005484916997374967,921620,9320,3.672072543995455
1126,24,50,blank,False,1710732233.6544533,0.005153875012183562,921620,9320,3.6791635020053945
1127,24,51,blank,False,1710732233.6608586,0.0044948340218979865,921620,9320,3.6857257110241335
1128,24,52,blank,False,1710732233.6668923,0.004898624989436939,921620,9320,3.6915361270075664
1129,24,53,blank,False,1710732233.6729133,0.005085040989797562,921620,9320,3.697725377016468
1130,24,54,blank,False,1710732233.679599,0.004843583999900147,921620,9320,3.704056044021854
1131,24,55,blank,False,1710732233.6858842,0.005008333013392985,921620,9320,3.7105320440023206
1132,24,56,blank,False,1710732233.692794,0.0050174579955637455,921620,9320,3.7175869610218797
1133,24,57,blank,False,1710732233.6991591,0.0053269159980118275,921620,9320,3.7239868360047694
1134,24,58,blank,False,1710732233.7058566,0.0049081670003943145,921620,9320,3.730663085996639
1135,24,59,blank,False,1710732233.7118726,0.005275290983263403,921620,9320,3.736735711019719
1136,24,60,blank,False,1710732233.71843,0.0053450409905053675,921620,9320,3.7431750440155156
1137,24,61,blank,False,1710732233.72509,0.0048668330127839,921620,9320,3.749967336014379
1138,24,62,blank,False,1710732233.731053,0.0049711250176187605,921620,9320,3.755927086021984
1139,24,63,blank,False,1710732233.7370434,0.004863042006036267,921620,9320,3.7619303360115737
1140,24,64,blank,False,1710732233.742951,0.004850500001339242,921620,9320,3.7678115860035177
1141,24,65,blank,False,1710732233.748962,0.004798125009983778,921620,9320,3.7738153770042118
1142,24,66,blank,False,1710732233.7547824,0.005130875011673197,921620,9320,3.7796340440108906
1143,24,67,blank,False,1710732233.761263,0.007576375006465241,921620,9320,3.7861700860084966
1144,24,68,blank,False,1710732233.7703624,0.005949041980784386,921620,9320,3.7949515860236716
1145,24,69,blank,False,1710732233.7778797,0.004874041012953967,921620,9320,3.802290752006229
1146,24,70,blank,False,1710732233.7842884,0.004736458999104798,921620,9320,3.809161794022657
1147,24,71,blank,False,1710732233.7903526,0.004490209015784785,921620,9320,3.8152154610143043
1148,24,72,blank,False,1710732233.795986,0.005893875000765547,921620,9320,3.820705086021917
1149,24,73,blank,False,1710732233.804058,0.0062767500057816505,921620,9320,3.828964836022351
1150,24,74,blank,False,1710732233.81224,0.004819042020244524,921620,9320,3.836543961020652
1151,24,75,blank,False,1710732233.8183436,0.004861125024035573,921620,9320,3.8430742520140484
1152,24,76,blank,False,1710732233.824345,0.0045639580057468265,921620,9320,3.8491468770080246
1153,24,77,blank,False,1710732233.8301318,0.004690875008236617,921620,9320,3.855014127009781
1154,24,78,blank,False,1710732233.8367238,0.0055542079790029675,921620,9320,3.860941086022649
1155,24,79,blank,False,1710732233.8438249,0.005901791999349371,921620,9320,3.868352043995401
1156,24,80,blank,False,1710732233.8518956,0.004751916014356539,921620,9320,3.876674211001955
1157,24,81,blank,False,1710732233.8576746,0.004860791988903657,921620,9320,3.88255529399612
1158,24,82,success,True,1710732233.8640082,0.4780036250012927,921620,9311,3.8886827109963633
1159,25,1,repeat,False,1710732234.34467,0.47783979098312557,921620,9311,1.9999861251562834e-06
1160,25,2,repeat,False,1710732234.8239202,0.48127162500168197,921620,9311,0.47906087498995475
1161,25,3,repeat,False,1710732235.3066204,0.4743998339981772,921620,9311,0.9617418329871725
1162,25,4,repeat,False,1710732235.7823474,0.47527700001955964,921620,9311,1.43763995799236
1163,25,5,blank,False,1710732236.2593284,0.03803079199860804,921620,9311,1.9141620000009425
1164,25,6,blank,False,1710732236.2987802,0.03891058301087469,921620,9311,1.9540180419862736
1165,25,7,blank,False,1710732236.33905,0.038318708015140146,921620,9311,1.9943738330039196
1166,25,8,blank,False,1710732236.378546,0.04257208399940282,921620,9311,2.033845708996523
1167,25,9,repeat,False,1710732236.4223201,0.510135624994291,921620,9311,2.0776332920067944
1168,25,10,repeat,False,1710732236.93451,0.4844415419793222,921620,9311,2.5891664999944624
1169,25,11,blank,False,1710732237.4207845,0.03982166698551737,921620,9311,3.0759281259961426
1170,25,12,blank,False,1710732237.4619827,0.03750712500186637,921620,9311,3.117156083986629
1171,25,13,blank,False,1710732237.5012753,0.03731658300966956,921620,9311,3.1560418760054745
1172,25,14,blank,False,1710732237.5397532,0.0371728339814581,921620,9311,3.1950531259935815
1173,25,15,blank,False,1710732237.5782614,0.037043207994429395,921620,9311,3.233560791995842
1174,25,16,blank,False,1710732237.617079,0.03684204100864008,921620,9311,3.27223137600231
1175,25,17,blank,False,1710732237.655201,0.03809258301043883,921620,9311,3.3105297920119483
1176,25,18,blank,False,1710732237.6945767,0.03719091700622812,921620,9311,3.349864209012594
1177,25,19,blank,False,1710732237.7329485,0.03964737500064075,921620,9311,3.3882717920059804
1178,25,20,blank,False,1710732237.7745135,0.03953754200483672,921620,9311,3.4298123760090675
1179,25,21,blank,False,1710732237.815783,0.04152358300052583,921620,9311,3.4708890430047177
1180,25,22,blank,False,1710732237.859614,0.039812041010009125,921620,9311,3.5140376260096673
1181,25,23,blank,False,1710732237.900683,0.03871791699202731,921620,9311,3.5559231679944787
1182,25,24,blank,False,1710732237.9406247,0.03924183300114237,921620,9311,3.5957255430112127
1183,25,25,success,True,1710732237.9811645,0.47111320798285306,921620,9321,3.6365508339949884
1184,26,1,blank,False,1710732238.455175,0.030646209022961557,921620,9321,1.7500133253633976e-06
1185,26,2,repeat,False,1710732238.487132,0.47725583298597485,921620,9321,0.03236879198811948
1186,26,3,repeat,False,1710732238.9656487,0.4732205000182148,921620,9321,0.5107845010061283
1187,26,4,repeat,False,1710732239.442112,0.4637667089991737,921620,9321,0.9865722930117045
1188,26,5,blank,False,1710732239.9074492,0.03232841700082645,921620,9321,1.4525463350000791
1189,26,6,blank,False,1710732239.940883,0.03232845800812356,921620,9321,1.4861407929856796
1190,26,7,repeat,False,1710732239.9747665,0.4781644589966163,921620,9321,1.5198461260006297
1191,26,8,repeat,False,1710732240.4543052,0.4720591670193244,921620,9321,1.9995111679891124
1192,26,9,blank,False,1710732240.92789,0.03165825002361089,921620,9321,2.4730993770062923
1193,26,10,repeat,False,1710732240.960773,0.4744842500076629,921620,9321,2.506038127001375
1194,26,11,blank,False,1710732241.4365618,0.0317090000025928,921620,9321,2.981774168991251
1195,26,12,blank,False,1710732241.46958,0.03289950001635589,921620,9321,3.014834919013083
1196,26,13,repeat,False,1710732241.5055487,0.47793854199699126,921620,9321,3.0502212519932073
1197,26,14,blank,False,1710732241.9847484,0.03237983299186453,921620,9321,3.5299765020026825
1198,26,15,blank,False,1710732242.0190046,0.03258145900326781,921620,9321,3.5637694190081675
1199,26,16,blank,False,1710732242.0529718,0.031669082993175834,921620,9321,3.598137544002384
1200,26,17,success,True,1710732242.0857682,0.4861224170017522,921620,9311,3.6310533770010807
1201,27,1,repeat,False,1710732242.5737774,0.47786450100829825,921620,9311,2.1659943740814924e-06
1202,27,2,repeat,False,1710732243.0534973,0.5007190000033006,921620,9311,0.47933837500750087
1203,27,3,repeat,False,1710732243.5564728,0.47527320799417794,921620,9311,0.9821737500024028
1204,27,4,blank,False,1710732244.033755,0.028288250003242865,921620,9311,1.459318292007083
1205,27,5,blank,False,1710732244.0636911,0.02958083400153555,921620,9311,1.4894895420002285
1206,27,6,blank,False,1710732244.0944655,0.026847041997825727,921620,9311,1.5206772089877632
1207,27,7,repeat,False,1710732244.1226423,0.4805802920018323,921620,9311,1.5488474589947145
1208,27,8,repeat,False,1710732244.6043856,0.47444595900014974,921620,9311,2.030588001012802
1209,27,9,repeat,False,1710732245.0799277,0.4673530000145547,921620,9311,2.5060871680034325
1210,27,10,blank,False,1710732245.5485497,0.027143999992404133,921620,9311,2.974752334994264
1211,27,11,repeat,False,1710732245.5770316,0.47170741599984467,921620,9311,3.0032138350070454
1212,27,12,blank,False,1710732246.0509696,0.026674666005419567,921620,9311,3.476638043008279
1213,27,13,blank,False,1710732246.0796223,0.028015707997838035,921620,9311,3.5050905430107377
1214,27,14,blank,False,1710732246.109251,0.027201624994631857,921620,9311,3.535269418003736
1215,27,15,blank,False,1710732246.1377742,0.026438542001415044,921620,9311,3.563864667987218
1216,27,16,blank,False,1710732246.1660507,0.025893874990288168,921620,9311,3.591750668012537
1217,27,17,blank,False,1710732246.1931834,0.025885500013828278,921620,9311,3.6193716679990757
1218,27,18,success,True,1710732246.220202,0.47731462502270006,921620,9306,3.6464838350075297
1219,28,1,repeat,False,1710732246.700021,0.5116860420093872,921620,9306,3.875000402331352e-06
1220,28,2,repeat,False,1710732247.2132697,0.4853695420024451,921620,9306,0.5133605840092059
1221,28,3,repeat,False,1710732247.7006795,0.48501125001348555,921620,9306,1.000408500985941
1222,28,4,blank,False,1710732248.1875415,0.005056666996097192,921620,9306,1.4871936260024086
1223,28,5,blank,False,1710732248.1938884,0.006113709008786827,921620,9306,1.4938849179889075
1224,28,6,repeat,False,1710732248.2018323,0.48044304200448096,921620,9306,1.5015610010013916
1225,28,7,blank,False,1710732248.6835604,0.006748957996023819,921620,9306,1.9837006260058843
1226,28,8,repeat,False,1710732248.6931322,0.48389883400523104,921620,9306,1.993159375997493
1227,28,9,blank,False,1710732249.1789753,0.005323916993802413,921620,9306,2.478957168001216
1228,28,10,blank,False,1710732249.189113,0.005426374991657212,921620,9306,2.4878367519995663
1229,28,11,blank,False,1710732249.1961966,0.005360792012652382,921620,9306,2.496304042986594
1230,28,12,blank,False,1710732249.2029252,0.004562165995594114,921620,9306,2.503075626998907
1231,28,13,repeat,False,1710732249.2085671,0.4824288339877967,921620,9306,2.5087826270028017
1232,28,14,blank,False,1710732249.6921275,0.005942999996477738,921620,9306,2.992192959995009
1233,28,15,blank,False,1710732249.6999288,0.007652625004993752,921620,9306,2.9997153769945726
1234,28,16,blank,False,1710732249.7099004,0.007744625007035211,921620,9306,3.009342459990876
1235,28,17,blank,False,1710732249.7209685,0.007152792008128017,921620,9306,3.020579084986821
1236,28,18,blank,False,1710732249.7298658,0.004788292018929496,921620,9306,3.029464627004927
1237,28,19,repeat,False,1710732249.73653,0.47218520898604766,921620,9306,3.0366952100011986
1238,28,20,blank,False,1710732250.210056,0.005346459016436711,921620,9306,3.5101879189896863
1239,28,21,blank,False,1710732250.2165186,0.005014500027755275,921620,9306,3.5166434599959757
1240,28,22,blank,False,1710732250.2226067,0.005282875004922971,921620,9306,3.522780501982197
1241,28,23,blank,False,1710732250.230615,0.005682499991962686,921620,9306,3.530010376998689
1242,28,24,blank,False,1710732250.2377532,0.005073333013569936,921620,9306,3.537564377009403
1243,28,25,blank,False,1710732250.2438934,0.0046544159995391965,921620,9306,3.544027502008248
1244,28,26,blank,False,1710732250.2505305,0.005160917004104704,921620,9306,3.550120294006774
1245,28,27,blank,False,1710732250.2571232,0.005310709006153047,921620,9306,3.5572443770070095
1246,28,28,blank,False,1710732250.2638662,0.0049472090031486005,921620,9306,3.563925794005627
1247,28,29,blank,False,1710732250.2706087,0.006316791987046599,921620,9306,3.570151834981516
1248,28,30,blank,False,1710732250.2782698,0.005515041993930936,921620,9306,3.578420418984024
1249,28,31,blank,False,1710732250.285076,0.005114750005304813,921620,9306,3.5852395849942695
1250,28,32,blank,False,1710732250.2914984,0.005252082977676764,921620,9306,3.5915652099938598
1251,28,33,blank,False,1710732250.2986104,0.005543874984141439,921620,9306,3.598785334994318
1252,28,34,blank,False,1710732250.306065,0.006530915998155251,921620,9306,3.605632043996593
1253,28,35,blank,False,1710732250.3152645,0.005327833001501858,921620,9306,3.61402733498835
1254,28,36,blank,False,1710732250.3219552,0.0058998749882448465,921620,9306,3.6218961690028664
1255,28,37,success,True,1710732250.3291624,0.4817662500136066,921620,9324,3.6293512519914657
1256,29,1,repeat,False,1710732250.812897,0.480585333018098,921620,9324,2.4580222088843584e-06
1257,29,2,repeat,False,1710732251.2953558,0.48878854198846966,921620,9324,0.4824198330170475
1258,29,3,repeat,False,1710732251.7861557,0.4822015829849988,921620,9324,0.9726135000237264
1259,29,4,blank,False,1710732252.2703116,0.03077908299746923,921620,9324,1.4567728750116657
1260,29,5,repeat,False,1710732252.3023582,0.4913606249901932,921620,9324,1.4894408340041991
1261,29,6,repeat,False,1710732252.7995758,0.47935700000380166,921620,9324,1.9854163760028314
1262,29,7,repeat,False,1710732253.2804868,0.4799730420054402,921620,9324,2.4674726680095773
1263,29,8,blank,False,1710732253.7618186,0.0331610839930363,921620,9324,2.9488967090146616
1264,29,9,blank,False,1710732253.7962909,0.03935483400709927,921620,9324,2.9833575840166304
1265,29,10,blank,False,1710732253.83701,0.03138729199417867,921620,9324,3.024077293026494
1266,29,11,blank,False,1710732253.8698533,0.0325269169989042,921620,9324,3.0568056260235608
1267,29,12,blank,False,1710732253.903848,0.030411417013965547,921620,9324,3.0907716680085286
1268,29,13,blank,False,1710732253.935883,0.031021290982607752,921620,9324,3.1225469180208165
