seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716037061.880581,306863.889504475,1716037062.2407963,306864.24972285,0.3602183749899268,FrameResult.SUCCESS,0.0
457,1716037062.5133948,306864.522318892,1716037062.8737433,306864.882669517,0.3603506250074133,FrameResult.NO_CHANGE,0.0
458,1716037063.139947,306865.148871601,1716037063.498334,306865.507260226,0.3583886250271462,FrameResult.NO_CHANGE,0.0
459,1716037063.7251182,306865.734042601,1716037063.7838204,306865.792746184,0.058703582966700196,FrameResult.JUNK_FRAME,0.0
460,1716037064.0055547,306866.014479768,1716037064.063541,306866.072467184,0.05798741598846391,FrameResult.JUNK_FRAME,0.0
461,1716037064.295873,306866.304795518,1716037064.6573935,306866.666319601,0.361524083011318,FrameResult.NO_CHANGE,0.0
462,1716037064.9012072,306866.910131018,1716037064.9591594,306866.968085476,0.05795445799594745,FrameResult.JUNK_FRAME,0.0
463,1716037065.2017326,306867.21065681,1716037065.2631335,306867.272059685,0.0614028749987483,FrameResult.JUNK_FRAME,0.0
464,1716037065.5171573,306867.526081393,1716037065.5775871,306867.586513268,0.060431874997448176,FrameResult.JUNK_FRAME,0.0
465,1716037065.8857622,306867.894687352,1716037065.943425,306867.95235156,0.057664207997731864,FrameResult.JUNK_FRAME,0.0
466,1716037066.2108226,306868.219747394,1716037066.2706912,306868.279617519,0.05987012502737343,FrameResult.JUNK_FRAME,0.0
467,1716037066.555747,306868.564672186,1716037066.9207172,306868.929643602,0.36497141601284966,FrameResult.SUCCESS,0.0
468,1716037067.2132525,306869.222173394,1716037067.580011,306869.588937144,0.36676375003298745,FrameResult.NO_CHANGE,0.0
469,1716037067.8129513,306869.821611227,1716037067.8735728,306869.88223456,0.060623332974500954,FrameResult.JUNK_FRAME,0.0
470,1716037068.1318893,306870.140549685,1716037068.1933882,306870.202050185,0.061500500014517456,FrameResult.JUNK_FRAME,0.0
471,1716037068.4848995,306870.493560102,1716037068.546155,306870.554816852,0.061256749962922186,FrameResult.JUNK_FRAME,0.0
472,1716037068.8341076,306870.842768477,1716037069.202408,306871.211070228,0.36830175103386864,FrameResult.NO_CHANGE,0.0
473,1716037069.4546149,306871.463272228,1716037069.5149212,306871.523582353,0.06031012500170618,FrameResult.JUNK_FRAME,0.0
474,1716037069.7777083,306871.786368603,1716037069.8374233,306871.846085228,0.05971662502270192,FrameResult.JUNK_FRAME,0.0
475,1716037070.0900505,306872.098710895,1716037070.1511497,306872.159811728,0.06110083300154656,FrameResult.JUNK_FRAME,0.0
476,1716037070.4306557,306872.439316353,1716037070.4904253,306872.499087311,0.05977095797425136,FrameResult.JUNK_FRAME,0.0
477,1716037070.7405236,306872.749184062,1716037070.8052495,306872.813911395,0.06472733296686783,FrameResult.JUNK_FRAME,0.0
478,1716037071.0878181,306873.096478728,1716037071.4491827,306873.457844604,0.36136587598593906,FrameResult.SUCCESS,0.0
479,1716037071.698189,306873.70684902,1716037072.061105,306874.069766771,0.3629177510156296,FrameResult.NO_CHANGE,0.0
480,1716037072.3509417,306874.359599271,1716037072.7155344,306874.724196104,0.3645968330092728,FrameResult.NO_CHANGE,0.0
481,1716037073.0077002,306875.016360021,1716037073.015098,306875.023758771,0.0073987499927170575,FrameResult.CV_ERROR,0.0
482,1716037073.277737,306875.286397354,1716037073.2863216,306875.294981479,0.008584125025663525,FrameResult.CV_ERROR,0.0
483,1716037073.5613985,306875.570056605,1716037073.5695508,306875.57821148,0.008154875016771257,FrameResult.CV_ERROR,0.0
484,1716037073.8588536,306875.867512521,1716037073.866822,306875.875482646,0.007970125006977469,FrameResult.CV_ERROR,0.0
485,1716037074.1839678,306876.192627272,1716037074.5502193,306876.55888123,0.36625395802548155,FrameResult.NO_CHANGE,0.0
486,1716037074.768295,306876.77694998,1716037074.775848,306876.784505439,0.007555458985734731,FrameResult.CV_ERROR,0.0
487,1716037075.067609,306877.076268689,1716037075.075397,306877.084057439,0.007788749993778765,FrameResult.CV_ERROR,0.0
488,1716037075.2980962,306877.306751314,1716037075.30594,306877.314600897,0.007849582994822413,FrameResult.CV_ERROR,0.0
489,1716037075.5686579,306877.577317814,1716037075.937022,306877.945683814,0.36836600000970066,FrameResult.SUCCESS,0.0
490,1716037076.217461,306878.226121023,1716037076.5840724,306878.592734356,0.3666133329970762,FrameResult.NO_CHANGE,0.0
491,1716037076.7972035,306878.805863023,1716037077.1631174,306879.17177919,0.3659161670366302,FrameResult.NO_CHANGE,0.0
492,1716037077.468767,306879.477425981,1716037077.5282075,306879.536869065,0.05944308399921283,FrameResult.JUNK_FRAME,0.0
493,1716037077.7995589,306879.808219523,1716037077.8590548,306879.867716773,0.05949725001119077,FrameResult.JUNK_FRAME,0.0
494,1716037078.0914907,306880.100151232,1716037078.1528149,306880.161476815,0.06132558302488178,FrameResult.JUNK_FRAME,0.0
495,1716037078.3932834,306880.401943565,1716037078.4551125,306880.463774274,0.06183070898987353,FrameResult.JUNK_FRAME,0.0
496,1716037078.6656625,306880.674321982,1716037078.7232006,306880.731862274,0.05754029197851196,FrameResult.JUNK_FRAME,0.0
497,1716037079.0185487,306881.027208607,1716037079.0786166,306881.087278441,0.060069833998568356,FrameResult.JUNK_FRAME,0.0
498,1716037079.3099961,306881.318656399,1716037079.3717403,306881.380402399,0.06174600002123043,FrameResult.JUNK_FRAME,0.0
499,1716037079.6354427,306881.644103274,1716037079.6953838,306881.704045858,0.05994258401915431,FrameResult.JUNK_FRAME,0.0
500,1716037079.9277625,306881.936422983,1716037080.29435,306882.303011858,0.3665888750110753,FrameResult.SUCCESS,0.0
501,1716037080.5980136,306882.6066734,1716037080.963112,306882.971774066,0.3651006660074927,FrameResult.NO_CHANGE,0.0
502,1716037081.1969543,306883.205614275,1716037081.2046964,306883.213357067,0.007742792018689215,FrameResult.CV_ERROR,0.0
503,1716037081.438972,306883.447631733,1716037081.447214,306883.455874317,0.008242583950050175,FrameResult.CV_ERROR,0.0
504,1716037081.6726263,306883.681286608,1716037081.6805155,306883.689173858,0.00788724998710677,FrameResult.CV_ERROR,0.0
505,1716037081.921247,306883.9299069,1716037081.9292884,306883.93794915,0.008042250003200024,FrameResult.CV_ERROR,0.0
506,1716037082.227072,306884.235732067,1716037082.5952284,306884.603890151,0.3681580839911476,FrameResult.NO_CHANGE,0.0
507,1716037082.8557148,306884.864372817,1716037082.8640876,306884.872748067,0.008375250035896897,FrameResult.CV_ERROR,0.0
508,1716037083.1286952,306885.137356026,1716037083.494459,306885.503120693,0.3657646670471877,FrameResult.NO_CHANGE,0.0
509,1716037083.7779047,306885.786563401,1716037083.7860985,306885.794759276,0.00819587497971952,FrameResult.CV_ERROR,0.0
510,1716037084.0099669,306886.01862611,1716037084.0177712,306886.026432276,0.007806166016962379,FrameResult.CV_ERROR,0.0
511,1716037084.2327585,306886.24141711,1716037084.5977836,306886.606445443,0.36502833297709003,FrameResult.SUCCESS,0.0
512,1716037084.854636,306886.86329586,1716037085.2219923,306887.230653985,0.36735812498955056,FrameResult.NO_CHANGE,0.0
513,1716037085.5081136,306887.51677311,1716037085.8704233,306887.87908511,0.3623119999538176,FrameResult.NO_CHANGE,0.0
514,1716037086.10661,306888.115269736,1716037086.170867,306888.179528569,0.06425883300835267,FrameResult.JUNK_FRAME,0.0
515,1716037086.3935568,306888.402216486,1716037086.4564486,306888.465110444,0.0628939580055885,FrameResult.JUNK_FRAME,0.0
516,1716037086.6976547,306888.706315403,1716037086.7634249,306888.772086694,0.06577129103243351,FrameResult.JUNK_FRAME,0.0
517,1716037086.985109,306888.993769153,1716037087.0491867,306889.057847819,0.0640786659787409,FrameResult.JUNK_FRAME,0.0
518,1716037087.3381894,306889.346845861,1716037087.4022372,306889.410898695,0.06405283400090411,FrameResult.JUNK_FRAME,0.0
519,1716037087.6600356,306889.668694861,1716037087.7259748,306889.734636486,0.0659416249836795,FrameResult.JUNK_FRAME,0.0
520,1716037087.9732413,306889.981901486,1716037088.0377834,306890.046445195,0.06454370898427442,FrameResult.JUNK_FRAME,0.0
521,1716037088.296959,306890.30561882,1716037088.3620572,306890.37071882,0.06510000000707805,FrameResult.JUNK_FRAME,0.0
522,1716037088.5980039,306890.606664028,1716037088.9596367,306890.968298654,0.361634625995066,FrameResult.SUCCESS,0.0
523,1716037089.1851418,306891.19380132,1716037089.5466473,306891.555309112,0.3615077920258045,FrameResult.NO_CHANGE,0.0
524,1716037089.8495915,306891.858251154,1716037089.8593183,306891.867975612,0.009724457981064916,FrameResult.CV_ERROR,0.0
525,1716037090.1559107,306892.164570279,1716037090.1644554,306892.173116029,0.008545749995391816,FrameResult.CV_ERROR,0.0
526,1716037090.457863,306892.466518363,1716037090.4661868,306892.474847404,0.008329041011165828,FrameResult.CV_ERROR,0.0
527,1716037090.7127814,306892.721441821,1716037090.7215552,306892.730215654,0.00877383298939094,FrameResult.CV_ERROR,0.0
528,1716037090.9558408,306892.96450053,1716037091.3161805,306893.324842321,0.3603417910053395,FrameResult.NO_CHANGE,0.0
529,1716037091.5460317,306893.554691447,1716037091.9093196,306893.91798153,0.3632900830125436,FrameResult.NO_CHANGE,0.0
530,1716037092.184999,306894.193657863,1716037092.1931717,306894.20183203,0.008174167014658451,FrameResult.CV_ERROR,0.0
531,1716037092.485318,306894.493978572,1716037092.4935806,306894.502241072,0.008262499992270023,FrameResult.CV_ERROR,0.0
532,1716037092.7082536,306894.71690878,1716037092.7166617,306894.725322655,0.008413875009864569,FrameResult.CV_ERROR,0.0
533,1716037092.9396713,306894.948331239,1716037093.3022552,306895.310917031,0.3625857920269482,FrameResult.SUCCESS,0.0
534,1716037093.5459254,306895.554585947,1716037093.9073327,306895.915994281,0.36140833399258554,FrameResult.NO_CHANGE,0.0
535,1716037094.1947818,306896.203441739,1716037094.199655,306896.208316239,0.0048744999803602695,FrameResult.CV_ERROR,0.0
536,1716037094.423299,306896.431959115,1716037094.4312878,306896.439948906,0.007989790989086032,FrameResult.CV_ERROR,0.0
537,1716037094.6677327,306896.676391615,1716037094.6757226,306896.68438324,0.007991624996066093,FrameResult.CV_ERROR,0.0
538,1716037094.8952858,306896.903946031,1716037094.9051418,306896.913802573,0.009856541990302503,FrameResult.CV_ERROR,0.0
539,1716037095.1724613,306897.181120782,1716037095.180317,306897.188977032,0.00785625004209578,FrameResult.CV_ERROR,0.0
540,1716037095.4501872,306897.45884574,1716037095.457924,306897.466584782,0.007739041990134865,FrameResult.CV_ERROR,0.0
541,1716037095.754862,306897.763522324,1716037096.116579,306898.125240949,0.36171862500486895,FrameResult.NO_CHANGE,0.0
542,1716037096.4260967,306898.434756241,1716037096.4352686,306898.443925116,0.009168874996248633,FrameResult.CV_ERROR,0.0
543,1716037096.681561,306898.690220449,1716037096.6895123,306898.698173032,0.007952583022415638,FrameResult.CV_ERROR,0.0
544,1716037096.9165967,306898.925256616,1716037096.924534,306898.933195032,0.007938415976241231,FrameResult.CV_ERROR,0.0
545,1716037097.2005327,306899.209187866,1716037097.2085264,306899.217186199,0.007998332963325083,FrameResult.CV_ERROR,0.0
546,1716037097.5451465,306899.553806658,1716037097.911252,306899.920395324,0.36658866598736495,FrameResult.SUCCESS,0.0
547,1716037098.1854239,306900.19456174,1716037098.5528123,306900.561955491,0.3673937510466203,FrameResult.NO_CHANGE,0.0
548,1716037098.8096757,306900.818817324,1716037098.8706388,306900.879781907,0.060964583011809736,FrameResult.JUNK_FRAME,0.0
549,1716037099.1212997,306901.130438824,1716037099.156807,306901.165949699,0.03551087499363348,FrameResult.JUNK_FRAME,0.0
550,1716037099.3849537,306901.394089824,1716037099.4399698,306901.449112324,0.0550224999897182,FrameResult.JUNK_FRAME,0.0
551,1716037099.7634828,306901.772623574,1716037099.8255906,306901.834732949,0.0621093749650754,FrameResult.JUNK_FRAME,0.0
552,1716037100.075229,306902.084370325,1716037100.4439096,306902.453052783,0.36868245794903487,FrameResult.NO_CHANGE,0.0
553,1716037100.683301,306902.692440492,1716037100.7427557,306902.7518982,0.05945770803373307,FrameResult.JUNK_FRAME,0.0
554,1716037100.97798,306902.987121742,1716037101.0407026,306903.049845658,0.06272391602396965,FrameResult.JUNK_FRAME,0.0
555,1716037101.289235,306903.298376992,1716037101.3492908,306903.358434034,0.06005704199196771,FrameResult.JUNK_FRAME,0.0
556,1716037101.5914075,306903.600545367,1716037101.6524146,306903.661557534,0.061012167017906904,FrameResult.JUNK_FRAME,0.0
557,1716037101.9079077,306903.917049825,1716037101.9712553,306903.980398659,0.06334883399540558,FrameResult.JUNK_FRAME,0.0
558,1716037102.2092078,306904.218349826,1716037102.5789585,306904.588101784,0.36975195800187066,FrameResult.SUCCESS,0.0
559,1716037102.813595,306904.822734409,1716037103.1774468,306905.186590076,0.3638556670048274,FrameResult.LOW_CONFIDENCE,0.0
560,1716037103.3915884,306905.400728076,1716037103.448109,306905.457251743,0.05652366700815037,FrameResult.JUNK_FRAME,0.0
561,1716037103.6920152,306905.701156826,1716037103.7556667,306905.764809951,0.0636531250202097,FrameResult.JUNK_FRAME,0.0
562,1716037103.967177,306905.976318701,1716037104.0278492,306906.03699266,0.06067395902937278,FrameResult.JUNK_FRAME,0.0
563,1716037104.3373044,306906.346446118,1716037104.3996296,306906.408772993,0.062326874991413206,FrameResult.JUNK_FRAME,0.0
564,1716037104.6629994,306906.672141285,1716037104.7237735,306906.732916952,0.06077566702151671,FrameResult.JUNK_FRAME,0.0
565,1716037104.9852474,306906.994389702,1716037105.351072,306907.36021516,0.36582545802230015,FrameResult.NO_CHANGE,0.0
566,1716037105.5821388,306907.591275286,1716037105.6419833,306907.651126244,0.05985095800133422,FrameResult.JUNK_FRAME,0.0
567,1716037105.9359574,306907.945097702,1716037105.9953136,306908.004456286,0.05935858405428007,FrameResult.JUNK_FRAME,0.0
568,1716037106.2221124,306908.231254119,1716037106.5917776,306908.600920494,0.3696663749869913,FrameResult.NO_CHANGE,0.0
569,1716037106.8225622,306908.831703869,1716037107.1919138,306909.201056995,0.36935312603600323,FrameResult.SUCCESS,0.0
570,1716037107.4849513,306909.494092203,1716037107.852239,306909.861381995,0.36728979204781353,FrameResult.NO_CHANGE,0.0
571,1716037108.1081202,306910.117262037,1716037108.115764,306910.124905578,0.007643540971912444,FrameResult.CV_ERROR,0.0
572,1716037108.3929875,306910.402128704,1716037108.4002542,306910.409396495,0.007267790962941945,FrameResult.CV_ERROR,0.0
573,1716037108.6599908,306910.669131412,1716037108.6690176,306910.678159454,0.009028042026329786,FrameResult.CV_ERROR,0.0
574,1716037108.8934512,306910.902592954,1716037108.9014316,306910.910573787,0.007980833004694432,FrameResult.CV_ERROR,0.0
575,1716037109.1781044,306911.187245329,1716037109.5473835,306911.556526746,0.36928141699172556,FrameResult.NO_CHANGE,0.0
576,1716037109.7583802,306911.767520788,1716037110.1233182,306912.132461579,0.3649407909833826,FrameResult.NO_CHANGE,0.0
577,1716037110.4232821,306912.432422788,1716037110.4311843,306912.44032558,0.007902792014647275,FrameResult.CV_ERROR,0.0
578,1716037110.6861343,306912.695274913,1716037110.6939769,306912.703118455,0.00784354202914983,FrameResult.CV_ERROR,0.0
579,1716037110.942493,306912.95163333,1716037110.9505312,306912.959673538,0.008040207962039858,FrameResult.CV_ERROR,0.0
580,1716037111.2197719,306913.228908872,1716037111.227669,306913.236811122,0.007902249984908849,FrameResult.CV_ERROR,0.0
581,1716037111.4361238,306913.445260872,1716037111.8029046,306913.812047997,0.3667871250072494,FrameResult.SUCCESS,0.0
582,1716037112.033901,306914.043042455,1716037112.4029343,306914.412077414,0.3690349590033293,FrameResult.NO_CHANGE,0.0
583,1716037112.610689,306914.619830164,1716037112.617787,306914.626925664,0.0070955000119283795,FrameResult.CV_ERROR,0.0
584,1716037112.8562863,306914.865425789,1716037112.8642159,306914.873357247,0.007931458007078618,FrameResult.CV_ERROR,0.0
585,1716037113.1649873,306915.174128206,1716037113.5287654,306915.537908748,0.36378054204396904,FrameResult.NO_CHANGE,0.0
586,1716037113.8083348,306915.817475748,1716037114.1729133,306916.182056665,0.36458091699751094,FrameResult.NO_CHANGE,0.0
587,1716037114.4552689,306916.464410373,1716037114.4629369,306916.472078706,0.007668333011679351,FrameResult.CV_ERROR,0.0
588,1716037114.7501295,306916.75927054,1716037114.7574782,306916.76662054,0.007350000028964132,FrameResult.CV_ERROR,0.0
589,1716037115.0170507,306917.026192082,1716037115.385944,306917.395087082,0.36889500002143905,FrameResult.NO_CHANGE,0.0
590,1716037115.61945,306917.62858729,1716037115.6275833,306917.636725499,0.008138208999298513,FrameResult.CV_ERROR,0.0
591,1716037115.8879454,306917.897086749,1716037116.250962,306918.260105041,0.36301829194417223,FrameResult.SUCCESS,0.0
