seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1084,1710768104.4992158,199159.816511053,1710768104.5035737,199159.82086847,0.004357416997663677,FrameResult.CV_ERROR,0.0
1085,1710768104.5064988,199159.823793428,1710768104.5107837,199159.828078512,0.004285083996364847,FrameResult.CV_ERROR,0.0
1086,1710768104.514824,199159.832118595,1710768104.9765742,199160.29386922,0.46175062502152286,FrameResult.LOW_CONFIDENCE,0.0
1087,1710768104.980848,199160.298142595,1710768105.4476502,199160.764945096,0.4668025009741541,FrameResult.SUCCESS,0.0
1088,1710768105.4526665,199160.769961137,1710768105.9482079,199161.265502679,0.49554154198267497,FrameResult.NO_CHANGE,0.0
1089,1710768105.9522748,199161.269569054,1710768106.420259,199161.737553846,0.4679847919906024,FrameResult.NO_CHANGE,0.0
1090,1710768106.4223928,199161.739687721,1710768106.8891912,199162.206486013,0.46679829197819345,FrameResult.NO_CHANGE,0.0
1091,1710768106.892055,199162.209349638,1710768106.896752,199162.214047221,0.004697583004599437,FrameResult.CV_ERROR,0.0
1092,1710768106.8997767,199162.217071388,1710768107.5102282,199162.827522388,0.6104509999859147,FrameResult.NO_CHANGE,0.0
1093,1710768107.5170798,199162.834374388,1710768107.5254915,199162.842785638,0.008411249989876524,FrameResult.CV_ERROR,0.0
1094,1710768107.530802,199162.848096222,1710768107.5366795,199162.853973805,0.005877582996618003,FrameResult.CV_ERROR,0.0
1095,1710768107.5404327,199162.857726847,1710768107.5451174,199162.862411638,0.004684790997998789,FrameResult.CV_ERROR,0.0
1096,1710768107.5489488,199162.866242722,1710768108.2772672,199163.59455768,0.7283149579889141,FrameResult.NO_CHANGE,0.0
1097,1710768108.2871892,199163.604483555,1710768108.2949324,199163.612226889,0.0077433339902199805,FrameResult.CV_ERROR,0.0
1098,1710768108.2997637,199163.617057722,1710768108.8278842,199164.145178972,0.5281212499830872,FrameResult.NO_CHANGE,0.0
1099,1710768108.8304043,199164.147699139,1710768109.3086705,199164.625965139,0.4782660000200849,FrameResult.NO_CHANGE,0.0
1100,1710768109.3112283,199164.628522889,1710768109.3158743,199164.633168514,0.004645625012926757,FrameResult.CV_ERROR,0.0
1101,1710768109.3184829,199164.635777806,1710768109.783027,199165.100321723,0.46454391701263376,FrameResult.NO_CHANGE,0.0
1102,1710768109.7866428,199165.103936973,1710768109.7915347,199165.108829014,0.004892041004495695,FrameResult.CV_ERROR,0.0
1103,1710768109.7936313,199165.110925889,1710768109.799322,199165.116616348,0.005690459016477689,FrameResult.CV_ERROR,0.0
1104,1710768109.802814,199165.120108681,1710768109.807765,199165.125059806,0.004951125010848045,FrameResult.CV_ERROR,0.0
1105,1710768109.8114135,199165.128708556,1710768110.274342,199165.591636973,0.46292841699323617,FrameResult.NO_CHANGE,0.0
1106,1710768110.277122,199165.594416931,1710768110.2814085,199165.598703223,0.004286291979951784,FrameResult.CV_ERROR,0.0
1107,1710768110.284051,199165.601345765,1710768110.288521,199165.605816015,0.004470250016311184,FrameResult.CV_ERROR,0.0
1108,1710768110.2909012,199165.608195681,1710768110.2960498,199165.613344765,0.005149083997821435,FrameResult.CV_ERROR,0.0
1109,1710768110.2989764,199165.616271431,1710768110.3040152,199165.621309598,0.005038167000748217,FrameResult.CV_ERROR,0.0
1110,1710768110.3065255,199165.623820515,1710768110.3118696,199165.629164515,0.005344000004697591,FrameResult.CV_ERROR,0.0
1111,1710768110.313678,199165.630973015,1710768110.3183646,199165.635659306,0.0046862909803166986,FrameResult.CV_ERROR,0.0
1112,1710768110.320418,199165.637712681,1710768110.3252962,199165.642590598,0.004877917002886534,FrameResult.CV_ERROR,0.0
1113,1710768110.327456,199165.644750681,1710768110.3320446,199165.649339306,0.004588624986354262,FrameResult.CV_ERROR,0.0
1114,1710768110.3347526,199165.652047473,1710768110.339128,199165.656423181,0.004375707998406142,FrameResult.CV_ERROR,0.0
1115,1710768110.341166,199165.658460973,1710768110.345664,199165.662959015,0.00449804199161008,FrameResult.CV_ERROR,0.0
1116,1710768110.347553,199165.664848098,1710768110.3521652,199165.669460056,0.004611957992892712,FrameResult.CV_ERROR,0.0
1117,1710768110.3540747,199165.671369598,1710768110.358781,199165.676075973,0.004706374980742112,FrameResult.CV_ERROR,0.0
1118,1710768110.360976,199165.678270848,1710768110.3655572,199165.682851931,0.004581082990625873,FrameResult.CV_ERROR,0.0
1119,1710768110.3675072,199165.684802098,1710768110.372295,199165.689590098,0.0047879999910946935,FrameResult.CV_ERROR,0.0
1120,1710768110.3743055,199165.69160039,1710768110.3791723,199165.696467515,0.004867124982411042,FrameResult.CV_ERROR,0.0
1121,1710768110.3810992,199165.698394181,1710768110.3859167,199165.70321164,0.004817459004698321,FrameResult.CV_ERROR,0.0
1122,1710768110.3877404,199165.705035306,1710768110.3923385,199165.709633265,0.004597959021339193,FrameResult.CV_ERROR,0.0
1123,1710768110.3941443,199165.711439265,1710768110.3989804,199165.716275473,0.004836208012420684,FrameResult.CV_ERROR,0.0
1124,1710768110.4007368,199165.718031806,1710768110.4055846,199165.722879681,0.004847875010455027,FrameResult.CV_ERROR,0.0
1125,1710768110.4074168,199165.72471164,1710768110.4122179,199165.729512973,0.0048013329796958715,FrameResult.CV_ERROR,0.0
1126,1710768110.4141383,199165.731433223,1710768110.418523,199165.735818223,0.004385000007459894,FrameResult.CV_ERROR,0.0
1127,1710768110.4203174,199165.737612515,1710768110.424758,199165.742053015,0.0044405000226106495,FrameResult.CV_ERROR,0.0
1128,1710768110.4265673,199165.743862265,1710768110.4310017,199165.748296681,0.004434416012372822,FrameResult.CV_ERROR,0.0
1129,1710768110.4327323,199165.750027431,1710768110.437068,199165.754363181,0.004335750010795891,FrameResult.CV_ERROR,0.0
1130,1710768110.4387026,199165.755997515,1710768110.442809,199165.760104265,0.004106750013306737,FrameResult.CV_ERROR,0.0
1131,1710768110.4443653,199165.761660306,1710768110.4484138,199165.765709181,0.00404887500917539,FrameResult.CV_ERROR,0.0
1132,1710768110.4504144,199165.767709473,1710768110.4547622,199165.772057348,0.004347874986706302,FrameResult.CV_ERROR,0.0
1133,1710768110.4564202,199165.773715098,1710768110.4608848,199165.778179723,0.004464625002583489,FrameResult.CV_ERROR,0.0
1134,1710768110.4625113,199165.779806056,1710768110.4674473,199165.78474214,0.004936084005748853,FrameResult.CV_ERROR,0.0
1135,1710768110.4705453,199165.787838973,1710768110.4767501,199165.794044765,0.006205792014952749,FrameResult.CV_ERROR,0.0
1136,1710768110.4806013,199165.79789639,1710768110.4854655,199165.802760431,0.004864040995016694,FrameResult.CV_ERROR,0.0
1137,1710768110.4884882,199165.805783098,1710768110.4929519,199165.810246973,0.004463874996872619,FrameResult.CV_ERROR,0.0
1138,1710768110.4960332,199165.813328056,1710768110.5008168,199165.818112098,0.0047840419865679,FrameResult.CV_ERROR,0.0
1139,1710768110.5034962,199165.820790931,1710768110.50846,199165.825754931,0.004963999992469326,FrameResult.CV_ERROR,0.0
1140,1710768110.510334,199165.82762889,1710768110.5143623,199165.831657473,0.0040285830036737025,FrameResult.CV_ERROR,0.0
1141,1710768110.516265,199165.83355989,1710768110.5204473,199165.837742306,0.0041824160143733025,FrameResult.CV_ERROR,0.0
1142,1710768110.5225618,199165.839855931,1710768110.5269804,199165.844275431,0.004419500008225441,FrameResult.CV_ERROR,0.0
1143,1710768110.5292478,199165.846542806,1710768110.5334775,199165.850772681,0.0042298750195186585,FrameResult.CV_ERROR,0.0
1144,1710768110.5356956,199165.852990806,1710768110.5400822,199165.85737689,0.004386084008729085,FrameResult.CV_ERROR,0.0
1145,1710768110.5425332,199165.85982814,1710768110.5468698,199165.864164473,0.00433633298962377,FrameResult.CV_ERROR,0.0
1146,1710768110.5486562,199165.86595114,1710768110.553342,199165.870637056,0.004685916006565094,FrameResult.CV_ERROR,0.0
1147,1710768110.5550315,199165.872326431,1710768110.559285,199165.876580056,0.004253624996636063,FrameResult.CV_ERROR,0.0
1148,1710768110.5609353,199165.878230181,1710768110.5652618,199165.88255689,0.004326708993175998,FrameResult.CV_ERROR,0.0
1149,1710768110.5678267,199165.885121723,1710768111.0330899,199166.350384723,0.465262999990955,FrameResult.LOW_CONFIDENCE,0.0
1150,1710768111.0354548,199166.352749557,1710768111.508209,199166.82550364,0.4727540829917416,FrameResult.SUCCESS,0.0
1151,1710768111.5135207,199166.830815348,1710768111.5498745,199166.867169182,0.036353834002511576,FrameResult.JUNK_FRAME,0.0
1152,1710768111.5517898,199166.869084682,1710768112.0146608,199167.331955849,0.4628711669938639,FrameResult.NO_CHANGE,0.0
1153,1710768112.0166898,199167.333984599,1710768112.4763315,199167.793626224,0.45964162499876693,FrameResult.NO_CHANGE,0.0
1154,1710768112.478459,199167.795753682,1710768112.512841,199167.830135641,0.03438195900525898,FrameResult.JUNK_FRAME,0.0
1155,1710768112.5154507,199167.832745099,1710768112.5512426,199167.868537307,0.03579220798565075,FrameResult.JUNK_FRAME,0.0
1156,1710768112.5532038,199167.870498849,1710768112.5876637,199167.904958516,0.03445966701838188,FrameResult.JUNK_FRAME,0.0
1157,1710768112.589425,199167.906720099,1710768112.6245852,199167.941880224,0.03516012500040233,FrameResult.JUNK_FRAME,0.0
1158,1710768112.6268933,199167.944188307,1710768113.1544864,199168.471781641,0.5275933340017218,FrameResult.NO_CHANGE,0.0
1159,1710768113.1572065,199168.474501224,1710768113.1922328,199168.509527599,0.03502637500059791,FrameResult.JUNK_FRAME,0.0
1160,1710768113.1947799,199168.512074974,1710768113.23021,199168.547504974,0.0354300000180956,FrameResult.JUNK_FRAME,0.0
1161,1710768113.2322576,199168.549552558,1710768113.698784,199169.016078683,0.4665261250047479,FrameResult.NO_CHANGE,0.0
1162,1710768113.7028458,199169.020140474,1710768113.738101,199169.05539585,0.03525537601672113,FrameResult.JUNK_FRAME,0.0
1163,1710768113.7400696,199169.057364641,1710768114.204729,199169.522023975,0.46465933401486836,FrameResult.NO_CHANGE,0.0
1164,1710768114.2065094,199169.523804391,1710768114.2417595,199169.559054391,0.03524999998626299,FrameResult.JUNK_FRAME,0.0
1165,1710768114.244079,199169.561373725,1710768114.2781389,199169.595433725,0.034059999976307154,FrameResult.JUNK_FRAME,0.0
1166,1710768114.280045,199169.597339725,1710768114.3154683,199169.632762725,0.035422999993897974,FrameResult.JUNK_FRAME,0.0
1167,1710768114.3175416,199169.634836683,1710768114.352688,199169.669982891,0.03514620801433921,FrameResult.JUNK_FRAME,0.0
1168,1710768114.356644,199169.673938475,1710768114.391903,199169.709198058,0.03525958300451748,FrameResult.JUNK_FRAME,0.0
1169,1710768114.3936596,199169.7109546,1710768114.858297,199170.175592267,0.46463766699889675,FrameResult.NO_CHANGE,0.0
1170,1710768114.8602765,199170.177571392,1710768114.894254,199170.211548767,0.03397737498744391,FrameResult.JUNK_FRAME,0.0
1171,1710768114.8965237,199170.213818725,1710768114.934564,199170.251858642,0.03803991700988263,FrameResult.JUNK_FRAME,0.0
1172,1710768114.936455,199170.253749892,1710768115.399966,199170.717260809,0.46351091700489633,FrameResult.NO_CHANGE,0.0
1173,1710768115.4022691,199170.7195641,1710768115.4377983,199170.75509285,0.035528750013327226,FrameResult.JUNK_FRAME,0.0
1174,1710768115.441258,199170.7585531,1710768115.9071193,199171.224411559,0.46585845900699496,FrameResult.NO_CHANGE,0.0
1175,1710768115.9090185,199171.226313601,1710768115.9440265,199171.261320976,0.03500737500144169,FrameResult.JUNK_FRAME,0.0
1176,1710768115.9461386,199171.263433642,1710768115.9815524,199171.298847142,0.03541350000887178,FrameResult.JUNK_FRAME,0.0
1177,1710768115.9840562,199171.301350934,1710768116.0192742,199171.336568934,0.03521800000453368,FrameResult.JUNK_FRAME,0.0
1178,1710768116.0212648,199171.338559976,1710768116.061114,199171.378408851,0.03984887499245815,FrameResult.JUNK_FRAME,0.0
1179,1710768116.0631902,199171.380485226,1710768116.0993648,199171.416659351,0.03617412500898354,FrameResult.JUNK_FRAME,0.0
1180,1710768116.1013246,199171.418619517,1710768116.5844786,199171.901773309,0.48315379198174924,FrameResult.NO_CHANGE,0.0
1181,1710768116.5866957,199171.903990184,1710768116.62231,199171.939604434,0.03561425002408214,FrameResult.JUNK_FRAME,0.0
1182,1710768116.6241744,199171.941469351,1710768116.6594877,199171.976782268,0.035312916996190324,FrameResult.JUNK_FRAME,0.0
1183,1710768116.6613076,199171.978602768,1710768117.130046,199172.447340643,0.46873787499498576,FrameResult.NO_CHANGE,0.0
1184,1710768117.1326632,199172.449958309,1710768117.6017182,199172.919012685,0.4690543759788852,FrameResult.SUCCESS,0.0
1185,1710768117.6052282,199172.922523143,1710768118.076564,199173.39385881,0.4713356670108624,FrameResult.NO_CHANGE,0.0
1186,1710768118.0790513,199173.396345935,1710768118.5454512,199173.862746102,0.46640016700257547,FrameResult.NO_CHANGE,0.0
1187,1710768118.5483892,199173.865683852,1710768118.5531614,199173.87045631,0.004772457992658019,FrameResult.CV_ERROR,0.0
1188,1710768118.5557196,199173.87301456,1710768118.5601149,199173.87740981,0.0043952499981969595,FrameResult.CV_ERROR,0.0
1189,1710768118.562594,199173.879888852,1710768118.5670474,199173.884342643,0.004453790985280648,FrameResult.CV_ERROR,0.0
1190,1710768118.5693178,199173.88661281,1710768119.0475771,199174.364871935,0.4782591249968391,FrameResult.NO_CHANGE,0.0
1191,1710768119.0507922,199174.368087019,1710768119.0553427,199174.372637477,0.004550458019366488,FrameResult.CV_ERROR,0.0
1192,1710768119.0577314,199174.375026227,1710768119.0623639,199174.379658769,0.004632541997125372,FrameResult.CV_ERROR,0.0
1193,1710768119.0642445,199174.381539435,1710768119.0687244,199174.386019685,0.0044802499760407954,FrameResult.CV_ERROR,0.0
1194,1710768119.0708358,199174.388130685,1710768119.0751877,199174.39248231,0.004351625015260652,FrameResult.CV_ERROR,0.0
1195,1710768119.0776649,199174.394959769,1710768119.0823996,199174.39969306,0.0047332909889519215,FrameResult.CV_ERROR,0.0
1196,1710768119.0845387,199174.401833519,1710768119.0891306,199174.406425894,0.004592375014908612,FrameResult.CV_ERROR,0.0
1197,1710768119.0916953,199174.408990394,1710768119.561099,199174.878393727,0.46940333300153725,FrameResult.NO_CHANGE,0.0
1198,1710768119.5633051,199174.880600061,1710768119.567916,199174.885211019,0.004610957985278219,FrameResult.CV_ERROR,0.0
1199,1710768119.570025,199174.887315727,1710768119.574609,199174.891904227,0.00458849998540245,FrameResult.CV_ERROR,0.0
1200,1710768119.5766847,199174.893979727,1710768120.0523646,199175.369659311,0.4756795839930419,FrameResult.NO_CHANGE,0.0
1201,1710768120.054308,199175.371602686,1710768120.5343614,199175.851656186,0.4800534999812953,FrameResult.NO_CHANGE,0.0
1202,1710768120.536655,199175.853949686,1710768120.5399897,199175.857284603,0.0033349170116707683,FrameResult.CV_ERROR,0.0
1203,1710768120.5431204,199175.860415103,1710768120.54815,199175.865444811,0.005029708001529798,FrameResult.CV_ERROR,0.0
1204,1710768120.5500262,199175.867321228,1710768120.5549698,199175.872264686,0.004943458014167845,FrameResult.CV_ERROR,0.0
1205,1710768120.5570498,199175.874345019,1710768121.038197,199176.355491978,0.481146959005855,FrameResult.NO_CHANGE,0.0
1206,1710768121.0404062,199176.357701061,1710768121.5195549,199176.836849728,0.4791486669855658,FrameResult.NO_CHANGE,0.0
1207,1710768121.5219324,199176.839227145,1710768122.0075374,199177.324832103,0.4856049579975661,FrameResult.NO_CHANGE,0.0
1208,1710768122.0098433,199177.327138228,1710768122.014448,199177.331742895,0.004604667017702013,FrameResult.CV_ERROR,0.0
1209,1710768122.0170524,199177.334347353,1710768122.0216966,199177.33899177,0.00464441700023599,FrameResult.CV_ERROR,0.0
1210,1710768122.024322,199177.341617187,1710768122.0289361,199177.346231395,0.0046142080100253224,FrameResult.CV_ERROR,0.0
1211,1710768122.0307417,199177.348036728,1710768122.035278,199177.352573062,0.004536333988653496,FrameResult.CV_ERROR,0.0
1212,1710768122.037344,199177.354638978,1710768122.0417333,199177.359028353,0.004389375011669472,FrameResult.CV_ERROR,0.0
1213,1710768122.0434945,199177.360789562,1710768122.0477688,199177.365063895,0.004274333012290299,FrameResult.CV_ERROR,0.0
1214,1710768122.049832,199177.367127187,1710768122.5426052,199177.859899687,0.49277250000159256,FrameResult.NO_CHANGE,0.0
1215,1710768122.5446978,199177.861992854,1710768122.549161,199177.866455979,0.004463124991161749,FrameResult.CV_ERROR,0.0
1216,1710768122.5511026,199177.868397812,1710768122.5554652,199177.87276027,0.004362457984825596,FrameResult.CV_ERROR,0.0
1217,1710768122.5576346,199177.874929479,1710768122.5620487,199177.879343645,0.004414166003698483,FrameResult.CV_ERROR,0.0
1218,1710768122.5641778,199177.881472729,1710768122.568493,199177.885787854,0.004315124999266118,FrameResult.CV_ERROR,0.0
1219,1710768122.570096,199177.887391104,1710768122.5745747,199177.891869562,0.0044784579949919134,FrameResult.CV_ERROR,0.0
1220,1710768122.5764558,199177.893750354,1710768122.580032,199177.897326395,0.0035760409955400974,FrameResult.CV_ERROR,0.0
1221,1710768122.5824227,199177.89971777,1710768122.586849,199177.90414377,0.004425999999511987,FrameResult.CV_ERROR,0.0
1222,1710768122.5888703,199177.906165395,1710768122.5932803,199177.910575312,0.004409917019074783,FrameResult.CV_ERROR,0.0
1223,1710768122.5954695,199177.912764354,1710768122.6000705,199177.917365395,0.004601041000569239,FrameResult.CV_ERROR,0.0
1224,1710768122.6024377,199177.91973277,1710768122.606772,199177.924066895,0.0043341249984223396,FrameResult.CV_ERROR,0.0
1225,1710768122.608749,199177.926043854,1710768122.6131988,199177.930493895,0.004450040985830128,FrameResult.CV_ERROR,0.0
1226,1710768122.614832,199177.932126687,1710768122.6198575,199177.937152604,0.005025916994782165,FrameResult.CV_ERROR,0.0
1227,1710768122.621631,199177.938925854,1710768122.626792,199177.944086562,0.005160708009498194,FrameResult.CV_ERROR,0.0
1228,1710768122.6286259,199177.945920687,1710768122.6332748,199177.950569604,0.004648917005397379,FrameResult.CV_ERROR,0.0
1229,1710768122.635033,199177.952327645,1710768122.6394386,199177.956733562,0.004405916988616809,FrameResult.CV_ERROR,0.0
1230,1710768122.641588,199177.958883062,1710768122.6452093,199177.962504312,0.0036212499835528433,FrameResult.CV_ERROR,0.0
1231,1710768122.6491177,199177.966412479,1710768122.6552022,199177.972497187,0.006084708002163097,FrameResult.CV_ERROR,0.0
1232,1710768122.6584868,199177.975781895,1710768122.6630075,199177.980302395,0.0045205000205896795,FrameResult.CV_ERROR,0.0
1233,1710768122.6654353,199177.982730479,1710768122.6700518,199177.987346812,0.00461633299710229,FrameResult.CV_ERROR,0.0
1234,1710768122.671549,199177.98884427,1710768122.6761625,199177.993457479,0.004613208991941065,FrameResult.CV_ERROR,0.0
1235,1710768122.6778734,199177.995168562,1710768122.6825714,199177.999866437,0.0046978750033304095,FrameResult.CV_ERROR,0.0
1236,1710768122.6848164,199178.002111437,1710768122.6893816,199178.006676479,0.004565042007016018,FrameResult.CV_ERROR,0.0
1237,1710768122.6911793,199178.00847427,1710768122.695744,199178.013038937,0.004564667004160583,FrameResult.CV_ERROR,0.0
1238,1710768122.6972427,199178.014537479,1710768122.7017562,199178.019051145,0.0045136660046409816,FrameResult.CV_ERROR,0.0
1239,1710768122.7034504,199178.02074527,1710768122.7115517,199178.028846395,0.008101124985842034,FrameResult.CV_ERROR,0.0
1240,1710768122.7133431,199178.030638229,1710768122.7178397,199178.03513477,0.004496541019761935,FrameResult.CV_ERROR,0.0
1241,1710768122.7192943,199178.036589145,1710768122.7237854,199178.04108027,0.00449112500064075,FrameResult.CV_ERROR,0.0
1242,1710768122.726449,199178.043743895,1710768122.73057,199178.047865145,0.004121250007301569,FrameResult.CV_ERROR,0.0
1243,1710768122.7325702,199178.049864979,1710768122.7370954,199178.054390395,0.004525416006799787,FrameResult.CV_ERROR,0.0
1244,1710768122.7392719,199178.056566979,1710768122.7436955,199178.060990687,0.004423707985552028,FrameResult.CV_ERROR,0.0
1245,1710768122.7459373,199178.06323227,1710768122.7503111,199178.067606312,0.004374041978735477,FrameResult.CV_ERROR,0.0
1246,1710768122.751739,199178.069034229,1710768122.7563674,199178.07366227,0.004628041002433747,FrameResult.CV_ERROR,0.0
1247,1710768122.7582715,199178.075566354,1710768122.7627218,199178.080016854,0.004450499982340261,FrameResult.CV_ERROR,0.0
1248,1710768122.7648058,199178.082100812,1710768122.7701333,199178.087428229,0.00532741699134931,FrameResult.CV_ERROR,0.0
1249,1710768122.7719185,199178.089213437,1710768122.7764792,199178.093774479,0.004561042005661875,FrameResult.CV_ERROR,0.0
1250,1710768122.7781086,199178.095403645,1710768122.7824554,199178.099750479,0.004346834000898525,FrameResult.CV_ERROR,0.0
1251,1710768122.7839844,199178.101279395,1710768122.788431,199178.105725645,0.004446250008186325,FrameResult.CV_ERROR,0.0
1252,1710768122.7901204,199178.107415437,1710768122.7944703,199178.111765312,0.004349875001935288,FrameResult.CV_ERROR,0.0
1253,1710768122.7962153,199178.113510354,1710768122.8006096,199178.117904396,0.004394042014610022,FrameResult.CV_ERROR,0.0
1254,1710768122.8025167,199178.119811812,1710768122.8072932,199178.124588021,0.004776208981638774,FrameResult.CV_ERROR,0.0
1255,1710768122.8100066,199178.127301604,1710768122.8138878,199178.131182437,0.003880833013681695,FrameResult.CV_ERROR,0.0
1256,1710768122.8168314,199178.134125812,1710768122.8216102,199178.138904979,0.004779166978551075,FrameResult.CV_ERROR,0.0
1257,1710768122.8249624,199178.142257521,1710768122.8294563,199178.146751479,0.004493958025705069,FrameResult.CV_ERROR,0.0
1258,1710768122.8315058,199178.148800646,1710768122.8361294,199178.153424729,0.004624082997906953,FrameResult.CV_ERROR,0.0
1259,1710768122.8381612,199178.155456146,1710768123.3592494,199178.676544312,0.5210881660168525,FrameResult.SUCCESS,0.0
1260,1710768123.364222,199178.681516562,1710768123.8335488,199179.150843479,0.4693269169947598,FrameResult.NO_CHANGE,0.0
1261,1710768123.8367283,199179.154023146,1710768123.877139,199179.194434146,0.04041099999449216,FrameResult.JUNK_FRAME,0.0
1262,1710768123.8790593,199179.196354271,1710768123.9202209,199179.237515521,0.04116125000291504,FrameResult.JUNK_FRAME,0.0
1263,1710768123.9223735,199179.239668604,1710768124.4001331,199179.71742798,0.4777593760227319,FrameResult.NO_CHANGE,0.0
1264,1710768124.402172,199179.719466813,1710768124.4413865,199179.758681146,0.03921433299547061,FrameResult.JUNK_FRAME,0.0
1265,1710768124.4436562,199179.760951146,1710768124.9178815,199180.235176313,0.47422516701044515,FrameResult.NO_CHANGE,0.0
1266,1710768124.9198856,199180.237180313,1710768124.9590187,199180.276313688,0.03913337498670444,FrameResult.JUNK_FRAME,0.0
1267,1710768124.9611354,199180.278430147,1710768125.0002391,199180.317533897,0.039103749993955716,FrameResult.JUNK_FRAME,0.0
1268,1710768125.0024772,199180.319772063,1710768125.0415134,199180.35880823,0.0390361669997219,FrameResult.JUNK_FRAME,0.0
1269,1710768125.0437653,199180.361059897,1710768125.090921,199180.40821548,0.04715558301541023,FrameResult.JUNK_FRAME,0.0
1270,1710768125.0930629,199180.410357688,1710768125.5604181,199180.877712813,0.4673551250016317,FrameResult.NO_CHANGE,0.0
1271,1710768125.5633779,199180.880672897,1710768125.6056342,199180.92292923,0.0422563329921104,FrameResult.JUNK_FRAME,0.0
1272,1710768125.6080563,199180.925351022,1710768125.649382,199180.966676897,0.0413258750049863,FrameResult.JUNK_FRAME,0.0
1273,1710768125.6514232,199180.968718272,1710768125.6906734,199181.00796823,0.039249958004802465,FrameResult.JUNK_FRAME,0.0
1274,1710768125.6931438,199181.010438564,1710768125.7320876,199181.049382522,0.03894395800307393,FrameResult.JUNK_FRAME,0.0
1275,1710768125.7342699,199181.051564939,1710768125.7745073,199181.091801855,0.040236915985587984,FrameResult.JUNK_FRAME,0.0
1276,1710768125.7768464,199181.094141064,1710768126.3009949,199181.618289647,0.5241485830047168,FrameResult.NO_CHANGE,0.0
1277,1710768126.3030336,199181.620328647,1710768126.340961,199181.658255814,0.037927166995359585,FrameResult.JUNK_FRAME,0.0
1278,1710768126.3432436,199181.660538439,1710768126.8066657,199182.123960439,0.463422000000719,FrameResult.NO_CHANGE,0.0
1279,1710768126.8088317,199182.126126772,1710768127.270223,199182.587517856,0.46139108401257545,FrameResult.NO_CHANGE,0.0
1280,1710768127.2724886,199182.589783731,1710768127.3105083,199182.627803148,0.03801941699930467,FrameResult.JUNK_FRAME,0.0
1281,1710768127.3126156,199182.629910648,1710768127.772,199183.089294981,0.45938433302217163,FrameResult.NO_CHANGE,0.0
1282,1710768127.7741578,199183.09145244,1710768127.8129895,199183.130284106,0.038831665995530784,FrameResult.JUNK_FRAME,0.0
1283,1710768127.814979,199183.132274106,1710768127.8525174,199183.16981219,0.03753808399778791,FrameResult.JUNK_FRAME,0.0
1284,1710768127.8546746,199183.171969648,1710768128.316117,199183.633411856,0.46144220797577873,FrameResult.NO_CHANGE,0.0
1285,1710768128.3181562,199183.635451356,1710768128.3566442,199183.673938898,0.03848754198406823,FrameResult.JUNK_FRAME,0.0
1286,1710768128.3589027,199183.676197565,1710768128.3968084,199183.714103232,0.03790566700627096,FrameResult.JUNK_FRAME,0.0
1287,1710768128.3992608,199183.716555523,1710768128.4379594,199183.755254148,0.03869862502324395,FrameResult.JUNK_FRAME,0.0
1288,1710768128.4403377,199183.757632523,1710768128.4773893,199183.79468419,0.037051667022751644,FrameResult.JUNK_FRAME,0.0
1289,1710768128.4790769,199183.796371982,1710768128.5169823,199183.834277023,0.037905041011981666,FrameResult.JUNK_FRAME,0.0
1290,1710768128.519109,199183.836404023,1710768128.5561523,199183.873446898,0.03704287501750514,FrameResult.JUNK_FRAME,0.0
1291,1710768128.558811,199183.876105857,1710768128.5964756,199183.913770648,0.03766479101614095,FrameResult.JUNK_FRAME,0.0
1292,1710768128.599005,199183.916300023,1710768129.0535114,199184.370806273,0.45450624998193234,FrameResult.SUCCESS,0.0
1293,1710768129.0570183,199184.374313232,1710768129.506353,199184.823647649,0.44933441700413823,FrameResult.NO_CHANGE,0.0
1294,1710768129.5095747,199184.82686919,1710768129.540651,199184.857945732,0.03107654198538512,FrameResult.JUNK_FRAME,0.0
1295,1710768129.5423334,199184.859628482,1710768130.0102534,199185.327548357,0.4679198749945499,FrameResult.NO_CHANGE,0.0
1296,1710768130.012922,199185.330217066,1710768130.4629972,199185.780292191,0.45007512500160374,FrameResult.LOW_CONFIDENCE,0.0
1297,1710768130.4652035,199185.782498316,1710768130.4981523,199185.815447024,0.03294870801619254,FrameResult.JUNK_FRAME,0.0
1298,1710768130.5000613,199185.817356149,1710768130.5306005,199185.847895483,0.030539333994966,FrameResult.JUNK_FRAME,0.0
1299,1710768130.5323844,199185.849679608,1710768130.563785,199185.881079399,0.03139979098341428,FrameResult.JUNK_FRAME,0.0
1300,1710768130.5655732,199185.882867941,1710768130.597334,199185.914628816,0.03176087501924485,FrameResult.JUNK_FRAME,0.0
1301,1710768130.5992856,199185.916580441,1710768130.6291559,199185.946450524,0.029870083002606407,FrameResult.JUNK_FRAME,0.0
1302,1710768130.6312175,199185.948512649,1710768130.661321,199185.978615858,0.030103209021035582,FrameResult.JUNK_FRAME,0.0
1303,1710768130.6630518,199185.980346941,1710768130.69277,199186.010064941,0.02971799997612834,FrameResult.JUNK_FRAME,0.0
1304,1710768130.6945293,199186.011824483,1710768130.7253237,199186.042618691,0.030794207996223122,FrameResult.JUNK_FRAME,0.0
1305,1710768130.727379,199186.044674149,1710768131.1718023,199186.489097108,0.44442295900080353,FrameResult.NO_CHANGE,0.0
1306,1710768131.1739662,199186.491260899,1710768131.2051277,199186.522422358,0.031161458988208324,FrameResult.JUNK_FRAME,0.0
1307,1710768131.2069962,199186.524291191,1710768131.2380178,199186.555312608,0.03102141700219363,FrameResult.JUNK_FRAME,0.0
