seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714932445.313674,43207.928342831,1714932445.680862,43208.295532206,0.36718937499972526,FrameResult.NO_CHANGE,0.0
683,1714932446.0915182,43208.706186582,1714932446.099679,43208.714343957,0.008157374999427702,FrameResult.CV_ERROR,0.0
684,1714932446.3268595,43208.941528707,1714932446.3339248,43208.948593123,0.007064416000503115,FrameResult.CV_ERROR,0.0
685,1714932446.571081,43209.185750207,1714932446.5785992,43209.19326804,0.007517833000747487,FrameResult.CV_ERROR,0.0
686,1714932446.849444,43209.46411254,1714932447.218097,43209.832767082,0.3686545419986942,FrameResult.NO_CHANGE,0.0
687,1714932447.619815,43210.234479624,1714932447.6273236,43210.241992916,0.007513292002840899,FrameResult.CV_ERROR,0.0
688,1714932447.9887125,43210.603381208,1714932447.9964836,43210.611152666,0.0077714580038446,FrameResult.CV_ERROR,0.0
689,1714932448.3020089,43210.916677333,1714932448.6707833,43211.285453666,0.3687763330017333,FrameResult.NO_CHANGE,0.0
690,1714932449.068225,43211.68289325,1714932449.4339526,43212.048622917,0.36572966699895915,FrameResult.NO_CHANGE,0.0
691,1714932449.8267713,43212.44144,1714932450.19325,43212.80792025,0.3664802499988582,FrameResult.SUCCESS,0.0
